6939;109.251.193.0;24;0:00:21;1548149304;1548149325
6939;2001:4b48:8000::;33;0:00:01;1548149308;1548149309
6939;2001:43f8:1::;48;0:00:26;1548149311;1548149337
6939;2804:2d2c::;33;0:02:09;1548149315;1548149444
6939;2804:2d2c::;40;0:02:09;1548149315;1548149444
6939;2804:2d2c::;44;0:02:09;1548149315;1548149444
6939;45.160.144.0;22;0:11:44;1548149320;1548150024
6939;2804:14d:2a74::;46;0:01:17;1548149326;1548149403
6939;138.219.100.0;22;0:01:56;1548149329;1548149445
6939;2001:4b48:8000::;33;0:00:01;1548149331;1548149332
6939;154.91.168.0;24;2:44:18;1548149335;1548159193
6939;2604:2e89:a800::;38;0:00:10;1548149336;1548149346
6939;2604:2d80:cc0f::;48;0:05:12;1548149336;1548149648
6939;2607:fdc8:1::;48;0:04:24;1548149336;1548149600
6939;2001:4b48:8000::;33;0:00:02;1548149341;1548149343
6939;2c0f:f4c0:1000::;36;0:00:01;1548149343;1548149344
6939;2804:3b38:3b38::;48;0:00:31;1548149344;1548149375
6939;2c0f:f4c0:1000::;36;0:00:03;1548149345;1548149348
6939;45.169.4.0;22;0:00:01;1548149346;1548149347
6939;2804:57b0::;32;0:01:33;1548149350;1548149443
6939;45.160.252.0;24;2 days, 17:18:41;1548149350;1548384471
6939;2607:f870:1::;48;0:04:51;1548149351;1548149642
6939;2804:281c::;32;0:05:09;1548149351;1548149660
6939;45.160.253.0;24;10:19:11;1548149355;1548186506
6939;2a04:71c0::;32;0:00:35;1548149355;1548149390
6939;2a02:4800::;48;0:18:40;1548149357;1548150477
6939;2a02:4800:1::;48;0:18:40;1548149357;1548150477
6939;2a02:4800:2::;48;0:18:40;1548149357;1548150477
6939;2a02:4800:3::;48;0:18:40;1548149357;1548150477
6939;2a02:4800:4::;48;0:18:40;1548149357;1548150477
6939;2001:4b48:8000::;33;0:00:01;1548149364;1548149365
6939;134.211.16.0;22;3:26:55;1548149370;1548161785
6939;2001:4b48:8000::;33;0:00:02;1548149374;1548149376
6939;2803:420::;32;0:00:57;1548149384;1548149441
6939;119.110.75.0;24;2:27:08;1548149391;1548158219
6939;119.110.73.0;24;4 days, 7:54:10;1548149391;1548523441
6939;2001:4b48:8000::;33;0:00:02;1548149397;1548149399
6939;2001:7fb:ff02::;48;0:19:17;1548149401;1548150558
6939;2804:3b38:3b38::;48;0:00:30;1548149405;1548149435
6939;2001:4b48:8000::;33;0:00:02;1548149407;1548149409
6939;2604:2d80:8809::;48;0:04:48;1548149413;1548149701
6939;2804:1a6c::;32;0:08:33;1548149417;1548149930
6939;2001:dd8:25::;48;0:00:02;1548149419;1548149421
6939;2c0f:f690::;32;0:03:00;1548149428;1548149608
6939;2001:4b48:8000::;33;0:00:02;1548149430;1548149432
6939;2001:4b48:8000::;33;0:00:01;1548149441;1548149442
6939;187.62.176.0;20;0:11:10;1548149449;1548150119
6939;2a0a:88c0::;29;0:00:30;1548149463;1548149493
6939;2001:4b48:8000::;33;0:00:03;1548149463;1548149466
6939;2001:4b48:8000::;33;0:00:02;1548149473;1548149475
6939;185.17.66.0;24;1:08:40;1548149475;1548153595
6939;2a07:1a80:1::;48;0:03:21;1548149489;1548149690
6939;2804:ac4::;32;2 days, 7:42:57;1548149496;1548350073
6939;216.104.200.0;23;2:18:45;1548149496;1548157821
6939;216.104.204.0;22;3:10:21;1548149496;1548160917
6939;2001:4b48:8000::;33;0:00:02;1548149497;1548149499
6939;103.90.2.0;24;1 day, 1:14:39;1548149498;1548240377
6939;103.72.109.0;24;3 days, 0:42:07;1548149498;1548411225
6939;138.219.100.0;22;0:00:01;1548149498;1548149499
6939;2804:57b0::;32;0:04:50;1548149502;1548149792
6939;2001:4b48:8000::;33;0:00:01;1548149507;1548149508
6939;2804:2d2c::;33;0:04:00;1548149523;1548149763
6939;2804:2d2c::;40;0:04:00;1548149523;1548149763
6939;2804:2d2c::;44;0:04:00;1548149523;1548149763
6939;185.90.124.0;22;0:25:07;1548149529;1548151036
6939;2001:4b48:8000::;33;0:00:02;1548149530;1548149532
6939;2001:4b48:8000::;33;0:00:02;1548149539;1548149541
6939;2001:43f8:1::;48;0:00:24;1548149543;1548149567
6939;2604:d600:15d3::;48;0:01:04;1548149545;1548149609
6939;2604:d600:159e::;48;0:01:04;1548149545;1548149609
6939;2604:d600:158c::;48;0:01:04;1548149545;1548149609
6939;2604:d600:1586::;48;0:01:04;1548149545;1548149609
6939;2604:d600:1581::;48;0:01:04;1548149545;1548149609
6939;2604:d600:1577::;48;0:01:04;1548149545;1548149609
6939;2604:d600:1576::;48;0:01:04;1548149545;1548149609
6939;2604:d600:1574::;48;0:01:04;1548149545;1548149609
6939;2604:d600:156c::;48;0:01:04;1548149545;1548149609
6939;2604:d600:1565::;48;0:01:04;1548149545;1548149609
6939;2604:d600:154d::;48;0:01:04;1548149545;1548149609
6939;2604:d600:154b::;48;0:01:04;1548149545;1548149609
6939;2604:d600:152a::;48;0:01:04;1548149545;1548149609
6939;2604:d600:1529::;48;0:01:04;1548149545;1548149609
6939;2604:d600:1528::;48;0:01:04;1548149545;1548149609
6939;2604:d600:1522::;48;0:01:04;1548149545;1548149609
6939;2604:d600:1521::;48;0:01:04;1548149545;1548149609
6939;2604:d600:101::;48;0:01:04;1548149545;1548149609
6939;2604:d600:15b9::;48;0:01:04;1548149545;1548149609
6939;41.94.59.0;24;3:20:21;1548149560;1548161581
6939;2001:4b48:8000::;33;0:00:03;1548149563;1548149566
6939;2001:4b48:8000::;33;0:00:01;1548149572;1548149573
6939;2001:4b48:8000::;33;0:00:01;1548149597;1548149598
6939;2a03:5a00:d::;48;0:06:24;1548149598;1548149982
6939;2001:4b48:8000::;33;0:00:02;1548149605;1548149607
6939;2c0f:f690::;32;0:03:00;1548149609;1548149789
6939;2001:df0:ca00::;48;0:10:47;1548149613;1548150260
6939;2804:318c::;32;0:02:45;1548149625;1548149790
6939;2804:820::;32;0:02:44;1548149625;1548149789
6939;2801:80:19c0::;48;0:02:44;1548149626;1548149790
6939;2804:40f8::;32;0:02:44;1548149626;1548149790
6939;186.233.103.0;24;0:09:02;1548149627;1548150169
6939;2001:43f8:1::;48;0:00:13;1548149628;1548149641
6939;2001:4b48:8000::;33;0:00:01;1548149630;1548149631
6939;2001:4b48:8000::;33;0:00:01;1548149638;1548149639
6939;2804:14d:2a74::;46;0:00:57;1548149643;1548149700
6939;2804:19e0::;32;0:02:17;1548149653;1548149790
6939;2a04:71c0::;32;0:00:06;1548149661;1548149667
6939;2001:4b48:8000::;33;0:00:02;1548149663;1548149665
6939;2804:281c::;32;0:09:20;1548149664;1548150224
6939;91.103.176.0;21;3:55:38;1548149681;1548163819
6939;2001:4b48:8000::;33;0:00:01;1548149697;1548149698
6939;2001:4b48:8000::;33;0:00:01;1548149704;1548149705
6939;2607:f870:1::;48;0:40:47;1548149705;1548152152
6939;2607:d900::;32;0:00:48;1548149715;1548149763
6939;2604:2d80:8809::;48;0:08:30;1548149727;1548150237
6939;2001:4b48:8000::;33;0:00:01;1548149730;1548149731
6939;2001:dd8:25::;48;0:00:03;1548149733;1548149736
6939;2001:4b48:8000::;33;0:00:02;1548149736;1548149738
6939;2604:d600:153a::;48;0:03:24;1548149740;1548149944
6939;2604:d600:15b9::;48;0:03:53;1548149740;1548149973
6939;2604:d600:101::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1521::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1522::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1528::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1529::;48;0:03:53;1548149740;1548149973
6939;2604:d600:152a::;48;0:03:53;1548149740;1548149973
6939;2604:d600:154b::;48;0:03:53;1548149740;1548149973
6939;2604:d600:154d::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1565::;48;0:03:53;1548149740;1548149973
6939;2604:d600:156c::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1574::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1576::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1577::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1581::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1586::;48;0:03:53;1548149740;1548149973
6939;2604:d600:158c::;48;0:03:53;1548149740;1548149973
6939;2604:d600:159e::;48;0:03:53;1548149740;1548149973
6939;2604:d600:15d3::;48;0:03:53;1548149740;1548149973
6939;2604:d600:1518::;48;0:03:53;1548149740;1548149973
6939;240e:e9:d800::;37;0:00:31;1548149741;1548149772
6939;2803:420::;32;0:00:01;1548149750;1548149751
6939;2001:4b48:8000::;33;0:00:02;1548149763;1548149765
6939;2803:420::;32;0:01:30;1548149768;1548149858
6939;2001:4b48:8000::;33;0:00:01;1548149770;1548149771
6939;2a07:1a80:1::;48;0:03:57;1548149784;1548150021
6939;2c0f:f690::;32;0:03:00;1548149790;1548149970
6939;138.219.100.0;22;0:00:01;1548149790;1548149791
6939;2804:19e0::;32;0:02:16;1548149791;1548149927
6939;2001:4b48:8000::;33;0:00:02;1548149796;1548149798
6939;2804:318c::;32;0:05:31;1548149800;1548150131
6939;2801:80:19c0::;48;0:05:30;1548149801;1548150131
6939;2804:820::;32;0:05:41;1548149801;1548150142
6939;240e:e9:d800::;37;0:54:21;1548149801;1548153062
6939;2804:40f8::;32;0:05:41;1548149801;1548150142
6939;91.223.177.0;24;0:01:22;1548149802;1548149884
6939;2001:4b48:8000::;33;0:00:02;1548149802;1548149804
6939;2804:57b0::;32;0:01:49;1548149803;1548149912
6939;2001:678:298::;48;0:00:02;1548149824;1548149826
6939;2a02:2528:2613::;48;0:00:02;1548149824;1548149826
6939;2001:678:294::;48;0:00:02;1548149824;1548149826
6939;2001:4b48:8000::;33;0:00:02;1548149830;1548149832
6939;2804:2d2c::;44;0:02:15;1548149830;1548149965
6939;2804:2d2c::;33;0:02:15;1548149830;1548149965
6939;2804:2d2c::;40;0:02:15;1548149830;1548149965
6939;203.14.156.0;23;0:44:02;1548149831;1548152473
6939;2001:4b48:8000::;33;0:00:01;1548149835;1548149836
6939;2803:420::;32;0:51:48;1548149859;1548152967
6939;2804:14d:2a70::;46;0:01:05;1548149860;1548149925
6939;2001:4b48:8000::;33;0:00:02;1548149863;1548149865
6939;2001:4b48:8000::;33;0:00:01;1548149868;1548149869
6939;2001:43f8:1::;48;0:00:18;1548149868;1548149886
6939;2a06:2706::;31;1:03:06;1548149875;1548153661
6939;2a06:2702::;31;1:03:06;1548149875;1548153661
6939;2405:8a00:20e0::;48;0:50:51;1548149876;1548152927
6939;2001:4b48:8000::;33;0:00:01;1548149896;1548149897
6939;2001:4b48:8000::;33;0:00:01;1548149901;1548149902
6939;2804:14c:6181::;48;0:06:19;1548149920;1548150299
6939;2804:3604::;32;0:02:26;1548149921;1548150067
6939;2001:4b48:8000::;33;0:00:01;1548149930;1548149931
6939;2804:19e0::;32;0:02:22;1548149931;1548150073
6939;2001:4b48:8000::;33;0:00:01;1548149934;1548149935
6939;2804:57b0::;32;0:04:09;1548149938;1548150187
6939;2001:43f8:1::;48;0:00:38;1548149943;1548149981
6939;2c0f:f4c0:1000::;36;0:00:01;1548149944;1548149945
6939;2c0f:f4c0:1000::;36;0:00:01;1548149946;1548149947
6939;2804:1a6c::;32;0:05:08;1548149960;1548150268
6939;93.184.11.0;24;0:05:34;1548149962;1548150296
6939;46.18.18.0;24;2 days, 16:29:32;1548149962;1548382134
6939;91.218.152.0;23;0:05:04;1548149962;1548150266
6939;91.218.152.0;24;2 days, 16:29:33;1548149962;1548382135
6939;194.58.76.0;23;4 days, 21:06:25;1548149962;1548571547
6939;93.184.12.0;24;4 days, 21:05:57;1548149962;1548571519
6939;2001:4b48:8000::;33;0:00:02;1548149962;1548149964
6939;2a04:71c0::;32;0:00:06;1548149966;1548149972
6939;2001:4b48:8000::;33;0:00:01;1548149966;1548149967
6939;2001:4b48:8000::;33;0:00:30;1548149968;1548149998
6939;2c0f:f690::;32;0:03:00;1548149971;1548150151
6939;2404:8000:d5::;48;0:00:00;1548149993;1548149993
6939;2804:2d2c::;33;0:03:26;1548149994;1548150200
6939;2804:2d2c::;40;0:03:26;1548149994;1548150200
6939;2804:2d2c::;44;0:03:26;1548149994;1548150200
6939;2001:4b48:8000::;33;0:00:01;1548150000;1548150001
6939;41.70.8.0;21;1 day, 22:30:31;1548150005;1548317436
6939;2001:4b48:8000::;33;0:00:01;1548150029;1548150030
6939;2804:3b38:3b38::;48;0:00:21;1548150046;1548150067
6939;2001:4b48:8000::;33;0:00:02;1548150062;1548150064
6939;2001:4b48:8000::;33;0:00:02;1548150065;1548150067
6939;2604:d600:15b9::;48;0:03:24;1548150074;1548150278
6939;2604:d600:101::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1521::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1522::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1528::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1529::;48;0:03:24;1548150074;1548150278
6939;2604:d600:152a::;48;0:03:24;1548150074;1548150278
6939;2604:d600:154b::;48;0:03:24;1548150074;1548150278
6939;2604:d600:154d::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1565::;48;0:03:24;1548150074;1548150278
6939;2604:d600:156c::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1574::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1576::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1577::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1581::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1586::;48;0:03:24;1548150074;1548150278
6939;2604:d600:158c::;48;0:03:24;1548150074;1548150278
6939;2604:d600:159e::;48;0:03:24;1548150074;1548150278
6939;2604:d600:15d3::;48;0:03:24;1548150074;1548150278
6939;2604:d600:1518::;48;0:03:24;1548150074;1548150278
6939;103.124.60.0;22;0:07:01;1548150075;1548150496
6939;2804:19e0::;32;0:01:51;1548150076;1548150187
6939;45.160.144.0;22;0:01:32;1548150076;1548150168
6939;131.255.31.0;24;1 day, 4:19:59;1548150077;1548252076
6939;2001:4b48:8000::;33;0:00:02;1548150095;1548150097
6939;2604:d600:153a::;48;0:05:51;1548150096;1548150447
6939;45.169.4.0;22;1 day, 7:53:37;1548150096;1548264913
6939;2804:3b38:3b38::;48;0:00:31;1548150097;1548150128
6939;2001:4b48:8000::;33;0:00:02;1548150098;1548150100
6939;2a07:1a80:1::;48;0:04:10;1548150101;1548150351
6939;195.184.74.0;23;0:44:43;1548150111;1548152794
6939;110.175.81.0;24;6:52:42;1548150112;1548174874
6939;2804:2ddc::;32;3 days, 20:54:38;1548150114;1548484592
6939;2001:4b48:8000::;33;0:00:03;1548150128;1548150131
6939;2801:80:19c0::;48;0:00:10;1548150132;1548150142
6939;2c0f:f690::;32;0:03:00;1548150152;1548150332
6939;2804:3b38:3b38::;48;0:00:31;1548150157;1548150188
6939;2001:4b48:8000::;33;0:00:03;1548150161;1548150164
6939;2804:14d:2a70::;46;0:01:17;1548150175;1548150252
6939;2804:820::;32;0:05:56;1548150180;1548150536
6939;2804:318c::;32;0:05:56;1548150180;1548150536
6939;2801:80:19c0::;48;0:05:56;1548150180;1548150536
6939;2804:40f8::;32;0:05:55;1548150181;1548150536
6939;2001:43f8:1::;48;0:00:16;1548150184;1548150200
6939;2804:1714::;32;0:00:00;1548150187;1548150187
6939;2001:4b48:8000::;33;0:00:01;1548150196;1548150197
6939;2a03:5a00:d::;48;0:00:34;1548150223;1548150257
6939;2804:2d2c::;33;0:02:15;1548150225;1548150360
6939;2804:2d2c::;40;0:02:16;1548150225;1548150361
6939;2804:2d2c::;44;0:02:16;1548150225;1548150361
6939;187.62.176.0;20;0:11:28;1548150227;1548150915
6939;2001:4b48:8000::;33;0:00:03;1548150228;1548150231
6939;2804:57b0::;32;0:04:14;1548150242;1548150496
6939;2804:281c::;32;0:02:51;1548150244;1548150415
6939;2804:19e0::;32;0:02:15;1548150245;1548150380
6939;2001:43f8:1::;48;0:00:12;1548150258;1548150270
6939;2001:4b48:8000::;33;0:00:02;1548150262;1548150264
6939;2001:df0:ca00::;48;0:04:22;1548150268;1548150530
6939;2a04:71c0::;32;0:00:33;1548150272;1548150305
6939;45.160.144.0;22;0:01:31;1548150288;1548150379
6939;2001:4b48:8000::;33;0:00:01;1548150295;1548150296
6939;2804:1a6c::;32;0:03:12;1548150298;1548150490
6939;2604:2d80:8809::;48;0:04:31;1548150305;1548150576
6939;102.70.0.0;22;1 day, 4:11:52;1548150310;1548251822
6939;168.253.241.0;24;1 day, 4:11:51;1548150310;1548251821
6939;41.221.104.0;24;1 day, 4:11:26;1548150310;1548251796
6939;240e:e9:b000::;37;0:50:09;1548150323;1548153332
6939;2402:3a80:730::;44;0:11:26;1548150324;1548151010
6939;2402:3a80:720::;44;0:11:26;1548150324;1548151010
6939;2402:3a80:710::;44;0:11:26;1548150324;1548151010
6939;2402:3a80:700::;44;0:11:26;1548150324;1548151010
6939;2001:4b48:8000::;33;0:00:02;1548150328;1548150330
6939;2001:dd8:25::;48;0:00:03;1548150329;1548150332
6939;103.52.142.0;24;1:02:35;1548150333;1548154088
6939;2a02:4680:28::;48;0:00:34;1548150347;1548150381
6939;2804:1354::;48;6 days, 2:54:37;1548150349;1548679226
6939;2c0f:f690::;32;0:06:01;1548150353;1548150714
6939;2001:4b48:8000::;33;0:00:01;1548150361;1548150362
6939;204.117.51.0;24;0:02:13;1548150366;1548150499
6939;2a03:5a00:d::;48;1:32:50;1548150390;1548155960
6939;2001:678:7b0::;48;23:31:40;1548150392;1548235092
6939;2604:2d80:880c::;48;0:02:48;1548150393;1548150561
6939;2001:4b48:8000::;33;0:00:02;1548150394;1548150396
6939;2a07:1a80:1::;48;0:03:37;1548150404;1548150621
6939;103.20.89.0;24;5 days, 6:31:27;1548150431;1548605918
6939;103.81.205.0;24;1 day, 22:01:13;1548150431;1548316104
6939;72.26.156.0;23;0:00:02;1548150431;1548150433
6939;103.85.232.0;23;3 days, 5:17:46;1548150431;1548428697
6939;103.85.232.0;22;3 days, 5:18:07;1548150431;1548428718
6939;103.85.232.0;24;3 days, 5:10:08;1548150432;1548428240
6939;2001:4b48:8000::;33;0:00:19;1548150442;1548150461
6939;2404:8000:d2::;48;0:05:10;1548150447;1548150757
6939;2803:7200:8010::;48;0:01:41;1548150452;1548150553
6939;2001:4b48:8000::;33;0:00:01;1548150462;1548150463
6939;72.26.156.0;23;0:02:02;1548150464;1548150586
6939;2804:281c::;32;0:02:01;1548150465;1548150586
6939;45.160.144.0;22;0:01:30;1548150467;1548150557
6939;2804:19e0::;32;0:01:58;1548150468;1548150586
6939;2804:14d:2a70::;46;0:01:00;1548150491;1548150551
6939;2804:4b1c::;32;0:00:04;1548150492;1548150496
6939;2001:4b48:8000::;33;0:00:02;1548150492;1548150494
6939;2a02:4800:4::;48;0:26:09;1548150503;1548152072
6939;2a02:4800:2::;48;0:26:09;1548150503;1548152072
6939;2a02:4800:1::;48;0:26:09;1548150503;1548152072
6939;2a02:4800::;48;0:26:09;1548150503;1548152072
6939;2a02:4800:3::;48;0:26:09;1548150503;1548152072
6939;2001:43f8:1::;48;0:00:26;1548150504;1548150530
6939;2001:4b48:8000::;33;0:00:16;1548150530;1548150546
6939;2001:df0:ca00::;48;0:00:21;1548150531;1548150552
6939;2804:40f8::;32;0:00:13;1548150539;1548150552
6939;204.117.51.0;24;0:25:07;1548150540;1548152047
6939;103.124.60.0;22;0:03:10;1548150540;1548150730
6939;103.124.60.0;24;0:05:59;1548150540;1548150899
6939;2804:14c:6181::;48;0:07:33;1548150542;1548150995
6939;197.249.160.0;19;0:35:21;1548150544;1548152665
6939;2001:4b48:8000::;33;0:00:02;1548150549;1548150551
6939;2c0f:f4c0:1000::;36;0:00:01;1548150554;1548150555
6939;2c0f:f4c0:1000::;36;0:00:01;1548150556;1548150557
6939;2c0f:f4c0:1000::;36;0:00:01;1548150558;1548150559
6939;2001:4b48:8000::;33;0:00:02;1548150558;1548150560
6939;2001:4b48:8000::;33;0:00:01;1548150561;1548150562
6939;116.206.74.0;24;0:04:34;1548150565;1548150839
6939;2001:43f8:1::;48;0:00:16;1548150572;1548150588
6939;2a04:71c0::;32;0:00:28;1548150578;1548150606
6939;2604:d600:15b9::;48;0:02:51;1548150579;1548150750
6939;2604:d600:101::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1521::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1522::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1528::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1529::;48;0:02:51;1548150579;1548150750
6939;2604:d600:152a::;48;0:02:51;1548150579;1548150750
6939;2604:d600:154b::;48;0:02:51;1548150579;1548150750
6939;2604:d600:154d::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1565::;48;0:02:51;1548150579;1548150750
6939;2604:d600:156c::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1574::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1518::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1576::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1577::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1581::;48;0:02:51;1548150579;1548150750
6939;2604:d600:1586::;48;0:02:51;1548150579;1548150750
6939;2604:d600:158c::;48;0:02:51;1548150579;1548150750
6939;2604:d600:159e::;48;0:02:51;1548150579;1548150750
6939;2604:d600:15d3::;48;0:02:51;1548150579;1548150750
6939;2604:d600:153a::;48;0:05:37;1548150580;1548150917
6939;2804:14:8000::;33;0:02:23;1548150587;1548150730
6939;2001:4b48:8000::;33;0:00:02;1548150591;1548150593
6939;2804:14d:2a74::;46;0:01:09;1548150591;1548150660
6939;2001:4b48:8000::;33;0:00:01;1548150594;1548150595
6939;2001:df0:ca00::;48;0:34:20;1548150595;1548152655
6939;2604:2d80:880c::;48;0:00:34;1548150597;1548150631
6939;140.82.250.0;24;7:25:15;1548150598;1548177313
6939;140.82.249.0;24;1 day, 20:25:23;1548150598;1548310521
6939;2001:7fb:ff02::;48;0:39:17;1548150601;1548152958
6939;2804:3604::;32;0:29:45;1548150601;1548152386
6939;2804:1a6c::;32;0:04:42;1548150616;1548150898
6939;72.26.156.0;23;0:03:04;1548150617;1548150801
6939;45.127.248.0;24;1:51:10;1548150622;1548157292
6939;103.74.228.0;24;4 days, 6:10:12;1548150622;1548518434
6939;45.127.251.0;24;4 days, 5:24:57;1548150622;1548515719
6939;202.133.88.0;24;1:51:10;1548150622;1548157292
6939;202.133.89.0;24;4 days, 6:10:12;1548150622;1548518434
6939;45.250.229.0;24;4 days, 5:24:56;1548150622;1548515718
6939;103.209.196.0;24;1:51:11;1548150622;1548157293
6939;2001:4b48:8000::;33;0:00:02;1548150624;1548150626
6939;2404:8d02:49c0::;48;16:13:54;1548150626;1548209060
6939;2604:2d80:8809::;48;0:05:30;1548150627;1548150957
6939;2001:4b48:8000::;33;0:00:01;1548150628;1548150629
6939;208.81.22.0;24;0:27:58;1548150639;1548152317
6939;2001:678:298::;48;0:00:03;1548150645;1548150648
6939;2a02:2528:2613::;48;0:00:03;1548150645;1548150648
6939;2001:678:294::;48;0:00:03;1548150645;1548150648
6939;212.52.128.0;19;7:07:02;1548150649;1548176271
6939;206.82.130.0;24;11:40:12;1548150649;1548192661
6939;196.28.240.0;20;1 day, 1:47:29;1548150649;1548243498
6939;41.203.224.0;21;7:07:02;1548150649;1548176271
6939;41.138.96.0;19;7:06:46;1548150649;1548176255
6939;41.78.118.0;24;22:58:16;1548150649;1548233345
6939;196.43.247.0;24;1 day, 0:11:32;1548150649;1548237741
6939;2001:dd8:25::;48;0:00:03;1548150650;1548150653
6939;2001:4b48:8000::;33;0:00:03;1548150656;1548150659
6939;2001:4b48:8000::;33;0:00:02;1548150660;1548150662
6939;2804:63c::;32;14:18:25;1548150674;1548202179
6939;2804:14fc::;32;3 days, 6:24:40;1548150674;1548432954
6939;2804:1f1c::;32;3 days, 6:24:40;1548150674;1548432954
6939;2804:24d4::;32;3 days, 6:24:40;1548150674;1548432954
6939;2602:fecc:11::;48;3 days, 6:24:40;1548150674;1548432954
