6939;180.189.171.0;24;1 day, 2:53:20;1548121289;1548218089
6939;2a01:c50f:9c00::;42;0:00:02;1548121350;1548121352
6939;2a02:2e02:28c0::;44;0:07:23;1548121350;1548121793
6939;2a01:c50f:9c00::;42;0:06:52;1548121384;1548121796
6939;2804:534:2000::;40;0:13:45;1548121399;1548122224
6939;2804:534:f000::;40;0:13:45;1548121399;1548122224
6939;45.237.247.0;24;0:00:53;1548121424;1548121477
6939;2001:67c:1494::;48;0:00:20;1548121522;1548121542
6939;103.59.177.0;24;0:02:05;1548121533;1548121658
6939;191.52.128.0;21;4 days, 14:53:48;1548121550;1548520778
6939;69.89.100.0;23;0:00:30;1548121590;1548121620
6939;69.89.100.0;23;0:00:29;1548121651;1548121680
6939;2001:1538::;32;0:00:01;1548121699;1548121700
6939;2804:14d:90a6::;48;0:00:14;1548121764;1548121778
6939;2804:14d:90a0::;48;0:00:14;1548121764;1548121778
6939;2804:14d:90ae::;48;0:00:14;1548121764;1548121778
6939;131.196.92.0;23;0:00:29;1548121766;1548121795
6939;2804:34d4::;32;0:08:50;1548121882;1548122412
6939;202.30.46.0;23;0:00:35;1548121898;1548121933
6939;69.89.123.0;24;16:37:14;1548121952;1548181786
6939;177.53.118.0;24;11:35:43;1548122017;1548163760
6939;207.165.224.0;24;0:32:01;1548122110;1548124031
6939;197.242.96.0;23;0:32:31;1548122309;1548124260
6939;154.118.40.0;23;0:32:30;1548122310;1548124260
6939;154.118.52.0;23;0:32:27;1548122312;1548124259
6939;2407:8780:2::;48;0:00:21;1548122372;1548122393
6939;2407:8780:1::;48;0:00:21;1548122372;1548122393
6939;2404:43c0::;32;0:00:19;1548122399;1548122418
6939;2001:df0:2a00::;48;1:48:54;1548123206;1548129740
6939;2a02:26f0:a3::;48;0:00:14;1548123286;1548123300
6939;2a02:26f0:7600::;48;0:00:12;1548123286;1548123298
6939;177.71.120.0;24;3 days, 18:49:15;1548123356;1548450311
6939;201.54.192.0;20;0:00:59;1548123356;1548123415
6939;2402:ef1b:2100::;40;0:00:07;1548123403;1548123410
6939;69.89.100.0;23;0:00:29;1548123518;1548123547
6939;45.166.99.0;24;0:01:50;1548123575;1548123685
6939;107.161.150.0;24;0:26:25;1548123588;1548125173
6939;203.31.23.0;24;0:00:30;1548123618;1548123648
6939;2a0c:9f40::;32;0:00:03;1548123663;1548123666
6939;91.103.176.0;22;5:46:52;1548123676;1548144488
6939;2c0f:ee40:4000::;36;0:00:06;1548123740;1548123746
6939;2c0f:ee40:3000::;36;0:00:06;1548123740;1548123746
6939;2c0f:ee40:7000::;36;0:00:06;1548123740;1548123746
6939;2c0f:ee40:6000::;36;0:00:06;1548123740;1548123746
6939;2c0f:ee40::;32;0:00:06;1548123740;1548123746
6939;2c0f:ee40::;36;0:00:06;1548123740;1548123746
6939;2c0f:ee40:1000::;36;0:00:38;1548123740;1548123778
6939;2c0f:ee40:5000::;36;0:00:06;1548123740;1548123746
6939;2c0f:ee40:2000::;36;0:00:06;1548123740;1548123746
6939;2c0f:fb20:f000::;36;0:00:06;1548123740;1548123746
6939;2c0f:fb20:d000::;36;0:00:06;1548123740;1548123746
6939;2c0f:fb20:e000::;36;0:00:06;1548123740;1548123746
6939;2c0f:fb20:c000::;36;0:00:06;1548123740;1548123746
6939;2c0f:ee40::;32;1:27:07;1548123759;1548128986
6939;2c0f:fb20:f000::;36;0:00:19;1548123759;1548123778
6939;2c0f:fb20:d000::;36;0:00:19;1548123759;1548123778
6939;2c0f:fb20:e000::;36;0:00:19;1548123759;1548123778
6939;2c0f:fb20:c000::;36;0:00:19;1548123759;1548123778
6939;2804:534:2000::;40;0:05:59;1548123889;1548124248
6939;2804:534:f000::;40;0:05:58;1548123889;1548124247
6939;43.239.188.0;22;0:00:09;1548123915;1548123924
6939;2804:4054:14::;46;0:00:01;1548123916;1548123917
6939;2804:4054::;45;0:00:01;1548123916;1548123917
6939;2804:4054:18::;45;0:00:01;1548123916;1548123917
6939;2804:4054:8::;45;0:00:01;1548123916;1548123917
6939;2804:4054:2cc::;48;0:00:01;1548123916;1548123917
6939;2804:4054:10::;45;0:00:01;1548123916;1548123917
6939;2804:4054:10::;46;0:59:07;1548123916;1548127463
6939;91.233.184.0;22;0:00:14;1548123932;1548123946
6939;2804:23c0:4000::;36;2:35:41;1548123935;1548133276
6939;118.99.113.0;24;0:12:09;1548123949;1548124678
6939;2604:2d80:9700::;41;0:00:01;1548124045;1548124046
6939;185.149.254.0;23;0:00:30;1548124143;1548124173
6939;147.234.23.0;24;0:00:00;1548124173;1548124173
6939;2a00:7c40:10::;48;0:04:11;1548124178;1548124429
6939;198.252.162.0;23;0:09:17;1548124204;1548124761
6939;207.179.73.0;24;1:01:42;1548124240;1548127942
6939;200.0.89.0;24;16:18:23;1548124258;1548182961
6939;179.97.96.0;20;1 day, 23:55:00;1548124259;1548296759
6939;201.54.192.0;20;2 days, 15:43:22;1548124259;1548353661
6939;164.163.17.0;24;0:02:51;1548124301;1548124472
6939;2806:2f0:60a0::;48;22:32:27;1548124319;1548205466
6939;2806:2f0:6000::;48;22:32:27;1548124319;1548205466
6939;2806:2f0:6060::;48;22:32:27;1548124319;1548205466
6939;2806:2f0:60c0::;48;22:32:27;1548124319;1548205466
6939;2806:2f0:6020::;48;22:32:27;1548124319;1548205466
6939;2806:2f0:6040::;48;22:32:27;1548124319;1548205466
6939;2a04:fa80:7::;48;0:15:01;1548124325;1548125226
6939;2803:d100:a000::;36;0:00:18;1548124347;1548124365
6939;46.229.56.0;24;0:00:16;1548124371;1548124387
6939;2804:23fc::;32;0:00:01;1548124442;1548124443
6939;2804:23fc::;32;0:04:27;1548124448;1548124715
6939;2a0d:5600:30::;48;0:00:16;1548124455;1548124471
6939;170.79.12.0;24;0:00:01;1548124542;1548124543
6939;2405:8a00:21b5::;48;0:38:59;1548124626;1548126965
6939;2400:cb00:a334::;48;0:02:41;1548124683;1548124844
6939;2804:14c:d086::;48;1:02:49;1548124741;1548128510
6939;2804:14c:d084::;48;1:02:32;1548124758;1548128510
6939;2804:14c:d083::;48;1:02:32;1548124758;1548128510
6939;2804:14c:d082::;48;1:02:32;1548124758;1548128510
6939;2804:14c:d085::;48;1:02:32;1548124758;1548128510
6939;2804:19b0::;32;0:00:10;1548124775;1548124785
6939;103.107.239.0;24;0:00:00;1548124809;1548124809
6939;198.252.162.0;23;0:03:00;1548124894;1548125074
6939;207.179.89.0;24;9:53:44;1548124932;1548160556
6939;91.237.40.0;23;0:01:46;1548125081;1548125187
6939;2402:ef1b:2100::;40;0:00:09;1548125112;1548125121
6939;177.71.120.0;24;6 days, 9:17:53;1548125161;1548677034
6939;177.71.112.0;20;3 days, 4:31:11;1548125162;1548400633
6939;200.0.89.0;24;22:53:02;1548125162;1548207544
6939;198.252.162.0;23;0:04:50;1548125233;1548125523
6939;66.194.244.0;22;3:37:02;1548125298;1548138320
6939;66.195.8.0;21;3:37:02;1548125298;1548138320
6939;2001:1388:6642::;47;0:00:07;1548125336;1548125343
6939;2001:1388:2480::;47;0:00:00;1548125366;1548125366
6939;2001:1388:49c0::;47;0:00:00;1548125366;1548125366
6939;118.99.113.0;24;0:05:28;1548125438;1548125766
6939;203.168.45.0;24;0:11:27;1548125549;1548126236
6939;198.252.162.0;23;0:00:01;1548125646;1548125647
6939;198.252.162.0;23;0:19:01;1548125648;1548126789
6939;45.225.160.0;22;0:00:20;1548125737;1548125757
6939;2804:2ddc::;32;3:05:37;1548125747;1548136884
6939;2804:2ddc::;32;6:45:56;1548125758;1548150114
6939;95.47.232.0;24;5:03:07;1548125828;1548144015
6939;207.179.89.0;24;13:54:43;1548125925;1548176008
6939;38.141.19.0;24;0:47:58;1548125935;1548128813
6939;2001:1538::;32;0:00:02;1548125953;1548125955
6939;139.5.156.0;24;0:00:41;1548125980;1548126021
6939;139.5.156.0;22;0:00:23;1548125999;1548126022
6939;103.253.124.0;24;0:00:47;1548126661;1548126708
6939;2803:d100:a000::;36;0:00:52;1548126690;1548126742
6939;118.99.113.0;24;3:24:14;1548126775;1548139029
6939;2620:53:e000::;48;13:55:49;1548126865;1548177014
6939;2620:14:6000::;48;0:10:44;1548126907;1548127551
6939;198.252.162.0;23;0:02:35;1548126944;1548127099
6939;177.221.48.0;21;6 days, 2:01:19;1548126967;1548652646
6939;191.36.0.0;17;1:01:20;1548126968;1548130648
6939;2801:96:fffb::;48;0:00:00;1548126995;1548126995
6939;2804:14d:5886::;48;0:00:01;1548127000;1548127001
6939;2804:1674:2::;48;0:04:04;1548127000;1548127244
6939;2804:cf0::;32;0:00:00;1548127004;1548127004
6939;2804:cf0::;35;0:00:00;1548127004;1548127004
6939;2804:1a4c:8000::;33;0:00:00;1548127004;1548127004
6939;2804:3504::;32;0:00:00;1548127004;1548127004
6939;2804:102c::;32;0:00:01;1548127005;1548127006
6939;2804:1674:b::;48;0:00:00;1548127007;1548127007
6939;2804:1250:60::;43;0:00:00;1548127007;1548127007
6939;2804:574c::;32;0:00:00;1548127007;1548127007
6939;2804:4a8c::;32;0:00:00;1548127007;1548127007
6939;2804:840::;32;0:00:00;1548127007;1548127007
6939;2804:2ddc::;33;4 days, 3:19:42;1548127022;1548484604
6939;2804:14d:5886::;48;0:07:45;1548127028;1548127493
6939;168.181.20.0;22;9:00:38;1548127028;1548159466
6939;2804:14d:5880::;48;0:07:38;1548127035;1548127493
6939;2804:14d:5882::;48;0:07:38;1548127035;1548127493
6939;168.195.168.0;22;0:00:00;1548127046;1548127046
6939;45.4.224.0;24;0:00:02;1548127046;1548127048
6939;179.106.41.0;24;0:00:02;1548127047;1548127049
6939;138.97.121.0;24;0:00:02;1548127047;1548127049
6939;200.53.220.0;23;0:00:00;1548127048;1548127048
6939;177.38.76.0;22;0:00:00;1548127049;1548127049
6939;186.208.176.0;24;0:00:01;1548127050;1548127051
6939;143.0.222.0;23;0:00:01;1548127060;1548127061
6939;45.169.23.0;24;0:00:00;1548127060;1548127060
6939;177.128.63.0;24;0:00:00;1548127061;1548127061
6939;45.237.7.0;24;0:00:09;1548127062;1548127071
6939;177.128.64.0;23;0:00:08;1548127063;1548127071
6939;131.0.90.0;24;0:00:09;1548127063;1548127072
6939;201.54.155.0;24;0:00:12;1548127063;1548127075
6939;138.121.3.0;24;0:00:14;1548127064;1548127078
6939;2804:336c:9000::;36;2:43:31;1548127065;1548136876
6939;2804:336c:e000::;36;2:43:31;1548127065;1548136876
6939;2804:336c:3000::;36;2:43:31;1548127065;1548136876
6939;2804:336c:1000::;36;2:43:31;1548127065;1548136876
6939;2804:336c:4000::;36;2:43:31;1548127065;1548136876
6939;45.6.159.0;24;0:00:11;1548127066;1548127077
6939;2804:336c::;32;2:43:27;1548127069;1548136876
6939;2804:336c::;36;2:43:27;1548127069;1548136876
6939;2804:336c:5000::;36;2:43:27;1548127069;1548136876
6939;2804:336c:c000::;36;2:43:27;1548127069;1548136876
6939;2804:336c:a000::;36;2:43:27;1548127069;1548136876
6939;191.7.153.0;24;0:00:09;1548127070;1548127079
6939;2804:336c:d000::;36;2:43:26;1548127070;1548136876
6939;2804:336c:7000::;36;2:43:26;1548127070;1548136876
6939;2804:336c:6000::;36;2:43:26;1548127070;1548136876
6939;2804:336c:2000::;36;2:43:26;1548127070;1548136876
6939;2804:336c:b000::;36;2:43:26;1548127070;1548136876
6939;2804:336c:f000::;36;2:43:26;1548127070;1548136876
6939;138.204.119.0;24;0:00:08;1548127072;1548127080
6939;187.121.224.0;20;0:00:15;1548127073;1548127088
6939;187.108.80.0;20;0:00:15;1548127073;1548127088
6939;168.228.154.0;24;0:00:09;1548127073;1548127082
6939;45.71.225.0;24;13:44:51;1548127075;1548176566
6939;191.5.119.0;24;0:00:14;1548127075;1548127089
6939;192.140.44.0;23;1:43:30;1548127075;1548133285
6939;177.221.60.0;22;0:00:19;1548127076;1548127095
6939;170.81.173.0;24;0:28:57;1548127092;1548128829
6939;138.0.54.0;23;0:00:02;1548127094;1548127096
6939;131.196.92.0;22;0:12:36;1548127233;1548127989
6939;192.141.195.0;24;0:12:48;1548127268;1548128036
6939;45.71.189.0;24;2 days, 6:47:23;1548127269;1548324512
6939;45.7.176.0;22;3 days, 15:42:33;1548127269;1548443022
6939;200.33.175.0;24;0:12:47;1548127269;1548128036
6939;170.82.84.0;22;0:12:44;1548127271;1548128035
6939;170.82.86.0;23;0:29:14;1548127272;1548129026
6939;124.153.0.0;18;8:10:01;1548127310;1548156711
6939;2401:a9c0::;32;0:00:22;1548127407;1548127429
6939;160.124.67.0;24;2 days, 10:15:57;1548127460;1548337217
6939;45.232.242.0;24;4:39:46;1548127468;1548144254
6939;164.163.18.0;23;1:10:55;1548127476;1548131731
6939;2804:19b0::;32;0:00:06;1548127508;1548127514
6939;69.89.100.0;23;0:00:30;1548127581;1548127611
6939;2620:11b:1000::;40;1:24:13;1548127670;1548132723
6939;2804:4054::;32;1:07:08;1548127696;1548131724
6939;138.94.116.0;22;3 days, 17:20:49;1548127744;1548449393
6939;138.99.203.0;24;1 day, 7:08:03;1548127744;1548239827
6939;138.204.241.0;24;6:46:05;1548127745;1548152110
6939;143.0.222.0;23;3 days, 8:52:40;1548127745;1548418905
6939;168.196.248.0;22;15:50:44;1548127754;1548184798
6939;170.0.236.0;22;1 day, 16:14:24;1548127754;1548272618
6939;170.233.216.0;23;11:28:33;1548127755;1548169068
6939;170.238.12.0;24;3:47:05;1548127755;1548141380
6939;170.254.250.0;23;1 day, 19:42:02;1548127756;1548285078
6939;177.107.64.0;20;1 day, 16:44:26;1548127762;1548274428
6939;186.195.224.0;20;0:03:35;1548127769;1548127984
6939;187.87.80.0;20;1 day, 13:33:21;1548127771;1548262972
6939;201.33.112.0;21;1 day, 16:44:03;1548127783;1548274426
6939;179.108.24.0;22;0:00:01;1548127789;1548127790
6939;2a0b:4342:1a20::;44;6 days, 3:03:28;1548127794;1548657202
6939;2a0b:4342:1a20::;48;6 days, 3:03:28;1548127794;1548657202
6939;2a0b:4342:1a29::;48;6 days, 3:03:28;1548127794;1548657202
6939;2a0b:4342:1a24::;48;6 days, 3:03:28;1548127794;1548657202
6939;2a0b:4342:1a28::;48;6 days, 3:03:28;1548127794;1548657202
6939;2a0b:4342:1a23::;48;6 days, 3:03:28;1548127794;1548657202
6939;2a03:90c0:a5::;48;0:08:29;1548127794;1548128303
6939;2a0b:4342:1a27::;48;6 days, 3:03:28;1548127794;1548657202
6939;2a03:90c0:a0::;44;0:08:29;1548127794;1548128303
6939;2a0b:4342:1a22::;48;6 days, 3:03:28;1548127794;1548657202
6939;2a03:90c0:a4::;48;0:08:29;1548127794;1548128303
6939;2a0b:4342:1a26::;48;6 days, 3:03:28;1548127794;1548657202
6939;2a0b:4342:1a21::;48;6 days, 3:03:28;1548127794;1548657202
6939;2a0b:4342:4000::;36;6 days, 3:03:27;1548127794;1548657201
6939;2a0b:4342:1a25::;48;6 days, 3:03:28;1548127794;1548657202
6939;177.71.116.0;23;3 days, 12:02:45;1548127871;1548430436
6939;200.237.192.0;19;4 days, 8:52:36;1548127872;1548505428
6939;207.179.73.0;24;0:48:13;1548127912;1548130805
6939;2804:1398::;33;7:35:11;1548127923;1548155234
6939;2804:1398::;32;0:00:03;1548127923;1548127926
6939;2804:2870:3::;48;0:00:03;1548127923;1548127926
6939;2804:4d88::;32;0:00:03;1548127923;1548127926
6939;2804:522c::;32;0:00:03;1548127923;1548127926
6939;2804:4260::;32;0:00:02;1548127923;1548127925
6939;2804:414::;32;0:00:01;1548127925;1548127926
6939;2801:96::;40;0:00:01;1548127925;1548127926
6939;2804:1d4::;32;0:06:29;1548127932;1548128321
6939;131.100.40.0;22;1 day, 8:03:54;1548127938;1548243372
6939;138.36.111.0;24;1 day, 9:48:34;1548127938;1548249652
6939;138.0.55.0;24;4 days, 15:36:20;1548127939;1548529719
6939;128.201.11.0;24;8:16:17;1548127939;1548157716
6939;138.118.224.0;22;0:00:01;1548127942;1548127943
6939;2804:1674:2::;48;0:04:31;1548127951;1548128222
6939;108.171.138.0;24;2 days, 4:48:29;1548127954;1548318063
6939;177.73.178.0;23;2 days, 6:35:36;1548127955;1548324491
6939;168.0.4.0;22;17:28:22;1548127979;1548190881
6939;168.90.76.0;22;14:42:49;1548127979;1548180948
6939;168.228.64.0;22;4:06:15;1548127980;1548142755
6939;168.90.124.0;24;0:00:01;1548127980;1548127981
6939;168.232.201.0;24;1 day, 1:50:54;1548127981;1548221035
6939;138.118.109.0;24;4 days, 1:38:35;1548127981;1548479496
6939;138.0.54.0;24;3 days, 16:44:51;1548127981;1548447472
6939;2a01:6480:3::;48;6 days, 3:30:02;1548127986;1548658988
6939;131.196.92.0;22;4 days, 13:27:31;1548127988;1548522039
6939;132.255.84.0;22;4 days, 15:38:20;1548127989;1548529889
6939;201.55.200.0;23;0:00:16;1548127992;1548128008
6939;45.71.99.0;24;2 days, 16:55:22;1548127992;1548361714
6939;45.227.208.0;22;5 days, 9:25:49;1548127993;1548593942
6939;72.44.18.0;23;3:26:27;1548127994;1548140381
6939;45.227.76.0;22;0:14:59;1548127996;1548128895
6939;45.160.179.0;24;4:27:51;1548127996;1548144067
6939;45.229.152.0;24;23:06:34;1548127997;1548211191
6939;45.232.243.0;24;5:18:00;1548127997;1548147077
6939;45.5.100.0;22;19:53:49;1548127998;1548199627
6939;201.149.124.0;22;16:47:05;1548128001;1548188426
6939;189.90.41.0;24;4 days, 5:56:28;1548128002;1548494990
6939;191.5.61.0;24;14:42:33;1548128003;1548180956
6939;187.73.96.0;20;14:00:58;1548128004;1548178462
6939;41.89.103.0;24;2:03:39;1548128006;1548135425
6939;2804:9f4:800::;37;1 day, 1:09:44;1548128010;1548218594
6939;45.124.59.0;24;0:01:01;1548128186;1548128247
6939;2620:131:c001::;48;0:00:21;1548128215;1548128236
6939;131.72.142.0;23;0:09:02;1548128228;1548128770
6939;2a04:6f80::;30;0:00:41;1548128228;1548128269
6939;45.168.223.0;24;0:00:01;1548128279;1548128280
6939;45.169.20.0;22;2 days, 16:45:46;1548128280;1548361426
6939;45.71.190.0;24;6 days, 9:17:36;1548128286;1548680142
6939;45.7.176.0;22;3 days, 15:44:37;1548128286;1548444163
6939;103.107.251.0;24;2 days, 5:23:13;1548128386;1548320579
6939;69.89.123.0;24;15:33:02;1548128484;1548184466
6939;2803:d100:a000::;36;10:39:30;1548128608;1548166978
6939;131.196.94.0;23;4 days, 13:45:41;1548128630;1548523771
6939;143.208.208.0;22;1 day, 13:51:28;1548128630;1548264918
6939;2804:14c:6312::;48;0:25:46;1548128633;1548130179
6939;103.215.195.0;24;0:04:44;1548128634;1548128918
6939;177.107.64.0;20;1 day, 16:29:26;1548128662;1548274428
6939;179.127.240.0;21;12:58:38;1548128663;1548175381
6939;177.128.124.0;22;0:04:20;1548128664;1548128924
6939;203.229.202.0;24;1:48:03;1548128665;1548135148
6939;186.195.224.0;20;0:04:17;1548128668;1548128925
6939;27.122.31.0;24;4:19:20;1548128717;1548144277
6939;91.238.11.0;24;0:00:01;1548128771;1548128772
6939;179.124.144.0;20;15:33:14;1548128774;1548184768
6939;200.0.89.0;24;1 day, 10:07:01;1548128775;1548251596
6939;2804:680:500::;40;0:00:13;1548128825;1548128838
6939;148.164.9.0;24;8:45:18;1548128885;1548160403
6939;45.167.36.0;22;3 days, 1:06:09;1548128890;1548392059
6939;45.165.56.0;22;6:56:41;1548128890;1548153891
6939;45.164.40.0;22;0:00:01;1548128890;1548128891
6939;45.234.99.0;24;1 day, 17:28:27;1548128891;1548278198
6939;45.237.4.0;22;5 days, 11:45:22;1548128891;1548603213
6939;45.232.240.0;24;4:16:02;1548128892;1548144254
6939;2804:4acc::;32;0:00:01;1548128893;1548128894
6939;45.71.227.0;24;1 day, 3:55:15;1548128893;1548229408
6939;2804:52bc::;32;0:00:01;1548128894;1548128895
6939;2804:3bb0::;32;0:00:02;1548128894;1548128896
6939;2804:5718::;32;7:13:57;1548128894;1548154931
6939;45.160.176.0;24;4:12:53;1548128894;1548144067
6939;2804:c2c::;32;0:00:01;1548128895;1548128896
6939;2804:2500::;32;0:00:02;1548128895;1548128897
6939;2804:160c::;32;0:00:01;1548128896;1548128897
6939;2804:1bdc::;32;0:00:01;1548128896;1548128897
6939;2804:1a4c::;33;0:00:01;1548128896;1548128897
6939;2804:523c::;32;0:00:02;1548128896;1548128898
6939;2804:4acc::;33;0:00:01;1548128896;1548128897
6939;2804:20fc:1200::;48;0:00:03;1548128896;1548128899
6939;2804:5234::;32;0:00:02;1548128896;1548128898
6939;2804:4acc::;32;0:00:01;1548128897;1548128898
6939;45.163.79.0;24;2 days, 17:04:19;1548128897;1548363156
6939;45.160.176.0;23;4:12:49;1548128898;1548144067
6939;2804:2870:3::;48;0:00:01;1548128899;1548128900
6939;128.201.48.0;22;12:10:01;1548128899;1548172700
6939;131.255.28.0;22;5:52:57;1548128900;1548150077
6939;138.118.254.0;23;15:17:22;1548128901;1548183943
6939;138.118.1.0;24;14:35:00;1548128901;1548181401
6939;164.163.38.0;23;2 days, 13:18:42;1548128902;1548349624
6939;168.197.66.0;23;17:12:56;1548128903;1548190879
6939;170.78.53.0;24;18:18:54;1548128903;1548194837
6939;168.232.80.0;22;6 days, 11:40:52;1548128904;1548689356
6939;2404:8d02:49c0::;48;16:12:04;1548128905;1548187229
6939;2804:1674:2::;48;0:05:52;1548128905;1548129257
6939;177.53.56.0;21;2 days, 8:16:16;1548128905;1548331481
6939;177.75.244.0;22;3 days, 6:19:24;1548128905;1548410869
6939;177.125.112.0;21;4 days, 14:44:38;1548128906;1548527584
6939;177.185.112.0;21;14:14:16;1548128907;1548180163
6939;179.96.192.0;21;1 day, 16:25:19;1548128908;1548274427
6939;179.191.50.0;23;1 day, 14:04:33;1548128909;1548265982
6939;186.227.244.0;23;3 days, 8:49:59;1548128913;1548419912
6939;187.108.93.0;24;19:32:19;1548128915;1548199254
6939;187.73.110.0;23;4 days, 23:40:05;1548128916;1548559721
6939;187.73.96.0;24;6 days, 1:44:54;1548128921;1548653615
6939;177.128.66.0;23;2 days, 15:00:13;1548128921;1548355734
6939;186.208.16.0;20;2 days, 15:04:20;1548128922;1548355982
6939;2c0f:ee40::;32;0:01:03;1548128923;1548128986
6939;2c0f:fb20:f000::;36;0:01:03;1548128923;1548128986
6939;2c0f:fb20:d000::;36;0:01:03;1548128923;1548128986
6939;2c0f:fb20:e000::;36;0:01:03;1548128923;1548128986
6939;2c0f:fb20:c000::;36;0:01:03;1548128923;1548128986
6939;189.51.16.0;21;2 days, 14:42:42;1548128924;1548354686
6939;190.113.95.0;24;11:09:03;1548128925;1548169068
6939;201.150.25.0;24;20:29:56;1548128926;1548202722
6939;41.220.142.0;23;0:00:55;1548128954;1548129009
6939;41.78.171.0;24;0:00:55;1548128954;1548129009
6939;2c0f:ee40::;36;0:00:17;1548128969;1548128986
6939;2c0f:ee40:1000::;36;0:00:17;1548128969;1548128986
6939;2c0f:ee40:2000::;36;0:00:17;1548128969;1548128986
6939;2c0f:ee40:3000::;36;0:00:17;1548128969;1548128986
6939;2c0f:ee40:4000::;36;0:00:17;1548128969;1548128986
6939;2c0f:ee40:5000::;36;0:03:01;1548128969;1548129150
6939;2c0f:ee40:6000::;36;0:00:17;1548128969;1548128986
6939;2c0f:ee40:7000::;36;0:00:17;1548128969;1548128986
6939;157.119.76.0;22;2:48:06;1548128978;1548139064
6939;2c0f:fd20::;32;0:00:11;1548128978;1548128989
6939;2c0f:fd20:100::;40;0:00:11;1548128978;1548128989
6939;2a0d:5600:30::;48;0:00:11;1548129022;1548129033
6939;191.6.157.0;24;13:12:12;1548129053;1548176585
6939;2c0f:ee40::;36;0:00:01;1548129149;1548129150
6939;2c0f:ee40:5000::;36;0:00:03;1548129149;1548129152
6939;2c0f:ee40:2000::;36;0:00:01;1548129149;1548129150
6939;2c0f:ee40:4000::;36;0:00:01;1548129149;1548129150
6939;2c0f:ee40::;32;0:00:01;1548129149;1548129150
6939;2c0f:ee40:6000::;36;0:00:01;1548129149;1548129150
6939;2c0f:ee40:7000::;36;0:01:39;1548129149;1548129248
6939;2c0f:ee40:1000::;36;0:00:01;1548129149;1548129150
