15412;45.64.72.0;24;0:00:39;1554087160;1554087199;['15412', '9304', '132167', '4657', '6453', '45558', '38082', '58453', '9808', '4837', '10099', '134739'];0
15412;45.64.73.0;24;1:30:46;1554087160;1554092606;['15412', '9304', '132167', '4657', '6453', '45558', '38082', '58453', '9808', '4837', '10099', '134739'];0
15412;103.12.65.0;24;1 day, 18:54:06;1554087358;1554241804;['15412', '9304', '23678'];0
15412;202.47.113.0;24;0:00:29;1554088293;1554088322;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;202.47.113.0;24;0:03:51;1554088394;1554088625;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.25.243.0;24;3 days, 16:46:08;1554088396;1554407964;['15412', '9304', '132167', '132876', '136975', '133524', '133384'];0
15412;203.190.150.0;24;0:00:23;1554088403;1554088426;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;164.115.10.0;24;8:29:56;1554088528;1554119124;['15412', '45629', '9835', '9835', '9835'];0
15412;203.157.141.0;24;8:29:41;1554088528;1554119109;['15412', '45629', '9835', '9835', '9835'];0
15412;203.157.191.0;24;8:29:40;1554088529;1554119109;['15412', '45629', '9835', '9835', '9835'];0
15412;154.220.11.0;24;0:28:14;1554088579;1554090273;['15412', '9381', '133201'];2
15412;202.47.113.0;24;9:04:06;1554088714;1554121360;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;154.220.10.0;24;0:00:22;1554088763;1554088785;['15412', '9381', '133201'];0
15412;45.114.80.0;24;0:00:21;1554089283;1554089304;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.48.32.0;24;0:00:29;1554089283;1554089312;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.207.45.0;24;2 days, 0:28:57;1554089283;1554263820;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.17.83.0;24;3 days, 5:42:25;1554089283;1554369028;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.207.46.0;24;4 days, 1:23:35;1554089283;1554439898;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;175.182.220.0;24;12:31:58;1554089539;1554134657;['15412', '4780'];0
15412;203.190.150.0;24;1 day, 4:12:49;1554089559;1554191128;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
15412;202.57.57.0;24;0:00:00;1554089562;1554089562;['15412', '135607', '135607', '135607', '9927'];0
15412;202.71.13.0;24;0:00:29;1554090054;1554090083;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;203.129.210.0;24;5:47:43;1554090055;1554110918;['15412', '18101', '18101', '18101', '18101', '56209', '7633'];0
15412;103.93.98.0;24;16:24:09;1554090523;1554149572;['15412', '18101', '135837', '135837', '135837'];0
15412;154.220.8.0;21;0:00:31;1554090636;1554090667;['15412', '9381', '133201'];0
15412;154.220.8.0;21;0:00:21;1554090668;1554090689;['15412', '9381', '133201'];0
15412;154.220.8.0;21;0:16:54;1554090790;1554091804;['15412', '9381', '133201'];0
15412;103.216.70.0;24;0:00:24;1554092295;1554092319;['15412', '18101', '135269', '135269', '135269', '135269', '135269'];0
15412;43.251.222.0;24;0:00:27;1554092396;1554092423;['15412', '18101', '45916'];0
15412;2403:1d00:3204::;48;0:00:26;1554092658;1554092684;['15412', '18101', '134855'];0
15412;2403:1d00:3206::;48;0:00:26;1554092658;1554092684;['15412', '18101', '134855'];0
15412;103.30.192.0;24;0:00:19;1554092659;1554092678;['15412', '18101', '134855'];0
15412;103.43.147.0;24;1:31:22;1554092798;1554098280;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
15412;198.81.233.0;24;0:00:00;1554093159;1554093159;['15412', '9304', '9304', '9304', '3605'];0
15412;202.123.176.0;24;1 day, 20:30:12;1554093535;1554253747;['15412', '45629', '24337'];0
15412;180.131.148.0;22;1 day, 23:25:04;1554093535;1554264239;['15412', '45629', '45906'];0
15412;139.5.159.0;24;1 day, 20:30:12;1554093535;1554253747;['15412', '45629', '24337'];2
15412;139.5.157.0;24;2 days, 3:21:05;1554093535;1554278400;['15412', '45629', '24337'];0
15412;139.5.156.0;24;1 day, 20:16:01;1554093535;1554252896;['15412', '45629', '24337'];2
15412;103.228.255.0;24;2 days, 0:38:30;1554093535;1554268645;['15412', '45629', '24337'];0
15412;139.5.158.0;24;2 days, 3:51:07;1554093535;1554280202;['15412', '45629', '24337'];2
15412;139.5.156.0;22;2 days, 3:58:36;1554093535;1554280651;['15412', '45629', '24337'];1
15412;202.123.177.0;24;2 days, 3:51:07;1554093535;1554280202;['15412', '45629', '24337'];0
15412;202.123.181.0;24;1 day, 23:25:04;1554093535;1554264239;['15412', '45629', '24337'];0
15412;103.228.254.0;24;2 days, 3:58:37;1554093535;1554280652;['15412', '45629', '24337'];0
15412;202.123.180.0;24;2 days, 3:21:05;1554093535;1554278400;['15412', '45629', '24337'];0
15412;202.123.183.0;24;2 days, 0:38:30;1554093535;1554268645;['15412', '45629', '24337'];0
15412;103.228.253.0;24;2 days, 6:18:49;1554093535;1554289064;['15412', '45629', '24337'];0
15412;202.123.179.0;24;2 days, 3:51:07;1554093535;1554280202;['15412', '45629', '24337'];0
15412;202.123.178.0;24;2 days, 6:18:49;1554093535;1554289064;['15412', '45629', '24337'];0
15412;202.123.182.0;24;2 days, 20:17:37;1554093535;1554339392;['15412', '45629', '24337'];0
15412;157.119.183.0;24;1 day, 23:25:03;1554093535;1554264238;['15412', '45629', '55508'];2
15412;157.119.181.0;24;1 day, 20:16:01;1554093535;1554252896;['15412', '45629', '55508'];2
15412;103.1.232.0;22;3 days, 0:09:47;1554093535;1554353322;['15412', '45629', '55508'];0
15412;157.119.182.0;24;2 days, 6:18:48;1554093535;1554289063;['15412', '45629', '55508'];0
15412;157.119.180.0;22;3 days, 0:50:01;1554093535;1554355736;['15412', '45629', '55508'];0
15412;202.9.76.0;23;3 days, 1:38:10;1554093535;1554358625;['15412', '45629', '55508'];0
15412;157.119.180.0;24;5 days, 5:01:03;1554093535;1554543598;['15412', '45629', '55508'];0
15412;103.116.192.0;24;2:33:42;1554093631;1554102853;['15412', '9304', '132167', '45558', '135371', '9654'];0
15412;103.103.194.0;24;2:33:42;1554093631;1554102853;['15412', '9304', '132167', '45558', '135371', '9654'];0
15412;59.153.108.0;22;2:35:01;1554093632;1554102933;['15412', '9304', '132167', '134739', '134739', '134736'];0
15412;59.153.109.0;24;2:35:01;1554093632;1554102933;['15412', '9304', '132167', '134739', '134739', '134736'];0
15412;103.204.100.0;22;2:35:00;1554093633;1554102933;['15412', '9304', '132167', '134739', '134739', '134736', '134976'];1
15412;103.121.224.0;22;2:30:16;1554093633;1554102649;['15412', '9304', '132167', '134739', '134739', '138167'];0
15412;121.54.164.0;22;2:30:16;1554093633;1554102649;['15412', '9304', '132167', '134739', '134739'];0
15412;121.54.164.0;24;2:30:37;1554093633;1554102670;['15412', '9304', '132167', '134739', '134739'];0
15412;45.64.72.0;23;2:30:57;1554093633;1554102690;['15412', '9304', '132167', '134739', '134739'];0
15412;103.200.135.0;24;2:31:36;1554093633;1554102729;['15412', '9304', '132167', '134739', '134739'];2
15412;103.200.132.0;22;2:32:36;1554093633;1554102789;['15412', '9304', '132167', '134739', '134739'];1
15412;103.200.134.0;24;2:32:56;1554093633;1554102809;['15412', '9304', '132167', '134739', '134739'];0
15412;147.76.55.0;24;0:52:58;1554093646;1554096824;['15412', '4826', '136518'];0
15412;116.193.160.0;24;5 days, 3:45:46;1554093819;1554539365;['15412', '18101', '38546'];0
15412;210.16.32.0;24;0:00:39;1554094010;1554094049;['15412', '9304', '59322', '4759'];0
15412;210.16.16.0;24;2:34:23;1554094010;1554103273;['15412', '9304', '59322', '4759'];0
15412;103.18.152.0;24;0:00:24;1554094263;1554094287;['15412', '18101', '18101', '18101', '18101', '132215', '132518'];0
15412;103.245.1.0;24;3 days, 2:15:59;1554094263;1554361622;['15412', '18101', '18101', '18101', '18101', '132215', '132518'];0
15412;150.242.252.0;23;3 days, 3:15:37;1554094263;1554365200;['15412', '18101', '18101', '18101', '18101', '132215', '132518'];0
15412;103.249.211.0;24;2 days, 20:46:33;1554094263;1554341856;['15412', '18101', '18101', '18101', '18101', '132215', '132518'];0
15412;103.235.155.0;24;3 days, 5:57:31;1554094263;1554374914;['15412', '18101', '18101', '18101', '18101', '132215', '132518'];0
15412;150.129.19.0;24;6 days, 3:37:30;1554094263;1554625713;['15412', '18101', '18101', '18101', '18101', '132215', '132518'];0
15412;103.119.154.0;24;0:02:03;1554094684;1554094807;['15412', '9304', '55329', '137989'];0
15412;103.56.174.0;24;1 day, 1:00:15;1554094712;1554184727;['15412', '9304', '55329', '38901'];0
15412;103.93.51.0;24;8:13:56;1554095616;1554125252;['15412', '18101', '133676'];0
15412;103.100.216.0;24;0:03:08;1554095616;1554095804;['15412', '18101', '133676', '136664'];0
15412;103.84.132.0;24;0:00:01;1554095652;1554095653;['15412', '45224', '45224', '55944', '136234'];0
15412;202.153.87.0;24;0:00:00;1554095665;1554095665;['15412', '45224', '45224', '55944', '55944', '55944', '55944', '55944'];0
15412;103.100.216.0;24;0:02:02;1554095831;1554095953;['15412', '18101', '133676', '136664'];0
15412;2001:df6:6100::;48;4 days, 4:54:12;1554095840;1554459092;['15412', '18101', '9885', '55824', '134934'];0
15412;103.100.216.0;24;2 days, 4:56:24;1554095988;1554286572;['15412', '18101', '133676', '136664'];0
15412;14.170.128.0;20;1 day, 2:13:19;1554096067;1554190466;['15412', '9304', '45899'];0
15412;14.165.192.0;20;2 days, 13:08:18;1554096067;1554316165;['15412', '9304', '45899'];0
15412;14.165.208.0;20;14:28:00;1554096067;1554148147;['15412', '9304', '45899'];0
15412;14.185.96.0;20;1 day, 21:19:35;1554096068;1554259243;['15412', '9304', '45899'];0
15412;14.177.0.0;20;1 day, 2:13:18;1554096068;1554190466;['15412', '9304', '45899'];0
15412;14.185.224.0;20;14:28:00;1554096068;1554148148;['15412', '9304', '45899'];0
15412;14.171.240.0;20;1 day, 21:19:35;1554096068;1554259243;['15412', '9304', '45899'];0
15412;14.181.0.0;20;5 days, 3:42:05;1554096068;1554541393;['15412', '9304', '45899'];0
15412;14.185.144.0;20;1 day, 12:37:11;1554096068;1554227899;['15412', '9304', '45899'];0
15412;14.175.240.0;20;2 days, 13:08:18;1554096068;1554316166;['15412', '9304', '45899'];0
15412;14.191.32.0;20;3 days, 0:19:07;1554096068;1554356415;['15412', '9304', '45899'];0
15412;14.226.40.0;21;5 days, 3:42:05;1554096068;1554541393;['15412', '9304', '45899'];0
15412;14.233.96.0;20;14:28:00;1554096068;1554148148;['15412', '9304', '45899'];0
15412;14.233.32.0;20;4 days, 13:22:22;1554096068;1554489810;['15412', '9304', '45899'];0
15412;14.245.32.0;20;2 days, 13:08:18;1554096069;1554316167;['15412', '9304', '45899'];0
15412;14.245.80.0;20;1 day, 21:19:35;1554096069;1554259244;['15412', '9304', '45899'];0
15412;14.236.96.0;20;5 days, 22:45:56;1554096069;1554610025;['15412', '9304', '45899'];0
15412;14.247.16.0;20;1 day, 2:13:18;1554096069;1554190467;['15412', '9304', '45899'];0
15412;14.250.32.0;20;5 days, 22:45:57;1554096069;1554610026;['15412', '9304', '45899'];0
15412;14.246.32.0;20;14:27:59;1554096069;1554148148;['15412', '9304', '45899'];0
15412;14.251.176.0;20;0:00:00;1554096069;1554096069;['15412', '9304', '45899', '45899'];0
15412;113.160.192.0;20;1 day, 21:19:35;1554096072;1554259247;['15412', '9304', '45899'];0
15412;113.163.0.0;20;14:27:59;1554096073;1554148152;['15412', '9304', '45899'];0
15412;113.161.208.0;21;3 days, 14:37:18;1554096073;1554407911;['15412', '9304', '45899'];0
15412;113.167.48.0;20;2 days, 13:08:18;1554096073;1554316171;['15412', '9304', '45899'];0
15412;113.167.128.0;20;1 day, 12:37:11;1554096073;1554227904;['15412', '9304', '45899'];0
15412;113.175.128.0;20;1 day, 21:19:35;1554096073;1554259248;['15412', '9304', '45899'];0
15412;113.178.32.0;20;14:28:00;1554096073;1554148153;['15412', '9304', '45899'];0
15412;113.176.208.0;20;3 days, 0:19:07;1554096073;1554356420;['15412', '9304', '45899'];0
15412;113.181.160.0;20;2 days, 13:08:19;1554096073;1554316172;['15412', '9304', '45899'];0
15412;113.174.128.0;20;1 day, 12:37:11;1554096073;1554227904;['15412', '9304', '45899'];0
15412;113.189.128.0;19;14:27:59;1554096074;1554148153;['15412', '9304', '45899'];0
15412;113.189.0.0;20;1 day, 21:19:35;1554096074;1554259249;['15412', '9304', '45899'];0
15412;113.189.48.0;20;3 days, 0:19:06;1554096074;1554356420;['15412', '9304', '45899'];0
15412;123.17.32.0;20;1 day, 21:19:35;1554096074;1554259249;['15412', '9304', '45899'];0
15412;123.19.80.0;20;14:28:00;1554096074;1554148154;['15412', '9304', '45899'];0
15412;123.27.80.0;20;1 day, 2:13:19;1554096074;1554190473;['15412', '9304', '45899'];0
15412;123.18.64.0;20;5 days, 3:42:05;1554096074;1554541399;['15412', '9304', '45899'];0
15412;123.27.0.0;20;3 days, 0:19:07;1554096074;1554356421;['15412', '9304', '45899'];0
15412;59.153.88.0;22;1:49:31;1554096078;1554102649;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '6762', '58952'];1
15412;103.42.216.0;22;17:39:08;1554096078;1554159626;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '6762', '58952', '63852'];1
15412;116.206.136.0;22;1:53:14;1554096078;1554102872;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '174', '58952'];1
15412;222.252.208.0;20;1 day, 21:19:35;1554096080;1554259255;['15412', '9304', '45899'];0
15412;103.215.171.0;24;1 day, 0:47:00;1554096387;1554185607;['15412', '18101', '135206', '135206', '135206', '135206', '135206', '135206', '135206', '135206', '135206', '135206', '135206', '135206', '135206', '135206', '135206'];0
15412;154.220.8.0;21;22:30:47;1554096596;1554177643;['15412', '9381', '133201'];0
15412;103.221.80.0;22;0:00:23;1554097225;1554097248;['15412', '18101', '18101', '18101', '18101', '132215', '135235'];0
15412;147.76.55.0;24;21:24:36;1554097226;1554174302;['15412', '4826', '136518'];0
15412;202.63.120.0;24;0:00:25;1554097461;1554097486;['15412', '18101', '17771', '17771', '17771'];0
15412;202.63.114.0;24;14:53:32;1554097461;1554151073;['15412', '18101', '17771', '17771', '17771'];0
15412;49.238.32.0;24;6 days, 7:29:18;1554097461;1554642819;['15412', '18101', '17771', '17771', '17771'];0
15412;49.238.44.0;24;6 days, 17:04:14;1554097461;1554677315;['15412', '18101', '17771', '17771', '17771'];0
15412;202.63.107.0;24;3 days, 5:27:19;1554097461;1554376300;['15412', '18101', '17771', '17771', '17771'];0
15412;202.63.121.0;24;14:53:32;1554097461;1554151073;['15412', '18101', '17771', '17771', '17771'];0
15412;202.63.111.0;24;1 day, 9:08:34;1554097461;1554216775;['15412', '18101', '17771', '17771', '17771'];0
15412;45.126.93.0;24;6 days, 2:38:54;1554097953;1554625887;['15412', '9304', '45903', '63731', '55313'];0
15412;180.87.198.0;24;0:04:54;1554097954;1554098248;['15412', '18101', '132215', '45335', '45335', '45335', '45335', '45335'];0
15412;180.87.195.0;24;0:00:29;1554098198;1554098227;['15412', '18101', '132215', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335'];0
15412;180.87.202.0;24;0:44:55;1554098198;1554100893;['15412', '18101', '132215', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335'];0
15412;103.59.107.0;24;1 day, 10:56:25;1554099232;1554225017;['15412', '18101', '132770', '133720', '135241'];0
15412;103.59.105.0;24;3 days, 0:33:52;1554099232;1554360464;['15412', '18101', '132770', '133720', '135241'];0
15412;103.59.106.0;24;3 days, 0:36:15;1554099232;1554360607;['15412', '18101', '132770', '133720', '135241'];0
15412;103.76.103.0;24;0:00:19;1554099273;1554099292;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739'];0
15412;103.43.144.0;24;9:19:06;1554099385;1554132931;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
15412;58.82.189.0;24;6 days, 10:59:13;1554099626;1554657579;['15412', '45629', '45455'];0
15412;58.82.187.0;24;0:20:12;1554099626;1554100838;['15412', '45629', '45455'];0
15412;2405:1e00:b::;48;14:17:54;1554099704;1554151178;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:a::;48;14:17:54;1554099704;1554151178;['15412', '18101', '17771', '17771', '17771'];0
15412;2405:1e00:ff00::;40;14:17:54;1554099704;1554151178;['15412', '18101', '17771', '17771', '17771'];0
15412;43.242.33.0;24;0:00:00;1554099996;1554099996;['15412', '9381', '133199'];0
15412;2400:8b00:c10::;44;2 days, 10:30:13;1554100188;1554310801;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c00::;44;2 days, 10:30:13;1554100188;1554310801;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;43.255.30.0;24;1 day, 4:32:14;1554100304;1554203038;['15412', '9381', '133199'];0
15412;203.193.147.0;24;0:00:28;1554100632;1554100660;['15412', '18101', '132215', '7633'];0
15412;2402:ef05::;32;0:00:17;1554100637;1554100654;['15412', '18101', '132215', '7633'];0
15412;158.144.128.0;19;0:08:59;1554100665;1554101204;['15412', '18101', '132524'];0
15412;110.235.33.0;24;0:00:28;1554100750;1554100778;['15412', '18101', '132215', '135777'];0
15412;180.87.245.0;24;0:36:39;1554100766;1554102965;['15412', '18101', '45335'];0
15412;180.87.248.0;24;0:31:01;1554100766;1554102627;['15412', '18101', '45335'];0
15412;103.96.48.0;22;0:01:02;1554100782;1554100844;['15412', '18101', '132215', '132960'];0
15412;45.115.172.0;22;17:18:12;1554100782;1554163074;['15412', '18101', '132215', '132960'];0
15412;103.8.236.0;23;0:02:16;1554100806;1554100942;['15412', '4826', '9822', '132257'];1
15412;103.8.236.0;24;6 days, 3:24:31;1554100806;1554631477;['15412', '4826', '9822', '132257'];2
15412;144.36.148.0;23;0:00:26;1554100927;1554100953;['15412', '18101', '21433'];0
15412;202.141.95.0;24;2 days, 2:40:31;1554100982;1554283413;['15412', '18101', '9885', '55824', '2697'];0
15412;202.141.93.0;24;5 days, 21:42:09;1554100982;1554611111;['15412', '18101', '9885', '55824', '2697'];0
15412;43.225.27.0;24;18:09:04;1554100984;1554166328;['15412', '18101', '18229'];0
15412;103.68.25.0;24;6:29:31;1554100985;1554124356;['15412', '18101', '9885', '55824', '135730'];0
15412;14.139.0.0;16;6:01:16;1554100985;1554122661;['15412', '18101', '9885', '55824'];1
15412;180.87.202.0;24;6:06:20;1554101188;1554123168;['15412', '18101', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335', '45335'];0
15412;1.186.153.0;24;0:00:27;1554101209;1554101236;['15412', '18101', '132215', '45769'];0
15412;110.235.33.0;24;17:10:50;1554101221;1554163071;['15412', '18101', '132215', '135777'];0
