23815;103.14.90.0/24;0:00:53;0123;0123;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460']
23815;119.15.65.0/24;0:00:31;0123;0123;['6939', '4826', '132912', '132912', '132912', '132912']
23815;216.163.0.0/19;0:00:01;0123;0123;['6939', '23404']
23815;185.212.236.0/22;0:00:31;0123;0123;['6939', '43668', '41985']
23815;192.160.102.0/24;0:00:31;0123;0123;['6939', '18451', '395089']
23815;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:42;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:49;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:45;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:30;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:30;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
23815;202.58.245.0/24;0:00:31;0123;0123;['18403', '45900']
23815;103.14.90.0/24;0:00:31;0123;0123;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;208.69.196.0/23;0:00:31;0123;0123;['3356']
23815;114.129.31.0/24;0:00:31;0123;0123;['6939', '45796', '45796', '10226', '10226', '10226', '10226', '10226']
23815;103.79.98.0/23;0:00:00;0123;0123;['6939', '17451', '64307', '64307', '64307', '64307', '64307', '64307']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;103.79.98.0/23;0:00:31;0123;0123;['17451', '64307']
23815;41.216.171.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;196.250.205.0/24;0:00:30;0123;0123;['6939', '37239', '37239', '328173']
23815;156.67.90.0/24;0:00:29;0123;0123;['6939', '50607', '50607', '50607', '52169']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;112.109.21.0/24;0:00:31;0123;0123;['17451', '24521', '24521']
23815;113.52.148.0/24;0:00:31;0123;0123;['6939', '17451', '24521', '24521', '132651', '55675']
23815;69.2.23.0/24;0:00:31;0123;0123;['6939', '14103']
23815;41.216.161.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;103.6.181.0/24;0:00:48;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '132193']
23815;202.4.174.0/24;0:00:31;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '45936']
23815;64.83.138.0/24;0:00:31;0123;0123;['6939', '26801']
23815;116.206.31.0/24;0:00:30;0123;0123;['6939', '23947', '45727']
23815;203.20.99.0/24;0:00:59;0123;0123;['4739']
23815;103.71.155.0/24;0:00:31;0123;0123;['6939', '4788', '9381', '9381', '136933', '136950']
23815;41.222.248.0/21;0:00:30;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907', '36907']
23815;197.221.224.0/19;0:00:00;0123;0123;['6939', '37662', '37204']
23815;41.222.248.0/21;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907', '36907']
23815;2a0b:4340:60::/44;0:00:31;0123;0123;['9370', '9371', '59105', '205603']
23815;61.19.27.0/24;0:00:31;0123;0123;['6939', '4651', '9931']
23815;202.29.30.0/24;0:00:30;0123;0123;['6939', '4651', '4621']
23815;45.195.83.0/24;0:00:31;0123;0123;['6939', '4788', '9381', '9381', '132883']
23815;67.208.185.0/24;0:00:31;0123;0123;['6939', '46887', '21755']
23815;66.37.47.0/24;0:00:31;0123;0123;['6939', '46887', '11713']
23815;66.37.47.0/24;0:00:30;0123;0123;['6939', '46887', '11713']
23815;46.16.199.0/24;0:00:01;0123;0123;['6939', '44901', '8866', '210299']
23815;111.88.0.0/16;0:00:31;0123;0123;['6939', '4788', '17557', '38616']
23815;203.157.0.0/16;0:00:31;0123;0123;['6939', '45796', '38794', '9649', '9649', '9649', '9649', '9649']
23815;27.126.191.0/24;0:00:30;0123;0123;['6939', '4788', '9381', '9381', '38186']
23815;203.81.172.0/22;0:00:29;0123;0123;['6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '18399']
23815;154.116.128.0/17;0:00:30;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '327806', '327806', '327806', '327806']
23815;202.4.0.0/22;0:00:31;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '7306']
23815;115.126.66.0/24;0:00:30;0123;0123;['6939', '38186', '38186', '38186']
23815;58.82.203.0/24;0:00:30;0123;0123;['136743']
23815;199.199.240.0/24;0:00:00;0123;0123;['6939', '25615', '25615', '25615', '15100']
23815;110.77.164.0/24;0:00:31;0123;0123;['6939', '4651', '131090', '131090', '131090']
23815;103.212.40.0/24;0:00:30;0123;0123;['6939', '4826', '38456']
23815;41.78.156.0/22;0:00:31;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
23815;41.78.156.0/22;0:00:30;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
23815;41.78.156.0/22;0:00:31;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
23815;41.78.156.0/22;0:00:30;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
23815;202.4.174.0/24;0:00:31;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '45936']
23815;213.176.32.0/22;0:00:30;0123;0123;['6939', '51765']
23815;202.92.153.0/24;0:00:31;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '131281']
23815;115.42.120.0/24;0:00:30;0123;0123;['6939', '40633', '40633', '40633', '40633', '4775', '17639', '135345']
23815;192.69.54.0/24;0:00:41;0123;0123;['6939', '11142']
23815;58.82.203.0/24;0:00:31;0123;0123;['136743']
23815;103.72.96.0/23;0:00:31;0123;0123;['18403']
23815;209.23.65.0/24;0:00:30;0123;0123;['6939', '13536', '393679']
23815;154.127.224.0/21;0:00:30;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907']
23815;91.238.9.0/24;0:00:30;0123;0123;['6939', '3255', '34251', '31158']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.222.248.0/21;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907', '36907']
23815;66.231.202.0/24;0:00:37;0123;0123;['6939', '13536', '13536', '21547']
23815;41.216.161.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;202.28.20.0/24;0:00:30;0123;0123;['6939', '4651', '4621']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:29;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;202.29.21.0/24;0:00:31;0123;0123;['6939', '4651', '4621']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.161.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;69.2.23.0/24;0:00:30;0123;0123;['6939', '14103']
23815;41.78.156.0/22;0:00:31;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
23815;41.78.156.0/22;0:00:31;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
23815;41.78.156.0/22;0:00:31;0123;0123;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249']
23815;203.81.172.0/22;0:00:30;0123;0123;['6939', '4788', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
23815;203.81.172.0/22;0:00:30;0123;0123;['6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '18399']
23815;91.211.122.0/24;0:00:30;0123;0123;['6939', '35297', '43668', '48648', '44006']
23815;91.209.214.0/24;0:00:31;0123;0123;['6939', '43668', '48648', '48637']
23815;185.190.151.0/24;0:00:31;0123;0123;['6939', '43668', '48648', '205513']
23815;41.222.248.0/21;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907', '36907']
23815;41.222.248.0/22;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907']
23815;188.191.105.0/24;0:00:30;0123;0123;['6939', '43668', '51824']
23815;64.17.97.0/24;0:00:29;0123;0123;['6939', '13536', '13536', '54989']
23815;41.222.248.0/22;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907']
23815;41.222.248.0/22;0:00:30;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907']
23815;110.232.84.0/24;0:00:31;0123;0123;['9505', '4761', '23679']
23815;2001:ee0:300::/48;0:00:31;0123;0123;['6939', '1299', '7545']
23815;2001:ee0:301::/48;0:00:31;0123;0123;['6939', '1299', '7545']
23815;2001:ee0:305::/48;0:00:31;0123;0123;['6939', '1299', '7545']
23815;2001:ee0:306::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:361::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:3c8::/48;0:00:31;0123;0123;['58453', '45899']
23815;2001:ee0:3c9::/48;0:00:31;0123;0123;['58453', '45899']
23815;154.91.194.0/24;0:00:30;0123;0123;['6939', '4788', '9381', '9381', '136933', '136950']
23815;193.17.1.0/24;0:00:30;0123;0123;['6939', '3212', '57517']
23815;193.17.1.0/24;0:00:31;0123;0123;['6939', '3212', '57517']
23815;196.61.79.0/24;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '37272', '37272', '37272', '37272', '37272', '37272']
23815;202.28.4.0/24;0:00:31;0123;0123;['6939', '4651', '4621', '9551']
23815;209.112.236.0/22;0:00:31;0123;0123;['6939', '17293', '13943', '32262', '22102']
23815;185.133.133.0/24;0:00:31;0123;0123;['6939', '34594', '203455']
23815;103.101.234.0/23;0:00:31;0123;0123;['6939', '4826', '137199']
23815;196.43.243.0/24;0:00:31;0123;0123;['6939', '30844', '36937', '37525', '37488']
23815;91.223.113.0/24;0:00:30;0123;0123;['6939', '3212', '197579']
23815;171.96.178.0/24;0:00:30;0123;0123;['6939', '4651', '7470', '17552', '17552']
23815;41.216.161.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;131.151.133.0/24;0:00:30;0123;0123;['6939', '2381', '2381', '46832', '11348', '11348', '11348', '11348']
23815;103.243.96.0/24;0:00:56;0123;0123;['6939', '23838', '23838', '23838', '23838', '23838', '23838', '45177', '133187']
23815;131.151.133.0/24;0:00:31;0123;0123;['6939', '2381', '2381', '46832', '11348', '11348', '11348', '11348']
23815;66.231.202.0/24;0:00:31;0123;0123;['6939', '13536', '13536', '21547']
23815;128.9.16.0/20;0:00:31;0123;0123;['6939', '226', '226', '4']
23815;148.66.122.0/23;0:00:31;0123;0123;['6939', '55943']
23815;148.66.64.0/18;0:00:00;0123;0123;['6939', '55943', '9471']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:31;0123;0123;['6939', '37662', '16284', '37088']
23815;41.216.171.0/24;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
23815;192.91.184.0/24;0:00:31;0123;0123;['6939', '293', '293', '293', '3424']
23815;185.48.97.0/24;0:00:31;0123;0123;['33353']
2907;202.92.156.0/24;0:00:00;0123;0123;['2907', '18125', '9821', '132796']
2907;202.246.68.0/24;0:00:28;0123;0123;['2907']
2907;202.246.68.0/24;0:00:10;0123;0123;['2907']
2907;202.246.68.0/24;0:00:04;0123;0123;['2907']
2907;202.246.68.0/24;0:00:06;0123;0123;['2907']
2907;202.246.68.0/24;0:00:26;0123;0123;['2907']
2907;202.92.153.0/24;0:00:01;0123;0123;['2907', '18125', '9821', '131281', '131281', '131281']
32787;207.189.33.0/24;0:00:30;0123;0123;['32787', '14325']
32787;185.148.151.0/24;0:00:30;0123;0123;['32787', '202982']
32787;217.173.84.0/24;0:00:30;0123;0123;['32787', '31699']
32787;168.252.108.0/24;0:00:30;0123;0123;['32787']
32787;194.50.35.0/24;0:00:30;0123;0123;['32787']
32787;97.76.208.0/24;0:00:30;0123;0123;['32787', '32912']
32787;198.74.88.0/22;0:00:30;0123;0123;['32787', '54775']
32787;8.14.83.0/24;0:00:30;0123;0123;['32787', '21655']
32787;103.14.187.0/24;0:00:30;0123;0123;['32787', '132355']
32787;64.30.224.0/23;0:00:30;0123;0123;['32787', '6623']
32787;45.115.130.0/24;0:00:30;0123;0123;['32787', '26380']
32787;170.170.128.0/18;0:00:30;0123;0123;['32787', '7726']
32787;45.195.138.0/24;0:00:30;0123;0123;['32787', '135596', '135596']
3300;103.233.174.0/23;0:00:01;0123;0123;['3300', '15580', '15580', '15580', '15580', '15580', '15580']
33353;185.48.97.0/24;0:00:11;0123;0123;['33353']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '59239', '55828']
4637;103.129.208.0/24;0:00:00;0123;0123;['4637', '9498', '58601', '24323', '134146', '134371', '138197']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '59239', '55828']
4637;2402:400::/32;0:00:30;0123;0123;['6939', '28176', '28176', '28176', '28176', '28176']
4637;103.228.121.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '17494', '58587', '58655', '9230', '133430']
4637;203.193.137.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '7633']
4637;103.110.220.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '137500']
4637;118.91.160.0/20;0:00:00;0123;0123;['4637', '9498', '24550']
4637;103.222.20.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '63996', '135527', '135527', '135527']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '59239', '55828']
4637;2402:400::/32;0:00:30;0123;0123;['17451', '138109']
4637;103.88.224.0/24;0:00:30;0123;0123;['4637', '9498', '135242', '136298', '136298', '136298', '136298']
4637;103.107.239.0/24;0:00:30;0123;0123;['4637', '9381', '136933', '136950']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '59239', '55828']
4637;103.103.6.0/23;0:00:30;0123;0123;['4637', '9498', '58587', '24122', '38203', '137049']
4637;2402:400::/32;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
4637;2a02:2718::/32;0:00:30;0123;0123;['4637', '45899', '45899']
4637;203.109.75.0/24;0:00:30;0123;0123;['4637', '9498', '18207']
4637;2a02:2718::/32;0:00:30;0123;0123;['6939', '8529', '30873']
4637;49.244.168.0/21;0:00:00;0123;0123;['4637', '9498', '23752']
4637;105.235.153.0/24;0:00:30;0123;0123;['4637', '9498', '36926', '30999']
4637;2402:400::/32;0:00:30;0123;0123;['6939', '37662', '16284', '37088']
4637;103.132.29.0/24;0:00:30;0123;0123;['4637', '9498', '58678', '132770', '55352', '135744', '138311']
4637;203.201.50.0/24;0:00:30;0123;0123;['4637', '45147', '45306', '18103', '18103', '18103']
4637;103.251.244.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970']
4637;2402:400::/32;0:00:30;0123;0123;['6939', '267562']
4637;122.10.111.0/24;0:00:30;0123;0123;['4637', '55933', '133731', '133731']
4637;122.10.111.0/24;0:00:31;0123;0123;['4637', '55933', '133731', '133731']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '59239', '55828']
4637;122.10.111.0/24;0:00:30;0123;0123;['4637', '55933', '133731', '133731']
4637;103.20.81.0/24;0:00:30;0123;0123;['4637', '7552', '38235', '38235', '38235', '38235', '38235', '38235', '24492', '131331', '131331', '131331']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '59239', '55828']
4637;2402:400::/32;0:00:30;0123;0123;['6939', '4788', '24514', '138504']
4637;103.109.52.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '24323', '134790']
4637;203.123.174.0/23;0:00:30;0123;0123;['4637', '9498', '10026', '10026', '10026', '10026', '9625']
4637;103.135.88.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '138638']
4637;52.128.255.0/24;0:00:30;0123;0123;['4637', '45753', '45753', '45753']
4637;103.24.16.0/24;0:00:30;0123;0123;['4637', '6648', '58891', '58891', '58891']
4637;164.115.2.0/24;0:00:30;0123;0123;['4637', '38082', '7470', '9835']
4637;58.181.177.0/24;0:00:30;0123;0123;['4637', '38082', '7693', '38448']
4637;59.153.108.0/24;0:00:30;0123;0123;['4637', '38082', '45558', '136975', '133524', '134736', '134736', '134736', '134736']
4637;202.50.52.0/22;0:00:00;0123;0123;['4637', '9583', '45845', '45845', '45845', '45845', '56204']
4637;103.36.88.0/22;0:00:00;0123;0123;['4637', '135081', '133617']
4637;103.111.224.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '132602', '58717', '58717', '58717', '58717', '137810', '137810', '137810', '137526', '137526', '137526']
4637;43.231.208.0/22;0:00:00;0123;0123;['4637', '9498', '136776', '136776', '136776', '136776', '55915']
4637;27.123.246.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '133854', '132210', '132210', '132210', '132210', '132210']
4637;196.46.120.0/22;0:00:00;0123;0123;['4637', '9498', '37133']
4637;103.92.208.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '58689', '58689', '58689', '58689', '136558', '136558', '136558', '136558']
4637;2404:3d00::/32;0:00:00;0123;0123;['6939', '52686', '61730']
4637;103.244.124.0/23;0:00:00;0123;0123;['4637', '9583', '132527', '132527', '132527', '132527', '132527', '132527']
4637;103.123.32.0/22;0:00:30;0123;0123;['4637', '9498', '58601', '58682', '9441', '135554', '135554', '135554', '135554']
4637;103.88.224.0/24;0:00:30;0123;0123;['4637', '9498', '135242', '136298', '136298', '136298', '136298']
4637;2403:8300:80bf::/48;0:00:30;0123;0123;['6939', '4766', '4766', '38040', '23969']
4637;2403:8300:80bf::/48;0:00:38;0123;0123;['6939', '31103', '34773']
4637;203.83.166.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '17471', '17471', '17471']
4637;37.218.224.0/23;0:00:31;0123;0123;['4637', '9498', '15802', '201700', '201700', '201700', '201700', '201700', '201700', '201700']
4637;202.144.202.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '136514', '136514', '136514', '136514', '137484']
4637;103.100.77.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '136651']
4637;103.251.245.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970', '134970', '134970', '134970', '134970']
4637;2a02:2718::/32;0:00:30;0123;0123;['6939', '1299', '9583', '45854']
4637;2a02:2718::/32;0:00:30;0123;0123;['6939', '7473', '24218', '38532']
4637;103.43.36.0/24;0:00:30;0123;0123;['4637', '9498', '133309']
4637;103.213.236.0/24;0:00:30;0123;0123;['4637', '9498', '58655', '9230', '135310', '135310', '135310']
4637;103.107.239.0/24;0:00:30;0123;0123;['4637', '9381', '136933', '136950']
4637;103.94.196.0/22;0:00:30;0123;0123;['4637', '9498', '58717', '136745', '136745', '136745']
4637;103.88.242.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '136333', '136333', '136333']
4637;103.80.130.0/24;0:00:47;0123;0123;['4637', '9498', '59197']
4637;37.111.205.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '132602', '58587', '24389']
4637;103.109.53.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '24323', '134790', '134790', '134790', '134790']
4637;130.214.250.0/23;0:00:30;0123;0123;['4637', '9498', '15802', '206277', '206277', '206277', '206277', '206277', '206277', '206277', '206277', '206277', '35039']
4637;103.109.82.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '137085']
4637;168.252.108.0/24;0:00:30;0123;0123;['4637', '32787']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '58587', '59239', '55828']
