6939;2804:14c:75aa::/48;0:00:30;1554221134;1554221164;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:32;1554221183;1554221215;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554221185;1554221215;['6939', '1239', '2828', '4230', '28573']
6939;119.28.8.0/24;0:00:01;1554221235;1554221236;['6939', '4788', '4788', '132203']
6939;170.254.172.0/22;0:00:00;1554221361;1554221361;['6939', '52320', '27717', '265641']
6939;2804:14c:75a7::/48;0:00:30;1554224423;1554224453;['6939', '1239', '2828', '4230', '28573']
6939;2a07:a905:ff10::/48;0:00:02;1554224470;1554224472;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:02;1554224470;1554224472;['6939', '8100', '136620', '137413']
6939;2804:14c:75aa::/48;0:00:04;1554224484;1554224488;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:04;1554224484;1554224488;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:6181::/48;0:00:58;1554224501;1554224559;['6939', '3356', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:30;1554224501;1554224531;['6939', '1239', '2828', '4230', '28573']
6939;2a02:4680:12::/48;0:00:10;1554224512;1554224522;['6939', '1299', '20485', '48034']
6939;2804:14c:75a7::/48;0:00:30;1554224543;1554224573;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:04;1554224544;1554224548;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:33;1554224664;1554224697;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554224763;1554224764;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554224827;1554224828;['6939', '16397', '265235']
6939;2804:14c:75a7::/48;0:00:30;1554224843;1554224873;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;1554224843;1554224874;['6939', '1239', '2828', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:30;1554224844;1554224874;['6939', '30036']
6939;2804:14c:75aa::/48;0:00:30;1554224913;1554224943;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c::/33;0:00:01;1554224924;1554224925;['6939', '16397', '265235']
6939;2a0c:b641:100::/48;0:00:49;1554224926;1554224975;['6939', '9009', '206499', '205593']
6939;2a07:1c44:3500::/48;0:00:49;1554224926;1554224975;['6939', '9009', '206499', '205593']
6939;2804:214:85c0::/48;0:00:32;1554224953;1554224985;['6939', '6762', '26615', '26615']
6939;170.239.138.0/23;0:00:32;1554228021;1554228053;['6939', '52320', '53087', '266352']
6939;2001:7fb:fe06::/48;0:00:01;1554228032;1554228033;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;69.2.23.0/24;0:00:30;1554228045;1554228075;['6939', '14103']
6939;2404:af80:15::/48;0:00:25;1554228049;1554228074;['6939', '1299', '9498', '58682', '38026']
6939;2404:af80:10::/48;0:00:25;1554228049;1554228074;['6939', '1299', '9498', '58682', '38026']
6939;2404:af80::/48;0:00:25;1554228049;1554228074;['6939', '1299', '9498', '58682', '38026']
6939;2404:af80:11::/48;0:00:25;1554228049;1554228074;['6939', '1299', '9498', '58682', '38026']
6939;2a06:2706::/31;0:00:01;1554228108;1554228109;['6939', '2914', '25795', '202044']
6939;2a06:2702::/31;0:00:01;1554228108;1554228109;['6939', '2914', '25795', '202044']
6939;2a09:9f40::/33;0:00:09;1554228155;1554228164;['6939', '209319']
6939;2804:510c::/32;0:00:13;1554228181;1554228194;['6939', '6762', '263444', '61586', '61586', '61586', '263623', '61594']
6939;199.7.105.0/24;0:00:24;1554228237;1554228261;['6939', '3962']
6939;2804:14c:75a7::/48;0:00:03;1554228289;1554228292;['6939', '6762', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:53;1554228298;1554228351;['6939', '3356', '4230', '28573']
6939;2604:2d80:880c::/48;0:00:31;1554228417;1554228448;['6939', '30036']
6939;2804:1f1c::/33;0:00:01;1554231615;1554231616;['6939', '16397', '265235']
6939;2a04:6fb0::/31;0:00:25;1554231676;1554231701;['6939', '12552', '49788', '44381', '58005']
6939;103.81.132.0/24;0:00:30;1554231679;1554231709;['6939', '23947']
6939;2804:14c:6181::/48;0:00:14;1554231709;1554231723;['6939', '3356', '4230', '28573']
6939;2804:114::/32;0:00:11;1554231757;1554231768;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '262721']
6939;2a00:5820::/32;0:00:02;1554231759;1554231761;['6939', '1299', '41853']
6939;2408:8256:3271::/48;0:00:01;1554231961;1554231962;['6939', '701', '4837', '17623']
6939;2408:8256:3281::/48;0:00:01;1554231961;1554231962;['6939', '701', '4837', '17623']
6939;2804:1f1c::/33;0:00:01;1554232059;1554232060;['6939', '16397', '265235']
6939;2c0f:f6d0:a::/48;0:00:00;1554232093;1554232093;['6939', '36944', '327687']
6939;2a00:ad87:4600::/48;0:00:30;1554235514;1554235544;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2a07:1c40:100a::/48;0:00:05;1554235601;1554235606;['6939', '20473', '209209']
6939;2001:1a68:2a::/48;0:00:02;1554235659;1554235661;['6939', '6453', '24724', '15694', '206838']
6939;2804:14d:149a::/48;0:00:06;1554235758;1554235764;['6939', '2828', '4230', '28573']
6939;2804:14d:1493::/48;0:00:06;1554235758;1554235764;['6939', '2828', '4230', '28573']
6939;41.216.171.0/24;0:00:36;1554238852;1554238888;['6939', '37662', '16284', '37088']
6939;194.110.129.0/24;0:00:13;1554238890;1554238903;['6939', '3255', '15595', '15595', '42711', '42711', '42711', '42711', '42711']
6939;2404:9ec0:3::/48;0:00:24;1554238907;1554238931;['6939', '3356', '20473', '138576']
6939;2a02:2560::/32;0:00:30;1554238915;1554238945;['6939', '3356', '20485', '21127']
6939;2001:678:40c::/48;0:00:23;1554238915;1554238938;['6939', '3356', '20485', '21127', '62004']
6939;2a01:210::/32;0:00:30;1554238915;1554238945;['6939', '3356', '20485', '21127', '8510']
6939;2a06:e0c2::/32;0:00:00;1554238915;1554238915;['6939', '1299', '20485', '28769']
6939;2400:cb00:159::/48;0:00:30;1554239033;1554239063;['6939', '6453', '13335', '13335', '13335', '13335', '13335']
6939;2604:2d80:880c::/48;0:00:31;1554239077;1554239108;['6939', '7922', '30036', '30036', '30036', '30036']
6939;2a00:86c0:2087::/48;0:00:52;1554239232;1554239284;['6939', '3356', '2906', '40027']
6939;2804:1f1c::/33;0:00:01;1554239295;1554239296;['6939', '16397', '265235']
6939;2804:14c:75aa::/48;0:00:01;1554242427;1554242428;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:31;1554242431;1554242462;['6939', '1239', '2828', '4230', '28573']
6939;2001:7fb:fe06::/48;0:00:01;1554242432;1554242433;['6939', '2497', '12654']
6939;2404:9ec0:3::/48;0:00:30;1554242453;1554242483;['6939', '1299', '20473', '138576']
6939;203.116.95.0/24;0:00:31;1554242520;1554242551;['6939', '4657']
6939;2804:2108::/32;0:00:04;1554242552;1554242556;['6939', '12956', '10429', '264528']
6939;67.224.125.0/24;0:00:04;1554242556;1554242560;['6939', '23404', '35894']
6939;209.126.94.0/23;0:00:54;1554242558;1554242612;['6939', '22773', '396862']
6939;200.75.141.0/24;0:00:34;1554242567;1554242601;['6939', '52320', '11562', '11562', '11562', '11562', '11562', '11562', '11562', '11562']
6939;240e:e9:9000::/37;0:00:30;1554242669;1554242699;['6939', '4134', '23650']
6939;2804:1f1c::/33;0:00:01;1554242676;1554242677;['6939', '16397', '265235']
6939;41.216.171.0/24;0:00:36;1554242704;1554242740;['6939', '37662', '16284', '37088']
6939;240e:e9:9000::/37;0:00:30;1554242729;1554242759;['6939', '4134', '23650']
6939;2804:1f1c::/33;0:00:04;1554242759;1554242763;['6939', '16397', '265235']
6939;2804:1f1c:8000::/33;0:00:58;1554242759;1554242817;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:01;1554242816;1554242817;['6939', '16397', '265235']
6939;41.216.171.0/24;0:00:36;1554242858;1554242894;['6939', '37662', '16284', '37088']
6939;2a01:7d20:300::/40;0:00:14;1554242893;1554242907;['6939', '1299', '28725', '203645']
6939;2a01:7d20:101::/48;0:00:14;1554242893;1554242907;['6939', '1299', '28725', '203645']
6939;2a01:7d20:7d20::/48;0:00:14;1554242893;1554242907;['6939', '1299', '28725', '203645']
6939;2a01:7d20:200::/40;0:00:14;1554242893;1554242907;['6939', '1299', '28725', '203645']
6939;2a01:7d20:100::/40;0:00:14;1554242893;1554242907;['6939', '1299', '28725', '203645']
6939;2a01:7d20:500::/40;0:00:14;1554242893;1554242907;['6939', '1299', '28725', '203645']
6939;2a01:7d20:7d21::/48;0:00:14;1554242893;1554242907;['6939', '1299', '28725', '203645']
6939;2804:1f1c::/33;0:00:01;1554242909;1554242910;['6939', '16397', '265235']
6939;41.216.171.0/24;0:00:37;1554242978;1554243015;['6939', '37662', '16284', '37088']
6939;2a03:8160:14::/48;0:00:30;1554246026;1554246056;['6939', '6327', '16696', '33047']
6939;2404:5dc0:f000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:e000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:d000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:c000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:b000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:a000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:9000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:8000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:7000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:6000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:5000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:4000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:3000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:2000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0:1000::/36;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2404:5dc0::/32;0:00:03;1554246081;1554246084;['6939', '6453', '9498', '136652']
6939;2a03:8160:14::/48;0:00:30;1554246086;1554246116;['6939', '6327', '16696', '33047']
6939;240e:e9:9000::/37;0:00:30;1554246088;1554246118;['6939', '4134', '23650']
6939;240e:e9:9000::/37;0:00:30;1554246148;1554246178;['6939', '4134', '23650']
6939;2a01:9dc0::/32;0:00:30;1554246264;1554246294;['6939', '1299', '11019', '30361']
6939;2a01:9dc0::/32;0:00:30;1554246384;1554246414;['6939', '1299', '11019', '30361']
6939;2a0c:b641:100::/48;0:00:30;1554246521;1554246551;['6939', '9009', '206499', '205593']
6939;2a07:1c44:3500::/48;0:00:30;1554246521;1554246551;['6939', '9009', '206499', '205593']
6939;2a01:9dc0::/32;0:00:30;1554246564;1554246594;['6939', '1299', '11019', '30361']
6939;2804:14c:75aa::/48;0:00:46;1554246565;1554246611;['6939', '1239', '2828', '4230', '28573']
6939;2804:14c:75a7::/48;0:00:35;1554246594;1554246629;['6939', '3356', '4230', '28573']
6939;2620:110:3000::/48;0:00:30;1554163801;1554163831;['6939', '7018']
6939;2620:110:3000::/48;0:00:30;1554163853;1554163883;['6939', '7018']
6939;2a04:e7c0::/29;0:00:07;1554163873;1554163880;['6939', '1299', '47232', '47232', '47232', '47232', '47232', '197879']
6939;2620:110:3000::/48;0:00:31;1554164366;1554164397;['6939', '7018']
6939;2404:2200:11::/48;0:00:27;1554164521;1554164548;['6939', '4637', '18200']
6939;2a00:1310::/32;0:00:05;1554164553;1554164558;['6939', '7018', '2686', '25181']
6939;2001:dd8:16::/48;0:00:52;1554164599;1554164651;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:52;1554164599;1554164651;['6939', '7473', '3758', '7610']
6939;45.35.242.0/23;0:00:00;1554164849;1554164849;['6939', '40676', '40676', '40676', '40676', '40676']
6939;172.106.196.0/22;0:00:01;1554164849;1554164850;['6939', '40676', '40676', '40676', '40676', '40676']
6939;192.244.24.0/23;0:00:01;1554165434;1554165435;['6939', '17676', '7679']
6939;103.20.81.0/24;0:00:01;1554165598;1554165599;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331']
6939;93.84.83.0/24;0:00:41;1554165775;1554165816;['6939', '20764', '20764', '20764', '20764', '6697']
6939;177.10.152.0/22;0:00:36;1554165784;1554165820;['6939', '52320', '262589', '263016']
6939;93.84.83.0/24;0:00:04;1554165819;1554165823;['6939', '20764', '20764', '20764', '20764', '6697']
6939;177.10.152.0/22;0:00:58;1554165859;1554165917;['6939', '52320', '262589', '263016']
6939;202.87.245.0/24;0:00:10;1554165876;1554165886;['6939', '18351', '38496', '24202', '24202', '24202', '24202', '24202']
6939;2604:d600:c67::/48;0:00:19;1554166192;1554166211;['6939', '3257', '32098']
6939;192.16.59.0/24;0:00:00;1554166335;1554166335;['6939', '52320', '15133', '15133']
6939;192.229.139.0/24;0:00:03;1554166337;1554166340;['6939', '52320', '15133', '15133']
6939;2804:14d:1289::/48;0:00:25;1554167741;1554167766;['6939', '1239', '2828', '4230', '28573']
6939;2804:14d:1288::/48;0:00:24;1554167741;1554167765;['6939', '3356', '4230', '28573']
6939;2804:14d:12f9::/48;0:00:24;1554167741;1554167765;['6939', '3356', '4230', '28573']
6939;2001:67c:20d1::/48;0:00:01;1554168751;1554168752;['6939', '2914', '8717', '5421']
6939;190.103.103.0/24;0:00:08;1554168875;1554168883;['6939', '52320', '27855', '27855', '27855']
6939;45.121.208.0/23;0:00:00;1554170009;1554170009;['6939', '45671', '45671', '63956', '137409']
6939;2804:14d:1289::/48;0:00:15;1554171251;1554171266;['6939', '1239', '2828', '4230', '28573']
6939;2801:80:c10::/48;0:00:01;1554171312;1554171313;['6939', '2914', '1916', '2716', '61880']
6939;2001:14f0::/32;0:00:37;1554171365;1554171402;['6939', '13030', '12355']
6939;79.98.48.0/24;0:00:25;1554172048;1554172073;['6939', '20764', '60388', '60388', '60388', '60388', '60388', '60388', '60280', '60330', '21305']
6939;148.66.66.0/23;0:00:30;1554172134;1554172164;['6939', '55943']
6939;125.27.255.0/24;0:00:01;1554173094;1554173095;['6939', '4766', '4766', '38040', '23969']
6939;148.66.64.0/18;0:00:00;1554173124;1554173124;['6939', '55943', '9471']
6939;31.223.182.0/24;0:00:30;1554173137;1554173167;['6939', '8551', '8551', '8551', '8551', '57259', '60268', '56787']
6939;31.223.180.0/24;0:00:31;1554173137;1554173168;['6939', '8551', '8551', '8551', '8551', '57259', '60268', '56787']
6939;45.232.8.0/22;0:00:48;1554174695;1554174743;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '267281']
6939;45.232.8.0/22;0:00:13;1554174815;1554174828;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '267281']
6939;208.82.136.0/21;0:00:00;1554175075;1554175075;['6939', '22773', '32524']
6939;100.42.206.0/24;0:00:01;1554175075;1554175076;['6939', '22773', '32524']
6939;100.42.196.0/24;0:00:00;1554175076;1554175076;['6939', '22773', '32524']
6939;2804:14d:1492::/48;0:00:41;1554175082;1554175123;['6939', '6453', '4230', '28573']
6939;2804:14d:1482::/48;0:00:41;1554175082;1554175123;['6939', '4230', '28573']
6939;2804:14d:148f::/48;0:00:41;1554175082;1554175123;['6939', '4230', '28573']
6939;2804:3df8:7001::/48;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:1::/48;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8::/48;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:7004::/46;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:7003::/48;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:3::/48;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:7002::/48;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:2::/48;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:7000::/36;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:7000::/46;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:6000::/36;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:6000::/46;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:6000::/48;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:5000::/36;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:4000::/36;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:3000::/36;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:2000::/36;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8:1000::/36;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8::/32;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8::/36;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:3df8::/46;0:00:36;1554175172;1554175208;['6939', '6453', '4230', '266566']
6939;2804:14d:149b::/48;0:00:44;1554175250;1554175294;['6939', '6453', '4230', '28573']
6939;2804:14d:148b::/48;0:00:44;1554175250;1554175294;['6939', '6453', '4230', '28573']
6939;2804:14d:148a::/48;0:00:44;1554175250;1554175294;['6939', '6453', '4230', '28573']
6939;2804:20cc::/32;0:00:03;1554175391;1554175394;['6939', '3356', '3549', '53062', '53062', '53062', '53062', '263032', '264515']
6939;2a02:2230:6200::/40;0:00:40;1554175604;1554175644;['6939', '13046', '25467']
6939;2a02:2230:200::/40;0:00:06;1554175604;1554175610;['6939', '13046', '25467']
6939;202.146.96.0/19;0:00:29;1554176034;1554176063;['6939', '4788', '9381', '9381', '9729', '9729', '9420']
6939;2a05:f640::/36;0:00:31;1554176092;1554176123;['6939', '20764', '41691', '35572']
6939;116.50.240.0/24;0:00:02;1554177212;1554177214;['6939', '4766', '17639', '17639', '17639', '17639', '18190']
6939;177.223.88.0/21;0:00:00;1554177563;1554177563;['6939', '52320', '53087', '52562']
6939;2404:7ac0:13::/48;0:00:28;1554178421;1554178449;['6939', '3356', '20473', '24124']
6939;2a05:fbe1::/32;0:00:46;1554178450;1554178496;['6939', '1299', '39392', '42306', '200474']
6939;2a05:fbe0::/32;0:00:46;1554178450;1554178496;['6939', '1299', '39392', '42306', '200474']
6939;103.94.235.0/24;0:00:00;1554178587;1554178587;['6939', '4766', '9381', '9381', '136933', '137233']
6939;41.216.161.0/24;0:00:35;1554178924;1554178959;['6939', '37662', '16284', '37088']
6939;41.216.161.0/24;0:00:37;1554178986;1554179023;['6939', '37662', '16284', '37088']
6939;2001:dd8:16::/48;0:00:37;1554179005;1554179042;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:37;1554179005;1554179042;['6939', '7473', '3758', '7610']
6939;41.216.161.0/24;0:00:37;1554179105;1554179142;['6939', '37662', '16284', '37088']
6939;2001:67c:2d84::/48;0:00:02;1554179588;1554179590;['6939', '3257', '56595', '201129']
6939;103.20.81.0/24;0:00:05;1554180166;1554180171;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331', '131331', '131331']
6939;2803:4dc0::/32;0:00:13;1554180308;1554180321;['6939', '23520', '265721']
6939;2605:ba00::/32;0:00:11;1554180310;1554180321;['6939', '23520', '36423']
6939;2600:8804:8a00::/42;0:00:05;1554181903;1554181908;['6939', '22773']
6939;2600:8808:182c::/48;0:00:07;1554181903;1554181910;['6939', '22773']
6939;2001:579:130::/46;0:00:01;1554181907;1554181908;['6939', '3356', '22773']
6939;184.180.251.0/24;0:00:00;1554181955;1554181955;['6939', '22773']
6939;2600:8804:8a40::/42;0:00:05;1554181990;1554181995;['6939', '22773']
6939;2600:8808:182d::/48;0:00:06;1554181990;1554181996;['6939', '22773']
