4637;103.40.180.0;24;0:20:02;1554098778;1554099980;['4637', '38082', '45558', '136780'];0
4637;46.235.213.0;24;0:59:12;1554098808;1554102360;['4637', '8529', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '5416', '35457'];0
4637;182.48.214.0;24;1:53:39;1554098808;1554105627;['4637', '9498', '45582', '45769', '45769', '45769'];0
4637;103.43.144.0;24;9:26:43;1554098927;1554132930;['4637', '17828', '17828', '17828', '63945', '63945'];0
4637;103.44.104.0;24;3 days, 2:29:14;1554098957;1554367111;['4637', '9498', '133649', '133649', '133649', '133649', '133649', '133649'];0
4637;103.44.105.0;24;3 days, 21:54:41;1554098957;1554437038;['4637', '9498', '133649', '133649', '133649', '133649', '133649', '133649'];0
4637;103.116.19.0;24;18:24:56;1554098987;1554165283;['4637', '9498', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253', '135253'];0
4637;160.202.158.0;24;22:18:18;1554102000;1554182298;['4637', '9498', '55644', '132251'];0
4637;103.44.161.0;24;9:00:13;1554102030;1554134443;['4637', '45753', '45753', '45753'];0
4637;223.186.144.0;20;0:01:30;1554102030;1554102120;['4637', '9498', '45609'];0
4637;210.2.146.0;24;1 day, 4:59:36;1554102060;1554206436;['4637', '8529', '38193', '58470', '23966'];0
4637;202.4.167.0;24;1 day, 4:59:36;1554102060;1554206436;['4637', '8529', '38193', '58470', '23966', '45939'];0
4637;103.101.236.0;24;1 day, 23:19:54;1554102180;1554272574;['4637', '9498', '24550', '58459'];0
4637;103.127.49.0;24;3 days, 6:35:45;1554102180;1554385125;['4637', '9498', '24550', '138500'];0
4637;103.94.254.0;24;2 days, 21:24:09;1554102180;1554352029;['4637', '9498', '24550'];2
4637;103.94.255.0;24;2 days, 21:26:33;1554102180;1554352173;['4637', '9498', '24550'];2
4637;103.110.164.0;23;1 day, 23:03:49;1554102210;1554271639;['4637', '9498', '135817'];1
4637;103.123.234.0;23;0:07:30;1554102210;1554102660;['4637', '9498', '135817'];1
4637;223.186.144.0;20;0:18:31;1554102210;1554103321;['4637', '9498', '45609'];0
4637;103.123.235.0;24;0:08:00;1554102240;1554102720;['4637', '9498', '135817'];0
4637;123.136.167.0;24;0:07:30;1554102330;1554102780;['4637', '9498', '9730', '10077'];0
4637;124.109.107.0;24;5 days, 0:53:47;1554102390;1554537617;['4637', '9498', '58587', '58704', '17469', '17469', '17469', '17469', '55344'];0
4637;103.130.113.0;24;6 days, 10:27:59;1554102420;1554658499;['4637', '9498', '58682', '134382', '134382', '134382', '134382', '138336', '138336', '138336', '138336', '138336', '138336', '138336'];0
4637;103.134.31.0;24;6:52:43;1554102450;1554127213;['4637', '9498', '58587', '138596'];0
4637;2402:400::;32;0:00:30;1554102494;1554102524;['17451', '138109'];0
4637;45.125.50.0;24;0:54:57;1554102540;1554105837;['4637', '9381', '136933', '132325'];0
4637;103.90.2.0;24;7:11:18;1554105627;1554131505;['4637', '9498', '58717', '134113', '58715', '63961', '132365', '132365', '132365', '132365', '132365'];0
4637;103.90.0.0;23;0:03:00;1554105627;1554105807;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];1
4637;103.90.0.0;24;1 day, 0:03:19;1554105627;1554192226;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];0
4637;185.106.39.0;24;2 days, 2:48:44;1554105627;1554288551;['4637', '134785', '206819'];0
4637;27.118.36.0;24;0:06:00;1554105747;1554106107;['4637', '9498', '17903', '17903', '17903', '17903'];2
4637;27.118.36.0;22;1:04:54;1554105747;1554109641;['4637', '9498', '17903', '17903', '17903', '17903'];0
4637;27.118.38.0;24;5:00:34;1554105747;1554123781;['4637', '9498', '17903'];2
4637;2404:3d00:2020::;44;18:18:35;1554105810;1554171725;['4637', '33517', '15135'];0
4637;103.88.225.0;24;0:02:00;1554105867;1554105987;['4637', '9498', '135242', '136298'];0
4637;140.213.65.0;24;11:18:05;1554105867;1554146552;['4637', '24203'];0
4637;103.88.224.0;24;0:00:30;1554105897;1554105927;['4637', '9498', '135242', '136298', '136298', '136298', '136298'];0
4637;103.134.99.0;24;1 day, 20:54:27;1554105897;1554267564;['4637', '9498', '17771', '17771', '17771', '138235'];0
4637;45.115.113.0;24;0:03:30;1554105927;1554106137;['4637', '9498', '58587', '59239', '55828'];0
4637;103.90.0.0;24;1 day, 7:03:45;1554105927;1554217752;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];0
4637;103.102.244.0;24;5 days, 11:29:13;1554105957;1554579310;['4637', '9498', '55644', '55410', '136153'];0
4637;103.89.58.0;24;1:22:58;1554106017;1554110995;['4637', '9498', '18002', '136332'];0
4637;182.160.123.0;24;0:29:30;1554106077;1554107847;['4637', '9498', '58601', '24323'];0
4637;182.160.127.0;24;4:18:57;1554106077;1554121614;['4637', '9498', '58601', '24323'];0
4637;45.120.96.0;24;2 days, 2:45:44;1554106137;1554288881;['4637', '9498', '58717', '58889', '134236'];0
4637;45.120.97.0;24;2 days, 22:05:01;1554106137;1554358438;['4637', '9498', '58717', '58889', '134236'];2
4637;45.120.98.0;24;3 days, 1:46:03;1554106137;1554371700;['4637', '9498', '58717', '58889', '134236'];0
4637;45.120.99.0;24;3 days, 4:06:47;1554106137;1554380144;['4637', '9498', '58717', '58889', '134236'];2
4637;45.120.96.0;22;3 days, 13:28:31;1554106137;1554413848;['4637', '9498', '58717', '58889', '134236'];1
4637;103.60.160.0;24;3 days, 17:42:40;1554106137;1554429097;['4637', '9498', '58717', '58889', '134236'];0
4637;103.120.32.0;24;15:43:27;1554106167;1554162774;['4637', '9498', '58717', '58889', '138022'];0
4637;103.120.33.0;24;15:48:36;1554106167;1554163083;['4637', '9498', '58717', '58889', '138022'];0
4637;103.120.35.0;24;15:50:36;1554106167;1554163203;['4637', '9498', '58717', '58889', '138022'];0
4637;45.118.60.0;24;2 days, 22:04:01;1554106167;1554358408;['4637', '9498', '58717', '58889', '134201'];2
4637;45.118.61.0;24;3 days, 4:06:47;1554106167;1554380174;['4637', '9498', '58717', '58889', '134201'];0
4637;103.96.68.0;24;3 days, 1:46:33;1554106167;1554371760;['4637', '9498', '58717', '58889', '133468'];0
4637;103.94.216.0;24;2 days, 22:04:31;1554106197;1554358468;['4637', '9498', '58717', '58889', '136732', '136732', '136732', '136732', '136732', '136732'];0
4637;103.94.217.0;24;3 days, 21:59:54;1554106197;1554444591;['4637', '9498', '58717', '58889', '136732', '136732', '136732', '136732', '136732', '136732'];0
4637;103.120.34.0;24;15:42:27;1554106197;1554162744;['4637', '9498', '58601', '58889', '138022'];0
4637;2606:4700:e2::;47;2 days, 8:42:34;1554109234;1554313388;['58453', '198949'];0
4637;2606:4700:e0::;47;2 days, 8:42:34;1554109234;1554313388;['58453', '198949'];0
4637;172.64.96.0;20;4:30:19;1554109250;1554125469;['4637', '13335'];0
4637;172.64.128.0;20;1 day, 19:14:45;1554109250;1554264935;['4637', '13335'];0
4637;172.64.160.0;20;2 days, 8:58:06;1554109250;1554314336;['4637', '13335'];0
4637;103.107.239.0;24;0:00:30;1554109250;1554109280;['4637', '9381', '136933', '136950'];0
4637;202.44.109.0;24;0:01:00;1554109310;1554109370;['4637', '9498', '17806', '17806', '17806', '17806', '38011'];0
4637;193.117.32.0;19;4 days, 3:57:01;1554109340;1554469161;['4637', '1290'];0
4637;115.69.249.0;24;2 days, 3:22:17;1554109370;1554294307;['4637', '9498', '45415', '45415', '45415', '45415', '45415', '45415'];0
4637;196.46.122.0;24;1:29:50;1554109370;1554114760;['4637', '9498', '37133'];2
4637;103.124.80.0;24;5:19:31;1554109370;1554128541;['4637', '9498', '138229', '134884'];0
4637;103.124.81.0;24;2 days, 13:16:23;1554109370;1554329953;['4637', '9498', '138229', '134884'];0
4637;103.124.82.0;24;3 days, 0:35:00;1554109370;1554370670;['4637', '9498', '138229', '134884'];0
4637;103.124.83.0;24;4 days, 11:27:40;1554109370;1554496230;['4637', '9498', '138229', '134884'];0
4637;103.91.16.0;24;8:58:47;1554109400;1554141727;['4637', '9498', '134877', '134877', '134877'];0
4637;103.67.188.0;24;0:32:50;1554109400;1554111370;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588', '135735', '135735', '135735', '135735', '135735', '135735'];0
4637;103.67.189.0;24;0:36:50;1554109400;1554111610;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588', '135735', '135735', '135735', '135735', '135735', '135735'];0
4637;103.67.190.0;24;3:16:25;1554109400;1554121185;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588', '135735', '135735', '135735', '135735', '135735', '135735'];0
4637;103.67.191.0;24;22:42:25;1554109400;1554191145;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588', '135735', '135735', '135735', '135735', '135735', '135735'];0
4637;103.10.211.0;24;3 days, 23:57:54;1554109400;1554454874;['4637', '9498', '55410', '45804'];0
4637;103.114.64.0;24;0:49:22;1554109400;1554112362;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588'];0
4637;103.114.66.0;24;23:17:08;1554109400;1554193228;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588'];0
4637;103.114.67.0;24;1 day, 0:14:22;1554109400;1554196662;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588'];0
4637;103.124.168.0;24;1 day, 0:15:22;1554109400;1554196722;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588', '135735', '135735', '135735', '135735', '135735', '135735', '138259'];0
4637;103.124.169.0;24;1 day, 1:48:40;1554109400;1554202320;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588', '135735', '135735', '135735', '135735', '135735', '135735', '138259'];0
4637;103.124.170.0;24;1 day, 2:15:59;1554109400;1554203959;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588', '135735', '135735', '135735', '135735', '135735', '135735', '138259'];0
4637;103.124.171.0;24;1 day, 3:30:45;1554109400;1554208445;['4637', '9498', '9829', '9829', '137588', '137588', '137588', '137588', '135735', '135735', '135735', '135735', '135735', '135735', '138259'];0
4637;144.48.140.0;24;4 days, 10:16:32;1554109430;1554492022;['4637', '9381', '135343'];0
4637;144.48.50.0;24;1 day, 20:10:03;1554109430;1554268433;['4637', '9583', '132774'];0
4637;103.71.169.0;24;2:17:00;1554109430;1554117650;['4637', '9583', '132774'];0
4637;185.194.175.0;24;0:01:31;1554109460;1554109551;['4637', '9498', '132774', '55644', '15412', '9121', '9121', '206163'];0
4637;15.177.40.0;21;3 days, 0:58:10;1554109460;1554372150;['4637', '9498', '132774', '16509'];0
4637;103.109.178.0;24;1 day, 0:29:41;1554109460;1554197641;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '137135'];2
4637;103.109.177.0;24;6 days, 3:07:48;1554109460;1554639128;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '137135'];2
4637;2403:f440::;32;1:04:43;1554109477;1554113360;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;2400:65c0::;32;0:31:53;1554109477;1554111390;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;103.134.56.0;24;4:35:20;1554109521;1554126041;['4637', '9498', '58587', '58689', '135615', '138600', '138600'];0
4637;103.134.57.0;24;10:30:57;1554109551;1554147408;['4637', '9498', '58587', '58689', '135615', '135615', '138600', '138600'];0
4637;103.134.58.0;24;21:33:42;1554109551;1554187173;['4637', '9498', '58587', '58689', '135615', '135615', '138600', '138600'];0
4637;103.134.59.0;24;1 day, 5:34:13;1554109551;1554216004;['4637', '9498', '58587', '58689', '135615', '135615', '138600', '138600'];0
4637;43.246.140.0;24;0:02:30;1554109581;1554109731;['4637', '9498', '55644', '134294'];0
4637;103.133.58.0;24;0:03:00;1554109581;1554109761;['4637', '9498', '55644', '134294'];0
4637;103.194.248.0;24;0:36:49;1554109581;1554111790;['4637', '9498', '55644', '134294'];0
4637;103.194.250.0;24;2 days, 7:59:53;1554109581;1554311174;['4637', '9498', '55644', '134294'];0
4637;103.194.251.0;24;3 days, 7:42:22;1554109581;1554396523;['4637', '9498', '55644', '134294'];0
4637;43.246.143.0;24;1 day, 22:38:33;1554109581;1554277494;['4637', '9498', '134294', '134294', '134294'];0
4637;45.115.113.0;24;0:53:16;1554109611;1554112807;['4637', '9498', '58587', '59239', '55828'];0
4637;103.112.128.0;24;2 days, 9:14:00;1554109641;1554315681;['4637', '9498', '58587', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542', '137542'];0
4637;103.103.237.0;24;0:59:35;1554109671;1554113246;['4637', '9583', '132774', '134869'];0
4637;103.199.168.0;24;0:24:35;1554109701;1554111176;['4637', '9498', '132267', '58923', '134750', '134750'];0
4637;103.107.123.0;24;13:57:13;1554109701;1554159934;['4637', '9498', '58682', '136027', '136027', '136027', '136027', '136027', '136027', '136027'];0
4637;51.75.0.0;16;0:01:30;1554109731;1554109821;['4637', '9498', '132774'];0
4637;103.90.228.0;22;1 day, 18:27:53;1554109731;1554262604;['4637', '7602', '7602', '63731', '63731'];0
4637;103.213.240.0;24;3 days, 10:21:10;1554112807;1554409277;['4637', '9498', '58587', '58689', '135311', '135311'];2
4637;103.213.241.0;24;5 days, 9:21:31;1554112807;1554578498;['4637', '9498', '58587', '58689', '135311', '135311'];2
4637;45.249.185.0;24;13:08:15;1554112838;1554160133;['4637', '9498', '132267', '58923', '135420'];0
4637;203.100.75.0;24;22:58:55;1554112868;1554195603;['4637', '9498', '9730', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536', '38536'];0
4637;45.115.113.0;24;0:03:04;1554112868;1554113052;['4637', '9498', '58587', '59239', '55828'];0
4637;103.109.179.0;24;3 days, 11:04:16;1554112868;1554411924;['4637', '9498', '137135'];0
4637;103.46.196.0;24;0:59:24;1554112868;1554116432;['4637', '9498', '133671'];0
4637;103.116.164.0;22;2:59:23;1554112898;1554123661;['4637', '9498', '58587', '136224', '136224', '136224', '137889'];1
4637;103.212.205.0;24;0:56:50;1554112962;1554116372;['4637', '9498', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
4637;103.212.206.0;24;2 days, 3:23:59;1554112962;1554298001;['4637', '9498', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
4637;192.114.149.0;24;3:34:59;1554112992;1554125891;['4637', '9498', '8894', '8894', '8894', '8894'];0
4637;103.210.104.0;24;1 day, 20:16:42;1554113052;1554272454;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '59188'];0
4637;59.96.64.0;20;1 day, 20:48:10;1554113052;1554274342;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;59.96.128.0;20;3 days, 4:35:41;1554113052;1554388793;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.240.2.0;24;1 day, 14:29:56;1554113052;1554251648;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;117.240.9.0;24;1 day, 15:05:55;1554113052;1554253807;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;117.240.15.0;24;5 days, 16:20:26;1554113052;1554603878;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;45.115.113.0;24;0:04:14;1554113082;1554113336;['4637', '9498', '58587', '59239', '55828'];0
4637;45.117.224.0;22;2 days, 23:32:38;1554113082;1554370640;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;59.90.181.0;24;4 days, 4:16:21;1554113082;1554474063;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;59.90.184.0;24;4 days, 4:19:22;1554113082;1554474244;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;117.219.240.0;20;8:26:50;1554113082;1554143492;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];1
4637;103.118.50.0;24;2 days, 11:22:40;1554113082;1554326842;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '137956'];0
4637;117.239.23.0;24;5 days, 22:09:50;1554113082;1554624872;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;202.92.144.0;22;0:07:44;1554113112;1554113576;['4637', '4775', '45209', '45209'];0
4637;208.77.115.0;24;19:57:48;1554113112;1554184980;['4637', '4775', '17811'];0
4637;202.164.33.0;24;0:04:30;1554113156;1554113426;['4637', '9498', '17917'];0
4637;122.167.128.0;20;2 days, 16:22:34;1554113186;1554344940;['4637', '9498', '24560'];0
4637;139.5.105.0;24;2 days, 12:25:19;1554113186;1554330705;['4637', '9498', '58682', '135054', '137271'];0
4637;139.5.106.0;24;2 days, 12:26:49;1554113186;1554330795;['4637', '9498', '58682', '135054', '137271'];2
4637;139.5.107.0;24;6 days, 7:28:33;1554113186;1554658499;['4637', '9498', '58682', '135054', '137271'];0
4637;103.113.224.0;24;2:16:19;1554113186;1554121365;['4637', '9498', '58682', '135054', '137572'];0
4637;103.113.225.0;24;4 days, 21:18:46;1554113186;1554535512;['4637', '9498', '58682', '135054', '137572'];0
4637;103.113.224.0;22;20:21:36;1554113186;1554186482;['4637', '9498', '58682', '135054', '137572'];1
4637;103.207.169.0;24;2 days, 21:31:13;1554113216;1554363489;['4637', '9498', '134928', '134928', '134928', '134928', '134928', '134928', '134928'];0
4637;175.111.128.0;24;3 days, 1:10:43;1554113216;1554376659;['4637', '9498', '134928', '134928', '134928', '134928', '134928', '134928', '134928'];0
4637;103.207.168.0;24;3 days, 1:21:36;1554113216;1554377312;['4637', '9498', '134928', '134928', '134928'];0
4637;175.111.129.0;24;5 days, 0:56:20;1554113216;1554548596;['4637', '9498', '134928', '134928', '134928'];0
4637;103.136.45.0;24;16:05:24;1554113216;1554171140;['4637', '9498', '133296', '133296', '133296', '137098', '138783'];0
4637;103.213.3.0;24;1 day, 3:03:13;1554113276;1554210669;['4637', '9583', '132774', '4755', '45820', '135209'];0
4637;103.67.16.0;24;19:10:22;1554113306;1554182328;['4637', '9498', '132215', '132323', '135723'];0
4637;103.67.17.0;24;1 day, 20:05:28;1554113306;1554272034;['4637', '9498', '132215', '132323', '135723'];0
4637;103.67.18.0;24;2 days, 21:31:13;1554113306;1554363579;['4637', '9498', '132215', '132323', '135723'];0
4637;103.67.19.0;24;4 days, 0:51:06;1554113306;1554461972;['4637', '9498', '132215', '132323', '135723'];0
4637;45.120.217.0;24;6:12:57;1554113336;1554135713;['4637', '134366'];0
4637;45.120.216.0;24;9:07:39;1554113336;1554146195;['4637', '134366'];0
4637;45.115.113.0;24;0:00:30;1554113366;1554113396;['4637', '9498', '58587', '59239', '55828'];0
4637;103.114.16.0;24;1 day, 0:05:07;1554116402;1554203109;['4637', '9498', '55644', '55410', '45117', '45117', '137607', '137607'];0
4637;123.63.7.0;24;3 days, 22:00:42;1554116432;1554454874;['4637', '9498', '55410', '55410', '55410'];2
4637;103.110.6.0;23;21:48:40;1554116432;1554194952;['4637', '9498', '55644', '55410', '133989'];0
4637;103.84.203.0;24;1 day, 3:27:08;1554116432;1554215260;['4637', '9498', '55410', '55410', '55410', '133989'];0
4637;123.63.167.0;24;23:36:22;1554116432;1554201414;['4637', '9498', '55410', '55410', '55410'];0
