23815;59.153.109.0;24;2:18:23;1554094438;1554102741;['6939', '136168', '134736', '134736', '134736', '134736'];0
23815;117.20.16.0;24;9:45:15;1554095527;1554130642;['6939', '8529', '38193'];0
23815;41.89.114.0;24;0:01:50;1554095557;1554095667;['6939', '36914'];0
23815;196.43.238.0;24;0:47:23;1554095895;1554098738;['6939', '37662', '327952', '37466'];0
23815;203.13.16.0;24;2 days, 23:51:52;1554095987;1554354699;['6939', '4826', '9822'];0
23815;203.24.209.0;24;0:03:16;1554096079;1554096275;['38195', '10143'];0
23815;103.248.132.0;24;12:38:18;1554096214;1554141712;['6939', '4788', '132829', '132829', '132829', '132829', '132829'];0
23815;105.234.158.0;23;5:00:13;1554096364;1554114377;['6939', '37187', '30844', '37133', '37440'];0
23815;41.70.8.0;21;4:57:07;1554096427;1554114254;['6939', '37662', '37098', '37215'];0
23815;197.221.234.0;24;5 days, 16:36:11;1554096457;1554588228;['6939', '37662', '37204'];1
23815;41.87.0.0;19;4:55:27;1554096527;1554114254;['6939', '37662', '30619', '36969'];2
23815;41.78.248.0;22;1 day, 4:10:11;1554096558;1554197969;['6939', '37662', '30619', '36969', '37294'];0
23815;69.2.121.0;24;0:11:08;1554097208;1554097876;['6939', '46887', '22883'];0
23815;176.121.112.0;20;1:06:23;1554097238;1554101221;['6939', '50607', '50607', '50607', '199416'];0
23815;198.177.127.0;24;0:06:20;1554097391;1554097771;['6939', '395681'];0
23815;66.231.202.0;24;7:38:17;1554097453;1554124950;['6939', '13536', '13536', '21547'];0
23815;206.82.250.0;24;0:01:38;1554097608;1554097706;['6939', '8123'];0
23815;206.82.249.0;24;0:01:08;1554097638;1554097706;['6939', '8123'];0
23815;192.31.196.0;24;0:00:31;1554097675;1554097706;['6939', '4826', '9790', '45179', '112'];0
23815;207.179.89.0;24;9:24:10;1554097801;1554131651;['6939', '14103'];0
23815;103.41.247.0;24;0:01:01;1554098032;1554098093;['6939', '23947', '133802'];0
23815;197.249.192.0;19;3:03:40;1554098185;1554109205;['6939', '37662', '30619', '25139'];0
23815;103.83.177.0;24;1:30:23;1554098185;1554103608;['6939', '136106', '55655', '38156', '136067'];0
23815;58.82.187.0;24;0:23:35;1554098216;1554099631;['6939', '45629', '45455'];0
23815;58.82.188.0;24;0:23:04;1554098247;1554099631;['6939', '45629', '45455'];0
23815;103.43.147.0;24;1:13:52;1554098339;1554102771;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
23815;41.216.161.0;24;17:17:20;1554099168;1554161408;['6939', '37662', '16284', '37088'];0
23815;103.43.144.0;24;0:01:54;1554099260;1554099374;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '63945'];0
23815;69.2.23.0;24;1 day, 2:50:43;1554099465;1554196108;['6939', '14103'];0
23815;27.121.82.0;24;0:37:54;1554099782;1554102056;['9505', '4761', '55652'];0
23815;116.68.253.0;24;22:43:27;1554099874;1554181681;['9505', '4761', '38500', '38500', '38500', '38500', '38500'];0
23815;43.255.30.0;24;0:00:30;1554099997;1554100027;['6939', '133199', '133199', '133199'];0
23815;43.255.30.0;24;1 day, 5:27:15;1554100058;1554206093;['6939', '133199', '133199', '133199'];0
23815;198.54.152.0;23;0:05:14;1554100150;1554100464;['6939', '14103', '25644'];0
23815;103.77.69.0;24;0:22:05;1554100372;1554101697;['6939', '4826', '55803', '135610'];0
23815;85.206.56.0;22;1:02:31;1554100402;1554104153;['6939', '204390'];0
23815;163.220.252.0;22;0:02:50;1554100591;1554100761;['2907', '37917'];0
23815;198.54.152.0;23;7:07:41;1554100692;1554126353;['6939', '14103', '25644'];0
23815;69.89.110.0;24;0:00:31;1554100791;1554100822;['6939', '14103'];0
23815;41.89.120.0;24;3:49:32;1554100884;1554114656;['6939', '36914'];0
23815;103.59.145.0;24;0:03:41;1554101099;1554101320;['6939', '133199', '133199'];0
23815;41.216.171.0;24;13:45:09;1554101129;1554150638;['6939', '37662', '16284', '37088'];0
23815;27.121.85.0;24;0:00:30;1554101443;1554101473;['9505', '4761', '55652'];0
23815;103.123.104.0;24;0:01:02;1554101503;1554101565;['6939', '138070'];0
23815;93.170.170.0;23;0:00:31;1554101626;1554101657;['6939', '3255', '47702', '56385', '42066'];0
23815;45.125.50.0;24;2:14:36;1554101758;1554109834;['6939', '4788', '4788', '9381', '9381', '136933', '132325'];0
23815;197.234.50.0;24;0:00:31;1554101820;1554101851;['6939', '37662', '327952', '37248'];0
23815;69.89.110.0;24;0:17:03;1554101994;1554103017;['6939', '14103'];0
23815;197.234.50.0;24;0:00:30;1554102864;1554102894;['6939', '37662', '327952', '37248'];0
23815;69.89.110.0;24;4:24:46;1554102925;1554118811;['6939', '14103'];0
23815;207.179.89.0;24;8:01:08;1554103048;1554131916;['6939', '14103'];0
23815;192.188.101.0;24;0:13:49;1554103672;1554104501;['4739', '7718', '38076'];0
23815;59.153.109.0;24;11:19:09;1554103999;1554144748;['6939', '136168', '134736', '134736', '134736', '134736'];0
23815;103.197.152.0;24;0:11:40;1554104061;1554104761;['6939', '58682', '64075', '134712'];1
23815;103.114.146.0;24;0:03:35;1554104286;1554104501;['6939', '132876', '132280', '132280', '132280', '132280', '132280', '137905'];0
23815;103.95.78.0;23;0:00:31;1554104317;1554104348;['6939', '4826', '4826', '4826', '4826', '17819', '17985', '17985', '17985', '17985'];0
23815;103.9.23.0;24;0:13:38;1554104348;1554105166;['6939', '4788', '17557', '38264', '58617', '58617', '58617', '58617', '58617', '58617'];0
23815;197.234.50.0;24;1 day, 4:51:31;1554104378;1554208269;['6939', '37662', '327952', '37248'];0
23815;41.78.112.0;22;0:01:32;1554104409;1554104501;['6939', '30844', '30844', '30844', '30844', '37214', '37214', '37214'];0
23815;197.220.224.0;20;0:01:01;1554104440;1554104501;['6939', '30844', '30844', '30844', '30844', '37214', '37214', '37214'];1
23815;197.220.192.0;18;0:00:31;1554104470;1554104501;['6939', '30844', '30844', '30844', '30844', '37214', '37214', '37214'];2
23815;103.101.76.0;22;0:02:49;1554104532;1554104701;['6939', '24088', '56141'];0
23815;41.94.105.0;24;1:51:55;1554104639;1554111354;['6939', '37662', '327700'];0
23815;216.98.39.0;24;6:41:08;1554104823;1554128891;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;110.77.128.0;24;0:01:07;1554104853;1554104920;['6939', '4651', '131090'];0
23815;27.50.16.0;24;0:13:12;1554104890;1554105682;['6939', '23947'];0
23815;103.75.100.0;22;0:12:42;1554104920;1554105682;['6939', '23947'];0
23815;41.216.171.0;24;13:41:32;1554104951;1554154243;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;15:41:59;1554105012;1554161531;['6939', '37662', '16284', '37088'];0
23815;103.19.230.0;24;1 day, 3:34:19;1554105043;1554204302;['6939', '23947', '136119', '136119', '136119', '136119', '136119', '136119', '136119', '136119', '136119', '136119', '136119', '132668'];0
23815;66.231.202.0;24;6:49:37;1554105074;1554129651;['6939', '13536', '13536', '21547'];0
23815;197.220.224.0;20;2 days, 3:06:35;1554105104;1554289099;['6939', '30844', '30844', '30844', '30844', '37214', '37214', '37214'];1
23815;61.5.129.0;24;7:14:13;1554105166;1554131219;['6939', '4788', '17557', '9541'];0
23815;49.244.36.0;22;0:08:43;1554105251;1554105774;['6939', '8781', '23752', '23752', '23752', '23752'];0
23815;49.244.168.0;22;0:08:42;1554105252;1554105774;['6939', '8781', '23752'];0
23815;216.66.92.0;24;0:05:08;1554105282;1554105590;['6939', '56484'];0
23815;196.0.59.0;24;3:32:30;1554105343;1554118093;['6939', '37662', '21491'];0
23815;41.216.171.0;24;14:38:11;1554105410;1554158101;['6939', '37662', '16284', '37088'];0
23815;203.27.201.0;24;0:00:31;1554105559;1554105590;['4739'];0
23815;103.21.84.0;23;0:02:28;1554106521;1554106669;['6939', '17451', '45786', '55677'];0
23815;69.2.23.0;24;1 day, 2:41:44;1554106745;1554202849;['6939', '14103'];0
23815;69.2.23.0;24;1 day, 2:42:15;1554106807;1554202942;['6939', '14103'];0
23815;120.138.69.0;24;19:41:42;1554107624;1554178526;['18403', '38244'];0
23815;102.130.100.0;24;1 day, 4:51:26;1554107653;1554211539;['6939', '30844', '30844', '30844', '30844', '328420'];0
23815;45.125.50.0;24;2:43:14;1554107746;1554117540;['6939', '4788', '9381', '9381', '136933', '132325'];0
23815;196.43.252.0;24;0:29:29;1554107961;1554109730;['6939', '37662', '16284', '327869'];0
23815;123.231.233.0;24;0:03:36;1554108022;1554108238;['6939', '4800'];0
23815;185.109.52.0;24;0:00:31;1554108145;1554108176;['6939', '35297', '204022', '204022', '204022', '204022'];0
23815;45.64.96.0;24;7:13:41;1554108541;1554134562;['24482', '58477'];0
23815;103.89.165.0;24;0:01:32;1554108696;1554108788;['6939', '17451', '133800', '133800', '133800', '133800', '133800'];0
23815;41.216.161.0;24;18:07:29;1554108757;1554174006;['6939', '37662', '16284', '37088'];0
23815;103.75.132.0;24;1 day, 1:04:17;1554108788;1554199045;['6939', '4826', '38809', '17434'];0
23815;41.216.161.0;24;19:28:27;1554108818;1554178925;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1 day, 2:10:33;1554108986;1554203219;['6939', '14103'];0
23815;193.107.109.0;24;0:00:01;1554109017;1554109018;['6939', '50581', '50027'];0
23815;197.249.192.0;19;4 days, 2:41:58;1554109174;1554464492;['6939', '37662', '30619', '25139'];0
23815;45.125.50.0;24;2:10:02;1554109864;1554117666;['6939', '4788', '9381', '9381', '136933', '132325'];0
23815;72.13.186.0;24;0:00:30;1554109975;1554110005;['6939', '15102'];0
23815;216.24.58.0;23;0:08:14;1554110129;1554110623;['6939', '8057', '33402'];0
23815;103.254.2.0;24;0:03:14;1554110214;1554110408;['6939', '4826', '9790', '9790', '9503', '9503', '132588'];0
23815;91.207.52.0;23;0:01:02;1554110438;1554110500;['6939', '50607', '50607', '48956'];0
23815;41.216.171.0;24;13:13:52;1554110561;1554158193;['6939', '37662', '16284', '37088'];0
23815;139.5.104.0;22;0:38:31;1554110868;1554113179;['6939', '58682', '58682', '58682', '135054', '137271'];0
23815;103.192.173.0;24;0:01:01;1554111170;1554111231;['6939', '4826', '55803', '135610'];0
23815;41.138.77.0;24;0:03:35;1554111231;1554111446;['6939', '37662', '36963'];0
23815;91.233.184.0;22;0:00:31;1554111323;1554111354;['6939', '62081', '62081', '50153', '35318'];0
23815;118.67.200.0;22;5:19:56;1554111446;1554130642;['6939', '4788', '55329', '55329', '55329', '55329', '7712'];0
23815;41.78.228.0;22;0:23:40;1554111618;1554113038;['6939', '36874', '5713', '37491'];0
23815;69.89.100.0;23;16:38:32;1554111710;1554171622;['6939', '14103'];0
23815;93.113.35.0;24;4:17:31;1554112083;1554127534;['6939', '43376', '47619'];0
23815;202.57.55.0;24;21:29:00;1554112242;1554189582;['6939', '135607', '9927'];0
23815;41.94.77.0;24;0:00:31;1554112457;1554112488;['6939', '37662', '327700'];0
23815;103.107.205.0;24;13:17:37;1554112518;1554160375;['6939', '23947', '137292'];0
23815;185.40.51.0;24;0:03:21;1554113497;1554113698;['6939', '43668', '199995', '62259'];0
23815;210.18.203.0;24;3 days, 18:31:41;1554113729;1554439630;['6939', '4826', '17898', '9738'];0
23815;103.76.155.0;24;0:49:02;1554113760;1554116702;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;66.11.127.0;24;0:02:34;1554114161;1554114315;['6939', '55229'];0
23815;69.89.100.0;23;16:17:35;1554114407;1554173062;['6939', '14103'];0
23815;69.89.110.0;24;7:50:24;1554114588;1554142812;['6939', '14103'];0
23815;41.216.171.0;24;13:11:00;1554114916;1554162376;['6939', '37662', '16284', '37088'];0
23815;203.189.153.0;24;1 day, 8:34:54;1554115108;1554232402;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '23673'];0
23815;41.216.171.0;24;13:09:52;1554115262;1554162654;['6939', '37662', '16284', '37088'];0
23815;103.21.228.0;24;0:01:20;1554115489;1554115569;['6939', '23947', '132643', '132643', '132643', '132643', '132643'];0
23815;203.13.16.0;24;2 days, 18:23:55;1554116040;1554355075;['6939', '4826', '9822'];0
23815;45.125.50.0;24;1 day, 0:28:59;1554116071;1554204210;['6939', '4788', '9381', '9381', '136933', '132325'];0
23815;91.208.194.0;24;0:00:31;1554116101;1554116132;['6939', '34867', '47900'];0
23815;223.27.197.0;24;0:02:34;1554116132;1554116286;['6939', '45796', '38794', '45807'];0
23815;193.105.249.0;24;0:00:31;1554116193;1554116224;['6939', '34867', '50847', '50847'];0
23815;193.105.249.0;24;0:00:31;1554116255;1554116286;['6939', '34867', '50847', '50847'];0
23815;207.179.89.0;24;5:27:49;1554116316;1554135985;['6939', '14103'];0
23815;184.164.118.0;24;0:01:01;1554117165;1554117226;['6939', '10835'];0
23815;120.72.118.0;24;3 days, 17:37:39;1554117195;1554439854;['18403', '24085', '24085', '24085', '24085'];0
23815;176.28.73.0;24;2:18:30;1554117226;1554125536;['6939', '56484', '197893'];0
23815;43.225.109.0;24;0:51:57;1554117324;1554120441;['6939', '45352', '132198'];0
23815;125.25.64.0;24;0:25:49;1554117385;1554118934;['6939', '4651', '23969'];0
23815;45.125.50.0;24;1 day, 2:16:15;1554117571;1554212146;['6939', '4788', '9381', '9381', '136933', '132325'];0
23815;49.224.64.0;18;0:51:41;1554117914;1554121015;['6939', '9500'];0
23815;66.231.202.0;24;5:26:13;1554118063;1554137636;['6939', '13536', '13536', '21547'];0
23815;220.247.128.0;24;1 day, 1:08:42;1554118194;1554208716;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339'];0
23815;41.223.234.0;24;0:20:58;1554118290;1554119548;['6939', '37662', '328316', '37008'];1
23815;208.83.36.0;24;0:19:26;1554118321;1554119487;['6939', '53486', '29807'];0
23815;103.76.155.0;24;0:16:12;1554118423;1554119395;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;41.223.109.0;24;0:00:31;1554118453;1554118484;['6939', '8529', '328250'];0
23815;69.89.110.0;24;21:22:08;1554118780;1554195708;['6939', '14103'];0
23815;203.27.201.0;24;0:00:30;1554118842;1554118872;['4739'];0
23815;69.89.123.0;24;2:29:56;1554118903;1554127899;['6939', '14103'];0
23815;41.89.104.0;24;0:08:11;1554118934;1554119425;['6939', '36914'];0
23815;69.89.100.0;23;15:51:59;1554118964;1554176083;['6939', '14103'];0
23815;110.164.143.0;24;0:03:35;1554119149;1554119364;['6939', '45796', '38794', '45807', '45807', '45807', '45807'];0
23815;223.27.197.0;24;0:03:05;1554119179;1554119364;['6939', '45796', '38794', '45807'];0
23815;66.231.202.0;24;5:32:36;1554119210;1554139166;['6939', '13536', '13536', '21547'];0
23815;129.232.0.0;20;0:17:26;1554119272;1554120318;['6939', '30844', '33567'];0
23815;196.0.59.0;24;3:57:42;1554119302;1554133564;['6939', '37662', '21491'];1
23815;110.164.143.0;24;16:05:47;1554119517;1554177464;['6939', '45796', '38794', '45807', '45807', '45807', '45807'];0
23815;103.251.246.0;24;0:00:30;1554119804;1554119834;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970', '134970', '134970', '134970', '134970'];0
23815;41.216.171.0;24;11:55:12;1554119834;1554162746;['6939', '37662', '16284', '37088'];0
23815;202.6.116.0;23;2 days, 9:30:11;1554121046;1554328057;['6939', '23838', '23838', '23838', '23838', '23838', '23838', '38477'];0
23815;103.44.45.0;24;0:00:31;1554121076;1554121107;['6939', '4826', '18015', '133870'];0
23815;41.89.111.0;24;0:06:02;1554121265;1554121627;['6939', '36914'];0
23815;103.7.8.0;24;0:06:15;1554121563;1554121938;['6939', '24218', '38532'];0
23815;41.78.156.0;22;1:23:40;1554122222;1554127242;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;45.199.180.0;24;2 days, 18:09:48;1554122283;1554360471;['6939', '133199', '133199'];0
23815;185.81.164.0;22;0:26:06;1554122314;1554123880;['6939', '33922', '33922', '33922', '33922', '33922', '62282'];0
23815;41.94.24.0;24;23:21:27;1554122375;1554206462;['6939', '37662', '327700'];0
23815;69.89.110.0;24;20:59:55;1554122436;1554198031;['6939', '14103'];0
23815;66.231.202.0;24;6:47:57;1554122467;1554146944;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;7:37:49;1554122529;1554149998;['6939', '13536', '13536', '21547'];0
23815;66.231.202.0;24;7:41:48;1554122590;1554150298;['6939', '13536', '13536', '21547'];0
23815;2.59.60.0;22;1 day, 5:13:35;1554122749;1554227964;['6939', '395800'];0
23815;41.138.77.0;24;18:31:51;1554122779;1554189490;['6939', '37662', '36963'];1
23815;208.81.22.0;24;0:00:29;1554122877;1554122906;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;168.253.113.0;24;1:51:14;1554123008;1554129682;['6939', '37662', '327952', '37347', '37347'];0
23815;95.215.232.0;24;0:02:11;1554123101;1554123232;['6939', '62081', '62081', '199846'];0
23815;41.94.77.0;24;0:00:30;1554123263;1554123293;['6939', '37662', '327700'];0
23815;41.216.171.0;24;10:55:31;1554123477;1554162808;['6939', '37662', '16284', '37088'];0
23815;156.237.31.0;24;1:59:55;1554123478;1554130673;['136743'];0
23815;59.152.4.0;24;0:52:17;1554124289;1554127426;['6939', '58682', '58682', '58682', '58682', '18230', '18230', '18230', '18230'];0
23815;41.94.77.0;24;0:11:29;1554124349;1554125038;['6939', '37662', '327700'];0
23815;207.229.70.0;24;0:02:07;1554124380;1554124507;['6939', '32097', '11708', '20211'];0
23815;118.102.10.0;24;21:32:32;1554124411;1554201963;['6939', '38186', '38186', '38186'];0
23815;69.89.100.0;23;22:33:05;1554124638;1554205823;['6939', '14103'];0
23815;66.231.202.0;24;7:28:23;1554124698;1554151601;['6939', '13536', '13536', '21547'];0
23815;103.254.2.0;24;3:31:01;1554124760;1554137421;['6939', '4826', '9790', '9790', '9503', '9503', '132588'];0
23815;41.94.77.0;24;19:57:09;1554124890;1554196719;['6939', '37662', '327700'];0
23815;66.231.202.0;24;7:35:11;1554124920;1554152231;['6939', '13536', '13536', '21547'];0
23815;41.94.77.0;24;19:55:12;1554125130;1554196842;['6939', '37662', '327700'];0
23815;41.94.56.0;24;0:00:30;1554125260;1554125290;['6939', '37662', '327700'];0
23815;197.231.248.0;24;0:06:28;1554125321;1554125709;['6939', '37273', '327799', '30844', '37545', '37586'];0
23815;66.231.202.0;24;8:10:05;1554125383;1554154788;['6939', '13536', '13536', '21547'];0
23815;203.24.181.0;24;0:01:27;1554125480;1554125567;['4739'];0
23815;103.251.246.0;24;1 day, 0:37:54;1554125536;1554214210;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970', '134970', '134970', '134970', '134970'];0
23815;197.231.248.0;24;1 day, 19:12:11;1554125929;1554281460;['6939', '37273', '37273', '327799', '30844', '37100', '15399', '37133', '37545', '37586'];0
23815;103.69.252.0;24;0:02:36;1554125990;1554126146;['6939', '4826', '132030'];0
23815;69.89.123.0;24;1:04:45;1554126021;1554129906;['6939', '14103'];0
23815;203.12.119.0;24;0:12:25;1554126238;1554126983;['6939', '4826', '9443', '9443', '24346'];0
23815;125.168.220.0;24;0:08:44;1554126269;1554126793;['6939', '4826', '9443', '9443'];0
23815;159.148.191.0;24;2 days, 7:18:10;1554126392;1554325482;['6939', '2588', '2588', '2588'];1
23815;103.56.71.0;24;10:03:52;1554126484;1554162716;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;41.216.161.0;24;15:42:06;1554126514;1554183040;['6939', '37662', '16284', '37088'];0
23815;41.70.8.0;21;17:29:05;1554126545;1554189490;['6939', '37662', '37098'];2
23815;41.221.96.0;20;6:12:40;1554126606;1554148966;['6939', '37662', '30619', '36969'];2
23815;41.221.96.0;20;1 day, 18:13:27;1554126607;1554278614;['6939', '37662', '30619', '36969'];2
23815;168.253.238.0;24;1:39:41;1554126637;1554132618;['6939', '37662', '37294', '36913'];1
23815;102.70.0.0;22;1:39:11;1554126637;1554132588;['6939', '37662', '37294'];1
23815;66.231.202.0;24;7:49:02;1554126762;1554154904;['6939', '13536', '13536', '21547'];0
