4637;2001:4490:d100::;46;0:00:33;1554079944;1554079977;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;103.7.64.0;22;0:00:30;1554079974;1554080004;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '132208'];2
4637;103.129.208.0;23;2 days, 15:04:31;1554080352;1554307423;['4637', '9498', '58601', '138197', '138197'];0
4637;182.48.219.0;24;0:00:30;1554080382;1554080412;['4637', '9498', '45582'];0
4637;103.66.4.0;24;0:03:17;1554081014;1554081211;['4637', '9498', '58678', '58678', '58678', '135688'];0
4637;103.120.48.0;24;0:13:46;1554081151;1554081977;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '7565', '7565', '7565', '7565', '138023'];0
4637;103.104.56.0;24;0:01:00;1554081181;1554081241;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.84.242.0;24;0:00:30;1554081435;1554081465;['4637', '9498', '135783'];0
4637;103.104.56.0;24;0:01:02;1554081495;1554081557;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;175.29.180.0;24;0:12:27;1554081677;1554082424;['4637', '9498', '58587', '58704', '17469'];0
4637;220.158.235.0;24;9:43:15;1554081737;1554116732;['4637', '9498', '58587', '134186', '134186', '134186', '134186', '134186', '134186', '134186', '134186', '133374'];0
4637;203.89.132.0;24;1:43:37;1554081797;1554088014;['4637', '9498', '45749', '45749'];0
4637;103.104.56.0;24;0:23:24;1554081827;1554083231;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.53.39.0;24;0:00:30;1554081947;1554081977;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108'];0
4637;182.48.214.0;24;7:02:30;1554082037;1554107387;['4637', '9498', '45582', '45769', '45769', '45769'];0
4637;103.101.253.0;24;0:47:43;1554082097;1554084960;['4637', '9498', '58717', '137013'];0
4637;203.89.132.0;24;1:40:37;1554082206;1554088243;['4637', '9498', '45749', '45749'];0
4637;103.104.56.0;24;2:05:12;1554082454;1554089966;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;117.226.48.0;20;1:32:29;1554082574;1554088123;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.129.208.0;23;2 days, 16:32:41;1554082605;1554314966;['4637', '9498', '58601', '138197', '138197'];0
4637;103.129.208.0;23;2 days, 17:02:16;1554082829;1554316965;['4637', '9498', '58601', '138197', '138197'];0
4637;103.94.83.0;24;0:01:00;1554082919;1554082979;['4637', '9498', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085'];0
4637;103.129.208.0;23;4 days, 12:29:22;1554083080;1554473642;['4637', '9498', '58601', '138197', '138197'];0
4637;103.104.56.0;24;11:53:31;1554083140;1554125951;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.129.132.0;24;11:22:29;1554083201;1554124150;['4637', '9498', '4007', '138185'];0
4637;112.134.176.0;22;0:00:30;1554083325;1554083355;['4637', '45489', '45489', '45489', '45489', '45489', '45489', '9329'];0
4637;103.129.208.0;23;5 days, 9:22:01;1554083476;1554549197;['4637', '9498', '58601', '138197', '138197'];0
4637;203.89.132.0;24;1:22:58;1554083506;1554088484;['4637', '9498', '45749', '45749'];0
4637;151.183.32.0;20;3 days, 7:52:44;1554083536;1554371100;['4637', '3758', '16037'];2
4637;164.115.3.0;24;0:29:20;1554083628;1554085388;['4637', '38082', '7470', '9835', '9835'];0
4637;45.115.113.0;24;1 day, 1:07:06;1554083695;1554174121;['4637', '9498', '58587', '59239', '55828'];0
4637;103.104.56.0;24;18:22:42;1554083785;1554149947;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.107.239.0;24;7:03:55;1554083815;1554109250;['4637', '9381', '136933', '136950'];0
4637;45.115.113.0;24;1 day, 1:07:59;1554083966;1554174445;['4637', '9498', '58587', '59239', '55828'];0
4637;103.104.56.0;24;22:47:06;1554085134;1554167160;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.24.16.0;24;0:02:14;1554085194;1554085328;['4637', '6648', '58891'];0
4637;45.115.113.0;24;1 day, 0:44:47;1554085418;1554174505;['4637', '9498', '58587', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 1:35:34;1554085712;1554177846;['4637', '9498', '58587', '59239', '55828'];0
4637;103.104.56.0;24;1 day, 0:33:30;1554085802;1554174212;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;202.92.144.0;22;7:32:49;1554085943;1554113112;['4637', '4775', '45209', '45209'];0
4637;208.77.115.0;24;7:31:19;1554086033;1554113112;['4637', '4775', '17811'];0
4637;103.104.56.0;24;1 day, 19:31:21;1554086110;1554242791;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;203.114.68.0;24;2 days, 3:07:59;1554086200;1554270279;['4637', '45796', '45796', '45796', '38794'];1
4637;203.202.248.0;24;3:25:33;1554086355;1554098688;['4637', '9498', '58601', '24323'];0
4637;103.25.82.0;24;3:25:03;1554086385;1554098688;['4637', '9498', '58601', '58912', '58912', '58912', '58912', '58912'];0
4637;45.115.113.0;24;1 day, 1:26:20;1554086579;1554178159;['4637', '9498', '58587', '59239', '55828'];0
4637;103.134.27.0;24;3:20:19;1554086669;1554098688;['4637', '9498', '58601', '63526', '63526'];0
4637;103.90.0.0;24;5:15:28;1554086699;1554105627;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];1
4637;58.181.177.0;24;1 day, 20:31:19;1554086729;1554247008;['4637', '38082', '7693'];1
4637;103.77.16.0;24;0:00:30;1554086759;1554086789;['4637', '9498', '58717', '58689', '58689', '58689', '135628', '135628'];0
4637;45.125.223.0;24;3:18:19;1554086789;1554098688;['4637', '9498', '58601', '63526', '63526'];0
4637;103.134.27.0;24;3:43:51;1554086819;1554100250;['4637', '9498', '58601', '63526', '63526'];0
4637;103.80.22.0;23;0:17:55;1554086879;1554087954;['4637', '9498', '134858', '134858', '138249'];0
4637;45.115.113.0;24;1 day, 2:10:39;1554087089;1554181328;['4637', '9498', '58587', '59239', '55828'];0
4637;103.55.3.0;24;1 day, 2:47:50;1554087192;1554183662;['4637', '38082', '45558', '135307', '134137'];0
4637;103.125.98.0;24;5:12:45;1554087222;1554105987;['4637', '9498', '58601', '132298', '132298', '132298', '138431'];0
4637;103.105.172.0;23;2:37:17;1554087252;1554096689;['4637', '45796', '136780'];1
4637;45.115.113.0;24;1 day, 2:06:36;1554087392;1554181388;['4637', '9498', '58587', '59239', '55828'];0
4637;103.114.166.0;24;10:28:04;1554087452;1554125136;['4637', '9498', '58717', '135131', '135131', '135131', '135131', '135131'];1
4637;103.80.22.0;23;2:53:05;1554088303;1554098688;['4637', '9498', '134858', '138249'];2
4637;203.190.150.0;24;0:20:25;1554088363;1554089588;['4637', '9498', '132215', '9430'];0
4637;122.167.128.0;20;6:52:42;1554088424;1554113186;['4637', '9498', '24560'];0
4637;103.243.141.0;24;0:00:30;1554088484;1554088514;['4637', '9498', '58682', '38026', '59209'];0
4637;103.60.185.0;24;2 days, 0:09:46;1554088574;1554261960;['4637', '45430', '45458', '18356'];0
4637;154.220.11.0;24;6 days, 5:47:55;1554088604;1554627879;['4637', '9381', '133201'];1
4637;223.239.16.0;20;0:43:38;1554088634;1554091252;['4637', '9498', '45609'];0
4637;59.152.11.0;24;0:16:24;1554088664;1554089648;['4637', '9498', '132267', '18230'];0
4637;45.115.113.0;24;1 day, 1:46:42;1554088826;1554181628;['4637', '9498', '58587', '59239', '55828'];0
4637;103.80.22.0;23;6 days, 4:18:24;1554088952;1554622856;['4637', '9498', '134858', '138249'];2
4637;103.70.128.0;24;0:00:30;1554089025;1554089055;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '134262', '134262', '134262'];0
4637;103.104.56.0;24;1 day, 19:35:13;1554089145;1554246058;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.87.36.0;24;7:38:16;1554089326;1554116822;['4637', '9498', '58717', '134382', '134382', '136419'];0
4637;45.120.8.0;22;1 day, 3:50:47;1554089356;1554189603;['4637', '9498', '9829', '9829', '9829'];0
4637;103.124.236.0;22;1 day, 11:22:37;1554089417;1554216774;['4637', '9498', '58717', '134781'];0
4637;170.251.84.0;24;6 days, 0:49:37;1554089448;1554610825;['4637', '21433'];1
4637;45.114.80.0;24;3 days, 5:40:20;1554089498;1554369118;['4637', '9498', '45769', '56209'];0
4637;103.48.32.0;24;3 days, 5:39:50;1554089528;1554369118;['4637', '9498', '45769', '56209'];0
4637;103.104.56.0;24;1 day, 19:32:39;1554089558;1554246317;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.109.179.0;24;2:19:40;1554089738;1554098118;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '137135'];1
4637;103.129.208.0;23;5 days, 7:52:41;1554089828;1554550189;['4637', '9498', '58601', '138197', '138197'];0
4637;103.104.56.0;24;1 day, 19:37:07;1554089888;1554246915;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.96.140.0;24;0:29:38;1554089996;1554091774;['4637', '9381', '136933', '136950'];0
4637;103.129.208.0;23;5 days, 11:05:39;1554090026;1554561965;['4637', '9498', '58601', '138197', '138197'];0
4637;119.110.231.0;24;15:24:56;1554090146;1554145642;['4637', '45796', '38794', '138691', '138691', '138691', '138691'];0
4637;27.116.52.0;24;0:28:10;1554090264;1554091954;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;202.50.55.0;24;0:00:00;1554090324;1554090324;['4637', '9583', '45845', '45845', '45845', '45845', '56204'];1
4637;103.76.113.0;24;5:23:57;1554090474;1554109911;['4637', '133617', '134072'];0
4637;61.64.48.0;24;5:23:57;1554090504;1554109941;['4637', '10135'];0
4637;103.129.208.0;23;5 days, 22:18:11;1554090654;1554602945;['4637', '9498', '58601', '138197', '138197'];0
4637;202.52.244.0;24;5 days, 11:58:28;1554090795;1554565903;['4637', '9498', '45650', '45650', '45650', '45157', '4613', '4613', '4613', '4613'];1
4637;45.115.113.0;24;1 day, 2:14:23;1554090880;1554185343;['4637', '9498', '58587', '59239', '55828'];0
4637;103.1.94.0;24;0:00:00;1554091072;1554091072;['4637', '9498', '136776', '136776', '136776', '136776', '55915'];1
4637;103.115.159.0;24;18:55:00;1554091834;1554159934;['4637', '9498', '58587', '58587', '58587', '134371', '137842'];0
4637;2400:fc00:4310::;44;0:01:15;1554091959;1554092034;['15412', '45629', '7693', '45197'];0
4637;2400:fc00:42c0::;44;0:01:15;1554091959;1554092034;['15412', '45629', '7693', '45197'];0
4637;2400:fc00:4021::;48;0:01:15;1554091959;1554092034;['15412', '45629', '7693', '45197'];0
4637;2400:fc00:4010::;44;0:01:15;1554091959;1554092034;['15412', '45629', '7693', '45197'];0
4637;2400:fc00:4000::;44;0:01:15;1554091959;1554092034;['15412', '45629', '7693', '45197'];0
4637;2400:4f00::;36;0:00:45;1554091959;1554092004;['6939', '8529', '38193', '24435'];0
4637;162.12.208.0;24;0:00:30;1554091984;1554092014;['4637', '8529', '38193', '133495'];0
4637;45.125.50.0;24;5:21:36;1554092044;1554111340;['4637', '9381', '136933', '132325'];0
4637;103.129.209.0;24;5 days, 23:45:48;1554092134;1554609682;['4637', '9498', '58601', '138197', '138197'];1
4637;103.104.56.0;24;1 day, 19:19:59;1554092164;1554248163;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.116.140.0;22;0:00:30;1554092491;1554092521;['4637', '55933', '55933', '55933', '55933', '59043'];0
4637;103.71.43.0;24;5 days, 14:35:06;1554092551;1554577057;['4637', '9498', '58717', '133854', '132210', '132210', '132210', '132210', '132210'];0
4637;103.134.31.0;24;2:44:29;1554092581;1554102450;['4637', '9498', '58587', '138596'];0
4637;103.40.180.0;24;1:42:47;1554092611;1554098778;['4637', '38082', '45558', '136780'];0
4637;103.253.160.0;22;0:41:28;1554092680;1554095168;['4637', '9498', '58587', '59239'];2
4637;103.228.121.0;24;0:34:55;1554092710;1554094805;['4637', '9498', '58601', '17494', '58587', '58655', '9230', '133430'];0
4637;103.41.111.0;24;3 days, 22:52:08;1554092803;1554434331;['4637', '9498', '58655', '9230', '63843'];0
4637;103.129.208.0;24;6 days, 0:06:44;1554092833;1554611637;['4637', '9498', '58601', '138197', '138197'];1
4637;203.88.23.0;24;0:00:30;1554092863;1554092893;['4637', '9498', '55410', '55410', '55410', '38266'];0
4637;103.125.25.0;24;1 day, 23:32:42;1554092983;1554264145;['4637', '9498', '38565', '38565', '38565', '38565', '138546', '137854'];0
4637;103.84.242.0;24;0:14:15;1554093122;1554093977;['4637', '9498', '135783'];0
4637;103.114.16.0;24;6:25:00;1554093302;1554116402;['4637', '9498', '55644', '55410', '45117', '45117', '137607', '137607'];0
4637;103.9.224.0;24;0:00:30;1554093397;1554093427;['4637', '9498', '58587', '132306'];0
4637;103.42.218.0;24;0:44:06;1554093457;1554096103;['4637', '45430', '58952', '63852'];1
4637;116.193.161.0;24;1 day, 5:05:25;1554093827;1554198552;['4637', '9498', '17917', '38546'];0
4637;103.108.61.0;24;0:06:32;1554093917;1554094309;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '137425', '137425', '137425', '137425', '137425', '137425'];0
4637;45.125.50.0;24;6:32:50;1554093977;1554117547;['4637', '9381', '136933', '132325'];0
4637;103.101.134.0;24;0:14:48;1554094007;1554094895;['4637', '9498', '18002', '136722', '136722', '136722', '136722'];0
4637;210.16.1.0;24;2:32:44;1554094067;1554103231;['4637', '55821', '59322', '4759'];0
4637;103.129.208.0;24;6 days, 4:48:55;1554094129;1554629864;['4637', '9498', '58601', '138197', '138197'];1
4637;103.53.37.0;24;0:01:00;1554094249;1554094309;['4637', '9498', '58601', '17494', '131278', '56264'];0
4637;202.131.112.0;24;0:00:30;1554094339;1554094369;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;196.46.121.0;24;0:00:00;1554094519;1554094519;['4637', '9498', '37133'];1
4637;59.153.201.0;24;17:55:26;1554095408;1554159934;['4637', '9498', '58587', '58587', '58587', '134371', '63980'];0
4637;45.115.113.0;24;1 day, 1:53:03;1554095438;1554188621;['4637', '9498', '58587', '59239', '55828'];0
4637;117.20.16.0;24;9:45:09;1554095528;1554130637;['4637', '8529', '38193'];0
4637;103.136.45.0;24;4:52:59;1554095637;1554113216;['4637', '9498', '133296', '133296', '133296', '137098', '138783'];0
4637;203.153.187.0;24;0:00:30;1554095668;1554095698;['4637', '38082', '7654', '45254'];0
4637;103.113.224.0;24;4:48:58;1554095848;1554113186;['4637', '9498', '58682', '135054', '137572'];0
4637;45.125.50.0;24;6:27:32;1554095908;1554119160;['4637', '9381', '136933', '132325'];0
4637;45.115.113.0;24;1 day, 2:40:22;1554096013;1554192035;['4637', '9498', '58587', '59239', '55828'];0
4637;2407:6100::;32;0:00:30;1554096090;1554096120;['6939', '12956', '28598', '267313', '268018'];0
4637;103.134.31.0;24;9:35:17;1554096223;1554130740;['4637', '9498', '58587', '138596'];0
4637;202.131.103.0;24;0:00:30;1554096346;1554096376;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '17625'];0
4637;45.115.113.0;24;1 day, 3:36:22;1554096406;1554195788;['4637', '9498', '58587', '59239', '55828'];0
4637;223.224.171.0;24;0:05:18;1554096466;1554096784;['4637', '9498', '45609'];0
4637;147.75.227.0;24;11:29:18;1554096754;1554138112;['4637', '9498', '11179', '11179', '11179', '11179', '11179', '11179', '11179'];0
4637;103.134.31.0;24;23:34:26;1554097084;1554181950;['4637', '9498', '58587', '138596'];0
4637;103.221.83.0;24;1:44:03;1554097216;1554103459;['4637', '9498', '132215', '135235'];0
4637;45.115.113.0;24;1 day, 3:27:52;1554097246;1554196118;['4637', '9498', '58587', '59239', '55828'];0
4637;45.195.140.0;23;0:19:02;1554097306;1554098448;['4637', '9381', '133201'];0
4637;139.5.33.0;24;1:00:12;1554097336;1554100948;['4637', '134785'];0
4637;2001:4490:fffc::;46;0:00:32;1554097363;1554097395;['9505', '45430', '58952', '58952', '58952', '58952', '63852'];0
4637;103.85.204.0;24;0:00:30;1554097396;1554097426;['4637', '9498', '9829', '9829', '9829', '133301', '133301', '133301', '133301', '133301', '133301', '133301', '133301', '133301', '133301', '133301'];0
4637;1.186.46.0;24;5:51:52;1554097456;1554118568;['4637', '9498', '45582', '45769'];0
4637;2405:1e00::;48;0:39:09;1554097467;1554099816;['17451', '138100'];0
4637;2405:1e00:1::;48;0:39:09;1554097467;1554099816;['17451', '138100'];0
4637;103.134.96.0;24;0:39:01;1554097486;1554099827;['4637', '9498', '17771', '17771', '17771', '138235'];0
4637;103.70.146.0;24;0:02:21;1554097870;1554098011;['4637', '9498', '18002', '133647'];0
4637;2400:8b00:c00::;44;0:38:04;1554097892;1554100176;['58453', '9808', '56041'];0
4637;223.255.231.0;24;0:37:40;1554097900;1554100160;['4637', '45147', '45727', '45727', '45727'];0
4637;103.4.64.0;24;0:09:30;1554098118;1554098688;['4637', '9498', '58601', '24323'];0
4637;58.82.187.0;24;0:24:00;1554098208;1554099648;['4637', '45629', '45455'];0
4637;58.82.189.0;24;0:23:30;1554098238;1554099648;['4637', '45629', '45455'];0
4637;2001:4490:fffc::;46;0:00:30;1554098259;1554098289;['6939', '9498', '9829', '132976', '135724'];0
4637;45.195.142.0;24;0:03:00;1554098268;1554098448;['4637', '9381', '133201'];0
4637;103.43.147.0;24;1:14:42;1554098298;1554102780;['4637', '17828', '17828', '17828', '63945'];0
4637;103.206.224.0;24;0:00:30;1554098328;1554098358;['4637', '9498', '9730', '134874'];0
4637;103.101.100.0;22;22:29:30;1554098358;1554179328;['4637', '9498', '133989', '136703'];0
4637;103.99.128.0;22;15:00:33;1554099137;1554153170;['4637', '9498', '58601', '24323', '136937'];2
4637;103.43.144.0;24;1 day, 0:09:38;1554099167;1554186145;['4637', '17828', '17828', '17828', '63945'];0
4637;103.108.51.0;24;0:01:30;1554099197;1554099287;['4637', '9498', '132215', '137158'];0
4637;103.87.64.0;24;10:54:06;1554099227;1554138473;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.99.130.0;24;5 days, 0:40:20;1554099377;1554533797;['4637', '9498', '58601', '24323', '136937', '136937', '136937'];0
4637;146.196.60.0;24;0:01:00;1554099618;1554099678;['4637', '9498', '9730', '134874'];0
4637;103.104.248.0;24;0:04:33;1554099797;1554100070;['4637', '9498', '133372', '45274', '137080', '137210'];0
4637;45.115.113.0;24;1 day, 2:40:48;1554100130;1554196178;['4637', '9498', '58587', '59239', '55828'];0
4637;103.99.128.0;22;5 days, 5:00:29;1554100220;1554550249;['4637', '9498', '58601', '24323', '136937'];2
4637;45.115.113.0;24;1 day, 3:33:31;1554100370;1554199581;['4637', '9498', '58587', '59239', '55828'];0
4637;103.99.130.0;24;5 days, 14:37:31;1554100490;1554585141;['4637', '9498', '58601', '24323', '136937'];0
