6939;45.5.128.0/22;0:00:29;0123;0123;['6939', '52320', '28598', '264464', '266111']
6939;103.77.13.0/24;0:00:29;0123;0123;['6939', '4826', '4826', '4826', '4826', '17819', '45671', '135627', '135627', '135627', '135627', '135627']
6939;103.85.117.0/24;0:00:50;0123;0123;['6939', '23947', '63874']
6939;213.187.248.0/24;0:00:28;0123;0123;['6939', '3326', '21219', '43937']
6939;138.94.64.0/23;0:00:33;0123;0123;['6939', '52320', '263444', '264135']
6939;2409:8895:8000::/34;0:00:01;0123;0123;['6939', '4635', '58453', '9808', '56041']
6939;2620:107:901c::/48;0:00:29;0123;0123;['6939', '2914', '22787', '22787', '22787', '22787', '22787', '22787', '22787', '22787']
6939;206.201.208.0/24;0:00:30;0123;0123;['6939', '46887', '12205', '12205', '12205', '12205']
6939;2a07:1c40:100c::/48;0:00:01;0123;0123;['6939', '9002', '41425', '62206', '174', '2914', '20473', '209209']
6939;2a07:1c40:1002::/48;0:00:01;0123;0123;['6939', '9002', '41425', '62206', '174', '2914', '20473', '209209']
6939;2a07:1c40:1000::/48;0:00:01;0123;0123;['6939', '9002', '41425', '62206', '174', '2914', '20473', '209209']
6939;2804:1314::/32;0:00:21;0123;0123;['6939', '6762', '263009', '263009', '263009', '263009', '263009', '263009', '263514']
6939;177.10.198.0/24;0:00:01;0123;0123;['6939', '52320', '262589', '262854']
6939;177.10.197.0/24;0:00:01;0123;0123;['6939', '52320', '262589', '262854']
6939;177.54.20.0/24;0:00:09;0123;0123;['6939', '52320', '262589', '262854', '262447']
6939;177.54.22.0/24;0:00:09;0123;0123;['6939', '52320', '262589', '262854', '262447']
6939;177.54.16.0/20;0:00:12;0123;0123;['6939', '52320', '262589', '262854', '262447']
6939;2401:8d00:7::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
6939;2001:67c:18c0::/48;0:00:00;0123;0123;['6939', '1299', '20473', '62311']
6939;2a0c:3800:400::/48;0:00:00;0123;0123;['6939', '1299', '20473', '202410']
6939;2001:16c0::/29;0:00:00;0123;0123;['6939', '1299', '20473', '31732']
6939;2001:678:a38::/48;0:00:00;0123;0123;['6939', '1299', '20473', '209220']
6939;2a0b:b87:ffd0::/48;0:00:05;0123;0123;['6939', '3356', '20473', '60188']
6939;2a0b:4340:c0::/48;0:00:05;0123;0123;['6939', '3356', '20473', '44421']
6939;2001:1360::/32;0:00:03;0123;0123;['6939', '6830', '23520', '52286']
6939;2800:c90::/32;0:00:10;0123;0123;['6939', '6830', '23520', '263689']
6939;2606:300::/32;0:00:08;0123;0123;['6939', '6830', '23520', '25877', '25877', '25877', '25877']
6939;2605:c080::/32;0:00:11;0123;0123;['6939', '6830', '23520', '46650', '393682', '393682', '393682']
6939;2803:e340::/32;0:00:12;0123;0123;['6939', '6830', '23520', '19863', '264694']
6939;2600:141d::/48;0:00:11;0123;0123;['6939', '6830', '23520', '52233', '20940', '20940']
6939;2600:8400::/28;0:00:12;0123;0123;['6939', '6830', '23520', '14813']
6939;2800:70::/32;0:00:12;0123;0123;['6939', '6830', '23520', '27665', '27789']
6939;2800:3c0:a000::/35;0:00:11;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:11;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:11;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:11;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:12;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:12;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:c000::/35;0:00:12;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:12;0123;0123;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2803:9a40::/32;0:00:13;0123;0123;['6939', '6830', '23520', '10269', '263824']
6939;2803:4dc0::/32;0:00:13;0123;0123;['6939', '6830', '23520', '265721']
6939;2801:1d:a004::/48;0:00:12;0123;0123;['6939', '6830', '23520', '52263', '263779']
6939;2605:ba00::/32;0:00:12;0123;0123;['6939', '6830', '23520', '36423']
6939;2800:350::/32;0:00:12;0123;0123;['6939', '6830', '23520', '11556']
6939;2800:350::/29;0:00:12;0123;0123;['6939', '6830', '23520', '11556']
6939;2803:6cc0::/32;0:00:13;0123;0123;['6939', '6830', '23520', '264813']
6939;2801:0:310::/48;0:00:13;0123;0123;['6939', '6830', '23520', '52233', '262238']
6939;2806:2ee::/32;0:00:12;0123;0123;['6939', '6830', '23520', '265539']
6939;2803:ba00::/32;0:00:12;0123;0123;['6939', '6830', '23520', '52286']
6939;2001:1808::/32;0:00:13;0123;0123;['6939', '6830', '23520', '46650']
6939;2803:33c0::/32;0:00:12;0123;0123;['6939', '6830', '23520', '265721']
6939;2801:0:80::/48;0:00:12;0123;0123;['6939', '6830', '23520', '262148']
6939;2001:504:35::/48;0:00:12;0123;0123;['6939', '6830', '23520', '46650', '14432']
6939;2803:f640::/32;0:00:12;0123;0123;['6939', '6830', '23520', '27694']
6939;2803:9640::/32;0:00:12;0123;0123;['6939', '6830', '23520', '264605']
6939;2803:3640::/32;0:00:12;0123;0123;['6939', '6830', '23520', '264750']
6939;2800:9e0::/32;0:00:12;0123;0123;['6939', '6830', '23520', '26505']
6939;2803:a200:12::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2801:1a:e000::/48;0:00:12;0123;0123;['6939', '6830', '23520', '263748']
6939;2803:19c0::/32;0:00:12;0123;0123;['6939', '6830', '23520', '264605']
6939;2800:530::/32;0:00:10;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
6939;2604:b000::/32;0:00:12;0123;0123;['6939', '6830', '23520', '36423']
6939;2803:a200:8::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2a04:6f01:8ac0::/48;0:00:20;0123;0123;['6939', '209218']
6939;185.96.188.0/24;0:00:52;0123;0123;['6939', '3255', '39443']
6939;2a04:6f01:8801::/48;0:00:01;0123;0123;['6939', '20473', '209300']
6939;2a0b:4340:1210::/48;0:00:01;0123;0123;['6939', '138211', '209757']
6939;102.164.52.0/24;0:00:36;0123;0123;['6939', '37684', '328302']
6939;2a07:1500:1337::/48;0:00:48;0123;0123;['6939', '206924', '206924', '206924', '206924', '206924', '206924', '206924']
6939;2a07:1500:1111::/48;0:00:48;0123;0123;['6939', '206924', '206924', '206924', '206924', '206924', '206924', '206924']
6939;2a07:1500:aaaa::/48;0:00:48;0123;0123;['6939', '206924', '206924', '206924', '206924', '206924', '206924', '206924']
6939;2604:ca00:1fa::/48;0:00:36;0123;0123;['6939', '1299', '36492']
6939;2001:6d0:4008::/48;0:00:17;0123;0123;['6939', '41268', '51643']
6939;2607:f248::/32;0:00:04;0123;0123;['6939', '209', '25899', '12009']
6939;2a02:2719::/32;0:00:01;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:271d::/32;0:00:01;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:2718::/32;0:00:01;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:271c::/32;0:00:01;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:271b::/32;0:00:01;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:271f::/32;0:00:01;0123;0123;['6939', '10133', '15412', '30873']
6939;2a02:271a::/32;0:00:01;0123;0123;['6939', '10133', '15412', '30873']
6939;179.109.47.0/24;0:00:00;0123;0123;['6939', '52320', '52551', '52521', '21574', '263567', '263567', '263567', '263567', '263567']
6939;154.0.0.0/20;0:00:55;0123;0123;['6939', '37680']
6939;2804:4074::/32;0:00:41;0123;0123;['6939', '6762', '53158', '265960']
6939;2620:107:901c::/48;0:00:30;0123;0123;['6939', '2914', '22787', '22787']
6939;2620:139:f001::/48;0:00:54;0123;0123;['6939', '701', '396968']
6939;2804:4074::/32;0:00:39;0123;0123;['6939', '6762', '53158', '265960']
6939;2604:ca00:1e8::/48;0:00:36;0123;0123;['6939', '1299', '36492']
6939;2604:ca00:1ea::/48;0:00:13;0123;0123;['6939', '1299', '36492']
6939;2604:ca00:1e9::/48;0:00:20;0123;0123;['6939', '1299', '36492']
6939;2604:ca00:1ec::/48;0:00:15;0123;0123;['6939', '1299', '36492']
6939;2604:ca00:1eb::/48;0:00:15;0123;0123;['6939', '1299', '36492']
6939;2a0c:8900::/29;0:00:39;0123;0123;['6939', '200462']
6939;2a00:f826:8::/48;0:00:20;0123;0123;['6939', '200462']
6939;2a07:6fc0:10::/44;0:00:20;0123;0123;['6939', '200462']
6939;2a09:e1c0::/29;0:00:20;0123;0123;['6939', '200462']
6939;2804:4074::/32;0:00:01;0123;0123;['6939', '53158', '265960', '265960', '265960']
6939;125.25.186.0/24;0:00:20;0123;0123;['6939', '4766', '38040', '23969']
6939;170.158.68.0/24;0:00:25;0123;0123;['6939', '13536', '13536', '46158', '46158', '46158', '46158', '46158']
6939;2001:504:35::/48;0:00:01;0123;0123;['6939', '6830', '23520', '46650', '14432']
6939;2803:f640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27694']
6939;2803:9640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264605']
6939;2803:3640::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264750']
6939;2803:19c0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264605']
6939;2803:a200:8::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2001:1360::/32;0:00:01;0123;0123;['6939', '6830', '23520', '52286']
6939;2803:a200:3::/48;0:00:01;0123;0123;['6939', '2914', '27775']
6939;2803:f8c0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '264750']
6939;2803:5da0::/32;0:00:01;0123;0123;['6939', '6830', '23520', '27696', '27696']
6939;2403:c00:4::/48;0:00:50;0123;0123;['6939', '1273', '55410', '17488']
6939;216.98.39.0/24;0:00:30;0123;0123;['6939', '11796', '53259', '53259', '53259', '53259', '53259']
6939;2803:cb20::/48;0:00:17;0123;0123;['6939', '12956', '27947', '27919', '27919', '265775']
6939;2606:ae00:bea0::/44;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bed0::/44;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bd40::/48;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:c700::/40;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:c700::/41;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:c600::/40;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:be90::/44;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bec0::/48;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bec0::/44;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bd30::/48;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:c400::/38;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:c400::/40;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:beb0::/48;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:beb0::/44;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bee0::/48;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bee0::/44;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bd80::/41;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:2044::/48;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:a000::/47;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:9000::/38;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bd10::/44;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:8c00::/38;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:9c00::/40;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:9400::/38;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bc00::/41;0:00:37;0123;0123;['6939', '7018', '7287']
6939;2606:ae00:bd20::/44;0:00:37;0123;0123;['6939', '7018', '7287']
6939;45.7.22.0/24;0:00:00;0123;0123;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '266596']
6939;45.161.36.0/22;0:00:47;0123;0123;['6939', '52320', '53237', '53237', '264407', '268500']
6939;131.221.36.0/24;0:00:02;0123;0123;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '264407']
6939;160.238.146.0/24;0:00:46;0123;0123;['6939', '52320', '53237', '53237', '266534']
6939;186.208.189.0/24;0:00:03;0123;0123;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '53149', '262741', '262741', '262741', '262741', '262741']
6939;168.90.139.0/24;0:00:02;0123;0123;['6939', '52320', '53237', '53237', '53237', '265275']
6939;179.189.148.0/23;0:00:00;0123;0123;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '53066']
6939;2604:ca00:1f9::/48;0:00:08;0123;0123;['6939', '1299', '36492']
6939;2607:f3c0::/32;0:00:25;0123;0123;['6939', '3356', '14492']
6939;2804:45e8::/32;0:00:33;0123;0123;['6939', '12956', '10429', '52814']
6939;2a09:6c40::/29;0:00:10;0123;0123;['6939', '209408']
6939;2a00:8940::/32;0:00:12;0123;0123;['6939', '35799']
6939;2a09:6c40::/29;0:00:09;0123;0123;['6939', '209408']
6939;41.94.56.0/24;0:00:25;0123;0123;['6939', '37662', '327700']
6939;209.153.68.0/24;0:00:18;0123;0123;['6939', '19969', '13654', '13654', '13654', '13654']
6939;91.225.48.0/22;0:00:12;0123;0123;['6939', '3255', '48964', '48964', '56932']
6939;2a09:6c40::/29;0:00:14;0123;0123;['6939', '209408']
6939;38.18.240.0/20;0:00:01;0123;0123;['6939', '22898', '395795', '395795', '395795', '395795', '395795']
6939;2a0b:b87:ffee::/48;0:00:12;0123;0123;['6939', '210323']
6939;2a0c:b641:560::/44;0:00:14;0123;0123;['6939', '2914', '8708', '210323']
6939;2a09:6c40::/29;0:00:16;0123;0123;['6939', '209408']
6939;2401:8d00:7::/48;0:00:01;0123;0123;['6939', '23911', '7497', '38345']
6939;2a00:1818::/32;0:00:01;0123;0123;['6939', '3356', '9002', '31323', '8915']
6939;2607:f3c0::/32;0:00:28;0123;0123;['6939', '3356', '14492']
6939;2804:14d:1288::/48;0:00:33;0123;0123;['6939', '4230', '28573']
6939;2804:14d:12f9::/48;0:00:33;0123;0123;['6939', '4230', '28573']
6939;2a09:6c40::/29;0:00:08;0123;0123;['6939', '209408']
6939;2a09:6c40::/29;0:00:05;0123;0123;['6939', '209408']
6939;2a09:6c40::/29;0:00:07;0123;0123;['6939', '209408']
6939;168.194.224.0/24;0:00:30;0123;0123;['6939', '52320', '53237', '53237', '265401']
6939;177.38.143.0/24;0:00:57;0123;0123;['6939', '52320', '52551', '52521', '21574', '52532', '52947', '52947', '52947', '52947']
6939;2a09:6c40::/29;0:00:13;0123;0123;['6939', '209408']
6939;203.30.201.0/24;0:00:28;0123;0123;['6939', '4826', '9822']
6939;2804:4880::/33;0:00:00;0123;0123;['6939', '6762', '61568', '267125']
6939;2a09:6c40::/29;0:00:10;0123;0123;['6939', '209408']
6939;2804:14d:1289::/48;0:00:01;0123;0123;['6939', '6453', '4230', '28573']
6939;91.239.94.0/24;0:00:59;0123;0123;['6939', '20764', '8641', '8641', '50241', '58163']
6939;2a09:6c40::/29;0:00:10;0123;0123;['6939', '209408']
6939;2a09:6c40::/29;0:00:14;0123;0123;['6939', '209408']
6939;91.239.94.0/24;0:00:37;0123;0123;['6939', '20764', '8641', '8641', '50241', '58163']
6939;2400:ee00:ffff::/48;0:00:00;0123;0123;['6939', '23911', '23911', '23911', '23911', '23910', '133111', '133511', '17962']
6939;193.56.202.0/24;0:00:36;0123;0123;['6939', '20764', '8641', '8641', '50241', '199024']
6939;109.95.80.0/21;0:00:35;0123;0123;['6939', '20764', '8641', '8641', '50241']
6939;2a0c:8900::/29;0:00:28;0123;0123;['6939', '34549', '200462']
6939;2a09:6c40::/29;0:00:11;0123;0123;['6939', '209408']
6939;2a07:6fc0:10::/44;0:00:11;0123;0123;['6939', '34549', '200462']
6939;2a00:f826:8::/48;0:00:10;0123;0123;['6939', '34549', '200462']
6939;2a09:6c40::/29;0:00:12;0123;0123;['6939', '209408']
6939;2804:4fac:4100::/40;0:00:04;0123;0123;['6939', '52579', '268342']
6939;103.134.92.0/22;0:00:40;0123;0123;['6939', '4766', '64050', '64050', '138606']
6939;103.134.94.0/24;0:00:38;0123;0123;['6939', '4766', '64050', '64050', '138606']
6939;168.194.177.0/24;0:00:07;0123;0123;['6939', '52320', '53087', '265400', '265400']
6939;2a09:6c40::/29;0:00:12;0123;0123;['6939', '209408']
6939;185.164.32.0/22;0:00:30;0123;0123;['6939', '3212', '42560', '200698']
6939;2a00:8620::/32;0:00:13;0123;0123;['6939', '200698']
6939;2620:118:7002::/47;0:00:07;0123;0123;['6939', '36029']
6939;2620:118:7006::/47;0:00:07;0123;0123;['6939', '36029']
6939;2620:118:7004::/47;0:00:07;0123;0123;['6939', '36029']
6939;78.108.90.0/23;0:00:31;0123;0123;['6939', '20764', '56534', '43362', '43362', '43362', '43362']
6939;2620:115:7020::/44;0:00:46;0123;0123;['6939', '3356', '55091']
6939;2620:115:7001::/48;0:00:46;0123;0123;['6939', '3356', '55091']
6939;170.239.138.0/24;0:00:27;0123;0123;['6939', '52320', '53087', '266352']
6939;31.40.232.0/22;0:00:16;0123;0123;['6939', '3326', '47598', '205172']
6939;198.140.152.0/24;0:00:30;0123;0123;['6939', '22773', '30421']
6939;2407:5000::/32;0:00:12;0123;0123;['6939', '6762', '17494']
6939;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '2914', '30844', '37006']
6939;2a00:d20::/32;0:00:32;0123;0123;['6939', '47262']
6939;185.18.150.0/24;0:00:26;0123;0123;['6939', '24785', '62383', '62383']
6939;2c0f:fe30::/32;0:00:01;0123;0123;['6939', '2914', '30844', '30844', '30844', '37006']
6939;213.187.248.0/24;0:00:19;0123;0123;['6939', '3326', '43937']
6939;2600:1407:23::/48;0:00:29;0123;0123;['6939', '6453', '7922', '35994', '35994']
6939;2a0b:b87:ffee::/48;0:00:09;0123;0123;['6939', '1299', '8708', '210323']
6939;2a0c:b641:560::/44;0:00:09;0123;0123;['6939', '1299', '8708', '210323']
6939;2400:54c0:80::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:b0::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:e0::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:10::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:40::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:70::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:a0::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:d0::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:30::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:60::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:90::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:c0::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:f0::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:20::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2400:54c0:50::/44;0:00:01;0123;0123;['6939', '6453', '4755', '45820', '136352']
6939;2604:2d80:8880::/41;0:00:04;0123;0123;['6939', '1299', '30036']
6939;2a0c:b641:560::/44;0:00:21;0123;0123;['6939', '1299', '8708', '210323']
6939;2a03:9c00:f::/48;0:00:20;0123;0123;['6939', '1299', '8708', '210323']
6939;2a0b:b87:ffee::/48;0:00:20;0123;0123;['6939', '1299', '8708', '210323']
6939;2804:3048::/32;0:00:01;0123;0123;['6939', '3320', '7738', '262503', '265184', '264941']
6939;2408:8256:3371::/48;0:00:18;0123;0123;['6939', '4837', '17623']
6939;2408:8256:3381::/48;0:00:18;0123;0123;['6939', '4837', '17623']
6939;2804:3048::/32;0:00:16;0123;0123;['6939', '265184', '264941']
6939;2c0f:fe30::/32;0:00:01;0123;0123;['6939', '2914', '30844', '30844', '30844', '37006']
6939;2604:ad40::/32;0:00:30;0123;0123;['6939', '395795']
6939;38.18.240.0/20;0:00:01;0123;0123;['6939', '22898', '395795', '395795', '395795', '395795', '395795']
6939;38.18.240.0/20;0:00:16;0123;0123;['6939', '395795']
6939;2604:ad40::/32;0:00:29;0123;0123;['6939', '395795']
6939;2402:8100:2000::/44;0:00:00;0123;0123;['6939', '6453', '55644', '55644', '55644', '55644', '45271']
6939;2803:6f40::/32;0:00:40;0123;0123;['6939', '52320', '27717', '265641']
6939;2604:2e8b:5c00::/38;0:00:17;0123;0123;['6939', '1299', '30036']
6939;2604:2e8b:5c00::/38;0:00:06;0123;0123;['6939', '30036']
6939;2804:3048::/32;0:00:57;0123;0123;['6939', '265184', '264941']
6939;2803:6f40::/32;0:00:38;0123;0123;['6939', '52320', '27717', '265641']
6939;2a00:8940::/32;0:00:27;0123;0123;['6939', '35799']
6939;2a0c:b641:260::/44;0:00:01;0123;0123;['6939', '1299', '12389', '12389', '12389', '12389', '199524', '209956']
6939;103.112.107.0/24;0:00:00;0123;0123;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '137537']
6939;2a0c:b641:6c::/48;0:00:28;0123;0123;['6939', '206499', '210234']
6939;2a0c:b641:6b::/48;0:00:28;0123;0123;['6939', '206499', '210234']
6939;2a0c:b641:6f::/48;0:00:28;0123;0123;['6939', '206499', '210234']
6939;93.115.61.0/24;0:00:26;0123;0123;['6939', '44901', '205239', '205239']
6939;45.162.25.0/24;0:00:54;0123;0123;['6939', '52320', '28666', '268525']
6939;94.156.133.0/24;0:00:07;0123;0123;['6939', '44901', '201640']
6939;185.192.125.0/24;0:00:14;0123;0123;['6939', '44901', '206106', '206106']
6939;2804:145c:9001::/48;0:00:18;0123;0123;['6939', '12956', '263327']
6939;191.36.220.0/23;0:00:25;0123;0123;['6939', '52320', '262596', '262394', '263340']
6939;66.199.194.0/24;0:00:12;0123;0123;['6939', '14371', '21873']
6939;209.191.216.0/21;0:00:12;0123;0123;['6939', '14371']
6939;41.202.224.0/19;0:00:01;0123;0123;['6939', '37273', '37273', '36991']
6939;2a0c:b641:6c::/48;0:00:13;0123;0123;['6939', '206499', '210234']
