4637;2001:4538::/32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58470', '38264']
4637;2404:d400::/32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '135407']
4637;2401:0:4000::/40;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58470']
4637;2400:4f00::/36;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '58470', '9541']
4637;2401:4100::/32;0:00:30;1554206410;1554206440;['4637', '8529', '38193', '23674', '135382', '136274']
4637;43.245.117.0/24;0:00:30;1554206619;1554206649;['4637', '9498', '58601', '56264']
4637;103.14.26.0/24;0:00:30;1554213613;1554213643;['4637', '9498', '58587', '55550', '55550', '55550', '55550', '55550', '55550', '134813']
4637;103.135.132.0/22;0:00:30;1554213987;1554214017;['4637', '9498', '58717', '58689', '138649']
4637;203.191.61.0/24;0:00:30;1554217596;1554217626;['4637', '9498', '18229', '134334']
4637;97.76.208.0/24;0:00:30;1554217692;1554217722;['4637', '32787', '32912']
4637;103.85.239.0/24;0:00:30;1554231861;1554231891;['4637', '9498', '58717', '136275', '136275', '136275']
4637;112.196.134.0/24;0:00:30;1554232146;1554232176;['4637', '9498', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184']
4637;103.121.174.0/24;0:00:42;1554238927;1554238969;['4637', '9498', '17917', '137655']
4637;49.15.187.0/24;0:00:30;1554239060;1554239090;['4637', '9498', '55644', '45271', '45271', '45271', '45271']
4637;103.79.157.0/24;0:00:30;1554169224;1554169254;['4637', '9498', '134041', '134041', '134041', '134041', '134041']
4637;2404:3d00:2020::/44;0:00:30;1554171725;1554171755;['6939', '9304', '3573']
4637;119.30.44.0/23;0:00:30;1554172655;1554172685;['4637', '9498', '58682', '24389']
4637;2401:a6c0:3::/48;0:00:30;1554173767;1554173797;['6939', '8932', '44395', '201986']
4637;103.80.222.0/24;0:00:30;1554173771;1554173801;['4637', '136178']
4637;103.49.233.0/24;0:00:30;1554175437;1554175467;['4637', '9498', '132215', '135181']
4637;192.8.216.0/24;0:00:30;1554175503;1554175533;['4637', '9498', '24084', '24084', '24084', '24084', '24084', '24084', '24084']
4637;103.74.71.0/24;0:00:30;1554176964;1554176994;['4637', '9498', '135699']
4637;103.30.252.0/24;0:00:30;1554180337;1554180367;['4637', '9498', '58640']
4637;103.82.101.0/24;0:00:30;1554180367;1554180397;['4637', '9498', '9730', '135778']
4637;58.64.47.0/24;0:00:30;1554182197;1554182227;['4637', '45430', '45458']
4637;103.105.102.0/24;0:00:30;1554182227;1554182257;['4637', '9498', '17754', '137095', '137095', '137095', '137095', '137095', '137095']
4637;103.121.49.0/24;0:00:30;1554182927;1554182957;['4637', '9498', '58601', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '138043', '138043', '138043']
4637;2001:4490:fffc::/46;0:00:31;1554183949;1554183980;['6939', '7473', '4804']
4637;2401:a6c0:3::/48;0:00:30;1554184044;1554184074;['6939', '3491', '45899']
4637;202.154.184.0/24;0:00:50;1554184325;1554184375;['4637', '4657', '18106', '45296', '9422']
4637;103.72.79.0/24;0:00:30;1554186452;1554186482;['4637', '9498', '58601', '24323', '56264']
4637;203.109.71.0/24;0:00:30;1554186935;1554186965;['4637', '9498', '55410', '55410', '55410', '18207']
4637;122.14.136.0/23;0:00:00;1554189024;1554189024;['4637', '58779']
4637;103.241.150.0/24;0:00:30;1554189690;1554189720;['4637', '4657', '45352', '132198']
4637;103.99.11.0/24;0:00:30;1554191085;1554191115;['4637', '9498', '58587', '134186', '134186', '134186', '134186', '134186', '134186', '136917']
4637;2404:e801:1003::/48;0:00:30;1554191323;1554191353;['6939', '38861', '55430', '55430', '55430']
4637;122.15.32.0/21;0:00:30;1554191594;1554191624;['4637', '9498', '55644', '55410']
4637;122.15.32.0/21;0:00:30;1554191735;1554191765;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410']
4637;113.199.248.0/24;0:00:30;1554192776;1554192806;['4637', '9498', '23752', '23752', '23752']
4637;2001:4490:d970::/46;0:00:30;1554198458;1554198488;['15412', '18101', '132770', '135207', '135207', '135207', '135207', '135207', '135739']
4637;2001:4490:d040::/46;0:00:38;1554198556;1554198594;['6939', '6453', '9498', '9829']
4637;2001:4490:d040::/46;0:00:30;1554200102;1554200132;['4637', '9498', '9829', '9829', '9829']
4637;103.116.156.0/24;0:00:30;1554201294;1554201324;['4637', '38442', '38442', '137890']
4637;2001:4490:fffc::/46;0:00:32;1554201784;1554201816;['6939', '6453', '45896', '131429']
4637;103.83.59.0/24;0:00:30;1554201806;1554201836;['4637', '9498', '136179']
4637;42.106.40.0/22;0:00:30;1554202741;1554202771;['4637', '9498', '55644', '55410', '38266']
4637;103.112.57.0/24;0:00:30;1554202771;1554202801;['4637', '9498', '58717', '58689', '58689', '58689', '137491', '138534', '138534', '138534', '138534', '138534', '138534']
4637;103.120.6.0/24;0:00:30;1554205685;1554205715;['4637', '9498', '58717', '138014', '138014', '138014', '138014', '138014']
4637;115.111.223.0/24;0:00:30;1554205745;1554205775;['4637', '9583', '25605']
4637;43.241.146.0/24;0:00:30;1554207548;1554207578;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916']
4637;27.7.140.0/22;0:00:30;1554208775;1554208805;['4637', '9498', '17488']
4637;202.179.82.0/24;0:00:30;1554210929;1554210959;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659']
4637;103.49.204.0/24;0:00:30;1554211288;1554211318;['4637', '9498', '132787', '133951']
4637;103.198.68.0/24;0:00:30;1554212968;1554212998;['4637', '4657', '45352', '138148']
4637;175.29.0.0/17;0:00:30;1554214467;1554214497;['4637', '9498', '58587', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469']
4637;2001:4490:fffc::/46;0:00:30;1554215838;1554215868;['4637', '33517', '15135']
4637;175.29.0.0/17;0:00:30;1554216249;1554216279;['4637', '9498', '58587', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469']
4637;137.59.213.0/24;0:00:30;1554216369;1554216399;['4637', '9498', '17917', '58438']
4637;58.137.166.0/24;0:00:30;1554216399;1554216429;['4637', '45629', '7693', '135620', '135620', '135620', '135620']
4637;103.90.161.0/24;0:00:30;1554217853;1554217883;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739']
4637;2600:2000:3010::/48;0:00:30;1554222054;1554222084;['6939', '28176', '28176', '28176', '28176', '28176']
4637;2600:2000:3008::/48;0:00:30;1554223636;1554223666;['6939', '1299', '12552', '16331']
4637;103.27.50.0/24;0:00:30;1554226903;1554226933;['4637', '9498', '58678', '58678', '58678']
4637;103.233.174.0/23;0:00:30;1554230725;1554230755;['4637', '3300', '15580']
4637;103.212.92.0/24;0:00:42;1554233848;1554233890;['4637', '9498', '133720', '138312']
4637;103.29.220.0/24;0:00:30;1554236285;1554236315;['4637', '9498', '132004', '132004', '132004', '132004', '132004', '132004', '132004', '132004', '132004']
4637;103.52.136.0/24;0:00:30;1554236432;1554236462;['4637', '9498', '133661', '133696', '59183']
4637;103.208.76.0/22;0:00:30;1554238461;1554238491;['4637', '9498', '17917', '134867']
4637;103.212.92.0/24;0:00:30;1554240370;1554240400;['4637', '9498', '133720', '138312']
4637;103.212.92.0/24;0:00:57;1554240821;1554240878;['4637', '9498', '133720', '138312']
4637;103.212.92.0/24;0:00:30;1554241397;1554241427;['4637', '9498', '133720', '138312']
4637;103.212.92.0/24;0:00:47;1554241957;1554242004;['4637', '9498', '133720', '138312']
4637;103.212.92.0/24;0:00:30;1554244047;1554244077;['4637', '9498', '133720', '138312']
4637;103.212.92.0/24;0:00:31;1554244271;1554244302;['4637', '9498', '133720', '138312']
4637;103.225.38.0/24;0:00:30;1554246600;1554246630;['4637', '55821', '59334', '59334', '59334']
4637;136.22.35.0/24;0:00:31;1554246915;1554246946;['4637', '9498', '24186', '24186', '24186', '24186', '24186', '24186', '134426']
4637;103.66.7.0/24;0:00:30;1554247590;1554247620;['4637', '9498', '58678', '58678', '58678', '135688', '135688', '135688', '135688', '135688']
4637;103.92.163.0/24;0:00:30;1554248040;1554248070;['4637', '9498', '136679']
4637;103.12.65.0/24;0:00:30;1554249150;1554249180;['4637', '4657', '38001', '23678']
4637;2403:8300:80bf::/48;0:00:31;1554256835;1554256866;['6939', '3356', '3549', '28598', '267313', '268018']
4637;112.196.134.0/24;0:00:30;1554260754;1554260784;['4637', '9498', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184', '45184']
4637;103.58.96.0/22;0:00:30;1554275019;1554275049;['4637', '9498', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012']
4637;2001:4490:fffc::/46;0:00:31;1554278858;1554278889;['6939', '4788', '4788', '17557', '45773']
4637;2403:b100:2013::/48;0:00:30;1554282477;1554282507;['4637', '33517', '15135']
4637;103.110.244.0/24;0:00:30;1554285925;1554285955;['4637', '9498', '18002', '137116']
4637;114.69.241.0/24;0:00:30;1554286075;1554286105;['4637', '9498', '18002']
4637;202.157.77.0/24;0:00:30;1554286105;1554286135;['4637', '9498', '17753']
4637;2404:3d00:2020::/44;0:00:35;1554286196;1554286231;['4637', '3573']
4637;103.12.65.0/24;0:00:30;1554289525;1554289555;['4637', '4657', '38001', '23678']
4637;103.129.109.0/24;0:00:30;1554289675;1554289705;['4637', '9498', '133720', '137594']
4637;119.63.104.0/21;0:00:30;1554289795;1554289825;['4637', '9381', '18218', '18218']
4637;203.193.165.0/24;0:00:30;1554292988;1554293018;['4637', '9498', '9730', '7633']
4637;203.78.166.0/23;0:00:00;1554293168;1554293168;['4637', '9498', '136776', '55915', '18395']
4637;103.206.211.0/24;0:00:30;1554293398;1554293428;['4637', '9498', '136634', '136634', '136634', '133311', '135036']
4637;103.127.35.0/24;0:00:30;1554296712;1554296742;['4637', '9583', '138241']
4637;103.112.159.0/24;0:00:30;1554296892;1554296922;['4637', '9498', '58717', '58689', '137543']
4637;202.144.201.0/24;0:00:30;1554296922;1554296952;['4637', '9498', '58717', '133854', '137483']
4637;103.197.204.0/24;0:00:30;1554300068;1554300098;['4637', '9498', '58601', '59365', '134723']
4637;27.131.33.0/24;0:00:30;1554303728;1554303758;['4637', '4657', '45352', '23678']
4637;103.25.1.0/24;0:00:30;1554310944;1554310974;['4637', '9498', '58678', '58678', '58678', '135754']
4637;103.66.5.0/24;0:00:30;1554318316;1554318346;['4637', '9498', '58678', '58678', '58678', '135688', '135688', '135688', '135688', '135688']
4637;119.110.82.0/24;0:00:30;1554325263;1554325293;['4637', '45147', '38753']
4637;112.110.250.0/24;0:00:30;1554332765;1554332795;['4637', '9498', '55644', '45271', '45271', '45271']
4637;103.116.156.0/24;0:00:30;1554250203;1554250233;['4637', '38442', '38442', '137890']
4637;103.103.89.0/24;0:00:30;1554251151;1554251181;['4637', '9498', '17806', '137059', '137059', '137059', '137059', '137059', '137059', '137059']
4637;103.242.23.0/24;0:00:30;1554251211;1554251241;['4637', '9498', '58587', '24432']
4637;103.197.134.0/24;0:00:30;1554255411;1554255441;['4637', '9498', '58659', '58659', '58659', '58659', '58659', '58659', '134331', '134331']
4637;43.225.109.0/24;0:00:30;1554255837;1554255867;['4637', '4657', '45352', '132198']
4637;2001:4490:d040::/46;0:00:30;1554256345;1554256375;['6939', '52320', '52551', '52521', '21574', '52874', '52874', '52874', '52874']
4637;103.14.187.0/24;0:00:00;1554257837;1554257837;['4637', '32787', '132355']
4637;43.225.109.0/24;0:00:30;1554258334;1554258364;['4637', '4657', '45352', '132198']
4637;2a03:8ac0:250::/48;0:00:30;1554258380;1554258410;['4637', '33517', '15135']
4637;103.14.187.0/24;0:00:30;1554258394;1554258424;['4637', '32787', '132355']
4637;202.59.134.0/24;0:00:31;1554258724;1554258755;['4637', '9498', '17806', '55406']
4637;2a03:8ac0:250::/48;0:00:30;1554259302;1554259332;['6939', '4637', '4628', '4628', '4628', '4628', '47523']
4637;2a03:8ac0:250::/48;0:00:30;1554259363;1554259393;['8220', '42160', '42160', '42160', '196760']
4637;103.94.83.0/24;0:00:30;1554259467;1554259497;['4637', '9498', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085', '137085']
4637;27.6.16.0/21;0:00:30;1554261386;1554261416;['4637', '9498', '17488']
4637;2401:a6c0:3::/48;0:00:30;1554261763;1554261793;['6939', '1273', '55410', '9885', '55824']
4637;2402:f800:ffff:1000::/52;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:cf00::/48;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:cf00::/40;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:df00::/48;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:df00::/40;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:ef00::/48;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:ef00::/40;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:fe00::/48;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:fe00::/40;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:ff00::/48;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:ff40::/48;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;2402:f800:ffff::/48;0:00:45;1554262589;1554262634;['8220', '42160', '42160', '42160', '196760']
4637;165.204.132.0/24;0:00:30;1554263140;1554263170;['4637', '33619']
4637;2401:a6c0:3::/48;0:00:30;1554263360;1554263390;['6939', '4637', '1221', '137442']
4637;103.16.24.0/23;0:00:30;1554263780;1554263810;['4637', '9498', '58717', '137403', '137403', '137403', '134812']
4637;103.63.234.0/24;0:00:30;1554265209;1554265239;['4637', '9498', '58682', '55406', '134403', '134403']
4637;103.109.80.0/24;0:00:30;1554265444;1554265474;['4637', '9498', '137085']
4637;103.5.105.0/24;0:00:30;1554265993;1554266023;['4637', '4657', '38001', '23678', '132033']
4637;120.138.192.0/24;0:00:30;1554266083;1554266113;['4637', '9498', '10026', '10026', '10026', '10026', '9625']
4637;2405:1e00::/48;0:00:45;1554267545;1554267590;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '16397', '266420']
4637;2405:1e00:1::/48;0:00:45;1554267545;1554267590;['6939', '6762', '26615', '16397', '16397', '16397', '16397', '16397', '266420']
4637;103.48.183.0/24;0:00:30;1554268433;1554268463;['4637', '9583', '132774']
4637;162.216.140.0/24;0:00:30;1554269415;1554269445;['4637', '9498', '135247', '135247']
4637;2400:8b00:c00::/44;0:00:30;1554270323;1554270353;['6939', '23947', '45727', '45727']
4637;162.216.141.0/24;0:00:30;1554273154;1554273184;['4637', '9498', '135247', '135247']
4637;185.56.89.0/24;0:00:30;1554274617;1554274647;['4637', '9498', '15802', '57187', '260', '60140']
4637;103.133.59.0/24;0:00:30;1554274797;1554274827;['4637', '9498', '134294']
4637;160.238.72.0/24;0:00:00;1554275441;1554275441;['4637', '9498', '133287']
4637;113.199.224.0/22;0:00:00;1554275591;1554275591;['4637', '9498', '23752']
4637;154.79.224.0/20;0:00:30;1554277404;1554277434;['4637', '9498', '36926']
4637;116.204.152.0/24;0:00:30;1554277837;1554277867;['4637', '9498', '58717', '136276', '136276', '136276', '136276', '136276', '136276', '136276']
4637;2403:8300:e08::/46;0:00:30;1554279116;1554279146;['6939', '263084']
4637;2403:8300:e04::/47;0:00:30;1554279116;1554279146;['6939', '263084']
4637;2403:8300:e00::/48;0:00:30;1554279116;1554279146;['6939', '263084']
4637;2a07:db01::/48;0:00:30;1554279116;1554279146;['6939', '263084']
4637;185.130.5.0/24;0:00:30;1554279117;1554279147;['4637', '36351', '204527']
4637;123.201.194.0/24;0:00:30;1554279297;1554279327;['4637', '9498', '55410', '55410', '55410', '18207']
4637;2401:a6c0:3::/48;0:00:43;1554281175;1554281218;['6939', '7473', '4804']
4637;2401:a6c0:3::/48;0:00:40;1554281297;1554281337;['18403']
4637;2001:4490:fffc::/46;0:00:30;1554283989;1554284019;['6939', '205591', '205593']
4637;169.144.24.0/24;0:00:30;1554284823;1554284853;['4637', '9498', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237', '134237']
4637;144.36.224.0/23;0:00:30;1554285595;1554285625;['4637', '9498', '21433']
4637;110.172.130.0/24;0:00:30;1554287828;1554287858;['4637', '9498', '18002']
4637;163.47.150.0/24;0:00:30;1554288191;1554288221;['4637', '9498', '136762', '4007']
4637;140.213.65.0/24;0:00:30;1554289031;1554289061;['4637', '24203']
4637;123.201.68.0/24;0:00:30;1554289855;1554289885;['4637', '9498', '55410', '55410', '55410', '18207']
4637;103.84.188.0/24;0:00:30;1554290428;1554290458;['4637', '9498', '9730', '135786']
4637;103.107.17.0/24;0:00:30;1554290972;1554291002;['4637', '9498', '18002', '135728']
4637;103.107.17.0/24;0:00:30;1554291062;1554291092;['4637', '9498', '18002', '135728']
4637;150.129.146.0/24;0:00:30;1554291967;1554291997;['4637', '9498', '55353']
4637;103.73.150.0/24;0:00:30;1554292567;1554292597;['4637', '9498', '133720', '134881', '134881', '134881', '132764', '132764', '132764', '132764', '132764', '132764', '132764', '132764', '132764', '132764']
4637;103.206.209.0/24;0:00:30;1554294856;1554294886;['4637', '9498', '136634', '136634', '136634', '133311', '135036']
4637;103.110.148.0/24;0:00:30;1554295049;1554295079;['4637', '9498', '137113']
4637;103.91.85.0/24;0:00:30;1554295199;1554295229;['4637', '9498', '136349']
4637;203.88.131.0/24;0:00:30;1554295379;1554295409;['4637', '9498', '55410', '55410', '18207']
4637;43.248.241.0/24;0:00:30;1554295866;1554295896;['4637', '9498', '132116']
4637;103.68.35.0/24;0:00:30;1554297310;1554297340;['4637', '9498', '134042']
4637;2406:3000:35::/48;0:00:30;1554297472;1554297502;['6939', '2516', '2518', '59123']
4637;196.12.56.0/24;0:00:00;1554297971;1554297971;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '7633', '7633']
4637;103.52.30.0/23;0:00:30;1554298091;1554298121;['4637', '9498', '136776', '55915', '63968']
4637;103.86.57.0/24;0:00:30;1554298181;1554298211;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '136380']
4637;202.181.4.0/24;0:00:31;1554299977;1554300008;['4637', '9498', '58601', '132602', '58587', '134146', '134146', '132735', '136395']
