6939;2804:3b38:3b38::;48;0:00:30;1546970857;1546970887
6939;2610:38::;32;2:54:17;1546970861;1546981318
6939;212.19.130.0;24;0:48:51;1546970863;1546973794
6939;2001:4b48:8000::;33;0:00:01;1546970867;1546970868
6939;2.132.0.0;17;0:47:12;1546970881;1546973713
6939;2.132.72.0;24;2 days, 15:37:02;1546970881;1547199903
6939;2.133.68.0;22;1 day, 20:52:44;1546970881;1547132445
6939;2.133.80.0;21;1 day, 14:25:34;1546970881;1547109215
6939;2.132.86.0;23;2 days, 15:37:04;1546970881;1547199905
6939;2.134.128.0;18;0:47:14;1546970882;1546973716
6939;2.134.0.0;18;1 day, 14:25:29;1546970882;1547109211
6939;2.132.128.0;17;17:48:00;1546970882;1547034962
6939;2.132.80.0;23;2 days, 15:37:01;1546970882;1547199903
6939;2.135.248.0;21;2 days, 15:37:03;1546970883;1547199906
6939;5.251.0.0;20;2 days, 15:37:03;1546970883;1547199906
6939;2a00:ad87:4600::;48;0:01:37;1546970884;1546970981
6939;37.151.132.0;22;0:47:10;1546970887;1546973717
6939;37.151.80.0;21;2 days, 15:34:16;1546970887;1547199743
6939;37.151.124.0;23;0:47:11;1546970887;1546973718
6939;37.150.64.0;22;2 days, 15:37:06;1546970887;1547199913
6939;37.151.73.0;24;1 day, 14:25:27;1546970887;1547109214
6939;37.151.128.0;19;17:52:15;1546970887;1547035222
6939;37.151.108.0;22;17:48:05;1546970887;1547034972
6939;37.151.32.0;19;1 day, 20:52:38;1546970888;1547132446
6939;37.150.96.0;19;1 day, 4:00:05;1546970888;1547071693
6939;37.150.184.0;21;1 day, 20:52:38;1546970888;1547132446
6939;37.151.88.0;21;2 days, 15:34:16;1546970888;1547199744
6939;110.175.81.0;24;0:17:56;1546970894;1546971970
6939;2804:14d:c093::;48;0:01:00;1546970895;1546970955
6939;2804:14d:c096::;48;0:01:00;1546970895;1546970955
6939;2001:4b48:8000::;33;0:00:02;1546970900;1546970902
6939;2607:f870:1::;48;2:00:16;1546970902;1546978118
6939;66.231.202.0;24;3:00:32;1546970904;1546981736
6939;82.200.160.0;20;2 days, 15:36:58;1546970906;1547199924
6939;82.200.184.0;22;0:47:02;1546970906;1546973728
6939;82.200.149.0;24;0:47:02;1546970906;1546973728
6939;88.204.237.0;24;0:47:03;1546970908;1546973731
6939;88.204.155.0;24;2 days, 15:37:01;1546970908;1547199929
6939;89.218.136.0;23;2 days, 15:37:00;1546970909;1547199929
6939;89.218.139.0;24;17:12:05;1546970909;1547032834
6939;89.218.35.0;24;2 days, 15:36:58;1546970909;1547199927
6939;92.46.117.0;24;2 days, 15:37:08;1546970911;1547199939
6939;92.47.12.0;24;2 days, 15:37:06;1546970911;1547199937
6939;92.46.196.0;22;0:47:02;1546970911;1546973733
6939;92.46.142.0;23;0:47:02;1546970911;1546973733
6939;92.46.160.0;21;1 day, 20:52:25;1546970911;1547132456
6939;92.47.140.0;24;2 days, 15:37:07;1546970912;1547199939
6939;92.47.208.0;22;17:52:11;1546970912;1547035243
6939;92.47.107.0;24;1 day, 14:25:00;1546970912;1547109212
6939;92.46.64.0;18;1 day, 20:52:25;1546970912;1547132457
6939;95.57.158.0;24;2 days, 15:37:09;1546970913;1547199942
6939;95.57.118.0;24;0:47:01;1546970913;1546973734
6939;95.57.232.0;22;1 day, 14:25:03;1546970913;1547109216
6939;95.58.26.0;24;0:47:02;1546970913;1546973735
6939;95.56.0.0;16;0:47:01;1546970914;1546973735
6939;95.56.148.0;22;0:47:02;1546970914;1546973736
6939;95.59.60.0;23;1 day, 14:24:58;1546970915;1547109213
6939;95.59.0.0;16;17:47:59;1546970915;1547034994
6939;95.59.208.0;21;1 day, 14:25:00;1546970915;1547109215
6939;103.59.145.0;24;12:07:26;1546970916;1547014562
6939;2c0f:f4c0:1000::;36;0:00:11;1546970919;1546970930
6939;2c0f:f4c0:1000::;36;0:00:01;1546970931;1546970932
6939;2001:4b48:8000::;33;0:00:02;1546970933;1546970935
6939;147.30.168.0;22;0:47:04;1546970937;1546973761
6939;147.30.92.0;22;0:47:03;1546970937;1546973760
6939;147.30.96.0;22;0:47:03;1546970937;1546973760
6939;147.30.56.0;22;2 days, 15:36:52;1546970937;1547199949
6939;145.255.174.0;23;2 days, 15:36:55;1546970937;1547199952
6939;2804:2a18::;32;1 day, 12:38:43;1546970942;1547102865
6939;178.89.242.0;23;0:47:06;1546970946;1546973772
6939;178.88.156.0;22;0:47:04;1546970946;1546973770
6939;178.88.240.0;20;0:47:07;1546970946;1546973773
6939;178.90.138.0;23;2 days, 15:36:43;1546970947;1547199950
6939;178.88.175.0;24;0:47:04;1546970947;1546973771
6939;178.88.0.0;16;0:47:04;1546970947;1546973771
6939;178.88.92.0;22;0:47:05;1546970947;1546973772
6939;178.90.76.0;22;1 day, 20:52:03;1546970947;1547132470
6939;178.90.84.0;22;0:47:04;1546970947;1546973771
6939;178.90.68.0;22;1 day, 14:24:26;1546970947;1547109213
6939;178.89.128.0;17;17:47:53;1546970947;1547035020
6939;178.89.0.0;17;1 day, 14:24:25;1546970947;1547109212
6939;178.91.64.0;19;17:47:53;1546970947;1547035020
6939;240e:e9:9000::;37;0:57:53;1546970948;1546974421
6939;2604:d600:153a::;48;0:56:04;1546970958;1546974322
6939;2604:d600:1518::;48;0:56:14;1546970959;1546974333
6939;2001:4b48:8000::;33;0:00:02;1546970966;1546970968
6939;2a03:8160:14::;48;0:00:30;1546970976;1546971006
6939;2804:14c:6181::;48;0:54:41;1546970985;1546974266
6939;2804:5164::;32;2:50:21;1546970991;1546981212
6939;2a06:2706::;31;0:31:04;1546970998;1546972862
6939;2a06:2702::;31;0:31:04;1546970998;1546972862
6939;2a07:1a80:1::;48;0:50:05;1546970999;1546974004
6939;2001:4b48:8000::;33;0:50:17;1546970999;1546974016
6939;2001:7fb:ff02::;48;0:09:17;1546974001;1546974558
6939;2804:e30:7c00::;39;6:35:42;1546974003;1546997745
6939;2804:e30:7800::;39;6:35:42;1546974003;1546997745
6939;2804:3b38:3b38::;48;0:00:31;1546974018;1546974049
6939;2804:14d:c094::;48;0:00:59;1546974020;1546974079
6939;2001:4b48:8000::;33;0:00:01;1546974024;1546974025
6939;2804:18e0::;32;5 days, 9:06:34;1546974030;1547438824
6939;2803:daa0::;32;0:00:02;1546974038;1546974040
6939;2001:4b48:8000::;33;0:00:02;1546974048;1546974050
6939;2804:376c::;33;3 days, 12:47:13;1546974056;1547279289
6939;2804:4c68::;33;3 days, 12:47:13;1546974056;1547279289
6939;2804:870:fffa::;48;3 days, 12:47:13;1546974056;1547279289
6939;2804:393c:cafe::;48;4:10:56;1546974056;1546989112
6939;2804:3854::;33;12:06:42;1546974056;1547017658
6939;2001:4b48:8000::;33;0:00:34;1546974056;1546974090
6939;2a07:1a80:1::;48;0:03:27;1546974064;1546974271
6939;2400:cb00:175::;48;0:06:19;1546974068;1546974447
6939;2a0a:1f81::;32;1:32:25;1546974068;1546979613
6939;2804:38a8::;32;0:07:22;1546974083;1546974525
6939;2804:14d:c093::;48;0:01:13;1546974106;1546974179
6939;2804:14d:c096::;48;0:01:13;1546974106;1546974179
6939;103.14.90.0;24;1 day, 12:58:36;1546974109;1547107225
6939;125.25.64.0;24;1:05:36;1546974109;1546978045
6939;2001:4b48:8000::;33;0:00:03;1546974113;1546974116
6939;2001:4b48:8000::;33;0:00:02;1546974122;1546974124
6939;177.107.16.0;20;0:00:01;1546974123;1546974124
6939;2804:2764:e000::;35;1 day, 20:58:40;1546974127;1547136047
6939;168.90.136.0;24;16:36:12;1546974138;1547033910
6939;168.90.136.0;22;16:36:13;1546974138;1547033911
6939;168.90.138.0;24;1 day, 20:57:55;1546974138;1547136013
6939;2a00:ad87:4600::;48;0:02:01;1546974140;1546974261
6939;2804:200c:3f00::;40;0:00:01;1546974142;1546974143
6939;2001:4b48:8000::;33;0:00:01;1546974148;1546974149
6939;2001:4b48:8000::;33;0:00:02;1546974155;1546974157
6939;2001:dd8:25::;48;0:00:02;1546974160;1546974162
6939;138.204.119.0;24;1 day, 17:19:56;1546974168;1547122964
6939;2001:4b48:8000::;33;0:00:01;1546974181;1546974182
6939;103.245.225.0;24;0:11:56;1546974199;1546974915
6939;2804:200c:3f00::;40;4 days, 2:45:11;1546974212;1547329723
6939;2001:4b48:8000::;33;0:00:03;1546974213;1546974216
6939;2804:14d:2a70::;46;0:01:02;1546974235;1546974297
6939;103.85.7.0;24;0:57:54;1546974239;1546977713
6939;2402:28c0:fffc::;48;0:00:01;1546974242;1546974243
6939;2a07:a905:ff10::;48;0:00:01;1546974242;1546974243
6939;2402:28c0:fffc::;48;0:04:25;1546974244;1546974509
6939;2a07:a905:ff10::;48;0:04:25;1546974244;1546974509
6939;2001:4b48:8000::;33;0:00:01;1546974247;1546974248
6939;2001:4b48:8000::;33;0:00:04;1546974254;1546974258
6939;2001:4b48:8000::;33;0:00:01;1546974280;1546974281
6939;2001:4b48:8000::;33;0:00:05;1546974286;1546974291
6939;177.107.31.0;24;0:00:00;1546974294;1546974294
6939;2804:14c:d085::;48;0:01:03;1546974296;1546974359
6939;2804:14c:d083::;48;0:01:03;1546974296;1546974359
6939;2804:14c:d084::;48;0:01:03;1546974296;1546974359
6939;2001:4b48:8000::;33;0:00:02;1546974313;1546974315
6939;2001:4b48:8000::;33;0:00:01;1546974319;1546974320
6939;2804:5404::;32;5 days, 7:04:42;1546974333;1547431815
6939;2001:dd8:25::;48;0:00:03;1546974335;1546974338
6939;2001:4b48:8000::;33;0:00:01;1546974347;1546974348
6939;2001:4b48:8000::;33;0:00:01;1546974352;1546974353
6939;46.235.213.0;24;0:00:00;1546974354;1546974354
6939;64.207.208.0;24;14:31:45;1546974367;1547026672
6939;2a07:1a80:1::;48;0:03:33;1546974373;1546974586
6939;2804:2ff0::;32;0:02:55;1546974379;1546974554
6939;2804:2ff0::;33;0:02:55;1546974379;1546974554
6939;2804:2ff0:8000::;33;0:02:55;1546974379;1546974554
6939;2001:4b48:8000::;33;0:00:02;1546974379;1546974381
6939;2001:4b48:8000::;33;0:00:02;1546974385;1546974387
6939;2a0b:b600:3c01::;48;1 day, 14:34:40;1546974390;1547113270
6939;2a0b:b601::;48;1 day, 14:35:35;1546974392;1547113327
6939;31.148.141.0;24;2 days, 14:38:28;1546974403;1547199911
6939;2001:67c:2d50::;48;0:00:00;1546974410;1546974410
6939;2001:4b48:8000::;33;0:00:02;1546974412;1546974414
6939;187.62.176.0;20;1 day, 2:26:30;1546974414;1547069604
6939;2001:4b48:8000::;33;0:00:02;1546974418;1546974420
6939;2804:14d:c093::;48;0:00:57;1546974428;1546974485
6939;2804:14d:c096::;48;0:00:57;1546974428;1546974485
6939;2a01:9dc0::;32;0:00:32;1546974430;1546974462
6939;186.237.248.0;21;0:45:10;1546974443;1546977153
6939;2001:4b48:8000::;33;0:00:03;1546974445;1546974448
6939;2001:4b48:8000::;33;0:00:02;1546974451;1546974453
6939;2804:3e0::;32;0:00:00;1546974461;1546974461
6939;2001:470:80::;48;1 day, 6:09:28;1546974463;1547083031
6939;207.179.89.0;24;1:01:43;1546974465;1546978168
6939;2001:df0:ca00::;48;1:02:00;1546974473;1546978193
6939;2402:d800:8000::;33;0:00:00;1546974473;1546974473
6939;2402:d800::;33;0:00:00;1546974473;1546974473
6939;103.115.4.0;24;0:00:12;1546974475;1546974487
6939;2001:4b48:8000::;33;0:00:02;1546974479;1546974481
6939;2401:5f80:6::;48;1 day, 18:27:01;1546974484;1547127305
6939;2001:4b48:8000::;33;0:00:01;1546974484;1546974485
6939;103.115.6.0;24;0:00:35;1546974503;1546974538
6939;2804:14c:6181::;48;0:53:51;1546974508;1546977739
6939;103.115.5.0;24;2 days, 5:59:16;1546974511;1547168867
6939;103.115.4.0;23;2 days, 6:54:42;1546974511;1547172193
6939;103.97.110.0;24;3 days, 15:44:30;1546974511;1547290381
6939;2001:4b48:8000::;33;0:00:02;1546974512;1546974514
6939;2804:1f36::;32;0:00:01;1546974515;1546974516
6939;2001:4b48:8000::;33;0:00:02;1546974517;1546974519
6939;2403:8600:c090::;44;1:54:41;1546974520;1546981401
6939;45.236.250.0;23;16:16:17;1546974521;1547033098
6939;45.236.248.0;23;16:33:49;1546974521;1547034150
6939;111.88.37.0;24;0:00:03;1546974534;1546974537
6939;111.88.45.0;24;2 days, 3:04:02;1546974534;1547158376
6939;111.88.36.0;24;0:00:03;1546974534;1546974537
6939;111.88.16.0;24;0:00:00;1546974536;1546974536
6939;111.88.22.0;24;2 days, 3:03:58;1546974536;1547158374
6939;111.88.119.0;24;1 day, 22:37:31;1546974536;1547142387
6939;111.88.118.0;24;2 days, 4:28:19;1546974536;1547163435
6939;111.88.73.0;24;1 day, 22:48:32;1546974536;1547143048
6939;111.88.7.0;24;2 days, 4:28:17;1546974536;1547163433
6939;111.88.74.0;24;3 days, 12:26:14;1546974536;1547278510
6939;111.88.120.0;24;0:00:02;1546974536;1546974538
6939;27.96.94.0;24;1 day, 22:48:35;1546974536;1547143051
6939;111.88.183.0;24;2 days, 3:04:05;1546974536;1547158381
6939;111.88.127.0;24;2 days, 3:04:02;1546974536;1547158378
6939;103.196.163.0;24;2 days, 3:03:56;1546974536;1547158372
6939;111.88.182.0;24;2 days, 3:03:57;1546974536;1547158373
6939;111.88.179.0;24;2 days, 3:04:00;1546974536;1547158376
6939;111.88.59.0;24;2 days, 4:36:12;1546974536;1547163908
6939;111.88.47.0;24;2 days, 4:34:40;1546974537;1547163817
6939;111.88.39.0;24;2 days, 3:03:56;1546974537;1547158373
6939;111.88.46.0;24;2 days, 4:34:43;1546974537;1547163820
6939;111.88.38.0;24;2 days, 4:34:46;1546974537;1547163823
6939;111.88.103.0;24;0:00:01;1546974537;1546974538
6939;111.88.97.0;24;2 days, 4:28:13;1546974537;1547163430
6939;111.88.96.0;24;2 days, 3:03:59;1546974537;1547158376
6939;111.88.54.0;24;2 days, 3:04:02;1546974537;1547158379
6939;111.88.141.0;24;2 days, 3:04:02;1546974537;1547158379
6939;111.88.205.0;24;3 days, 12:26:13;1546974537;1547278510
6939;111.88.126.0;24;1 day, 22:48:34;1546974537;1547143051
6939;111.88.213.0;24;3 days, 12:26:11;1546974537;1547278508
6939;111.88.124.0;24;2 days, 3:03:58;1546974537;1547158375
6939;111.88.180.0;24;2 days, 3:03:51;1546974537;1547158368
6939;111.88.178.0;24;2 days, 4:28:14;1546974537;1547163431
6939;111.88.122.0;24;2 days, 4:36:15;1546974537;1547163912
6939;111.88.201.0;24;2 days, 3:04:00;1546974537;1547158377
6939;111.88.177.0;24;2 days, 4:28:31;1546974537;1547163448
6939;111.88.181.0;24;2 days, 4:28:17;1546974537;1547163434
6939;111.88.222.0;24;3 days, 12:26:10;1546974537;1547278507
6939;111.88.125.0;24;2 days, 4:28:15;1546974537;1547163432
6939;111.88.176.0;24;2 days, 4:34:50;1546974537;1547163827
6939;111.88.203.0;24;4 days, 13:25:50;1546974538;1547368488
6939;111.88.10.0;24;2 days, 4:28:19;1546974538;1547163437
6939;111.88.193.0;24;2 days, 4:28:17;1546974538;1547163435
6939;111.88.200.0;24;2 days, 4:34:42;1546974538;1547163820
6939;111.88.194.0;24;1 day, 22:48:34;1546974538;1547143052
6939;111.88.135.0;24;2 days, 4:36:10;1546974538;1547163908
6939;111.88.215.0;24;2 days, 4:36:17;1546974538;1547163915
6939;111.88.12.0;24;2 days, 4:34:38;1546974538;1547163816
6939;111.88.130.0;24;3 days, 12:26:08;1546974538;1547278506
6939;111.88.134.0;24;2 days, 4:34:41;1546974538;1547163819
6939;111.88.8.0;24;2 days, 4:34:37;1546974541;1547163818
6939;111.88.174.0;24;2 days, 3:03:54;1546974541;1547158375
6939;111.88.206.0;24;1 day, 22:48:31;1546974541;1547143052
6939;111.88.43.0;24;2 days, 3:03:51;1546974541;1547158372
6939;111.88.212.0;24;2 days, 4:28:15;1546974541;1547163436
6939;111.88.208.0;24;1 day, 22:48:33;1546974541;1547143054
6939;2804:14d:2a70::;46;0:53:53;1546974542;1546977775
6939;103.234.73.0;24;0:00:00;1546974542;1546974542
6939;103.115.6.0;24;0:00:05;1546974543;1546974548
6939;2a07:a905:ff10::;48;0:00:02;1546974543;1546974545
6939;2402:28c0:fffc::;48;0:00:02;1546974543;1546974545
6939;2804:1f36::;32;0:06:42;1546974544;1546974946
6939;2001:4b48:8000::;33;0:00:01;1546974545;1546974546
6939;2001:4b48:8000::;33;0:00:02;1546974550;1546974552
6939;2804:518c::;32;0:00:10;1546974552;1546974562
6939;213.176.60.0;22;0:04:24;1546974555;1546974819
6939;91.149.244.0;22;14:47:59;1546974555;1547027834
6939;2c0f:f4c0:1000::;36;0:00:10;1546974559;1546974569
6939;2c0f:f4c0:1000::;36;0:00:01;1546974571;1546974572
6939;2804:14d:2a74::;46;0:54:02;1546974571;1546977813
6939;41.89.185.0;24;0:00:00;1546974574;1546974574
6939;2804:fd4::;32;0:52:00;1546974578;1546977698
6939;2804:fd4:1::;48;0:52:00;1546974578;1546977698
6939;2804:fd4:2::;48;0:52:00;1546974578;1546977698
6939;2804:fd4:3::;48;0:52:00;1546974578;1546977698
6939;2804:fd4:4::;48;0:52:00;1546974578;1546977698
6939;2804:fd4:5::;48;0:52:00;1546974578;1546977698
6939;2001:4b48:8000::;33;0:00:01;1546974578;1546974579
6939;2804:23b8::;32;1 day, 11:39:19;1546974579;1547102938
6939;2001:4b48:8000::;33;0:00:01;1546974583;1546974584
6939;2a07:1a80:1::;48;0:51:18;1546974587;1546977665
6939;2402:400::;32;20:02:52;1546974594;1547046766
6939;138.97.125.0;24;1 day, 11:37:20;1546974597;1547102837
6939;181.191.196.0;24;23:06:44;1546974597;1547057801
6939;181.191.197.0;24;1 day, 11:37:20;1546974597;1547102837
6939;2804:518c::;32;0:10:32;1546974598;1546975230
6939;2001:7fb:fe03::;48;6:09:18;1546977600;1546999758
6939;2001:7fb:fe0e::;48;2:02:14;1546977601;1546984935
6939;2001:7fb:fe07::;48;2:00:36;1546977601;1546984837
6939;2001:7fb:fe05::;48;2:00:26;1546977601;1546984827
6939;2001:7fb:fe0c::;48;2:01:17;1546977601;1546984878
6939;2001:7fb:fe0b::;48;2:00:36;1546977601;1546984837
6939;2001:7fb:fe06::;48;2:00:30;1546977601;1546984831
6939;2001:7fb:fe01::;48;2:02:58;1546977601;1546984979
6939;2001:7fb:fe15::;48;2:01:01;1546977601;1546984862
6939;2001:7fb:fe10::;48;2:00:54;1546977601;1546984855
6939;2001:7fb:fe0d::;48;2:00:49;1546977601;1546984850
6939;2001:7fb:fe04::;48;2:00:02;1546977601;1546984803
6939;2001:7fb:fe0a::;48;2:01:23;1546977601;1546984884
6939;2001:7fb:fe0f::;48;2:00:13;1546977601;1546984814
6939;2001:7fb:fe00::;48;2:00:43;1546977601;1546984844
6939;2001:7fb:fe13::;48;2:02:13;1546977602;1546984935
6939;2001:7fb:ff02::;48;0:09:18;1546977602;1546978160
6939;2c0f:f4c0:1000::;36;0:00:01;1546977602;1546977603
6939;2804:14d:c094::;48;0:00:29;1546977606;1546977635
6939;2001:4b48:8000::;33;0:00:02;1546977609;1546977611
6939;2804:1120::;32;1 day, 8:54:40;1546977610;1547096090
6939;84.205.71.0;24;13:59:44;1546977620;1547028004
6939;84.205.77.0;24;10:00:13;1546977620;1547013633
6939;2001:4b48:8000::;33;0:00:01;1546977625;1546977626
6939;103.115.12.0;23;0:05:51;1546977628;1546977979
6939;2001:4b48:8000::;33;0:00:02;1546977641;1546977643
6939;2804:42d4::;32;1:02:33;1546977642;1546981395
6939;2a02:e0:3803::;48;0:00:31;1546977646;1546977677
6939;2803:daa0::;32;0:00:01;1546977652;1546977653
6939;2803:daa0::;32;0:59:15;1546977654;1546981209
6939;2001:4b48:8000::;33;0:00:02;1546977658;1546977660
6939;2001:4b48:8000::;33;0:00:03;1546977674;1546977677
6939;103.115.6.0;24;3 days, 14:52:17;1546977678;1547290415
6939;2804:540::;33;1 day, 10:45:22;1546977682;1547102804
6939;2804:540:8000::;33;4 days, 1:09:46;1546977682;1547327468
6939;2001:4b48:8000::;33;0:00:01;1546977691;1546977692
6939;2001:4b48:8000::;33;0:00:01;1546977708;1546977709
6939;2a00:ad87:4600::;48;0:03:10;1546977714;1546977904
6939;2604:2e80:1803::;48;0:00:03;1546977724;1546977727
6939;2001:4b48:8000::;33;0:00:01;1546977725;1546977726
6939;2001:dd8:25::;48;0:00:02;1546977734;1546977736
6939;2803:cb20::;48;1:03:42;1546977738;1546981560
6939;2001:4b48:8000::;33;0:00:02;1546977740;1546977742
6939;177.85.16.0;21;12:32:24;1546977744;1547022888
6939;179.125.0.0;21;12:14:47;1546977744;1547021831
6939;184.105.254.0;24;0:54:22;1546977755;1546981017
6939;2001:4b48:8000::;33;0:00:01;1546977758;1546977759
6939;2804:a18:8000::;33;0:00:00;1546977772;1546977772
6939;2804:12d8::;32;0:00:00;1546977772;1546977772
6939;103.85.7.0;24;0:05:44;1546977772;1546978116
6939;2001:4b48:8000::;33;0:00:01;1546977773;1546977774
6939;2001:4b48:8000::;33;0:00:01;1546977790;1546977791
6939;2a07:1a80:1::;48;0:03:45;1546977792;1546978017
6939;2804:14c:d085::;48;0:01:08;1546977797;1546977865
6939;2804:14c:d083::;48;0:01:08;1546977797;1546977865
6939;2804:14c:d084::;48;0:01:08;1546977797;1546977865
6939;45.231.68.0;24;15:29:00;1546977804;1547033544
6939;45.231.69.0;24;15:29:00;1546977804;1547033544
6939;2610:b0:3001::;48;5:00:22;1546977804;1546995826
6939;2001:4b48:8000::;33;0:00:02;1546977806;1546977808
6939;69.89.100.0;23;1:40:22;1546977807;1546983829
6939;2405:9800:bc50::;44;0:00:31;1546977811;1546977842
6939;2405:9800:bc10::;44;0:00:31;1546977811;1546977842
6939;2001:4b48:8000::;33;0:00:01;1546977824;1546977825
6939;2804:4c5c::;32;0:57:58;1546977824;1546981302
6939;2001:4b48:8000::;33;0:00:02;1546977839;1546977841
6939;2604:d600:153a::;48;1:01:58;1546977840;1546981558
6939;2606:7280::;32;1 day, 15:09:02;1546977854;1547118796
6939;2605:3680::;32;2 days, 20:17:10;1546977854;1547223684
6939;2606:7280:9::;48;1 day, 15:09:02;1546977854;1547118796
6939;2001:4b48:8000::;33;0:00:01;1546977857;1546977858
6939;2001:4b48:8000::;33;0:00:03;1546977871;1546977874
6939;2804:3b38:3b38::;48;0:00:21;1546977882;1546977903
6939;2001:4b48:8000::;33;0:00:02;1546977890;1546977892
6939;2804:14d:c094::;48;0:01:06;1546977899;1546977965
6939;2001:4b48:8000::;33;0:00:01;1546977905;1546977906
6939;2001:dd8:25::;48;0:00:02;1546977913;1546977915
6939;2001:4b48:8000::;33;0:00:01;1546977923;1546977924
6939;103.85.94.0;24;1 day, 11:43:12;1546977923;1547106515
6939;2804:14d:c096::;48;0:01:05;1546977929;1546977994
6939;2804:14d:c093::;48;0:01:05;1546977929;1546977994
6939;2001:4b48:8000::;33;0:00:03;1546977937;1546977940
6939;2620:11:4::;47;0:00:00;1546977946;1546977946
6939;2401:d6c0::;32;3 days, 0:23:04;1546977946;1547238530
6939;2001:4b48:8000::;33;0:00:02;1546977956;1546977958
6939;2804:3b38:3b38::;48;0:00:31;1546977963;1546977994
6939;93.170.178.0;23;0:00:51;1546977966;1546978017
6939;93.170.178.0;24;0:00:52;1546977966;1546978018
6939;2001:4b48:8000::;33;0:00:01;1546977971;1546977972
6939;216.98.39.0;24;0:01:29;1546977977;1546978066
6939;2a01:9dc0::;32;0:01:20;1546977987;1546978067
6939;2001:4b48:8000::;33;0:00:02;1546977989;1546977991
6939;2607:fb10:7040::;44;3 days, 11:54:18;1546977991;1547280049
6939;2804:14c:6181::;48;0:55:05;1546977991;1546981296
6939;2001:4b48:8000::;33;0:00:12;1546978004;1546978016
6939;2804:14d:2a70::;46;0:01:04;1546978021;1546978085
6939;2a07:1a80:1::;48;0:00:16;1546978023;1546978039
6939;2001:4b48:8000::;33;0:00:02;1546978027;1546978029
6939;2804:14d:2a74::;46;0:01:04;1546978051;1546978115
6939;2804:203c::;32;0:01:25;1546978053;1546978138
6939;2804:3b38:3b38::;48;0:00:30;1546978054;1546978084
6939;2001:4b48:8000::;33;0:00:02;1546978056;1546978058
