6939;2a0b:b7c0::/30;0:00:09;1556006933;1556006942;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556006943;1556006952;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556006952;1556006961;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556006953;1556006962;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:09;1556006959;1556006968;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:10;1556006962;1556006972;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:28;1556006963;1556006991;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556006973;1556006981;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556006983;1556006991;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010002;1556010011;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010003;1556010012;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;1556010012;1556010032;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010013;1556010022;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:02;1556010023;1556010025;['6939', '266136']
6939;2a03:5a00:d::/48;0:00:14;1556010023;1556010037;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:09;1556010023;1556010032;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556010033;1556010042;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556010043;1556010052;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556010043;1556010051;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010052;1556010061;['6939', '9002', '57717', '202425']
6939;2804:3b38:3b38::/48;0:00:48;1556010053;1556010101;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;1556010053;1556010062;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556010062;1556010071;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010063;1556010072;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556010073;1556010082;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556010073;1556010081;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010083;1556010092;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556010083;1556010091;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010092;1556010101;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010093;1556010102;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556010103;1556010111;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010112;1556010121;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556010123;1556010131;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:39;1556010133;1556010172;['6939', '9002', '57717', '204655']
6939;92.38.134.0/23;0:00:01;1556010145;1556010146;['6939', '4766', '4766', '9957', '199524', '199524']
6939;2a02:6c8:8000::/33;0:00:07;1556010164;1556010171;['6939', '202425']
6939;2804:1bb8::/32;0:00:04;1556010164;1556010168;['6939', '16735', '263097', '61745']
6939;2804:4d5c:1200::/44;0:00:34;1556010165;1556010199;['6939', '6762', '25933', '268192']
6939;2a0b:b7c0::/30;0:00:09;1556010173;1556010182;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556010173;1556010181;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010182;1556010191;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556010192;1556010202;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556010192;1556010201;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010202;1556010211;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010203;1556010212;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556010213;1556010222;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556010213;1556010221;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010222;1556010231;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010223;1556010232;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556010232;1556010241;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:18;1556010233;1556010251;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556010243;1556010251;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556010252;1556010262;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556010252;1556010261;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010262;1556010271;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010263;1556010272;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556010272;1556010281;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010273;1556010282;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556010282;1556010291;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010283;1556010292;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556010292;1556010301;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010293;1556010302;['6939', '9002', '57717', '204655']
6939;2403:140::/32;0:00:16;1556010299;1556010315;['6939', '6453', '58717', '134113']
6939;2a02:6c8:8000::/33;0:00:40;1556010302;1556010342;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010303;1556010312;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556010313;1556010322;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556010323;1556010332;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556010333;1556010342;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:59;1556010343;1556010402;['6939', '9002', '57717', '204655']
6939;2a07:a905:ff10::/48;0:00:01;1556010352;1556010353;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;1556010352;1556010353;['6939', '8100', '136620', '137413']
6939;2a02:6c8:8000::/33;0:00:04;1556010357;1556010361;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010362;1556010371;['6939', '202425']
6939;2804:14c:75a7::/48;0:00:36;1556010363;1556010399;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:09;1556010372;1556010381;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556010383;1556010391;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:07;1556010394;1556010401;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010402;1556010411;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010412;1556010421;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010413;1556010422;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556010422;1556010431;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010433;1556010442;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1556010434;1556010441;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:19;1556010442;1556010461;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:29;1556010443;1556010472;['6939', '9002', '57717', '204655']
6939;2804:5ab4:140::/42;0:00:18;1556010453;1556010471;['6939', '4635', '9304', '265187', '268790']
6939;2804:5ab4:100::/42;0:00:18;1556010453;1556010471;['6939', '4635', '9304', '265187', '268790']
6939;2804:5648::/33;0:00:18;1556010453;1556010471;['6939', '4635', '9304', '265187', '267988']
6939;2804:5648:8000::/33;0:00:18;1556010453;1556010471;['6939', '4635', '9304', '265187', '267988']
6939;2804:5ab4::/32;0:00:18;1556010453;1556010471;['6939', '4635', '9304', '265187', '268790']
6939;2a02:6c8:8000::/33;0:00:09;1556010462;1556010471;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010472;1556010481;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556010483;1556010491;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:20;1556010492;1556010512;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556010493;1556010501;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556010503;1556010511;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010513;1556010522;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556010513;1556010521;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556010522;1556010531;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556010523;1556010532;['6939', '9002', '57717', '204655']
6939;2404:6d40::/32;0:00:00;1556010545;1556010545;['6939', '1299', '138068', '138080', '138810']
6939;2a00:5240::/32;0:00:30;1556010555;1556010585;['6939', '1299', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;1556010563;1556010572;['6939', '9002', '57717', '204655']
6939;2803:420::/32;0:00:27;1556010572;1556010599;['6939', '6762', '262589', '52280', '28120']
6939;2a0b:b7c0::/30;0:00:09;1556010573;1556010582;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556010583;1556010592;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556013603;1556013612;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;1556013604;1556013611;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556013613;1556013622;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556013613;1556013621;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:28;1556013623;1556013651;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556013623;1556013631;['6939', '202425']
6939;2001:7fb:fe06::/48;0:00:02;1556013631;1556013633;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2a02:6c8:8000::/33;0:00:08;1556013633;1556013641;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:02;1556013633;1556013635;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:09;1556013642;1556013651;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1556013652;1556013662;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556013652;1556013661;['6939', '202425']
6939;2c0f:fe30::/32;0:00:29;1556013653;1556013682;['6939', '2914', '30844', '37006']
6939;2a02:6c8:8000::/33;0:00:09;1556013662;1556013671;['6939', '9002', '57717', '202425']
6939;2804:3b38:3b38::/48;0:00:52;1556013663;1556013715;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;1556013673;1556013682;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556013683;1556013692;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556013683;1556013691;['6939', '202425']
6939;185.102.96.0/22;0:00:30;1556013688;1556013718;['6939', '15685', '204165', '204165', '204165']
6939;2a02:6c8:8000::/33;0:00:09;1556013692;1556013701;['6939', '202425']
6939;124.109.21.0/24;0:00:38;1556013695;1556013733;['6939', '136106', '136106', '46062', '38527']
6939;2a02:6c8:8000::/33;0:00:09;1556013702;1556013711;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;1556013703;1556013711;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556013712;1556013721;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:30;1556013722;1556013752;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:06;1556013725;1556013731;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556013733;1556013742;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1556013733;1556013763;['6939', '3356', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:09;1556013743;1556013752;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556013753;1556013761;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556013753;1556013762;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556013762;1556013771;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;1556013772;1556013791;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556013773;1556013781;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556013783;1556013791;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:40;1556013792;1556013832;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556013793;1556013801;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556013803;1556013811;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556013813;1556013821;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;1556013823;1556013831;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556013832;1556013841;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556013842;1556013851;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556013842;1556013851;['6939', '3356', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556013853;1556013861;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556013853;1556013861;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556013863;1556013872;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556013863;1556013871;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556013873;1556013882;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1556013879;1556013881;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556013882;1556013891;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556013892;1556013901;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556013893;1556013902;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556013902;1556013911;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;1556013903;1556013911;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:39;1556013903;1556013942;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:09;1556013912;1556013921;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556013943;1556013952;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:13;1556013951;1556013964;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:08;1556013953;1556013961;['6939', '9002', '57717', '204655']
6939;2804:4130::/32;0:00:06;1556013957;1556013963;['6939', '263283', '263144', '266009']
6939;2a0b:b7c0::/30;0:00:10;1556013962;1556013972;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;1556013973;1556013992;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556013993;1556014002;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556014003;1556014011;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:33;1556014007;1556014040;['6939', '3356', '12552', '16331']
6939;2a07:a905:ff10::/48;0:00:30;1556014009;1556014039;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:30;1556014009;1556014039;['6939', '8100', '136620', '137413']
6939;2a0b:b7c0::/30;0:00:08;1556014013;1556014021;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556014023;1556014031;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556014033;1556014042;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556014043;1556014051;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556014053;1556014061;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556014063;1556014071;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;1556014073;1556014081;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:05;1556014083;1556014088;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:08;1556014083;1556014091;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556014093;1556014102;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556014103;1556014112;['6939', '9002', '57717', '204655']
6939;2402:f200:591::/48;0:00:00;1556014105;1556014105;['6939', '9498', '58678', '18196']
6939;2a0b:b7c0::/30;0:00:08;1556014113;1556014121;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:19;1556014122;1556014141;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;1556014123;1556014142;['6939', '9002', '57717', '204655']
6939;2c0f:ff28:7::/48;0:00:08;1556014131;1556014139;['6939', '1299', '33788']
6939;2c0f:ff28:3::/48;0:00:08;1556014131;1556014139;['6939', '1299', '33788']
6939;2803:420::/32;0:00:01;1556014132;1556014133;['6939', '3491', '262589', '52280', '28120']
6939;2a00:5240::/32;0:00:27;1556014135;1556014162;['6939', '3356', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:10;1556014142;1556014152;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556014143;1556014152;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:18;1556014153;1556014171;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556014153;1556014162;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556014163;1556014172;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556014172;1556014181;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556014173;1556014182;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;1556014183;1556014192;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;1556017203;1556017222;['6939', '9002', '57717', '204655']
6939;2804:14d:ce80::/48;0:00:30;1556017205;1556017235;['6939', '1239', '2828', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:09;1556017212;1556017221;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;1556017223;1556017231;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556017223;1556017231;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556017232;1556017241;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:58;1556017233;1556017291;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556017242;1556017251;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:03;1556017243;1556017246;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:09;1556017252;1556017261;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556017262;1556017271;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1556017272;1556017281;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:27;1556017273;1556017300;['6939', '266136']
6939;2404:4c40::/32;0:00:01;1556017273;1556017274;['6939', '6453', '4755', '134937', '134937']
6939;2a02:6c8:8000::/33;0:00:09;1556017282;1556017291;['6939', '9002', '57717', '202425']
6939;2804:1350::/32;0:00:11;1556017284;1556017295;['6939', '12956', '10429', '263528']
6939;2a0d:2406:511::/48;0:00:08;1556017311;1556017319;['6939', '2914', '29632', '39753', '39753']
6939;2a06:e881:119::/48;0:00:08;1556017311;1556017319;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:08;1556017311;1556017319;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:08;1556017311;1556017319;['6939', '2914', '29632', '39753', '39753']
6939;2610:b0:408a::/47;0:00:13;1556017314;1556017327;['6939', '701', '3573']
6939;2610:b0:408a::/48;0:00:13;1556017314;1556017327;['6939', '701', '3573']
6939;2a0b:b7c0::/30;0:00:20;1556017322;1556017342;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556017322;1556017331;['6939', '202425']
6939;2a06:e881:119::/48;0:00:05;1556017331;1556017336;['6939', '2914', '29632', '39753', '39753']
6939;2602:fed2:7021::/48;0:00:05;1556017331;1556017336;['6939', '2914', '29632', '39753', '39753']
6939;2a0c:3b87:100::/48;0:00:05;1556017331;1556017336;['6939', '2914', '29632', '39753', '39753']
6939;2a0d:2406:511::/48;0:00:05;1556017331;1556017336;['6939', '2914', '29632', '39753', '39753']
6939;2a02:6c8:8000::/33;0:00:08;1556017333;1556017341;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;1556017343;1556017352;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;1556017343;1556017351;['6939', '202425']
6939;103.209.1.0/24;0:00:49;1556017352;1556017401;['6939', '23947', '134650']
6939;2a0b:b7c0::/30;0:00:09;1556017353;1556017362;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556017372;1556017381;['6939', '202425']
6939;2a0d:2406:511::/48;0:00:18;1556017372;1556017390;['6939', '2914', '47147', '49697', '39753']
6939;2a06:e881:119::/48;0:00:18;1556017372;1556017390;['6939', '2914', '47147', '49697', '39753']
6939;2602:fed2:7021::/48;0:00:18;1556017372;1556017390;['6939', '2914', '47147', '49697', '39753']
6939;2a0c:3b87:100::/48;0:00:18;1556017372;1556017390;['6939', '2914', '47147', '49697', '39753']
6939;2a0b:b7c0::/30;0:00:09;1556017373;1556017382;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;1556017382;1556017391;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;1556017383;1556017402;['6939', '9002', '57717', '204655']
