6939;2a02:6c8:8000::/33;0:00:01;1555895295;1555895296;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555895296;1555895297;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555895305;1555895306;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555895306;1555895316;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555895315;1555895316;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555895325;1555895326;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555895325;1555895327;['6939', '9002', '57717', '204655']
6939;2a01:9700:14e0::/46;0:00:05;1555895333;1555895338;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:14e1::/48;0:00:05;1555895333;1555895338;['6939', '3356', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:14e0::/47;0:00:04;1555895334;1555895338;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a02:6c8:8000::/33;0:00:02;1555895335;1555895337;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555895336;1555895337;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;1555895345;1555895349;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555895345;1555895347;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555895355;1555895356;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555895355;1555895357;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555895365;1555895366;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555895375;1555895377;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555895385;1555895386;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555895395;1555895397;['6939', '202425']
6939;2a00:1f70::/32;0:00:08;1555898401;1555898409;['6939', '1299', '12722']
6939;2a05:4800::/29;0:00:08;1555898401;1555898409;['6939', '1299', '12722']
6939;2a02:c6c0::/32;0:00:08;1555898401;1555898409;['6939', '1299', '12722']
6939;2001:67c:2824::/48;0:00:08;1555898401;1555898409;['6939', '1299', '12722']
6939;2a02:6c8:8000::/33;0:00:01;1555898405;1555898406;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555898415;1555898416;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555898416;1555898426;['6939', '9002', '57717', '204655']
6939;2001:7fb:fe06::/48;0:00:01;1555898432;1555898433;['6939', '2914', '2914', '2914', '2914', '2497', '12654']
6939;2a02:6c8:8000::/33;0:00:22;1555898435;1555898457;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555898435;1555898436;['6939', '9002', '57717', '204655']
6939;190.103.127.0/24;0:00:21;1555898439;1555898460;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;2405:8a00:400d::/48;0:00:05;1555898440;1555898445;['6939', '6453', '4755', '9885', '55824']
6939;2a0b:b7c0::/30;0:00:01;1555898445;1555898446;['6939', '9002', '57717', '204655']
6939;2405:8a00:400d::/48;0:00:23;1555898446;1555898469;['6939', '1299', '1273', '55410', '9885', '55824']
6939;2a00:ad87:4600::/48;0:00:42;1555898453;1555898495;['6939', '6461', '7473', '3758', '9911', '9890']
6939;2a0b:b7c0::/30;0:00:01;1555898456;1555898457;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555898465;1555898467;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555898465;1555898467;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555898475;1555898476;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555898475;1555898476;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555898485;1555898487;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555898495;1555898497;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555898505;1555898506;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555898505;1555898506;['6939', '9002', '57717', '204655']
6939;2a06:2706::/31;0:00:02;1555898514;1555898516;['6939', '2914', '25795', '202044']
6939;2a06:2702::/31;0:00:02;1555898514;1555898516;['6939', '2914', '25795', '202044']
6939;2a02:6c8:8000::/33;0:00:01;1555898515;1555898516;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555898525;1555898526;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555898535;1555898536;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555898545;1555898547;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555898555;1555898556;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555898575;1555898576;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555898585;1555898586;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:41;1555898595;1555898636;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555898625;1555898626;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1555898636;1555898647;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555898645;1555898646;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555898655;1555898657;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555898655;1555898657;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555898665;1555898667;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555898666;1555898667;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555898675;1555898676;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555898676;1555898677;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:11;1555898686;1555898697;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:05;1555898695;1555898700;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555898705;1555898708;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555898706;1555898716;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:30;1555898716;1555898746;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:11;1555898726;1555898737;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555898745;1555898746;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:31;1555898748;1555898779;['6939', '1239', '2828', '4230', '28573']
6939;2a0b:b7c0::/30;0:00:01;1555898755;1555898756;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:34;1555898760;1555898794;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:02;1555898765;1555898767;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555898776;1555898777;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555898785;1555898786;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555898795;1555898796;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555898805;1555898806;['6939', '9002', '57717', '204655']
6939;2401:8d00:7::/48;0:00:00;1555898810;1555898810;['6939', '23911', '7497', '38345']
6939;2a02:6c8:8000::/33;0:00:01;1555898815;1555898816;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555898815;1555898817;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:37;1555898818;1555898855;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:31;1555898825;1555898856;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555898825;1555898827;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555898835;1555898836;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:01;1555898843;1555898844;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:01;1555898845;1555898846;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:28;1555898846;1555898874;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:11;1555898856;1555898867;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555898865;1555898866;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555898875;1555898876;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555898875;1555898877;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:35;1555898880;1555898915;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:01;1555898885;1555898886;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555898896;1555898897;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555898905;1555898907;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:33;1555898914;1555898947;['6939', '58319']
6939;2a0b:b7c0::/30;0:00:02;1555898915;1555898917;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555898926;1555898927;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:27;1555898927;1555898954;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;1555898935;1555898936;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555898935;1555898937;['6939', '9002', '57717', '204655']
6939;41.216.171.0/24;0:00:37;1555898942;1555898979;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:01;1555898945;1555898946;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:35;1555898955;1555898990;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555898995;1555898996;['6939', '202425']
6939;2c0f:f140:c000::/36;0:00:00;1555902000;1555902000;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2a0b:b7c0::/30;0:00:01;1555902005;1555902006;['6939', '9002', '57717', '204655']
6939;2001:df0:b600::/48;0:00:09;1555902019;1555902028;['6939', '3257', '9498', '58682', '135054']
6939;2a02:6c8:8000::/33;0:00:08;1555902035;1555902043;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:11;1555902045;1555902056;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555902045;1555902046;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555902055;1555902056;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;1555902065;1555902075;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555902065;1555902066;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555902075;1555902076;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555902085;1555902086;['6939', '202425']
6939;2a0c:b642:313::/48;0:00:08;1555902090;1555902098;['6939', '6453', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:08;1555902090;1555902098;['6939', '6453', '9009', '206499']
6939;2c0f:f140:a000::/35;0:00:01;1555902125;1555902126;['6939', '6453', '37662', '37662', '37662', '327700']
6939;64.25.200.0/21;0:00:42;1555902138;1555902180;['6939', '26271']
6939;2c0f:f140:e000::/35;0:00:03;1555902155;1555902158;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2c0f:f140:d000::/36;0:00:03;1555902155;1555902158;['6939', '6453', '37662', '37662', '37662', '327700']
6939;2a0b:b7c0::/30;0:00:01;1555902155;1555902156;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555902165;1555902166;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555902175;1555902176;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555902185;1555902186;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555902195;1555902196;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555902195;1555902196;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:05;1555902205;1555902210;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;1555902206;1555902216;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555902215;1555902216;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555902225;1555902227;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555902235;1555902236;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:03;1555902245;1555902248;['6939', '202425']
6939;2804:6d8::/32;0:00:02;1555902250;1555902252;['6939', '16397', '262609']
6939;2a02:6c8:8000::/33;0:00:01;1555902255;1555902256;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555902265;1555902267;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555902275;1555902277;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:07;1555902285;1555902292;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555902295;1555902305;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555902295;1555902296;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555902305;1555902306;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:10;1555902316;1555902326;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555902335;1555902336;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555902335;1555902336;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555902345;1555902346;['6939', '9002', '57717', '202425']
6939;2a06:2706::/31;0:00:01;1555902354;1555902355;['6939', '2914', '25795', '202044']
6939;2a02:6c8:8000::/33;0:00:01;1555902355;1555902356;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555902365;1555902366;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555902375;1555902376;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555902385;1555902386;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:10;1555902395;1555902405;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:01;1555902413;1555902414;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:52;1555902415;1555902467;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:28;1555902416;1555902444;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;1555902475;1555902476;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555902485;1555902486;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555902495;1555902496;['6939', '202425']
6939;2804:3b38:3b38::/48;0:00:26;1555902497;1555902523;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:01;1555902505;1555902506;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555902505;1555902506;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555902515;1555902516;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555902515;1555902516;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555902525;1555902526;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555902525;1555902527;['6939', '9002', '57717', '204655']
6939;103.28.1.0/24;0:00:00;1555902529;1555902529;['6939', '4788', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098']
6939;2a02:6c8:8000::/33;0:00:01;1555902535;1555902536;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555902535;1555902537;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:15;1555902545;1555902560;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555902545;1555902546;['6939', '9002', '57717', '204655']
6939;2804:6d8::/32;0:00:01;1555902547;1555902548;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:01;1555902555;1555902556;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:02;1555902565;1555902567;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555902575;1555902576;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555902575;1555902576;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555902585;1555902586;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555902585;1555902586;['6939', '9002', '57717', '204655']
6939;137.197.0.0/16;0:00:03;1555902594;1555902597;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252']
6939;2a0b:b7c0::/30;0:00:01;1555902595;1555902596;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555905615;1555905616;['6939', '9002', '57717', '202425']
6939;41.216.161.0/24;0:00:34;1555905618;1555905652;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:02;1555905624;1555905626;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;1555905627;1555905636;['6939', '202425', '202425', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:11;1555905645;1555905656;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555905645;1555905646;['6939', '9002', '57717', '204655']
6939;2a01:9dc0::/32;0:00:31;1555905646;1555905677;['6939', '1299', '11019', '30361']
6939;2804:6d8::/32;0:00:01;1555905647;1555905648;['6939', '16397', '262609']
6939;2a0b:b7c0::/30;0:00:11;1555905655;1555905666;['6939', '9002', '57717', '204655']
6939;2804:14c:75a7::/48;0:00:32;1555905657;1555905689;['6939', '3356', '4230', '28573']
6939;2804:14c:75aa::/48;0:00:32;1555905657;1555905689;['6939', '3356', '4230', '28573']
6939;2a02:6c8:8000::/33;0:00:03;1555905665;1555905668;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555905675;1555905676;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555905675;1555905676;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555905684;1555905685;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555905685;1555905686;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555905695;1555905696;['6939', '9002', '57717', '202425']
6939;61.5.129.0/24;0:00:16;1555905702;1555905718;['6939', '4788', '4788', '17557', '9541']
6939;2a02:6c8:8000::/33;0:00:01;1555905705;1555905706;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555905715;1555905716;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555905725;1555905726;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555905735;1555905736;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555905745;1555905746;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555905754;1555905756;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:02;1555905764;1555905766;['6939', '202425']
6939;41.216.161.0/24;0:00:37;1555905768;1555905805;['6939', '37662', '16284', '37088']
6939;2a02:6c8:8000::/33;0:00:31;1555905775;1555905806;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;1555905814;1555905815;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555905815;1555905816;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555905825;1555905826;['6939', '9002', '57717', '204655']
6939;41.216.161.0/24;0:00:34;1555905830;1555905864;['6939', '37662', '16284', '37088']
6939;2a0b:b7c0::/30;0:00:02;1555905855;1555905857;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555905865;1555905867;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:02;1555905865;1555905867;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555905875;1555905876;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555905875;1555905876;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555905884;1555905886;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555905885;1555905886;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555905894;1555905895;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555905895;1555905896;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555905904;1555905905;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555905905;1555905906;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:01;1555905915;1555905916;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:01;1555905925;1555905926;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555905925;1555905926;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:02;1555905934;1555905936;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;1555905935;1555905936;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:11;1555905945;1555905956;['6939', '9002', '57717', '202425']
