4637;45.115.113.0;24;0:04:00;1555938205;1555938445;['4637', '9498', '10075', '59239', '55828'];0
4637;101.0.39.0;24;0:12:02;1555938265;1555938987;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352', '23682', '23682'];0
4637;103.5.84.0;24;6 days, 1:36:15;1555938265;1556462440;['4637', '9498', '55352', '55352', '55352', '55352', '55352', '55352', '23682', '23682'];0
4637;101.0.51.0;24;6 days, 4:26:47;1555938265;1556472672;['4637', '9498', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '134012', '23682'];0
4637;103.57.226.0;24;6:01:58;1555938295;1555960013;['4637', '9498', '134029'];0
4637;103.116.164.0;22;1 day, 16:27:50;1555938325;1556083995;['4637', '9498', '58682', '136224', '136224', '137889'];1
4637;116.204.142.0;24;0:04:31;1555938445;1555938716;['4637', '9498', '58682', '136272', '136272', '136272'];0
4637;103.97.45.0;24;18:58:31;1555938475;1556006786;['4637', '9498', '58682', '9832', '9832', '24122', '136808'];2
4637;103.97.121.0;24;23:47:45;1555938475;1556024140;['4637', '9498', '58682', '9832', '9832', '136813'];0
4637;45.115.113.0;24;0:00:30;1555938505;1555938535;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:54:39;1555938565;1555941844;['4637', '9498', '10075', '59239', '55828'];0
4637;103.13.135.0;24;0:51:08;1555938565;1555941633;['4637', '9498', '51830'];0
4637;103.66.5.0;24;2 days, 17:05:13;1555941603;1556175916;['4637', '9498', '58678', '58678', '58678', '135688', '135688', '135688', '135688', '135688'];0
4637;125.214.186.0;24;0:37:36;1555941603;1555943859;['4637', '18001'];0
4637;123.231.68.0;24;1:14:42;1555941603;1555946085;['4637', '18001'];0
4637;123.231.69.0;24;1:32:45;1555941603;1555947168;['4637', '18001'];0
4637;123.231.84.0;22;2:11:51;1555941603;1555949514;['4637', '18001', '18001', '18001'];0
4637;123.231.104.0;22;0:35:06;1555941603;1555943709;['4637', '18001', '18001', '18001'];0
4637;123.231.120.0;22;9:48:31;1555941603;1555976914;['4637', '18001', '18001', '18001'];0
4637;111.223.160.0;24;10:19:06;1555941603;1555978749;['4637', '18001'];0
4637;111.223.161.0;24;12:33:09;1555941603;1555986792;['4637', '18001'];0
4637;111.223.162.0;24;23:14:10;1555941603;1556025253;['4637', '18001'];0
4637;111.223.163.0;24;1 day, 1:18:59;1555941603;1556032742;['4637', '18001'];0
4637;175.157.32.0;22;1 day, 14:34:03;1555941603;1556080446;['4637', '18001'];0
4637;175.157.36.0;22;2 days, 13:43:33;1555941603;1556163816;['4637', '18001'];0
4637;175.157.0.0;20;2 days, 22:21:01;1555941603;1556194864;['4637', '18001'];0
4637;175.157.16.0;20;3 days, 15:46:49;1555941603;1556257612;['4637', '18001'];0
4637;175.157.80.0;21;4 days, 10:05:06;1555941603;1556323509;['4637', '18001'];0
4637;175.157.88.0;21;4 days, 21:30:24;1555941603;1556364627;['4637', '18001'];0
4637;175.157.96.0;21;4 days, 21:45:55;1555941603;1556365558;['4637', '18001'];0
4637;175.157.104.0;21;22:43:36;1555941603;1556023419;['4637', '18001'];0
4637;175.157.128.0;20;3 days, 6:34:57;1555941603;1556224500;['4637', '18001'];0
4637;175.157.144.0;20;3 days, 6:35:57;1555941603;1556224560;['4637', '18001'];0
4637;175.157.160.0;20;4 days, 23:16:39;1555941603;1556371002;['4637', '18001'];0
4637;175.157.192.0;21;0:57:09;1555941603;1555945032;['4637', '18001'];0
4637;175.157.200.0;21;22:33:33;1555941603;1556022816;['4637', '18001'];0
4637;175.157.240.0;21;0:36:06;1555941603;1555943769;['4637', '18001'];0
4637;103.68.159.0;24;4 days, 6:05:47;1555941664;1556309211;['4637', '4775', '6648', '131276'];0
4637;45.115.113.0;24;0:00:30;1555941874;1555941904;['4637', '9498', '10075', '59239', '55828'];0
4637;103.138.1.0;24;1 day, 21:12:04;1555941904;1556104628;['4637', '9498', '23860', '138752'];0
4637;45.115.113.0;24;0:04:01;1555941934;1555942175;['4637', '9498', '10075', '59239', '55828'];0
4637;121.96.51.0;24;0:00:30;1555942115;1555942145;['4637', '6648'];0
4637;115.69.218.0;24;1:44:16;1555942145;1555948401;['4637', '45147', '38778', '38778'];0
4637;103.121.236.0;24;1:01:09;1555945273;1555948942;['4637', '9498', '134891'];0
4637;122.98.224.0;23;5 days, 4:18:28;1555945363;1556392871;['4637', '9498', '38191'];0
4637;45.115.113.0;24;0:04:01;1555945363;1555945604;['4637', '9498', '10075', '59239', '55828'];0
4637;103.79.219.0;24;11:59:59;1555945393;1555988592;['4637', '9498', '58717', '134204', '136010'];0
4637;103.234.167.0;24;0:15:33;1555945483;1555946416;['4637', '9498', '10075', '38200', '38200', '38200', '38200', '38200', '38200'];0
4637;45.115.113.0;24;0:57:09;1555945634;1555949063;['4637', '9498', '10075', '59239', '55828'];0
4637;103.195.252.0;24;1 day, 14:26:31;1555945694;1556084085;['4637', '9498', '133296', '133296', '133296', '133597', '133597', '133597', '133597'];0
4637;103.195.253.0;24;1 day, 22:24:15;1555945694;1556112749;['4637', '9498', '133296', '133296', '133296', '133597', '133597', '133597', '133597'];0
4637;103.195.254.0;24;3 days, 15:00:49;1555945694;1556258943;['4637', '9498', '133296', '133296', '133296', '133597', '133597', '133597', '133597'];0
4637;103.195.255.0;24;3 days, 20:00:55;1555945694;1556276949;['4637', '9498', '133296', '133296', '133296', '133597', '133597', '133597', '133597'];0
4637;103.89.157.0;24;3 days, 13:45:30;1555948942;1556257672;['4637', '9498', '136776', '136776', '136776', '136776', '55915', '136477'];0
4637;103.121.236.0;24;0:04:31;1555948972;1555949243;['4637', '9498', '134891'];0
4637;115.126.26.0;24;3 days, 5:06:42;1555948972;1556226574;['4637', '9269', '9269', '9269', '10103', '38186'];0
4637;103.106.240.0;22;4:00:38;1555949002;1555963440;['4637', '9498', '58717', '58689', '137385', '137385', '137385', '137385'];1
4637;45.252.52.0;24;4:06:09;1555949002;1555963771;['4637', '9498', '10075', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;45.252.54.0;24;4:58:47;1555949002;1555966929;['4637', '9498', '10075', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;45.252.55.0;24;5:04:17;1555949002;1555967259;['4637', '9498', '10075', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.221.52.0;24;5:56:56;1555949002;1555970418;['4637', '9498', '10075', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.221.53.0;24;6:02:26;1555949002;1555970748;['4637', '9498', '10075', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.221.54.0;24;3:40:05;1555949002;1555962207;['4637', '9498', '10075', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.221.55.0;24;3:43:35;1555949002;1555962417;['4637', '9498', '10075', '58587', '58587', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.80.0.0;24;15:09:55;1555949002;1556003597;['4637', '9498', '10075', '58689', '136014', '136014', '136014', '136014', '136014'];2
4637;103.106.240.0;23;2:21:59;1555949032;1555957551;['4637', '9498', '10075', '134371', '137385', '137385', '137385'];0
4637;103.106.242.0;23;4:03:08;1555949032;1555963620;['4637', '9498', '10075', '134371', '137385', '137385', '137385'];1
4637;103.80.2.0;24;3:45:35;1555949032;1555962567;['4637', '9498', '10075', '134371', '138660', '138660', '138660', '138660', '138660'];0
4637;103.106.243.0;24;2:27:30;1555949032;1555957882;['4637', '9498', '10075', '134371', '137385'];2
4637;103.110.160.0;24;3:47:06;1555949032;1555962658;['4637', '9498', '10075', '134371', '137496'];0
4637;103.110.161.0;24;3:50:06;1555949032;1555962838;['4637', '9498', '10075', '134371', '137496'];0
4637;103.110.162.0;24;3:52:06;1555949032;1555962958;['4637', '9498', '10075', '134371', '137496'];0
4637;45.115.113.0;24;0:04:00;1555949093;1555949333;['4637', '9498', '10075', '59239', '55828'];0
4637;103.13.91.0;24;3 days, 12:29:12;1555949183;1556253335;['4637', '4651', '9931', '10226', '10226', '10226', '10226'];2
4637;117.220.176.0;20;19:47:08;1555949213;1556020441;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.239.23.0;24;2 days, 19:34:04;1555949213;1556192457;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.247.236.0;22;0:00:00;1555949213;1555949213;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;43.252.244.0;23;2:21:59;1555949213;1555957732;['4637', '4809', '10226', '10226', '10226', '10226', '10226'];0
4637;45.118.228.0;22;11:42:31;1555949243;1555991394;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;45.126.196.0;22;5 days, 2:28:44;1555949243;1556390167;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;103.57.180.0;22;5 days, 2:33:15;1555949243;1556390438;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;103.58.0.0;22;5 days, 14:35:45;1555949243;1556433788;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];0
4637;117.240.203.0;24;1 day, 7:22:30;1555949243;1556062193;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829'];2
4637;103.121.236.0;24;1:01:57;1555949273;1555952990;['4637', '9498', '134891'];0
4637;45.115.113.0;24;0:53:26;1555949363;1555952569;['4637', '9498', '10075', '59239', '55828'];0
4637;59.153.108.0;24;3:32:04;1555949363;1555962087;['4637', '4651', '136975', '136975', '136975', '136975', '133524', '134736'];2
4637;103.198.148.0;24;3:32:34;1555949363;1555962117;['4637', '4651', '136975', '136975', '136975', '136975', '133524', '134736'];2
4637;103.90.237.0;24;3 days, 14:35:54;1555952419;1556264173;['4637', '9498', '58678', '58678', '58678', '136301'];0
4637;141.228.196.0;24;12:06:38;1555952419;1555996017;['4637', '32787', '12701'];0
4637;103.126.212.0;24;0:05:31;1555952569;1555952900;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;103.121.49.0;24;1 day, 0:51:52;1555952599;1556042111;['4637', '9498', '58601', '138043', '138043', '138043', '138043', '138043', '138043', '138043'];0
4637;45.115.113.0;24;0:57:02;1555952599;1555956021;['4637', '9498', '10075', '59239', '55828'];0
4637;45.127.246.0;24;5 days, 3:41:03;1555952659;1556397922;['4637', '9498', '58717', '55492', '55492'];0
4637;2400:b000:200::;48;2 days, 17:45:36;1555952788;1556189524;['4637', '33517', '15135'];0
4637;103.126.212.0;24;0:52:01;1555952930;1555956051;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;2a07:db01::;48;3 days, 13:57:50;1555956006;1556265476;['6939', '9002', '57717', '204655'];0
4637;45.115.113.0;24;0:03:00;1555956051;1555956231;['4637', '9498', '10075', '59239', '55828'];0
4637;103.126.212.0;24;0:59:02;1555956081;1555959623;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;2403:8300:e00::;48;3 days, 13:56:20;1555956096;1556265476;['4637', '36351'];0
4637;2403:8300:e04::;47;3 days, 13:56:20;1555956096;1556265476;['4637', '36351'];0
4637;2403:8300:e08::;46;3 days, 13:56:20;1555956096;1556265476;['4637', '36351'];0
4637;103.121.236.0;24;1:07:32;1555956111;1555960163;['4637', '9498', '134891'];0
4637;103.193.197.0;24;11:49:43;1555956201;1555998784;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '133673'];0
4637;45.115.113.0;24;0:04:30;1555956261;1555956531;['4637', '9498', '10075', '59239', '55828'];0
4637;103.44.138.0;24;13:40:00;1555956351;1556005551;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '133673'];0
4637;103.44.139.0;24;1 day, 9:54:39;1555956351;1556078430;['4637', '9498', '133275', '133275', '133275', '133275', '133275', '133275', '133275', '134872', '133673'];0
4637;103.205.235.0;24;2 days, 0:54:29;1555956441;1556132510;['4637', '9498', '132267', '135019', '135019', '135019', '135019', '135019'];0
4637;116.204.140.0;24;0:40:32;1555956471;1555958903;['4637', '9498', '58682', '136272'];0
4637;103.229.84.0;24;20:05:01;1555956531;1556028832;['4637', '9498', '58682', '133443', '133443', '133443', '133443', '133443'];0
4637;45.115.113.0;24;0:51:32;1555956561;1555959653;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;0:04:30;1555959683;1555959953;['4637', '9498', '10075', '59239', '55828'];0
4637;103.126.212.0;24;0:04:00;1555959683;1555959923;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;103.126.212.0;24;0:00:30;1555959953;1555959983;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;45.115.113.0;24;0:03:30;1555959983;1555960193;['4637', '9498', '10075', '59239', '55828'];0
4637;103.126.212.0;24;0:04:00;1555960013;1555960253;['4637', '9498', '10075', '134371', '138197', '138487', '138487'];0
4637;103.57.226.0;24;0:59:37;1555960103;1555963680;['4637', '9498', '134029'];0
4637;103.84.179.0;24;2:43:23;1555960103;1555969906;['4637', '9498', '132557', '132557', '132557', '132557'];0
4637;103.106.85.0;24;2:45:24;1555960133;1555970057;['4637', '9498', '132557', '132557', '132557', '132557'];0
4637;103.83.103.0;24;22:34:17;1555963349;1556044606;['4637', '136202'];0
4637;103.80.3.0;24;0:03:01;1555963349;1555963530;['4637', '9498', '10075', '134371'];0
4637;45.115.113.0;24;0:03:01;1555963409;1555963590;['4637', '9498', '10075', '59239', '55828'];0
4637;103.85.239.0;24;0:00:30;1555963440;1555963470;['4637', '9498', '58717', '138981', '138981', '138981'];0
4637;119.151.1.0;24;4 days, 23:29:12;1555963470;1556393622;['4637', '9583', '4755', '55410', '55410', '55410', '45432', '45432', '45432', '45432', '45432', '45432'];0
4637;119.151.0.0;20;5 days, 5:06:34;1555963500;1556413894;['4637', '9498', '55644', '55410', '45432'];0
4637;45.252.53.0;24;0:07:01;1555963530;1555963951;['4637', '9498', '10075', '134371', '135517', '135517', '135517', '135517', '135517', '135517'];0
4637;45.115.113.0;24;1:02:10;1555963620;1555967350;['4637', '9498', '10075', '59239', '55828'];0
4637;103.76.153.0;24;0:00:30;1555966989;1555967019;['4637', '9498', '58717', '64074', '58689', '58715', '134425', '134425', '134425', '134425', '134425'];0
4637;103.129.208.0;24;0:09:01;1555967079;1555967620;['4637', '9498', '10075', '134371', '138197'];2
4637;103.129.209.0;24;1:40:45;1555967079;1555973124;['4637', '9498', '10075', '134371', '138197'];2
4637;103.200.38.0;24;3 days, 8:53:23;1555967109;1556258312;['4637', '9498', '10075', '134371'];0
4637;103.104.56.0;24;1:54:47;1555967290;1555974177;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;45.115.113.0;24;0:51:38;1555967380;1555970478;['4637', '9498', '10075', '59239', '55828'];0
4637;2600:2000:3004::;48;18:02:09;1555967397;1556032326;['4637', '33517', '15135'];0
4637;203.28.250.0;23;0:02:00;1555970418;1555970538;['4637', '7575', '7575', '7575', '10148'];0
4637;103.134.61.0;24;3 days, 14:08:50;1555970478;1556280608;['4637', '9498', '58682', '9441', '138701'];0
4637;103.134.60.0;22;3 days, 14:56:21;1555970478;1556283459;['4637', '9498', '58682', '9441', '138701'];1
4637;103.80.3.0;24;0:59:09;1555970478;1555974027;['4637', '9498', '10075', '134371'];0
4637;45.115.113.0;24;0:04:31;1555970508;1555970779;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:04:01;1555970568;1555970809;['4637', '7575', '7575', '7575', '10148'];0
4637;45.120.217.0;24;7:24:44;1555970688;1555997372;['4637', '134366'];0
4637;45.120.216.0;24;8:29:52;1555970688;1556001280;['4637', '134366'];0
4637;45.115.113.0;24;0:55:38;1555970809;1555974147;['4637', '9498', '10075', '59239', '55828'];0
4637;203.28.250.0;23;0:57:09;1555970839;1555974268;['4637', '7575', '7575', '7575', '10148'];0
4637;2400:8b00:c00::;44;0:03:02;1555970890;1555971072;['4637', '33517', '15135'];0
4637;103.62.140.0;24;0:06:01;1555974057;1555974418;['4637', '9498', '10075', '134371'];0
4637;45.115.113.0;24;0:04:31;1555974177;1555974448;['4637', '9498', '10075', '59239', '55828'];0
4637;199.198.254.0;24;6:20:04;1555974268;1555997072;['4637', '32787', '4199', '4205', '4205', '4205'];0
4637;199.198.250.0;24;6:24:04;1555974268;1555997312;['4637', '32787', '4199', '4205', '4205', '4205'];0
4637;2600:2000:3008::;48;2 days, 2:45:43;1555974284;1556157027;['6939', '202425'];0
4637;203.28.250.0;23;0:04:30;1555974328;1555974598;['4637', '7575', '7575', '7575', '10148'];0
4637;103.88.224.0;24;0:01:00;1555974328;1555974388;['4637', '9498', '55644', '133011', '135724', '133664', '136298'];0
4637;103.117.153.0;24;1:28:13;1555974358;1555979651;['4637', '9498', '59162', '136674', '136674', '136674', '136674', '136674', '136674', '136674', '136674'];0
4637;45.115.113.0;24;0:03:01;1555974538;1555974719;['4637', '9498', '10075', '59239', '55828'];0
4637;115.126.105.0;24;0:02:01;1555892007;1555892128;['4637', '9381', '38186'];0
4637;104.24.96.0;20;7:18:06;1555892248;1555918534;['4637', '13335'];0
4637;104.28.0.0;20;6:24:58;1555892248;1555915346;['4637', '13335'];0
4637;104.31.64.0;20;1 day, 11:54:35;1555892248;1556021523;['4637', '13335'];0
4637;45.251.58.0;24;3 days, 9:34:42;1555892639;1556186321;['4637', '9498', '58682', '55406'];0
4637;122.152.52.0;22;2 days, 8:42:19;1555892639;1556096778;['4637', '9498', '58682', '38562'];1
4637;43.226.13.0;24;2 days, 4:41:11;1555892730;1556082401;['4637', '7552', '38235', '38235', '38235', '38235', '38235', '38235', '131331'];0
4637;103.135.8.0;24;2 days, 10:04:31;1555892760;1556101831;['4637', '9498', '58678', '132770', '138781'];0
4637;162.88.42.0;24;2 days, 19:25:59;1555892910;1556135669;['4637', '33517', '15135', '15135'];0
4637;2403:8300:80bf::;48;0:00:30;1555893128;1555893158;['4637', '33517', '15135'];0
4637;103.112.16.0;24;5 days, 13:09:18;1555893631;1556372989;['4637', '9498', '137121'];0
4637;103.112.17.0;24;6 days, 6:23:39;1555893631;1556435050;['4637', '9498', '137121'];0
4637;103.112.18.0;24;6 days, 6:28:09;1555893631;1556435320;['4637', '9498', '137121'];0
4637;103.112.19.0;24;6 days, 6:41:40;1555893631;1556436131;['4637', '9498', '137121'];0
4637;103.74.169.0;24;1 day, 22:33:50;1555894683;1556062313;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '135756'];0
4637;103.112.83.0;24;5 days, 22:17:43;1555894683;1556406946;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '135756'];0
4637;125.25.64.0;24;10:29:39;1555895404;1555933183;['4637', '4651', '23969'];0
4637;202.58.232.0;24;3 days, 0:03:44;1555896066;1556155490;['4637', '9498', '9730', '55474'];0
4637;165.204.100.0;23;7:27:38;1555896247;1555923105;['4637', '33619'];1
4637;165.204.100.0;24;1 day, 5:36:37;1555896247;1556002844;['4637', '33619'];0
4637;185.106.2.0;24;5 days, 6:31:16;1555896908;1556352384;['4637', '134785', '206819'];0
