6939;2a01:9700:1340::/47;0:00:00;0123;0123;['6939', '6453', '8697', '8376']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a07:a905:ff10::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:1578:200::/40;0:00:05;0123;0123;['6939', '1299', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:05;0123;0123;['6939', '1299', '8767', '12657', '29317']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:8d40::/32;0:00:09;0123;0123;['6939', '1273', '29049', '29584']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2804:561c::/32;0:00:10;0123;0123;['6939', '3356', '28580', '267977']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:29;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;182.52.92.0/24;0:00:30;0123;0123;['6939', '4766', '38040', '23969']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:32;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:39;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:04;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a03:5a00:d::/48;0:00:55;0123;0123;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:11;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:01;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a03:5a00:d::/48;0:00:05;0123;0123;['6939', '58319']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:50;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:ddc::/34;0:00:11;0123;0123;['6939', '262589', '28210', '28210', '28210', '28210', '262387']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;68.171.29.0/24;0:00:09;0123;0123;['6939', '19969', '13654', '13654', '13654', '13654']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:18;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:a98:8000::/48;0:00:48;0123;0123;['6939', '21320', '8517', '9095']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:19;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:1578:200::/40;0:00:07;0123;0123;['6939', '1299', '8767', '12657', '29317', '12817']
6939;2001:1578:100::/40;0:00:07;0123;0123;['6939', '1299', '8767', '12657', '29317']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '3356', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:ad87:4600::/48;0:00:01;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2a00:5240::/32;0:00:16;0123;0123;['6939', '3356', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:30;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a06:2702::/31;0:00:54;0123;0123;['6939', '25795', '202044']
6939;2a06:2706::/31;0:00:54;0123;0123;['6939', '25795', '202044']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:20;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a03:5a00:d::/48;0:00:10;0123;0123;['6939', '58319']
6939;2804:3b38:3b38::/48;0:00:58;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2602:fed5:4::/47;0:00:02;0123;0123;['6939', '27398']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0c:b642:313::/48;0:00:17;0123;0123;['6939', '6453', '9009', '206499']
6939;2a0c:b642:312::/48;0:00:17;0123;0123;['6939', '6453', '9009', '206499']
6939;2a02:6c8:8000::/33;0:00:50;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a00:5240::/32;0:00:13;0123;0123;['6939', '3356', '12552', '16331']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:25;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:49;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:4c8:1011::/48;0:00:11;0123;0123;['6939', '6461', '15290']
6939;2620:126:7001::/48;0:00:12;0123;0123;['6939', '6461', '15290', '53800']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;203.116.95.0/24;0:00:35;0123;0123;['6939', '4657']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2804:2140::/32;0:00:01;0123;0123;['6939', '6762', '53013', '53059', '53059']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a00:5240::/32;0:00:10;0123;0123;['6939', '3356', '12552', '16331']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2804:6d8::/32;0:00:20;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:21;0123;0123;['6939', '16397', '262676']
6939;2a00:8d40::/32;0:00:18;0123;0123;['6939', '1299', '29049', '29584']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:58;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2804:14c:75a7::/48;0:00:01;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:e80::/32;0:00:09;0123;0123;['6939', '16397', '262676']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;103.235.21.0/24;0:00:30;0123;0123;['6939', '23947', '63489']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2804:14c:75a7::/48;0:00:58;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2801:80:4d0::/48;0:00:30;0123;0123;['6939', '4230', '52834', '52834', '52834', '52834']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:20;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;1.10.142.0/24;0:00:01;0123;0123;['6939', '4766', '4766', '38040', '23969']
6939;2a01:9dc0::/32;0:00:06;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:4d7c::/32;0:00:19;0123;0123;['6939', '12956', '28186', '268199']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:30;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;69.25.4.0/24;0:00:11;0123;0123;['6939', '395880', '28110']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a01:6d80::/36;0:00:01;0123;0123;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;240e:e9:9000::/37;0:00:30;0123;0123;['6939', '4134', '23650']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2001:c68::/48;0:00:01;0123;0123;['6939', '23911', '59265']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:47;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0c:b641:260::/44;0:00:01;0123;0123;['6939', '1299', '12389', '199524', '209956']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '202425']
6939;2a0c:b641:260::/44;0:00:02;0123;0123;['6939', '12389', '199524', '209956']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a01:9dc0::/32;0:00:06;0123;0123;['6939', '1299', '11019', '30361']
6939;2a0b:b7c0::/30;0:00:20;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:01;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:18;0123;0123;['6939', '202425']
6939;2801:80:4d0::/48;0:00:24;0123;0123;['6939', '4230', '52834', '52834', '52834', '52834']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
6939;2a02:6c8:8000::/33;0:00:30;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;197.159.195.0/24;0:00:19;0123;0123;['6939', '37662', '328316', '37381']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2804:3b38:3b38::/48;0:00:50;0123;0123;['6939', '266136']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:06;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '3356', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:10;0123;0123;['6939', '9002', '57717', '202425']
6939;2a02:6c8:8000::/33;0:00:07;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '202425']
6939;2a02:6c8:8000::/33;0:00:08;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:10;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a02:6c8:8000::/33;0:00:09;0123;0123;['6939', '9002', '57717', '202425']
6939;2a0b:b7c0::/30;0:00:09;0123;0123;['6939', '9002', '57717', '204655']
6939;2a0b:b7c0::/30;0:00:08;0123;0123;['6939', '9002', '57717', '204655']
