15412;202.129.241.0;24;3:15:48;1555992926;1556004674;['15412', '18101', '45469'];0
15412;183.182.79.0;24;0:00:22;1555993490;1555993512;['15412', '9304', '45250', '55303'];0
15412;183.182.79.0;24;2 days, 7:05:55;1555993541;1556191896;['15412', '9304', '45250', '55303'];0
15412;103.46.192.0;22;3 days, 8:41:39;1555993576;1556284075;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '133670'];0
15412;103.224.97.0;24;1 day, 10:44:10;1555994371;1556119421;['15412', '9304', '45250', '55303'];0
15412;103.248.165.0;24;0:00:02;1555994434;1555994436;['15412', '9304', '45903', '24173', '24173', '24173', '24173', '131380'];0
15412;103.224.98.0;24;0:02:35;1555994802;1555994957;['15412', '9304', '45250', '55303'];0
15412;45.124.108.0;24;1 day, 16:22:17;1555994812;1556140149;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;103.224.98.0;24;23:42:02;1555995140;1556080462;['15412', '9304', '45250', '55303'];0
15412;103.23.214.0;24;0:00:21;1555995487;1555995508;['15412', '18101', '58462'];0
15412;150.129.180.0;22;3 days, 2:54:07;1555995549;1556265196;['15412', '18101', '132453'];0
15412;137.59.86.0;24;0:00:24;1555996263;1555996287;['15412', '18101', '132215', '58969'];0
15412;203.161.12.0;24;0:01:16;1555996302;1555996378;['15412', '4826', '38809'];0
15412;137.59.86.0;24;7:09:47;1555996623;1556022410;['15412', '18101', '132215', '58969'];0
15412;137.59.84.0;24;7:04:30;1555997103;1556022573;['15412', '18101', '132215', '58969'];0
15412;103.15.179.0;24;0:00:24;1555997262;1555997286;['15412', '18101', '58700'];0
15412;103.15.179.0;24;1:09:10;1555997815;1556001965;['15412', '18101', '58700'];0
15412;103.83.188.0;22;4 days, 2:08:46;1555998270;1556351596;['15412', '9304', '132167', '134739', '136210'];0
15412;103.121.224.0;22;1 day, 21:16:17;1555998270;1556161247;['15412', '9304', '132167', '134739', '45558', '133385', '138167'];0
15412;103.204.100.0;24;4 days, 2:08:46;1555998270;1556351596;['15412', '9304', '132167', '134739', '134736', '134976'];0
15412;103.200.134.0;24;4 days, 22:55:43;1555998270;1556426413;['15412', '9304', '132167', '134739'];0
15412;45.64.72.0;23;4 days, 1:49:37;1555998270;1556350447;['15412', '9304', '132167', '134739'];1
15412;103.67.16.0;24;0:00:32;1555998515;1555998547;['15412', '18101', '132215', '132323', '135723'];0
15412;103.67.17.0;24;5 days, 16:19:27;1555998515;1556489282;['15412', '18101', '132215', '132323', '135723'];0
15412;2400:8b00:c00::;44;1 day, 9:05:17;1555998698;1556117815;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;2400:8b00:c10::;44;1 day, 9:05:17;1555998698;1556117815;['15412', '9304', '24521', '45727', '45727', '45727'];0
15412;103.252.152.0;22;0:12:49;1555998789;1555999558;['15412', '4826', '45638', '45638', '45638', '45638', '45638', '45638'];0
15412;112.140.180.0;22;0:12:48;1555998790;1555999558;['15412', '4826', '45638', '45638', '45638', '45638', '45638', '45638'];0
15412;103.101.233.0;24;2 days, 22:00:41;1556000397;1556252438;['15412', '18101', '132220', '137004', '137004', '137004'];0
15412;103.113.2.0;24;0:00:21;1556000441;1556000462;['15412', '18101', '132220', '137004', '137004', '137004', '137004', '137004'];0
15412;103.16.121.0;24;2:32:38;1556000517;1556009675;['15412', '9304', '45250', '55303'];0
15412;49.14.32.0;19;0:01:29;1556000648;1556000737;['15412', '55644', '45271'];0
15412;103.212.206.0;24;4 days, 15:14:33;1556000648;1556401121;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
15412;103.212.207.0;24;4 days, 17:38:37;1556000648;1556409765;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
15412;103.212.205.0;24;5 days, 3:26:17;1556000648;1556445025;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
15412;103.206.178.0;24;3 days, 23:48:19;1556000648;1556345547;['15412', '55644', '9498', '133989', '134936'];0
15412;103.206.179.0;24;2 days, 12:14:43;1556000648;1556217531;['15412', '55644', '9498', '133989', '134936'];0
15412;103.209.111.0;24;5 days, 5:39:46;1556000648;1556453034;['15412', '55644', '45648', '45648', '45648', '45648', '64088', '64088', '64088', '64088', '64088', '64088', '64088', '64088', '64088', '64088', '64088'];0
15412;202.129.209.0;24;5 days, 4:19:31;1556000648;1556448219;['15412', '55644', '45648', '45648', '45648', '45648', '45340'];0
15412;103.66.15.0;24;0:01:30;1556000648;1556000738;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021'];0
15412;103.220.39.0;24;5 days, 12:24:45;1556000648;1556477333;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021'];0
15412;106.77.136.0;22;0:01:30;1556000648;1556000738;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;103.118.170.0;24;4 days, 2:08:09;1556000648;1556353937;['15412', '55644', '134917', '137622'];0
15412;2400:c700:10::;48;0:01:31;1556000649;1556000740;['15412', '55644'];0
15412;2400:c700:6::;48;0:01:31;1556000649;1556000740;['15412', '55644'];0
15412;2400:c700:5::;48;0:01:31;1556000649;1556000740;['15412', '55644'];0
15412;2400:c700:3::;48;0:01:31;1556000649;1556000740;['15412', '55644'];0
15412;2400:c700:7::;48;0:01:31;1556000649;1556000740;['15412', '55644'];0
15412;103.114.205.0;24;4:59:37;1556001401;1556019378;['15412', '18101', '137638'];0
15412;103.254.151.0;24;0:01:16;1556001412;1556001488;['15412', '9381', '133199'];0
15412;43.252.220.0;24;1:19:01;1556001495;1556006236;['15412', '18101', '133469'];0
15412;43.252.221.0;24;1 day, 18:54:35;1556001495;1556155970;['15412', '18101', '133469'];0
15412;103.135.39.0;24;1 day, 20:43:27;1556001495;1556162502;['15412', '18101', '133469'];0
15412;103.249.181.0;24;4 days, 4:35:28;1556001495;1556363623;['15412', '18101', '133469'];0
15412;103.73.182.0;24;4 days, 4:35:28;1556001495;1556363623;['15412', '18101', '133469'];0
15412;103.70.58.0;24;2 days, 6:52:45;1556001495;1556199060;['15412', '18101', '133469', '133469', '133469', '133469', '134324'];0
15412;103.38.125.0;24;0:00:15;1556001523;1556001538;['15412', '18101'];0
15412;103.60.21.0;24;0:31:50;1556002399;1556004309;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;2001:df2:9900::;48;0:00:26;1556002475;1556002501;['15412', '18101', '134032'];0
15412;114.29.239.0;24;0:00:20;1556002475;1556002495;['15412', '18101', '134032'];0
15412;208.77.115.0;24;0:04:23;1556003747;1556004010;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;43.249.186.0;24;21:39:31;1556004096;1556082067;['15412', '18101', '58405'];0
15412;103.255.13.0;24;0:10:15;1556004816;1556005431;['15412', '45629', '7693', '133163', '133163', '133163', '133163', '133163', '133163', '133163'];0
15412;210.4.134.0;24;0:00:00;1556004816;1556004816;['15412', '45629', '4618', '4618', '4618'];2
15412;202.70.88.0;21;0:02:18;1556004819;1556004957;['15412', '9304', '23752', '23752', '23752', '23752', '23752'];0
15412;202.70.81.0;24;5 days, 3:02:45;1556005005;1556447970;['15412', '9304', '23752'];2
15412;202.70.64.0;19;2 days, 18:02:05;1556005006;1556242731;['15412', '9304', '23752', '23752', '23752', '23752', '23752'];1
15412;103.74.192.0;24;3:17:21;1556005041;1556016882;['15412', '9381', '133199'];0
15412;103.60.21.0;24;0:32:51;1556005072;1556007043;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;43.248.37.0;24;0:02:05;1556005292;1556005417;['15412', '18101', '18101', '18101', '18101', '56209'];0
15412;103.44.117.0;24;4 days, 2:06:41;1556006297;1556359498;['15412', '18101', '132220', '133724'];0
15412;103.112.240.0;22;1 day, 12:35:32;1556006361;1556138093;['15412', '9304', '55329', '24492', '137551', '137551', '137551', '137551', '137551', '137551', '137551'];0
15412;62.241.147.0;24;0:00:09;1556007244;1556007253;['15412', '8452', '24863'];0
15412;62.241.147.0;24;1:15:31;1556007254;1556011785;['15412', '8452', '24863'];0
15412;103.60.21.0;24;6:12:18;1556007309;1556029647;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;203.100.69.0;24;0:00:46;1556007793;1556007839;['15412', '18101', '132215', '9430'];0
15412;196.43.237.0;24;1:22:48;1556007843;1556012811;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;154.92.128.0;17;0:00:00;1556008703;1556008703;['15412', '9381', '133201'];0
15412;203.150.0.0;16;5 days, 0:52:02;1556008797;1556443919;['15412', '45629', '4618', '4618', '4618'];1
15412;103.16.121.0;24;5:14:57;1556009798;1556028695;['15412', '9304', '45250', '55303'];0
15412;196.219.61.0;24;5 days, 6:44:09;1556009802;1556466051;['15412', '8452'];0
15412;194.5.177.0;24;2 days, 2:11:23;1556011246;1556191929;['15412', '12880', '43754', '200406'];0
15412;194.5.176.0;24;2 days, 3:18:03;1556011247;1556195930;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '200406'];2
15412;194.5.178.0;24;2 days, 3:24:07;1556011247;1556196294;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '200406'];2
15412;194.5.179.0;24;2 days, 23:52:27;1556011247;1556269994;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '200406'];0
15412;185.255.91.0;24;2 days, 0:58:35;1556011277;1556187592;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '61173'];0
15412;62.241.147.0;24;4 days, 18:35:55;1556011786;1556424341;['15412', '8452', '24863'];0
15412;2401:b80::;32;0:33:53;1556012548;1556014581;['15412', '133334'];0
15412;202.86.251.0;24;0:04:22;1556012814;1556013076;['15412', '18101', '37934'];0
15412;196.43.237.0;24;3 days, 5:54:12;1556012818;1556293270;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;103.15.179.0;24;2:57:55;1556013178;1556023853;['15412', '18101', '58700'];0
15412;202.86.251.0;24;0:20:30;1556013344;1556014574;['15412', '18101', '37934'];0
15412;103.93.37.0;24;4:34:55;1556013487;1556029982;['15412', '18101', '132215', '136323'];0
15412;158.144.128.0;19;0:00:20;1556014354;1556014374;['15412', '18101', '132524'];0
15412;2401:b80::;32;0:04:52;1556014656;1556014948;['15412', '133334'];0
15412;202.86.251.0;24;1:34:14;1556014704;1556020358;['15412', '18101', '37934'];0
15412;2401:b80::;32;0:31:16;1556014963;1556016839;['15412', '133334'];0
15412;103.115.5.0;24;4:34:48;1556015099;1556031587;['15412', '9304', '132167', '63998', '135371', '136786'];0
15412;116.193.160.0;24;2 days, 17:11:04;1556015429;1556250093;['15412', '18101', '38546'];0
15412;89.184.211.0;24;0:07:27;1556015731;1556016178;['15412', '9304', '206819'];0
15412;89.184.219.0;24;0:07:27;1556015732;1556016179;['15412', '9304', '206819'];0
15412;185.238.20.0;24;3 days, 5:33:37;1556016787;1556296004;['15412', '12880', '43754', '204857'];0
15412;2401:b80::;32;1 day, 0:10:51;1556016853;1556103904;['15412', '133334'];0
15412;103.109.136.0;24;0:00:25;1556017001;1556017026;['15412', '18101', '137181', '137181', '137181', '137181', '137181'];0
15412;103.109.137.0;24;1 day, 5:23:44;1556017001;1556122825;['15412', '18101', '137181', '137181', '137181', '137181', '137181'];0
15412;180.148.12.0;24;0:00:22;1556017198;1556017220;['15412', '18101', '56061'];0
15412;103.206.159.0;24;0:12:06;1556017868;1556018594;['15412', '18101', '137027', '137027'];0
15412;123.238.58.0;24;1 day, 18:54:48;1556017947;1556172435;['15412', '18101', '18101', '18101', '18101', '17803', '17803'];0
15412;41.33.146.0;24;0:19:32;1556018306;1556019478;['15412', '8452'];0
15412;185.231.113.0;24;3 days, 5:05:45;1556018459;1556296004;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '47285'];0
15412;185.231.114.0;24;5 days, 4:55:20;1556018459;1556468179;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '47285'];0
15412;103.206.159.0;24;1 day, 23:35:39;1556018632;1556189971;['15412', '18101', '137027', '137027'];0
15412;118.99.63.0;24;0:00:13;1556019084;1556019097;['15412', '9381', '38186'];0
15412;118.99.63.0;24;2 days, 4:10:15;1556019113;1556206928;['15412', '9381', '38186'];0
15412;182.255.10.0;23;21:47:54;1556019340;1556097814;['15412', '45629', '55514'];1
15412;41.33.146.0;24;0:36:43;1556019495;1556021698;['15412', '8452'];0
15412;103.114.205.0;24;4:57:49;1556019557;1556037426;['15412', '18101', '137638'];0
15412;43.240.29.0;24;0:00:07;1556019827;1556019834;['15412', '9381', '133199'];0
15412;203.13.16.0;24;3 days, 11:57:49;1556020319;1556322588;['15412', '4826', '9822'];0
15412;43.240.29.0;24;1 day, 8:06:34;1556020377;1556135971;['15412', '9381', '133199'];0
15412;202.86.251.0;24;4:58:43;1556020680;1556038603;['15412', '18101', '37934'];0
15412;2.176.128.0;17;17:12:09;1556021479;1556083408;['15412', '12880'];2
15412;46.100.0.0;16;0:00:00;1556021479;1556021479;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;2.191.0.0;16;2 days, 0:26:02;1556021537;1556195899;['15412', '48159'];2
15412;41.33.146.0;24;0:04:09;1556021720;1556021969;['15412', '8452'];0
15412;144.48.142.0;24;0:00:23;1556021963;1556021986;['15412', '9381', '135343'];0
15412;41.33.146.0;24;0:00:36;1556021994;1556022030;['15412', '8452'];0
15412;41.33.146.0;24;0:08:54;1556022048;1556022582;['15412', '8452'];0
15412;124.124.0.0;16;4 days, 20:21:02;1556022400;1556441262;['15412', '18101'];1
15412;103.122.228.0;24;0:05:21;1556022562;1556022883;['15412', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;41.33.146.0;24;0:02:55;1556022597;1556022772;['15412', '8452'];0
15412;41.33.146.0;24;0:03:17;1556022776;1556022973;['15412', '8452'];0
15412;103.122.228.0;24;0:03:14;1556022902;1556023096;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;41.33.146.0;24;0:01:38;1556022986;1556023084;['15412', '8452'];0
15412;41.33.146.0;24;0:03:36;1556023100;1556023316;['15412', '8452'];0
15412;41.33.146.0;24;0:45:08;1556023335;1556026043;['15412', '8452'];0
15412;180.148.12.0;24;17:09:51;1556023554;1556085345;['15412', '18101', '56061'];0
15412;103.15.179.0;24;16:10:19;1556023881;1556082100;['15412', '18101', '58700'];0
15412;103.199.160.0;24;4 days, 1:43:05;1556024302;1556376087;['15412', '18101', '58969'];0
15412;103.199.161.0;24;1 day, 3:16:41;1556024302;1556122503;['15412', '18101', '58969'];0
15412;103.199.162.0;24;1 day, 2:47:37;1556024302;1556120759;['15412', '18101', '58969'];0
15412;103.214.18.0;24;1 day, 18:39:12;1556026042;1556179594;['15412', '17408', '17408', '17408', '17408', '17408', '134823'];0
15412;41.33.146.0;24;0:01:26;1556026063;1556026149;['15412', '8452'];0
15412;41.33.146.0;24;0:30:01;1556026163;1556027964;['15412', '8452'];0
15412;103.217.72.0;24;0:00:54;1556026368;1556026422;['15412', '18101', '132215', '135181'];0
15412;103.83.12.0;23;4 days, 21:15:23;1556026368;1556448491;['15412', '18101', '132215', '135181'];0
15412;137.59.84.0;24;1 day, 1:28:13;1556027107;1556118800;['15412', '18101', '132215', '58969'];0
15412;137.59.86.0;24;1 day, 1:30:18;1556027389;1556119207;['15412', '18101', '132215', '58969'];0
15412;14.227.0.0;18;0:00:00;1556027813;1556027813;['15412', '9304', '45899', '45899', '45899'];1
15412;41.33.146.0;24;0:11:10;1556027969;1556028639;['15412', '8452'];0
15412;41.33.146.0;24;0:23:20;1556028645;1556030045;['15412', '8452'];0
15412;43.251.127.0;24;15:26:49;1556028847;1556084456;['15412', '9304', '45250', '55303'];0
15412;103.16.121.0;24;15:40:08;1556029184;1556085592;['15412', '9304', '45250', '55303'];0
15412;41.33.146.0;24;0:04:08;1556030049;1556030297;['15412', '8452'];0
15412;41.33.146.0;24;0:10:46;1556030306;1556030952;['15412', '8452'];0
15412;103.115.4.0;24;0:18:32;1556030356;1556031468;['15412', '9304', '132167', '45558', '63998', '136786'];0
15412;203.1.14.0;24;0:02:35;1556030631;1556030786;['15412', '4826', '38883', '56270', '56270'];0
15412;103.16.157.0;24;0:02:34;1556030908;1556031062;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;103.136.108.0;24;0:00:32;1556030968;1556031000;['15412', '23930', '134687'];0
15412;41.33.146.0;24;0:01:50;1556030969;1556031079;['15412', '8452'];0
15412;41.33.146.0;24;0:25:44;1556031086;1556032630;['15412', '8452'];0
15412;103.115.4.0;24;0:00:03;1556031520;1556031523;['15412', '9304', '132167', '4657', '4809', '3356', '3491', '7552', '136255', '135371', '45558', '63998', '136786'];0
15412;41.33.146.0;24;0:16:50;1556032638;1556033648;['15412', '8452'];0
15412;144.48.142.0;24;2 days, 16:19:49;1556032779;1556264368;['15412', '9381', '135343'];0
15412;103.212.20.0;24;9:59:29;1556033032;1556069001;['15412', '18101', '134910'];0
15412;41.33.146.0;24;8:57:50;1556033655;1556065925;['15412', '8452'];0
15412;103.60.21.0;24;0:01:42;1556035091;1556035193;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;115.126.3.0;24;3 days, 21:01:53;1556035174;1556370087;['15412', '9381', '38186'];0
15412;103.60.21.0;24;0:02:03;1556036040;1556036163;['15412', '18101', '134235', '134235', '134235', '134235'];0
15412;103.114.205.0;24;4:59:48;1556037521;1556055509;['15412', '18101', '137638'];0
15412;162.44.193.0;24;0:00:00;1556038660;1556038660;['15412', '9304', '9304', '9304', '4775', '136963'];0
15412;103.132.247.0;24;8:24:48;1556038755;1556069043;['15412', '18101', '134392'];0
15412;2001:df7:9301::;48;0:38:27;1556038776;1556041083;['15412', '18101', '134392'];0
15412;202.41.147.0;24;4:59:42;1556039718;1556057700;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;103.90.156.0;24;0:00:29;1556039899;1556039928;['15412', '18101', '136364', '136364', '136364', '136364', '136364'];0
15412;103.90.159.0;24;2:36:22;1556039899;1556049281;['15412', '18101', '136364', '136364', '136364', '136364', '136364'];0
15412;182.23.132.0;22;0:02:17;1556040641;1556040778;['15412', '18101', '131169'];0
15412;2401:7500:fff0::;48;0:00:34;1556040687;1556040721;['15412', '18101', '33480', '33480', '33480'];0
15412;103.127.101.0;24;0:00:55;1556040859;1556040914;['15412', '18101', '132215', '135766', '135766', '135766', '135766', '135766'];0
