23815;86.106.65.0;24;3 days, 4:21:27;1555949181;1556224068;['6939', '43833', '48427'];2
23815;86.106.66.0;24;3 days, 19:54:47;1555949181;1556280068;['6939', '43833', '48427'];0
23815;86.106.67.0;24;5 days, 4:13:21;1555949181;1556396382;['6939', '43833', '48427'];2
23815;86.106.68.0;22;5 days, 4:15:01;1555949181;1556396482;['6939', '43833', '48427'];0
23815;91.242.136.0;22;5 days, 4:15:31;1555949181;1556396512;['6939', '43833', '48427'];0
23815;109.167.58.0;24;3 days, 3:18:01;1555949181;1556220262;['6939', '43833', '48427'];0
23815;119.46.151.0;24;0:00:31;1555949221;1555949252;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '55498'];0
23815;103.95.27.0;24;2:20:48;1555949313;1555957761;['18403', '10226', '10226', '10226', '4809', '2914', '38082', '136748'];0
23815;103.9.144.0;22;0:53:30;1555949343;1555952553;['6939', '23947', '131713'];0
23815;80.75.112.0;20;0:04:06;1555949343;1555949589;['6939', '34554'];0
23815;45.40.9.0;24;4 days, 20:44:11;1555952422;1556372673;['6939', '55140', '393809'];0
23815;103.9.144.0;22;1:58:53;1555952583;1555959716;['6939', '23947', '131713'];0
23815;91.228.217.0;24;1 day, 19:21:11;1555952614;1556108685;['6939', '35297', '209907'];0
23815;103.25.108.0;24;0:21:55;1555952676;1555953991;['24482', '24538', '38527', '38527', '38527', '38527', '38527', '38527', '38527'];0
23815;211.152.130.0;23;0:31:20;1555952768;1555954648;['6939', '4788', '132203'];0
23815;128.1.52.0;24;0:30:50;1555952798;1555954648;['6939', '4788', '21859'];0
23815;199.7.105.0;24;0:02:03;1555952860;1555952983;['6939', '3962'];0
23815;203.21.5.0;24;0:52:46;1555952983;1555956149;['4739'];0
23815;199.7.105.0;24;0:06:07;1555956020;1555956387;['6939', '3962'];0
23815;27.124.86.0;24;0:13:17;1555956020;1555956817;['6939', '136106', '136106', '46062', '38527', '38527', '38527'];0
23815;27.124.93.0;24;13:51:47;1555956020;1556005927;['6939', '136106', '136106', '46062', '38527', '38527', '38527'];0
23815;27.124.95.0;24;0:04:35;1555956020;1555956295;['6939', '136106', '136106', '46062', '38527', '38527', '38527'];0
23815;203.21.5.0;24;0:02:57;1555956179;1555956356;['4739'];0
23815;154.82.249.0;24;0:02:33;1555956387;1555956540;['6939', '32708'];0
23815;203.21.5.0;24;2:57:06;1555956417;1555967043;['4739'];0
23815;27.124.94.0;24;18:30:00;1555956448;1556023048;['6939', '136106', '136106', '46062', '38527', '38527', '38527'];0
23815;199.7.105.0;24;0:00:31;1555956540;1555956571;['6939', '3962'];0
23815;199.7.105.0;24;0:00:29;1555959625;1555959654;['6939', '3962'];0
23815;103.14.90.0;24;13:01:27;1555959685;1556006572;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;103.9.144.0;22;0:05:17;1555959746;1555960063;['6939', '23947', '131713'];0
23815;103.9.144.0;22;0:59:28;1555960094;1555963662;['6939', '23947', '131713'];0
23815;187.17.160.0;24;0:02:25;1555960190;1555960335;['6939', '28263'];0
23815;203.29.26.0;24;2 days, 18:07:45;1555963303;1556201368;['6939', '23947', '45289', '45289', '45289', '45289', '45289', '45289'];0
23815;103.241.150.0;24;0:03:56;1555963365;1555963601;['6939', '45352', '132198'];0
23815;199.188.158.0;24;2 days, 22:46:00;1555963449;1556218209;['6939', '62943', '40646'];0
23815;103.133.114.0;23;17:04:44;1555963479;1556024963;['6939', '133535', '138135'];0
23815;193.150.122.0;24;0:00:30;1555963540;1555963570;['6939', '34867', '198168'];0
23815;193.150.122.0;24;11:08:05;1555963631;1556003716;['6939', '34867', '198168'];0
23815;66.154.208.0;21;0:55:22;1555963662;1555966984;['6939', '36683', '32522', '5794', '5794'];0
23815;66.154.216.0;23;0:12:00;1555963662;1555964382;['6939', '36683', '32522', '5794', '5794'];0
23815;66.154.218.0;24;0:28:46;1555963662;1555965388;['6939', '36683', '32522', '5794', '5794'];0
23815;103.9.144.0;22;22:01:03;1555963693;1556042956;['6939', '23947', '131713'];0
23815;2001:df1:7e00::;48;1 day, 23:30:30;1555963753;1556134783;['6939', '3741', '15808'];0
23815;207.179.89.0;24;0:16:04;1555966884;1555967848;['6939', '14103'];0
23815;172.98.136.0;24;2 days, 0:09:29;1555966915;1556140284;['6939', '393950', '393950', '393950', '393950', '393950', '393950'];0
23815;203.21.5.0;24;0:04:37;1555967073;1555967350;['4739'];0
23815;103.77.156.0;22;13:21:19;1555967165;1556015244;['6939', '23947', '135484'];1
23815;66.147.224.0;20;1 day, 15:25:19;1555967227;1556109146;['6939', '23535'];0
23815;69.2.23.0;24;0:02:33;1555967258;1555967411;['6939', '14103'];0
23815;41.207.75.0;24;9:52:29;1555967319;1556002868;['6939', '36915'];2
23815;41.207.76.0;24;10:14:18;1555967319;1556004177;['6939', '36915'];2
23815;41.207.66.0;24;9:52:28;1555967350;1556002898;['6939', '36915'];0
23815;41.207.70.0;24;9:52:29;1555967350;1556002899;['6939', '36915'];0
23815;41.207.71.0;24;9:55:32;1555967350;1556003082;['6939', '36915'];0
23815;41.207.72.0;24;8:23:35;1555967350;1555997565;['6939', '36915'];0
23815;41.207.73.0;24;8:39:05;1555967350;1555998495;['6939', '36915'];0
23815;41.207.74.0;23;8:47:30;1555967350;1555999000;['6939', '36915'];0
23815;41.207.78.0;24;9:07:48;1555967350;1556000218;['6939', '36915'];0
23815;41.207.79.0;24;9:40:06;1555967350;1556002156;['6939', '36915'];0
23815;41.207.82.0;24;9:42:14;1555967350;1556002284;['6939', '36915'];0
23815;41.207.90.0;24;9:44:16;1555967350;1556002406;['6939', '36915'];0
23815;41.207.91.0;24;10:02:12;1555967350;1556003482;['6939', '36915'];0
23815;41.207.92.0;24;10:09:41;1555967350;1556003931;['6939', '36915'];0
23815;41.207.89.0;24;9:07:17;1555967350;1556000187;['6939', '36915', '36915', '36915', '36915', '36915'];0
23815;43.225.109.0;24;0:02:39;1555970429;1555970588;['6939', '45352', '132198'];0
23815;103.3.46.0;24;1 day, 0:00:11;1555970505;1556056916;['6939', '58463', '56237'];0
23815;199.76.41.0;24;0:02:42;1555970588;1555970750;['6939', '46887', '19007'];0
23815;199.7.105.0;24;0:56:56;1555970619;1555974035;['6939', '3962'];0
23815;91.230.90.0;24;0:33:40;1555970720;1555972740;['6939', '3212', '56635', '197944'];0
23815;199.76.41.0;24;1 day, 23:56:05;1555970781;1556143346;['6939', '46887', '19007'];0
23815;43.229.44.0;24;0:00:31;1555970811;1555970842;['6939', '4651', '24187', '56134'];0
23815;43.229.45.0;24;0:30:36;1555970811;1555972647;['6939', '4651', '24187', '56134'];0
23815;43.229.46.0;24;0:52:11;1555970811;1555973942;['6939', '4651', '24187', '56134'];0
23815;43.229.47.0;24;0:52:12;1555970811;1555973943;['6939', '4651', '24187', '56134'];0
23815;103.8.128.0;24;3 days, 1:25:16;1555970811;1556235127;['6939', '4651', '24187', '56134'];0
23815;103.8.129.0;24;3 days, 4:45:24;1555970811;1556247135;['6939', '4651', '24187', '56134'];0
23815;103.8.130.0;24;3 days, 9:11:39;1555970811;1556263110;['6939', '4651', '24187', '56134'];0
23815;103.8.208.0;24;3 days, 4:42:50;1555970811;1556246981;['6939', '4651', '24187', '56134'];0
23815;103.8.209.0;24;3 days, 1:20:23;1555970811;1556234834;['6939', '4651', '24187', '56134'];0
23815;103.8.211.0;24;2 days, 23:51:18;1555970811;1556229489;['6939', '4651', '24187', '56134'];0
23815;203.21.5.0;24;0:56:47;1555970842;1555974249;['4739'];0
23815;175.106.8.0;24;23:59:57;1555970979;1556057376;['6939', '23947', '46023', '46023'];0
23815;110.5.112.0;24;7:01:24;1555974065;1555999349;['6939', '17993'];0
23815;110.5.115.0;24;0:02:34;1555974065;1555974219;['6939', '17993'];0
23815;113.212.115.0;24;2 days, 23:57:54;1555974096;1556233170;['9505', '4761', '45294'];0
23815;203.21.5.0;24;0:18:06;1555974302;1555975388;['4739'];0
23815;208.81.22.0;24;2 days, 8:23:03;1555891880;1556094863;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;195.246.217.0;24;8:35:29;1555892080;1555923009;['6939', '3255', '41649'];0
23815;203.14.156.0;23;4 days, 19:52:39;1555892200;1556309359;['4739'];0
23815;103.134.149.0;24;0:00:30;1555892441;1555892471;['6939', '138611'];0
23815;180.222.216.0;24;4 days, 3:38:06;1555892652;1556251338;['6939', '23947', '55685', '55685', '55685', '55685', '45728'];0
23815;45.226.183.0;24;0:02:29;1555892682;1555892831;['6939', '265864'];0
23815;93.187.32.0;21;6 days, 11:14:26;1555893301;1556452167;['6939', '56484'];1
23815;67.222.200.0;24;14:08:28;1555893721;1555944629;['6939', '16851', '16851', '16604', '16604', '16604', '16604', '16604'];0
23815;103.28.0.0;24;0:00:30;1555894049;1555894079;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];0
23815;103.28.0.0;22;14:07:17;1555894049;1555944886;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];1
23815;103.28.1.0;24;15:11:42;1555894049;1555948751;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];2
23815;103.28.2.0;24;3 days, 17:16:35;1555894049;1556215444;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];2
23815;103.28.3.0;24;6 days, 1:30:42;1555894049;1556417891;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];2
23815;103.226.54.0;24;12:18:02;1555894311;1555938593;['2907', '131895', '131895', '131895', '131895'];0
23815;61.7.133.0;24;3 days, 12:29:39;1555894373;1556198552;['6939', '4651', '131090', '131090', '131090'];0
23815;69.5.224.0;20;22:34:58;1555894465;1555975763;['6939', '15305', '30663'];0
23815;125.25.64.0;24;10:29:16;1555895422;1555933178;['6939', '4651', '23969'];0
23815;159.192.247.0;24;5 days, 6:50:18;1555895545;1556352163;['6939', '4651', '131090', '131090', '131090'];0
23815;172.84.153.0;24;0:01:37;1555896009;1555896106;['6939', '26801', '36253', '62718'];0
23815;119.42.79.0;24;5 days, 4:17:41;1555896273;1556343734;['6939', '4651', '131090', '131090', '131090'];0
23815;103.59.145.0;24;1 day, 6:28:36;1555896303;1556006019;['6939', '133199', '133199'];0
23815;85.184.245.0;24;16:50:57;1555896303;1555956960;['6939', '60486'];0
23815;64.147.116.0;24;4 days, 0:12:14;1555896813;1556243147;['6939', '18450', '11403'];0
23815;103.245.227.0;24;0:00:31;1555897039;1555897070;['6939', '4826', '45949', '45949', '45949', '45949', '45949', '45949'];0
23815;202.58.247.0;24;1 day, 14:53:21;1555897039;1556037040;['6939', '4826', '45949', '45949', '45949', '45949', '45949', '45949'];0
23815;110.78.176.0;24;5 days, 7:05:26;1555897227;1556354753;['6939', '4651', '131090', '131090', '131090'];0
23815;203.28.122.0;24;9:34:30;1555897528;1555931998;['4739'];0
23815;133.94.0.0;16;0:26:59;1555897682;1555899301;['2907'];0
23815;202.73.30.0;24;1 day, 1:51:25;1555897859;1555990944;['6939', '136106', '46062'];2
23815;160.124.39.0;24;1:59:28;1555898326;1555905494;['6939', '132839'];0
23815;121.97.11.0;24;0:00:30;1555899210;1555899240;['6939', '40633', '4775', '6648', '38467'];0
23815;103.210.208.0;24;4 days, 0:35:42;1555899270;1556247012;['6939', '4826', '9790', '135142'];0
23815;110.77.219.0;24;5 days, 2:29:50;1555899364;1556340354;['6939', '4651', '131090', '131090', '131090'];0
23815;133.94.0.0;16;0:50:15;1555899670;1555902685;['2907'];0
23815;110.232.84.0;24;1:55:48;1555900004;1555906952;['9505', '4761', '23679'];0
23815;159.192.193.0;24;1 day, 1:12:54;1555900324;1555991098;['6939', '4651', '131090', '131090', '131090'];0
23815;112.198.50.0;23;2:30:39;1555901137;1555910176;['4775'];2
23815;112.198.52.0;22;2:30:41;1555901137;1555910178;['4775'];2
23815;112.198.56.0;21;2:31:40;1555901137;1555910237;['4775'];2
23815;103.5.105.0;24;2 days, 13:45:04;1555901606;1556123910;['38001', '23678', '132033'];0
23815;159.192.248.0;24;2 days, 4:29:38;1555902623;1556091601;['6939', '4651', '131090', '131090', '131090'];0
23815;103.3.173.0;24;0:00:31;1555902817;1555902848;['6939', '45352', '45352', '45352', '45352'];0
23815;115.126.6.0;24;0:46:41;1555902848;1555905649;['6939', '38186', '38186', '38186'];0
23815;180.131.148.0;22;3:57:54;1555903362;1555917636;['6939', '45629', '45906'];0
23815;202.123.176.0;24;4:56:10;1555903362;1555921132;['6939', '45629', '24337'];0
23815;103.9.144.0;24;12:36:28;1555903424;1555948812;['6939', '23947', '131713'];2
23815;103.9.145.0;24;12:44:49;1555903424;1555949313;['6939', '23947', '131713'];2
23815;103.9.146.0;24;1:15:51;1555903424;1555907975;['6939', '23947', '131713'];2
23815;103.9.147.0;24;1:17:54;1555903424;1555908098;['6939', '23947', '131713'];2
23815;103.243.96.0;24;3 days, 3:18:07;1555903637;1556174724;['6939', '23838', '23838', '23838', '23838', '23838', '23838', '45177', '133187'];0
23815;93.171.214.0;24;3 days, 8:00:50;1555903698;1556191748;['6939', '35297', '204584'];0
23815;202.93.45.0;24;6 days, 8:53:03;1555903884;1556454267;['9505', '4761'];0
23815;45.112.140.0;22;0:00:00;1555904137;1555904137;['6939', '45796', '38794', '45455'];1
23815;103.216.120.0;22;0:05:54;1555904987;1555905341;['18403'];0
23815;183.81.32.0;24;4:12:16;1555905433;1555920569;['18403'];0
23815;103.56.71.0;24;14:18:05;1555906214;1555957699;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;81.85.8.0;24;0:49:05;1555906341;1555909286;['6939', '24785', '24753'];0
23815;192.40.23.0;24;0:16:33;1555906695;1555907688;['6939', '31769', '18951'];0
23815;63.116.211.0;24;0:15:32;1555906725;1555907657;['6939', '31769', '54698'];0
23815;103.57.36.0;22;2 days, 0:56:09;1555907118;1556083287;['6939', '136106', '55699', '55699'];0
23815;103.101.104.0;22;2 days, 3:58:21;1555907118;1556094219;['6939', '136106', '55699', '55699'];0
23815;103.105.104.0;22;2 days, 5:08:24;1555907118;1556098422;['6939', '136106', '55699', '55699'];0
23815;103.247.196.0;23;2 days, 5:08:54;1555907118;1556098452;['6939', '136106', '55699', '55699'];0
23815;91.233.184.0;22;16:24:43;1555907149;1555966232;['6939', '62081', '62081', '50153', '35318'];0
23815;103.23.32.0;22;2 days, 0:54:37;1555907180;1556083257;['9505', '4761', '55699'];0
23815;216.98.39.0;24;10:47:12;1555907241;1555946073;['6939', '11796', '53259', '53259', '53259', '53259', '53259'];0
23815;110.232.84.0;24;21:39:58;1555907364;1555985362;['9505', '4761', '23679'];0
23815;103.81.60.0;24;14:54:41;1555907364;1555961045;['6939', '23947', '136060', '136060', '136060', '136060', '136060'];0
23815;103.81.61.0;24;4 days, 3:13:44;1555907364;1556264588;['6939', '23947', '136060', '136060', '136060', '136060', '136060'];2
23815;103.118.162.0;23;0:01:01;1555907487;1555907548;['6939', '4826', '135662'];0
23815;41.89.119.0;24;0:09:24;1555907596;1555908160;['6939', '36914'];0
23815;203.157.81.0;24;3 days, 9:42:44;1555907757;1556201921;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9649'];0
23815;203.157.102.0;23;3 days, 10:55:52;1555907757;1556206309;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9649'];2
23815;203.157.15.0;24;3 days, 9:42:14;1555907787;1556201921;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9649', '9649', '9649', '9649', '9649'];0
23815;203.157.48.0;21;4 days, 8:35:40;1555907787;1556284327;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9649', '9649', '9649', '9649', '9649'];0
23815;203.157.0.0;16;4 days, 5:54:13;1555907787;1556274640;['6939', '4651', '7470', '7470', '7470', '7470', '7470', '9649'];1
23815;43.225.108.0;24;14:43:02;1555907787;1555960769;['6939', '45352', '132198'];0
23815;103.68.0.0;24;3 days, 7:54:05;1555907848;1556195493;['6939', '4800', '135459'];0
23815;103.68.2.0;24;4 days, 3:31:16;1555907848;1556266124;['6939', '4800', '135459'];0
23815;192.40.23.0;24;0:10:01;1555907848;1555908449;['6939', '31769', '18951'];0
23815;27.121.86.0;24;2 days, 4:51:02;1555907914;1556098176;['6939', '23947', '55685', '55685', '55685', '55685', '55652', '55652', '55652', '55652', '55652', '55652'];0
23815;200.107.82.0;24;1 day, 18:56:08;1555908068;1556062636;['6939', '395880', '52468', '266853', '28317', '263779'];0
23815;202.146.1.0;24;0:01:01;1555908265;1555908326;['6939', '18351', '63859', '18365'];0
23815;202.146.2.0;24;3 days, 9:17:18;1555908265;1556200903;['6939', '18351', '63859', '18365'];0
23815;202.146.0.0;24;1 day, 23:11:30;1555908326;1556078216;['6939', '18351', '63859', '136106', '58552', '38511', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365', '18365'];0
23815;203.190.112.0;21;12:24:17;1555908479;1555953136;['6939', '18351', '38156', '38156', '38156', '38156', '38156', '38156'];1
23815;103.249.108.0;24;10:19:19;1555908479;1555945638;['6939', '133199', '133199', '133199'];0
23815;103.30.170.0;24;0:09:06;1555908479;1555909025;['6939', '23947', '138094', '138094', '138094', '131760'];0
23815;103.30.171.0;24;0:08:36;1555908479;1555908995;['6939', '23947', '138094', '131760'];0
23815;137.59.12.0;24;23:16:00;1555908510;1555992270;['9505', '4761', '38500'];0
23815;103.93.64.0;24;0:55:56;1555908510;1555911866;['17451', '133800'];0
23815;202.57.16.0;20;2 days, 14:38:54;1555908510;1556134044;['17451', '131755', '131755', '59155', '18112'];1
23815;103.74.194.0;24;2 days, 4:15:47;1555908541;1556096688;['6939', '133199', '133199'];0
23815;103.75.51.0;24;1 day, 2:32:03;1555910093;1556005616;['6939', '17451', '135476', '56253', '56253', '56253', '56253', '56253', '56253', '56253'];0
23815;103.136.182.0;23;8:30:01;1555910123;1555940724;['6939', '133535', '138816'];0
23815;110.54.176.0;24;0:02:33;1555910176;1555910329;['6939', '40633', '4775', '132199'];2
23815;110.54.177.0;24;0:04:36;1555910176;1555910452;['6939', '40633', '4775', '132199'];2
23815;110.54.178.0;24;0:06:20;1555910176;1555910556;['6939', '40633', '4775', '132199'];2
23815;110.54.179.0;24;0:08:03;1555910176;1555910659;['6939', '40633', '4775', '132199'];2
23815;110.54.184.0;24;0:08:23;1555910176;1555910679;['6939', '40633', '4775', '132199'];2
23815;112.198.66.0;24;0:06:59;1555910178;1555910597;['6939', '40633', '4775', '132199'];2
23815;120.28.0.0;16;3:21:36;1555910206;1555922302;['4775'];1
23815;203.177.0.0;16;5 days, 21:55:07;1555910206;1556421113;['4775'];1
23815;203.177.150.0;24;6 days, 6:56:39;1555910206;1556453605;['4775'];0
23815;120.28.15.0;24;4 days, 2:23:14;1555910206;1556264400;['4775'];0
23815;103.105.212.0;22;0:20:29;1555910240;1555911469;['6939', '40633', '4775', '137239', '137239'];0
23815;41.94.80.0;24;0:13:39;1555910360;1555911179;['6939', '37662', '327700'];0
23815;49.128.80.0;24;2 days, 16:32:07;1555910587;1556142914;['24482', '59268', '59268', '59268', '59268', '59268'];0
23815;118.99.30.0;24;0:00:31;1555910679;1555910710;['6939', '4788', '4788', '9381', '9381', '38186'];0
23815;196.45.161.0;24;0:00:31;1555910933;1555910964;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '32717'];0
23815;103.130.206.0;24;0:06:22;1555910995;1555911377;['17451', '131746', '138097'];0
23815;196.46.72.0;24;0:00:31;1555911087;1555911118;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '32717'];0
23815;41.94.36.0;24;0:03:49;1555911118;1555911347;['6939', '37662', '327700'];0
23815;41.94.105.0;24;3:11:16;1555911118;1555922594;['6939', '37662', '327700'];0
23815;41.94.36.0;24;1 day, 0:18:52;1555911407;1555998939;['6939', '37662', '327700'];0
23815;198.136.146.0;24;4:12:36;1555911561;1555926717;['6939', '62798', '30626'];0
23815;103.130.206.0;24;3:01:12;1555911602;1555922474;['17451', '131746', '138097'];0
23815;41.94.12.0;24;4 days, 19:04:13;1555911678;1556325931;['6939', '37662', '327700'];0
23815;206.82.249.0;24;2 days, 13:42:58;1555911897;1556134075;['6939', '8123'];0
