15412;203.157.15.0/24;0:00:32;0123;0123;['15412', '45629', '9649']
15412;203.158.198.0/23;0:00:01;0123;0123;['15412', '9304', '45629', '37932', '37932']
15412;115.126.90.0/24;0:00:03;0123;0123;['15412', '9381', '38186']
15412;202.59.155.0/24;0:00:12;0123;0123;['15412', '9381', '38186']
15412;103.93.98.0/24;0:00:25;0123;0123;['15412', '18101', '135837', '135837', '135837']
15412;103.15.179.0/24;0:00:29;0123;0123;['15412', '18101', '58700']
15412;103.116.26.0/23;0:00:54;0123;0123;['15412', '18101', '9885', '55824', '137590']
15412;115.126.21.0/24;0:00:26;0123;0123;['15412', '9381', '38186']
15412;103.18.121.0/24;0:00:29;0123;0123;['15412', '55644', '58438']
15412;103.15.179.0/24;0:00:25;0123;0123;['15412', '18101', '58700']
15412;43.255.112.0/24;0:00:30;0123;0123;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '58424']
15412;170.248.43.0/24;0:00:21;0123;0123;['15412', '18101', '21433']
15412;223.25.44.0/23;0:00:00;0123;0123;['15412', '9304', '56099', '56099', '56099', '56099']
15412;223.25.42.0/23;0:00:15;0123;0123;['15412', '9304', '56099', '56099', '56099', '56099']
15412;212.80.30.0/24;0:00:30;0123;0123;['15412', '12880', '5618', '44889']
15412;182.23.132.0/22;0:00:33;0123;0123;['15412', '18101', '131169']
15412;196.223.152.0/24;0:00:00;0123;0123;['15412', '33788', '37211', '37211', '37211', '37211', '37211']
15412;196.29.189.0/24;0:00:00;0123;0123;['15412', '33788']
15412;212.80.30.0/24;0:00:31;0123;0123;['15412', '12880', '5618', '44889']
15412;182.23.132.0/22;0:00:28;0123;0123;['15412', '18101', '131169']
15412;103.246.170.0/24;0:00:29;0123;0123;['15412', '55644', '58438']
15412;220.227.126.0/24;0:00:34;0123;0123;['15412', '18101', '18101', '18101', '18101', '18101', '18101']
15412;103.237.75.0/24;0:00:24;0123;0123;['15412', '9381', '38186']
15412;2401:7500:fff0::/48;0:00:57;0123;0123;['15412', '18101', '33480', '33480', '33480']
15412;103.199.96.0/24;0:00:31;0123;0123;['15412', '4826', '38809', '38809', '45226']
15412;61.47.11.0/24;0:00:02;0123;0123;['15412', '9304', '4765']
15412;61.47.41.0/24;0:00:02;0123;0123;['15412', '9304', '4765']
15412;61.47.47.0/24;0:00:02;0123;0123;['15412', '9304', '4765']
15412;61.47.43.0/24;0:00:02;0123;0123;['15412', '9304', '4765']
15412;61.47.52.0/24;0:00:02;0123;0123;['15412', '9304', '4765']
15412;61.47.12.0/23;0:00:02;0123;0123;['15412', '9304', '4765']
15412;61.47.14.0/24;0:00:02;0123;0123;['15412', '9304', '4765']
15412;61.47.58.0/23;0:00:02;0123;0123;['15412', '9304', '4765']
15412;203.121.164.0/23;0:00:00;0123;0123;['15412', '9304', '4765']
15412;103.54.137.0/24;0:00:24;0123;0123;['15412', '18101', '18101', '18101', '18101', '134246', '133983']
15412;103.249.108.0/24;0:00:21;0123;0123;['15412', '9381', '133199']
15412;202.41.147.0/24;0:00:04;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;118.99.63.0/24;0:00:16;0123;0123;['15412', '9381', '38186']
15412;103.249.108.0/24;0:00:14;0123;0123;['15412', '9381', '133199']
15412;103.116.26.0/23;0:00:59;0123;0123;['15412', '18101', '9885', '55824', '137590']
15412;103.20.105.0/24;0:00:23;0123;0123;['15412', '18101', '58702']
15412;103.5.0.0/23;0:00:12;0123;0123;['15412', '135607', '132021']
15412;103.15.152.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '9790', '9503', '9503', '56304', '56304', '56304']
15412;103.210.199.0/24;0:00:25;0123;0123;['15412', '18101', '132220', '133724']
15412;160.19.220.0/24;0:00:25;0123;0123;['15412', '18101', '132220', '133724']
15412;103.44.118.0/24;0:00:25;0123;0123;['15412', '18101', '132220', '133724']
15412;103.90.32.0/24;0:00:25;0123;0123;['15412', '18101', '132220', '136365']
15412;103.48.72.0/22;0:00:18;0123;0123;['15412', '18101', '133999']
15412;203.205.18.0/23;0:00:00;0123;0123;['15412', '45903', '45903', '45903', '45903', '45903']
15412;45.122.248.0/22;0:00:00;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903']
15412;115.165.161.0/24;0:00:00;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903', '38733']
15412;183.91.19.0/24;0:00:00;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903']
15412;210.246.194.0/24;0:00:20;0123;0123;['15412', '45629', '55423', '17901', '17901', '17901']
15412;175.157.144.0/20;0:00:54;0123;0123;['15412', '45224', '18001']
15412;202.41.147.0/24;0:00:05;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;210.213.77.0/24;0:00:31;0123;0123;['15412', '9304', '55821', '131180']
15412;41.33.146.0/24;0:00:33;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:39;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:36;0123;0123;['15412', '8452']
15412;113.208.75.0/24;0:00:02;0123;0123;['15412', '45572', '45572', '131271', '131271', '131271', '131271']
15412;1.32.237.0/24;0:00:02;0123;0123;['15412', '4780', '2914', '64050', '64050']
15412;103.48.72.0/22;0:00:23;0123;0123;['15412', '18101', '133999']
15412;103.10.168.0/24;0:00:31;0123;0123;['15412', '18101', '131787']
15412;103.43.19.0/24;0:00:09;0123;0123;['15412', '9381', '132883']
15412;41.33.146.0/24;0:00:49;0123;0123;['15412', '8452']
15412;223.25.34.0/23;0:00:00;0123;0123;['15412', '9304', '56099', '56099', '56099', '56099']
15412;223.25.32.0/23;0:00:17;0123;0123;['15412', '9304', '56099', '56099', '56099', '56099']
15412;41.33.146.0/24;0:00:31;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:19;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:18;0123;0123;['15412', '8452']
15412;103.212.19.0/24;0:00:21;0123;0123;['15412', '18101', '132956']
15412;202.63.120.0/24;0:00:24;0123;0123;['15412', '18101', '17771', '17771', '17771']
15412;202.53.70.0/24;0:00:20;0123;0123;['15412', '18101', '10225']
15412;220.227.67.0/24;0:00:23;0123;0123;['15412', '18101']
15412;210.213.77.0/24;0:00:34;0123;0123;['15412', '9304', '55821', '131180']
15412;103.83.199.0/24;0:00:24;0123;0123;['15412', '18101', '17330', '17330', '17330', '17330']
15412;39.109.0.0/19;0:00:20;0123;0123;['15412', '9381', '133779']
15412;103.81.230.0/24;0:00:23;0123;0123;['15412', '18101', '18101', '18101', '18101', '133296', '133597', '136330']
15412;27.122.31.0/24;0:00:31;0123;0123;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792']
15412;41.33.146.0/24;0:00:38;0123;0123;['15412', '8452']
15412;144.36.134.0/23;0:00:24;0123;0123;['15412', '18101', '21433']
15412;116.50.143.0/24;0:00:03;0123;0123;['15412', '9304', '17639', '18190']
15412;103.76.102.0/24;0:00:14;0123;0123;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739']
15412;103.137.151.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '64073', '138955', '138955']
15412;220.227.37.0/24;0:00:25;0123;0123;['15412', '18101']
15412;103.137.151.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '64073', '138955']
15412;103.94.52.0/24;0:00:30;0123;0123;['15412', '9304', '132167', '38082', '45558', '136975', '133524', '136613']
15412;103.5.4.0/22;0:00:00;0123;0123;['15412', '9304', '55821', '55821', '55821']
15412;202.41.147.0/24;0:00:53;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;202.41.147.0/24;0:00:52;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;1.32.237.0/24;0:00:01;0123;0123;['15412', '4780', '2914', '64050', '64050']
15412;103.80.114.0/24;0:00:18;0123;0123;['15412', '18101', '134006', '132988']
15412;2001:df1:2900::/48;0:00:21;0123;0123;['15412', '18101', '58678', '136301']
15412;103.137.151.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '64073', '138955', '138955']
15412;144.36.223.0/24;0:00:22;0123;0123;['15412', '18101', '21433']
15412;1.186.119.0/24;0:00:18;0123;0123;['15412', '18101', '45769']
15412;112.109.93.0/24;0:00:00;0123;0123;['15412', '9304', '24088', '55309']
15412;115.126.14.0/24;0:00:26;0123;0123;['15412', '9381', '38186']
15412;182.255.60.0/24;0:00:29;0123;0123;['15412', '9381', '136933', '132325']
15412;103.43.16.0/24;0:00:00;0123;0123;['15412', '9381', '132883']
15412;43.255.31.0/24;0:00:15;0123;0123;['15412', '9381', '133199']
15412;103.56.19.0/24;0:00:01;0123;0123;['15412', '9381', '132883']
15412;103.14.161.0/24;0:00:23;0123;0123;['15412', '18101', '132351', '132351', '132351', '132351', '132351']
15412;103.113.231.0/24;0:00:27;0123;0123;['15412', '18101', '137629']
15412;103.21.120.0/22;0:00:00;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '131368']
15412;203.129.217.0/24;0:00:30;0123;0123;['15412', '18101', '18101', '18101', '18101', '132215', '7633']
15412;103.52.211.0/24;0:00:12;0123;0123;['15412', '18101', '58678', '134177']
15412;103.76.102.0/24;0:00:53;0123;0123;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739']
15412;220.225.223.0/24;0:00:27;0123;0123;['15412', '18101']
15412;103.94.52.0/24;0:00:24;0123;0123;['15412', '9304', '132167', '4657', '4637', '1299', '3491', '4651', '45558', '136975', '133524', '136613']
15412;103.129.76.0/24;0:00:16;0123;0123;['15412', '9304', '132167', '135589']
15412;41.33.146.0/24;0:00:06;0123;0123;['15412', '8452']
15412;84.255.138.0/24;0:00:30;0123;0123;['15412', '5416', '5416', '5416', '5416', '5416', '5416']
15412;182.23.132.0/22;0:00:29;0123;0123;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:33;0123;0123;['15412', '18101', '131169']
15412;103.48.72.0/22;0:00:20;0123;0123;['15412', '18101', '133999']
15412;103.111.132.0/24;0:00:27;0123;0123;['15412', '18101', '58678']
15412;45.114.192.0/24;0:00:27;0123;0123;['15412', '18101', '58678']
15412;2001:df5:1700::/48;0:00:19;0123;0123;['15412', '18101', '58678', '18196']
15412;2404:bd00:d::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:2::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:3::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:6::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:a::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:c::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:1::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:4::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:8::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:b::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:f::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:5::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:e::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2404:bd00:7::/48;0:00:19;0123;0123;['15412', '18101', '58678']
15412;2402:540:1::/48;0:00:19;0123;0123;['15412', '18101', '58678', '132996']
15412;2402:540::/48;0:00:19;0123;0123;['15412', '18101', '58678', '132996']
15412;156.107.82.0/24;0:00:21;0123;0123;['15412', '18101', '133506', '133506', '133506', '133506', '133506']
15412;182.23.132.0/22;0:00:32;0123;0123;['15412', '18101', '131169']
15412;202.57.61.0/24;0:00:00;0123;0123;['15412', '9304', '55355', '134687']
15412;41.33.146.0/24;0:00:30;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:16;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:16;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:50;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:04;0123;0123;['15412', '8452']
15412;182.23.132.0/22;0:00:28;0123;0123;['15412', '18101', '131169']
15412;41.33.146.0/24;0:00:21;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:23;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:49;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:03;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:53;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:58;0123;0123;['15412', '8452']
15412;43.229.68.0/24;0:00:29;0123;0123;['15412', '45629', '4618', '4618', '56134']
15412;103.103.182.0/24;0:00:31;0123;0123;['15412', '4826', '38456', '132160', '132160', '63945']
15412;154.211.11.0/24;0:00:00;0123;0123;['15412', '9304', '55355', '134687']
15412;103.137.151.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '64073', '138955', '138955']
15412;115.126.117.0/24;0:00:31;0123;0123;['15412', '9381', '38186']
15412;95.128.196.0/24;0:00:17;0123;0123;['15412', '18101', '39915', '39915', '39915', '39915', '39915']
15412;103.215.1.0/24;0:00:00;0123;0123;['15412', '4780', '4780', '4780', '4780', '9244', '135356', '135356', '135356']
15412;43.230.191.0/24;0:00:00;0123;0123;['15412', '9381', '135356', '55515', '55515', '55515', '55515']
15412;122.14.141.0/24;0:00:25;0123;0123;['15412', '9381', '135356', '55515', '55515', '55515', '55515']
15412;122.112.115.0/24;0:00:24;0123;0123;['15412', '9381', '135356', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515', '55515']
15412;45.251.109.0/24;0:00:23;0123;0123;['15412', '9381', '135356', '135509', '135509', '135509', '135509']
15412;103.215.2.0/24;0:00:24;0123;0123;['15412', '9381', '135356']
15412;103.137.151.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '64073', '138955', '138955']
15412;116.212.138.0/24;0:00:01;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '38235']
15412;203.176.142.0/24;0:00:01;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '38235']
15412;182.255.60.0/24;0:00:25;0123;0123;['15412', '9381', '136933', '132325']
15412;103.137.151.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '64073', '138955', '138955']
15412;118.99.59.0/24;0:00:00;0123;0123;['15412', '9381', '38186']
15412;103.129.110.0/24;0:00:28;0123;0123;['15412', '18101', '18101', '18101', '18101', '134246', '137594', '137594', '137594']
15412;203.81.172.0/22;0:00:23;0123;0123;['15412', '9304', '132167', '45558', '6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
15412;116.212.145.0/24;0:00:00;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '38235']
15412;103.137.151.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '64073', '138955', '138955']
15412;103.137.151.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '64073', '138955', '138955']
15412;203.189.162.0/24;0:00:01;0123;0123;['15412', '9304', '17537', '17537', '17537', '17537']
15412;203.189.170.0/24;0:00:01;0123;0123;['15412', '9304', '17537', '17537', '17537', '17537']
15412;103.137.151.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '64073', '138955', '138955']
15412;203.81.172.0/22;0:00:31;0123;0123;['15412', '9304', '132167', '4657', '3356', '2914', '45558', '131322', '131322', '18399']
15412;103.137.151.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '64073', '138955', '138955']
15412;103.137.151.0/24;0:00:31;0123;0123;['15412', '4826', '9790', '64073', '138955', '138955']
15412;202.64.13.0/24;0:00:29;0123;0123;['15412', '9381']
15412;103.16.59.0/24;0:00:18;0123;0123;['15412', '18101', '135794']
15412;103.74.182.0/24;0:00:22;0123;0123;['15412', '18101', '135751']
15412;2001:4528:9600::/40;0:00:45;0123;0123;['15412', '18101', '17803', '17803']
15412;144.36.244.0/23;0:00:27;0123;0123;['15412', '18101', '21433']
15412;95.128.195.0/24;0:00:22;0123;0123;['15412', '18101', '39915']
15412;103.114.205.0/24;0:00:26;0123;0123;['15412', '18101', '137638']
15412;41.33.146.0/24;0:00:53;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:33;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:18;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:23;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:32;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:05;0123;0123;['15412', '8452']
15412;41.33.146.0/24;0:00:18;0123;0123;['15412', '8452']
15412;103.114.205.0/24;0:00:26;0123;0123;['15412', '18101', '137638']
15412;2403:73c0::/32;0:00:17;0123;0123;['15412', '18101', '132215', '135244']
15412;103.73.231.0/24;0:00:30;0123;0123;['15412', '4826', '9790', '132727']
15412;170.248.12.0/23;0:00:28;0123;0123;['15412', '18101', '21433']
15412;196.223.17.0/24;0:00:40;0123;0123;['15412', '8452', '8452', '8452', '8452', '37252', '37252', '37252']
15412;180.179.192.0/19;0:00:26;0123;0123;['15412', '18101', '17439']
15412;182.23.132.0/22;0:00:32;0123;0123;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:43;0123;0123;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:56;0123;0123;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:33;0123;0123;['15412', '18101', '131169']
15412;103.61.48.0/22;0:00:01;0123;0123;['15412', '9304', '45903', '45903', '45903', '45903', '56159']
15412;115.126.6.0/24;0:00:08;0123;0123;['15412', '9381', '38186']
15412;182.23.132.0/22;0:00:35;0123;0123;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:37;0123;0123;['15412', '18101', '131169']
15412;45.248.168.0/24;0:00:22;0123;0123;['15412', '18101', '132573', '132573', '132573', '132573', '132573']
15412;103.115.4.0/24;0:00:23;0123;0123;['15412', '9304', '132167', '6453', '3491', '4651', '45558', '63998', '136786']
15412;203.89.132.0/24;0:00:24;0123;0123;['15412', '18101', '45749']
15412;203.81.172.0/22;0:00:19;0123;0123;['15412', '9304', '132167', '6453', '6762', '45558', '131322', '131322', '18399']
15412;203.81.172.0/22;0:00:17;0123;0123;['15412', '9304', '132167', '6453', '1299', '1273', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
15412;202.41.147.0/24;0:00:06;0123;0123;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
15412;103.16.159.0/24;0:00:31;0123;0123;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460']
15412;103.16.159.0/24;0:00:31;0123;0123;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460']
15412;14.139.98.0/24;0:00:24;0123;0123;['15412', '18101', '9885', '55824']
15412;43.242.34.0/24;0:00:25;0123;0123;['15412', '9381', '133199']
15412;203.157.15.0/24;0:00:30;0123;0123;['15412', '45629', '9649']
15412;182.23.132.0/22;0:00:31;0123;0123;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:34;0123;0123;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:33;0123;0123;['15412', '18101', '131169']
15412;182.23.132.0/22;0:00:27;0123;0123;['15412', '18101', '131169']
15412;103.15.20.0/24;0:00:04;0123;0123;['15412', '9381', '45910']
15412;79.143.84.0/24;0:00:39;0123;0123;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '209782', '209488']
15412;103.103.182.0/24;0:00:31;0123;0123;['15412', '4826', '38456', '132160', '132160', '63945']
17451;103.84.117.0/24;0:00:31;0123;0123;['17451', '134635']
18403;42.115.221.192/29;0:00:00;0123;0123;['18403']
18403;42.112.37.128/27;0:00:00;0123;0123;['18403']
18403;103.199.37.0/24;0:00:00;0123;0123;['18403', '45896', '45896', '45896', '131429']
18403;36.250.238.21/32;0:00:02;0123;0123;['18403']
18403;36.250.238.21/32;0:00:40;0123;0123;['18403']
18403;36.250.238.21/32;0:00:42;0123;0123;['18403']
18403;120.72.111.0/24;0:00:30;0123;0123;['18403', '45896', '24085', '24085', '24085', '24085']
