23815;103.105.212.0;22;6 days, 4:33:45;1555911469;1556446294;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '137239', '137239'];0
23815;206.82.249.0;24;0:01:32;1555911805;1555911897;['6939', '8123'];0
23815;137.197.0.0;16;23:16:16;1555911835;1555995611;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.93.64.0;24;20:29:02;1555911866;1555985608;['17451', '133800'];0
23815;41.94.56.0;24;2 days, 6:23:24;1555911897;1556107701;['6939', '37662', '327700'];0
23815;202.73.28.0;24;0:01:44;1555911958;1555912062;['6939', '136106', '46062'];0
23815;199.7.105.0;24;1 day, 5:16:16;1555912247;1556017623;['6939', '3962'];0
23815;223.165.7.0;24;2:21:18;1555912312;1555920790;['6939', '136106', '46062'];0
23815;103.117.84.0;22;7:08:27;1555912581;1555938288;['6939', '134564'];0
23815;41.89.106.0;24;0:01:01;1555912611;1555912672;['6939', '36914'];0
23815;41.89.108.0;24;9:48:47;1555912641;1555947968;['6939', '36914'];0
23815;103.133.222.0;24;0:01:02;1555912672;1555912734;['24482', '138608', '58820', '137331'];0
23815;1.10.142.0;24;0:00:30;1555913493;1555913523;['6939', '38040', '23969'];0
23815;137.197.0.0;16;1 day, 13:46:02;1555913678;1556049640;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;58.82.203.0;24;2:00:29;1555913775;1555921004;['136743'];0
23815;115.126.21.0;24;1 day, 14:55:21;1555913813;1556053934;['6939', '38186', '38186', '38186'];0
23815;192.67.88.0;24;0:00:30;1555914044;1555914074;['6939', '46849', '18618', '18618', '18618', '18618', '18618', '18618', '19819'];0
23815;137.197.0.0;16;1 day, 15:28:23;1555914289;1556056392;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.94.80.0;24;22:48:00;1555914320;1555996400;['6939', '37662', '327700'];0
23815;41.216.161.0;24;11:45:06;1555914511;1555956817;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;1 day, 8:32:50;1555914695;1556031865;['6939', '3962'];0
23815;216.105.192.0;20;0:00:31;1555914756;1555914787;['6939', '13536', '13536', '33422', '54471'];0
23815;202.150.174.0;24;0:00:31;1555914824;1555914855;['6939', '23947', '55685', '55685', '55685', '55685', '45725', '45725', '45725', '45725'];0
23815;202.58.200.0;24;1:12:38;1555914885;1555919243;['9505', '4761', '45701', '45701', '45701', '45701'];0
23815;202.58.197.0;24;1:12:08;1555914915;1555919243;['9505', '4761', '45701'];0
23815;41.94.80.0;24;1 day, 22:37:57;1555915318;1556083195;['6939', '37662', '327700'];0
23815;41.216.171.0;24;16:34:26;1555915441;1555975107;['6939', '37662', '16284', '37088'];0
23815;91.217.60.0;23;10:53:13;1555915851;1555955044;['6939', '35297', '197255'];0
23815;103.36.157.0;24;1:15:47;1555915882;1555920429;['6939', '23947', '63490', '55679'];0
23815;43.240.149.0;24;1:15:16;1555915913;1555920429;['6939', '23947', '63490', '55679'];0
23815;69.2.23.0;24;16:55:46;1555916131;1555977077;['6939', '14103'];0
23815;154.223.33.0;24;0:30:11;1555916162;1555917973;['136743'];0
23815;196.43.229.0;24;1 day, 1:38:15;1555916353;1556008648;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;41.207.95.0;24;0:00:31;1555917011;1555917042;['6939', '36915'];0
23815;103.214.145.0;24;0:30:22;1555917072;1555918894;['6939', '135330', '135330', '135330', '135330', '135330', '135330'];0
23815;61.5.155.0;24;0:00:07;1555917103;1555917110;['6939', '4788', '17557', '9541'];0
23815;154.82.185.0;24;0:00:31;1555917288;1555917319;['6939', '32708'];0
23815;154.82.185.0;24;0:00:30;1555917444;1555917474;['6939', '32708'];0
23815;24.104.160.0;20;0:03:16;1555917544;1555917740;['6939', '7311'];0
23815;207.179.89.0;24;13:57:22;1555917636;1555967878;['6939', '14103'];0
23815;137.197.0.0;16;1 day, 15:02:48;1555917667;1556058235;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;137.197.0.0;16;1 day, 18:42:46;1555917668;1556071434;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;103.3.173.0;24;1 day, 15:49:21;1555917697;1556061058;['6939', '45352', '45352', '45352', '45352'];0
23815;101.99.72.0;24;3:36:57;1555917911;1555930928;['6939', '24218', '45839'];0
23815;45.121.238.0;24;0:02:48;1555918223;1555918391;['9505', '9902', '132590'];1
23815;192.94.106.0;24;5 days, 23:43:41;1555918283;1556435704;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;45.121.236.0;22;0:02:18;1555918284;1555918422;['9505', '9902', '132590'];2
23815;192.234.118.0;23;0:00:30;1555918967;1555918997;['6939', '25961'];0
23815;103.3.173.0;24;1 day, 15:24:43;1555919329;1556061212;['6939', '45352', '45352', '45352', '45352'];0
23815;110.93.192.0;24;0:01:01;1555919452;1555919513;['6939', '8529', '38193'];0
23815;42.153.4.0;24;8:08:50;1555919482;1555948812;['6939', '4788', '38322', '38322', '38322', '38322'];0
23815;103.74.192.0;24;2:27:45;1555919575;1555928440;['6939', '133199', '133199', '133199'];0
23815;69.2.23.0;24;15:50:16;1555920912;1555977928;['6939', '14103'];0
23815;27.55.64.0;22;1 day, 22:17:30;1555921004;1556087654;['6939', '4651', '7470', '132061'];0
23815;202.123.176.0;24;2 days, 8:41:34;1555921132;1556125226;['6939', '45796', '24337'];1
23815;202.92.201.0;24;2 days, 18:55:30;1555921163;1556162093;['6939', '23947', '63490', '55679'];0
23815;103.97.111.0;24;0:09:35;1555921195;1555921770;['24482', '138608', '58820'];0
23815;199.44.85.0;24;0:00:30;1555921226;1555921256;['6939', '13760', '395488'];0
23815;103.192.236.0;22;1:46:25;1555921318;1555927703;['18403', '63748'];0
23815;103.93.236.0;24;0:01:01;1555921616;1555921677;['6939', '23947', '55685', '55685', '55685', '55685', '63490', '63490', '63490', '63490', '63490', '63490', '63490', '63490', '63490'];0
23815;117.103.48.0;20;0:06:26;1555921647;1555922033;['6939', '23947', '45289', '135477'];0
23815;137.197.0.0;16;2 days, 2:23:13;1555922271;1556103664;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;202.92.201.0;24;2 days, 19:11:58;1555922394;1556164312;['6939', '23947', '63490', '55679', '55679', '55679'];0
23815;117.103.48.0;20;0:03:20;1555922425;1555922625;['6939', '23947', '45289', '135477'];0
23815;103.130.206.0;24;0:03:32;1555922474;1555922686;['17451', '131746', '138097'];0
23815;41.94.36.0;24;21:13:57;1555922594;1555999031;['6939', '37662', '327700'];0
23815;103.30.180.0;22;0:00:00;1555922880;1555922880;['6939', '23947', '45302', '45302', '45302', '45302', '45302', '45302'];2
23815;110.49.59.0;24;1:25:30;1555922911;1555928041;['9505', '45430', '45458'];0
23815;195.246.217.0;24;0:00:31;1555923009;1555923040;['6939', '3255', '41649'];0
23815;117.103.48.0;20;0:03:53;1555923149;1555923382;['6939', '23947', '45289', '135477'];0
23815;198.233.176.0;24;0:00:31;1555923412;1555923443;['6939', '26324', '26324', '26324', '26324', '26324'];0
23815;41.216.171.0;24;14:21:27;1555923535;1555975222;['6939', '37662', '16284', '37088'];0
23815;103.192.236.0;22;2 days, 0:40:49;1555924342;1556099591;['18403', '63748'];0
23815;103.29.252.0;22;20:41:07;1555924472;1555998939;['6939', '18187', '56212'];0
23815;103.13.134.0;24;20:47:58;1555924502;1555999380;['6939', '135607', '55437'];0
23815;117.103.208.0;22;0:00:00;1555924564;1555924564;['6939', '38726', '38726', '38248', '38248', '38248', '38248'];1
23815;41.89.111.0;24;4:29:33;1555925466;1555941639;['6939', '36914'];0
23815;67.21.148.0;24;0:02:03;1555925497;1555925620;['6939', '7311'];0
23815;67.21.150.0;24;0:03:04;1555925497;1555925681;['6939', '7311', '395667'];0
23815;193.28.36.0;22;1 day, 22:07:53;1555925558;1556091631;['6939', '43531', '202454', '202454', '202454', '202454', '202454'];0
23815;137.197.0.0;16;2 days, 3:29:41;1555925651;1556111032;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;111.90.128.0;21;0:04:26;1555925773;1555926039;['6939', '24218', '45839'];0
23815;64.140.40.0;21;0:00:51;1555925866;1555925917;['3356'];0
23815;91.209.1.0;24;0:30:48;1555926039;1555927887;['6939', '3255', '21312', '50843'];0
23815;91.218.240.0;22;0:01:32;1555926100;1555926192;['6939', '62081', '62081', '34393', '34393'];0
23815;188.137.118.0;24;0:02:03;1555926162;1555926285;['6939', '50607', '50607', '61134', '61134'];0
23815;194.169.126.0;24;0:02:02;1555926163;1555926285;['6939', '50607', '50607', '61134', '61134'];0
23815;95.215.233.0;24;0:47:36;1555926192;1555929048;['6939', '50607', '50607', '200142', '196998'];0
23815;202.44.218.0;24;21:28:02;1555926465;1556003747;['6939', '45629', '4618', '4618', '4618'];1
23815;43.225.14.0;24;0:00:31;1555926495;1555926526;['6939', '4826', '64006', '64006', '64006', '64006', '64006'];0
23815;202.61.85.0;24;1:24:40;1555926588;1555931668;['6939', '4788', '9381', '9381', '133201'];0
23815;198.136.146.0;24;0:04:16;1555926717;1555926973;['6939', '62798', '30626'];0
23815;169.255.191.0;24;0:01:02;1555926819;1555926881;['6939', '37273', '327799', '327879'];0
23815;41.205.230.0;24;0:11:09;1555927034;1555927703;['6939', '60171', '327903', '36928'];0
23815;203.158.198.0;23;6:02:58;1555927065;1555948843;['6939', '4651', '4621', '37932'];1
23815;91.209.1.0;24;0:06:39;1555927857;1555928256;['6939', '3255', '21312', '50843'];0
23815;202.28.20.0;24;0:02:34;1555927887;1555928041;['6939', '4651', '4621'];0
23815;110.49.59.0;24;0:07:10;1555928010;1555928440;['9505', '45430', '45458'];0
23815;91.209.1.0;24;0:11:20;1555928225;1555928905;['6939', '3255', '21312', '50843'];0
23815;103.84.39.0;24;2:47:12;1555928287;1555938319;['6939', '58682', '136224', '136224'];1
23815;69.2.23.0;24;13:49:26;1555928317;1555978083;['6939', '14103'];0
23815;110.49.59.0;24;0:24:47;1555928410;1555929897;['9505', '45430', '45458'];0
23815;41.89.111.0;24;8:15:05;1555928567;1555958272;['6939', '36914'];0
23815;45.120.81.0;24;3 days, 16:09:02;1555928689;1556246031;['6939', '132839'];0
23815;137.197.0.0;16;2 days, 2:59:00;1555928720;1556112260;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;203.57.29.0;24;0:00:30;1555928782;1555928812;['4739'];0
23815;110.49.59.0;24;17:35:35;1555928874;1555992209;['9505', '45430', '45458'];0
23815;103.74.192.0;24;1:58:01;1555929078;1555936159;['6939', '133199', '133199', '133199'];0
23815;41.205.238.0;24;0:04:00;1555929171;1555929411;['6939', '60171', '327903', '36928'];0
23815;203.21.5.0;24;23:20:51;1555929617;1556013668;['4739'];0
23815;45.221.4.0;23;1 day, 1:31:22;1555929769;1556021651;['6939', '60171', '327738'];0
23815;110.49.59.0;24;21:19:58;1555929866;1556006664;['9505', '45430', '45458'];0
23815;114.23.41.0;24;0:00:31;1555930142;1555930173;['6939', '4826', '56030', '132692'];0
23815;220.247.130.0;24;1:13:59;1555930235;1555934674;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;137.197.0.0;16;2 days, 2:59:02;1555930560;1556114102;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;209.140.192.0;18;0:05:53;1555931478;1555931831;['6939', '26554', '394289'];0
23815;41.205.233.0;24;0:06:01;1555931531;1555931892;['6939', '60171', '327903', '36928'];0
23815;89.40.213.0;24;4 days, 20:47:14;1555931699;1556352133;['6939', '50607', '50607', '50607', '204373', '204373', '204373', '204373', '204373', '204373', '204373', '204373'];0
23815;198.96.114.0;24;0:00:30;1555931938;1555931968;['6939', '7311', '62824'];0
23815;203.28.122.0;24;0:01:02;1555931998;1555932060;['4739'];0
23815;164.115.19.0;24;0:03:35;1555932060;1555932275;['6939', '4651', '9931', '9835'];0
23815;37.157.160.0;24;0:03:35;1555932090;1555932305;['6939', '44901', '8866', '29084', '29084', '29084', '34653'];0
23815;203.21.5.0;24;22:41:09;1555932213;1556013882;['4739'];0
23815;41.89.114.0;24;1:41:15;1555932244;1555938319;['6939', '36914'];0
23815;45.162.196.0;24;0:03:05;1555932575;1555932760;['6939', '266185', '268538'];0
23815;41.216.161.0;24;7:40:06;1555932852;1555960458;['6939', '37662', '16284', '37088'];0
23815;103.86.101.0;24;0:06:28;1555932960;1555933348;['6939', '136106', '136106', '136106', '23951', '136079', '136079', '136079'];0
23815;202.65.112.0;24;0:07:41;1555932991;1555933452;['6939', '136106', '136106', '136106', '23951'];0
23815;125.25.64.0;24;2 days, 13:41:34;1555933178;1556155272;['6939', '4651', '23969'];0
23815;95.47.102.0;24;0:06:54;1555933256;1555933670;['6939', '50581', '51500', '43047', '43047', '43047'];0
23815;69.2.23.0;24;20:23:29;1555933286;1556006695;['6939', '14103'];0
23815;206.201.208.0;24;0:05:50;1555933547;1555933897;['6939', '46887', '12205'];0
23815;103.47.254.0;24;17:37:36;1555933701;1555997157;['6939', '45352', '133918'];0
23815;103.194.174.0;24;2 days, 9:08:35;1555933762;1556139477;['6939', '4800', '63885'];1
23815;206.201.208.0;24;3:39:30;1555933866;1555947036;['6939', '46887', '12205'];0
23815;213.199.212.0;24;1:09:36;1555933897;1555938073;['6939', '50607', '50607', '200438', '200438', '200438'];0
23815;103.67.197.0;24;0:47:24;1555933982;1555936826;['6939', '58682', '58682', '58682', '58682', '135597', '135597', '135597', '135597', '135597', '135597', '135597'];0
23815;103.38.16.0;24;0:46:23;1555934012;1555936795;['6939', '58682', '58682', '58682', '9441', '133633'];0
23815;206.220.188.0;22;0:00:31;1555934306;1555934337;['6939', '7311', '394273'];0
23815;185.94.217.0;24;0:01:32;1555935067;1555935159;['6939', '3255', '48957', '48957', '48957', '43880', '43880', '43880'];0
23815;207.179.89.0;24;9:11:58;1555935098;1555968216;['6939', '14103'];0
23815;58.65.222.0;24;0:31:39;1555935159;1555937058;['6939', '4788', '17557', '9541'];0
23815;198.89.249.0;24;0:00:30;1555935252;1555935282;['6939', '46231'];0
23815;216.145.80.0;24;0:15:14;1555935478;1555936392;['6939', '22792'];1
23815;41.216.171.0;24;11:01:58;1555935579;1555975297;['6939', '37662', '16284', '37088'];0
23815;41.222.60.0;23;0:00:31;1555935721;1555935752;['6939', '37662', '36930', '37143'];0
23815;41.222.60.0;23;2 days, 6:26:10;1555935722;1556131692;['6939', '37662', '36930', '37143'];0
23815;103.208.206.0;24;0:00:30;1555935752;1555935782;['6939', '17451', '58495', '58495', '58495', '58495', '58495', '134651', '134651', '134651'];0
23815;137.197.0.0;16;2 days, 4:51:32;1555935782;1556126074;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;212.82.217.0;24;0:01:02;1555936159;1555936221;['6939', '35297', '199995', '199995', '199995', '25210'];0
23815;41.207.66.0;24;22:36:29;1555936764;1556018153;['6939', '36915'];1
23815;207.179.89.0;24;8:50:35;1555936765;1555968600;['6939', '14103'];0
23815;103.209.1.0;24;22:23:41;1555936795;1556017416;['6939', '23947', '134650'];0
23815;103.68.1.0;24;19:14:14;1555936857;1556006111;['6939', '136106', '136106', '46062', '38527', '38527', '38527', '135459'];0
23815;23.155.160.0;24;4:18:24;1555936918;1555952422;['6939', '55140', '397019'];0
23815;103.9.132.0;24;0:25:07;1555936966;1555938473;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];0
23815;180.92.228.0;24;0:24:37;1555936996;1555938473;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];1
23815;89.29.250.0;23;0:03:33;1555937027;1555937240;['6939', '43833'];0
23815;103.15.39.0;24;0:08:06;1555937557;1555938043;['2907', '55912'];0
23815;23.151.160.0;24;0:03:30;1555937648;1555937858;['6939', '29802', '29802', '13830'];0
23815;185.112.172.0;24;6:36:49;1555937710;1555961519;['6939', '204540'];0
23815;58.27.192.0;19;0:03:35;1555937889;1555938104;['6939', '8529', '38193', '58470', '38264', '38264', '38264', '38264', '38264'];2
23815;103.192.156.0;24;0:06:09;1555937950;1555938319;['6939', '58682', '136224', '136224'];1
23815;69.170.100.0;22;0:00:31;1555937981;1555938012;['6939', '17306'];0
23815;185.251.84.0;22;0:00:30;1555938989;1555939019;['6939', '62081', '62081', '204376'];0
23815;41.89.111.0;24;1 day, 1:58:17;1555939019;1556032516;['6939', '36914'];0
23815;41.89.114.0;24;0:11:32;1555939098;1555939790;['6939', '36914'];0
23815;129.93.182.0;23;0:00:31;1555939128;1555939159;['6939', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '2495', '7896', '7896', '7896'];0
23815;45.117.168.0;23;0:01:25;1555939190;1555939275;['18403', '45896', '45544'];0
23815;1.10.150.0;24;0:00:30;1555939521;1555939551;['6939', '38040', '23969'];0
23815;63.118.131.0;24;0:06:33;1555939551;1555939944;['6939', '46887', '30593'];0
23815;199.7.105.0;24;1 day, 2:34:51;1555939582;1556035273;['6939', '3962'];0
23815;41.207.66.0;24;21:44:31;1555939882;1556018153;['6939', '36915'];1
23815;203.115.128.0;19;0:35:22;1555939913;1555942035;['6939', '6648'];0
23815;121.97.32.0;24;1:00:23;1555940005;1555943628;['6939', '40633', '4775', '6648', '24081', '24081'];0
23815;207.179.89.0;24;8:00:10;1555940036;1555968846;['6939', '14103'];0
23815;27.108.196.0;22;0:01:47;1555940188;1555940295;['6939', '40633', '4775', '6648'];0
23815;46.229.57.0;24;0:06:09;1555940264;1555940633;['6939', '35297', '204294'];0
23815;185.251.208.0;22;0:21:53;1555940295;1555941608;['6939', '43833', '47806'];0
23815;2001:df0:2f5::;48;0:01:54;1555940307;1555940421;['2907', '55912'];0
23815;2404:1b00::;32;0:01:54;1555940307;1555940421;['2907', '55912'];0
23815;121.97.138.0;24;1:02:25;1555940356;1555944101;['6939', '40633', '4775', '6648'];1
23815;103.14.60.0;24;1:01:23;1555940418;1555944101;['6939', '40633', '4775', '6648'];1
23815;41.216.161.0;24;5:36:07;1555940479;1555960646;['6939', '37662', '16284', '37088'];0
23815;2001:df0:2f5::;48;0:03:01;1555940651;1555940832;['2907', '55912'];0
23815;2404:1b00::;32;0:03:01;1555940651;1555940832;['2907', '55912'];0
23815;41.89.114.0;24;0:08:12;1555940664;1555941156;['6939', '36914'];0
23815;69.2.23.0;24;18:20:33;1555940724;1556006757;['6939', '14103'];0
23815;69.2.23.0;24;21:15:09;1555940816;1556017325;['6939', '14103'];0
23815;202.28.39.0;24;5 days, 3:38:35;1555940878;1556385993;['6939', '4651', '4621'];0
23815;103.133.114.0;23;23:24:50;1555940940;1556025230;['6939', '133535', '138135'];0
23815;137.197.0.0;16;2 days, 7:30:07;1555941001;1556140808;['6939', '2381', '2381', '7896', '7896', '7896', '7896', '7896', '1252'];0
23815;41.89.114.0;24;1 day, 1:24:44;1555941062;1556032546;['6939', '36914'];0
23815;103.96.232.0;24;19:10:20;1555941123;1556010143;['6939', '136168'];0
23815;103.113.184.0;24;11:34:12;1555941125;1555982777;['6939', '136168', '137567'];0
23815;121.96.212.0;22;0:49:07;1555941154;1555944101;['6939', '40633', '4775', '6648'];0
23815;121.97.182.0;24;0:48:34;1555941187;1555944101;['6939', '40633', '4775', '6648'];1
23815;203.21.5.0;24;21:09:51;1555941339;1556017530;['4739'];0
23815;103.14.61.0;24;4:53:13;1555941380;1555958973;['6939', '40633', '40633', '40633', '40633', '40633', '4775', '6648'];1
23815;41.89.111.0;24;1 day, 21:03:03;1555941542;1556103725;['6939', '36914'];0
23815;41.78.248.0;22;0:00:31;1555942218;1555942249;['6939', '37662', '30619', '36969', '37294'];0
23815;107.151.106.0;24;4 days, 11:31:01;1555942249;1556329310;['6939', '132839'];0
23815;41.87.0.0;19;1 day, 5:32:39;1555942280;1556048639;['6939', '37662', '30619', '36969'];2
23815;168.180.154.0;24;0:00:30;1555942280;1555942310;['6939', '15305', '210', '210', '210'];0
23815;68.73.223.0;24;0:27:48;1555942341;1555944009;['6939', '12129', '30382', '30382', '30382'];0
23815;196.8.202.0;24;0:01:01;1555942403;1555942464;['6939', '37662', '30619', '25139', '25139', '10798'];0
23815;198.51.8.0;24;0:26:46;1555942433;1555944039;['6939', '12129', '30382', '30382', '30382', '30382', '30382', '30382', '30382'];0
