24115;2a0d:4d80::/29;0:00:22;0123;0123;['6939', '1764']
24115;2a0b:5ec0::/29;0:00:27;0123;0123;['6939', '9121', '42926']
24115;2a0c:da04:3ff::/48;0:00:25;0123;0123;['6939', '9121', '56582', '202365']
24115;2a0d:7100:5::/48;0:00:25;0123;0123;['6939', '3252', '41033']
24115;2a0b:24c1::/33;0:00:23;0123;0123;['6939', '9121', '9021', '205961']
24115;2a0c:64c0::/29;0:00:20;0123;0123;['6939', '8932', '39216', '203735']
24115;2a0d:7100::/48;0:00:25;0123;0123;['6939', '3252', '41033']
24115;2a0b:5a40::/29;0:00:22;0123;0123;['6939', '1764']
24115;2a0d:a2c0::/29;0:00:20;0123;0123;['6939', '9121', '43260', '60721']
24115;2a0b:7c00::/32;0:00:23;0123;0123;['6939', '1764', '25255', '8437']
24115;2a0c:e040::/29;0:00:22;0123;0123;['6939', '31027', '200629']
24115;2a0d:2c80::/29;0:00:22;0123;0123;['6939', '9121', '204647']
24115;2a0d:7c80::/32;0:00:17;0123;0123;['6939', '31027', '204425']
24115;2a0d:c480::/29;0:00:20;0123;0123;['6939', '9121', '43260', '60721']
24115;2a0b:a280:8::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0b:bf80::/32;0:00:20;0123;0123;['6939', '12329', '60522', '60522']
24115;2a0b:a280:3::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0d:9a81::/40;0:00:23;0123;0123;['6939', '8473', '49959']
24115;2a0a:e6c0::/29;0:00:19;0123;0123;['6939', '12874', '197075', '197075', '197075', '197075', '197075']
24115;2a0b:7b00::/29;0:00:19;0123;0123;['6939', '8473', '206593']
24115;2a0c:da04:3fe::/48;0:00:25;0123;0123;['6939', '9121', '56582', '202365']
24115;2a0d:7100:4::/48;0:00:25;0123;0123;['6939', '3252', '41033']
24115;2a0c:8f40::/29;0:00:22;0123;0123;['6939', '1764', '5403', '199216']
24115;2a0a:f880::/29;0:00:10;0123;0123;['6939', '42525', '60111']
24115;2a0d:b80::/32;0:00:20;0123;0123;['6939', '34779', '199971']
24115;2a0d:9a80:100::/40;0:00:23;0123;0123;['6939', '8473', '49959']
24115;2a0b:5cc0::/48;0:00:19;0123;0123;['6939', '1764', '48362', '49432']
24115;2a0b:ccc0::/29;0:00:33;0123;0123;['6939', '39642', '41306', '41306', '41306']
24115;2a0b:5cc0:cafe::/48;0:00:19;0123;0123;['6939', '1764', '48362', '49432']
24115;2a0c:da04::/40;0:00:25;0123;0123;['6939', '9121', '56582', '202365']
24115;2a0b:40::/29;0:00:27;0123;0123;['6939', '3327', '205930']
24115;2a0b:5840::/29;0:00:26;0123;0123;['6939', '31027', '205662']
24115;2a0b:a280:7::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0c:4e40::/29;0:00:22;0123;0123;['6939', '1764']
24115;2a0b:a280:2::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0b:b3c0::/29;0:00:39;0123;0123;['6939', '42525', '51377']
24115;2a0b:c3c0::/29;0:00:19;0123;0123;['6939', '12329']
24115;2a0a:db00::/29;0:00:22;0123;0123;['6939', '9121', '51559']
24115;2a0a:fb00::/32;0:00:23;0123;0123;['6939', '6730', '206969']
24115;2a0c:da04:3fd::/48;0:00:25;0123;0123;['6939', '9121', '56582', '202365']
24115;2a0d:9e00::/29;0:00:22;0123;0123;['6939', '31027', '204988']
24115;2a0d:7100:3::/48;0:00:25;0123;0123;['6939', '3252', '41033']
24115;2a0b:a280:10::/48;0:00:20;0123;0123;['6939', '9121', '43260', '203377']
24115;2a0b:8100::/29;0:00:22;0123;0123;['6939', '9121', '51559']
24115;2001:67c:1b78::/48;0:00:04;0123;0123;['6939', '20764', '196695', '61411', '61411', '61411', '61411', '61411']
24115;2001:67c:13f0::/48;0:00:04;0123;0123;['6939', '20764', '24739', '58042']
24115;2001:678:18::/48;0:00:04;0123;0123;['6939', '20764', '48858', '48858', '42385']
24115;2001:7fb:ff0d::/48;0:00:05;0123;0123;['6939', '20764', '12654']
24115;2001:67c:21f0::/48;0:00:05;0123;0123;['6939', '28917', '52191', '52191']
24115;2001:fe8:8101::/48;0:00:05;0123;0123;['6939', '8529', '38193', '24435']
24115;2001:fe8:10::/48;0:00:05;0123;0123;['6939', '8529', '38193', '24435']
24115;2001:67c:1194::/48;0:00:05;0123;0123;['6939', '20764', '196695', '31261', '204117']
24115;2001:fe8:8131::/48;0:00:05;0123;0123;['6939', '8529', '38193', '24435']
24115;2001:678:50::/48;0:00:05;0123;0123;['6939', '20764', '199860', '60679', '57382']
24115;2001:fe8:1::/48;0:00:05;0123;0123;['6939', '8529', '38193', '24435']
24115;2001:678:48c::/48;0:00:05;0123;0123;['6939', '20764', '50775']
24115;2001:fe8:8100::/48;0:00:05;0123;0123;['6939', '8529', '38193', '24435']
24115;2001:fe8:c100::/48;0:00:05;0123;0123;['6939', '8529', '38193', '24435']
24115;2001:fe8:8130::/48;0:00:05;0123;0123;['6939', '8529', '38193', '24435']
24115;2001:67c:20b0::/48;0:00:05;0123;0123;['6939', '20764', '49342']
24115;2001:67c:2110::/48;0:00:05;0123;0123;['6939', '20764', '196695', '28734']
24115;2001:67c:29b8::/48;0:00:05;0123;0123;['6939', '20764', '12555', '48430']
24115;2001:67c:78c::/48;0:00:06;0123;0123;['6939', '8473', '56531']
24115;2001:67c:750::/48;0:00:10;0123;0123;['6939', '8473', '206170']
24115;2001:9b0::/29;0:00:14;0123;0123;['6939', '8473']
24115;2001:9b0::/32;0:00:14;0123;0123;['6939', '8473']
24115;2001:67c:2fb8::/48;0:00:14;0123;0123;['6939', '8473']
24115;2001:67c:107c::/48;0:00:14;0123;0123;['6939', '8473']
24115;2001:67c:1754::/48;0:00:14;0123;0123;['6939', '8473', '201456']
24115;2001:678:640::/48;0:00:13;0123;0123;['6939', '8473', '204302']
24115;2001:67c:1be0::/48;0:00:13;0123;0123;['6939', '8473', '210317']
24115;2001:67c:2b58::/48;0:00:12;0123;0123;['6939', '8473', '41980']
24115;2001:67c:21e0::/48;0:00:12;0123;0123;['6939', '8473', '39029']
24115;2402:e80:41::/48;0:00:02;0123;0123;['6939', '20764', '2854', '23901']
24115;2402:1680:1::/48;0:00:02;0123;0123;['6939', '8529', '38193', '7590']
24115;2406:f500::/36;0:00:02;0123;0123;['6939', '8529', '38193', '55714']
24115;2a00:11c0:14::/48;0:00:01;0123;0123;['6939', '8529', '42473']
24115;2a04:1b00:4::/48;0:00:01;0123;0123;['6939', '20764', '199860', '60679', '61005']
24115;2a02:2518::/32;0:00:01;0123;0123;['6939', '28917']
24115;2a00:7ce0::/32;0:00:01;0123;0123;['6939', '20764', '24739', '60832']
24115;2a02:17e8:c00::/40;0:00:01;0123;0123;['6939', '20764', '13002']
24115;2a00:eb8::/32;0:00:01;0123;0123;['6939', '20764', '16083']
24115;2a00:1700::/32;0:00:01;0123;0123;['6939', '20764', '15672']
24115;2a04:1b00:8::/48;0:00:01;0123;0123;['6939', '20764', '199860', '60679', '61005']
24115;2a00:f440:a::/48;0:00:01;0123;0123;['6939', '20764', '48347', '29588']
24115;2a02:2798::/32;0:00:01;0123;0123;['6939', '28917', '28775']
24115;2a02:17e8:b00::/40;0:00:01;0123;0123;['6939', '20764', '13002']
24115;2a03:5a00:e::/48;0:00:01;0123;0123;['6939', '20764', '51028']
24115;2a02:2b18::/32;0:00:03;0123;0123;['6939', '28917', '48084', '35816']
24115;2a07:1840::/32;0:00:01;0123;0123;['6939', '20764', '12555', '48430']
24115;2a04:1b00:c::/48;0:00:01;0123;0123;['6939', '20764', '199860', '60679', '61005']
24115;2a00:5d00::/32;0:00:01;0123;0123;['6939', '28917', '39153']
24115;2a02:2518:11::/48;0:00:01;0123;0123;['6939', '28917']
24115;2a04:1b00:10::/48;0:00:01;0123;0123;['6939', '20764', '199860', '60679', '61005']
24115;2a02:128:8::/48;0:00:01;0123;0123;['6939', '20764', '51028', '50916']
24115;2a01:6520::/32;0:00:01;0123;0123;['6939', '20764', '199860']
24115;2a02:17e8::/32;0:00:01;0123;0123;['6939', '20764', '13002']
24115;2a00:ab00::/32;0:00:01;0123;0123;['50340']
24115;2a03:5a07::/32;0:00:01;0123;0123;['6939', '20764', '51028']
24115;2a00:8b60::/32;0:00:01;0123;0123;['6939', '20764', '56630', '56630', '56630', '8440']
24115;2a02:2808:2001::/48;0:00:01;0123;0123;['6939', '20764', '48858', '48858', '47909']
24115;2a00:5200::/32;0:00:01;0123;0123;['6939', '28917', '20985']
24115;2a01:48a0:4004::/48;0:00:01;0123;0123;['6939', '20764', '48858', '48858', '42773']
24115;2a01:4e40::/32;0:00:01;0123;0123;['6939', '20764', '6858']
24115;2a02:6620:2::/48;0:00:01;0123;0123;['6939', '28917', '47478']
24115;2a04:1b00::/48;0:00:01;0123;0123;['6939', '20764', '199860', '60679', '61005']
24115;2a00:60a0::/32;0:00:01;0123;0123;['6939', '20764', '44843', '42339']
24115;2a01:8ce0::/32;0:00:01;0123;0123;['6939', '20764', '59583']
24115;2a07:2fc0::/29;0:00:00;0123;0123;['6939', '20764', '41337']
24115;2a07:2fc0::/48;0:00:00;0123;0123;['6939', '20764', '41337']
24115;2a03:c980:5fb7::/48;0:00:00;0123;0123;['6939', '20764', '56694', '203226']
24115;2a04:f800::/29;0:00:00;0123;0123;['6939', '28917', '201776']
24115;2a00:1c28::/29;0:00:00;0123;0123;['6939', '20764']
24115;2a00:1c28::/32;0:00:00;0123;0123;['6939', '20764']
24115;2a0a:6fc0::/29;0:00:00;0123;0123;['6939', '20764', '31415', '31415', '31415', '56864']
24115;2a03:c980:db::/48;0:00:00;0123;0123;['6939', '20764', '56694', '203226']
24115;2a04:ac00:2::/48;0:00:00;0123;0123;['6939', '20764', '203004']
24115;2a03:8640::/32;0:00:00;0123;0123;['6939', '28917', '8491']
24115;2a02:47a0:a::/48;0:00:00;0123;0123;['6939', '20764', '48858', '48858', '49673']
24115;2a06:e881:2902::/48;0:00:00;0123;0123;['6939', '20764', '49505', '57695', '133846']
24115;2a04:2fc0::/32;0:00:00;0123;0123;['6939', '20764', '48858', '48858', '33991', '8496']
24115;2a0b:4340:80::/48;0:00:00;0123;0123;['6939', '20764', '56630', '56630', '56630', '134176']
24115;2a02:2808:1002::/48;0:00:00;0123;0123;['6939', '20764', '31415', '31415', '31415', '56864']
24115;2a03:c980:b957::/48;0:00:00;0123;0123;['6939', '20764', '56694', '203226']
24115;2a03:c980:b239::/48;0:00:00;0123;0123;['6939', '20764', '56694', '203226']
24115;2a06:4480::/29;0:00:00;0123;0123;['6939', '20764', '200430']
24115;2a03:5660::/32;0:00:00;0123;0123;['6939', '20764', '58095']
24115;2a0d:6c0::/29;0:00:00;0123;0123;['6939', '20764', '48858', '48858', '42187', '20803']
24115;2a03:5200:2::/48;0:00:00;0123;0123;['6939', '20764', '39156']
24115;2a03:fec0::/32;0:00:00;0123;0123;['6939', '20764', '47747']
24115;2a04:ac00:9::/48;0:00:00;0123;0123;['6939', '20764', '203004']
24115;2a02:440::/32;0:00:00;0123;0123;['6939', '20764', '30968']
24115;2a01:54e0:a000::/38;0:00:00;0123;0123;['6939', '20764', '2854', '62287']
24115;2a01:54e0:6800::/38;0:00:00;0123;0123;['6939', '28917', '28761', '62287']
24115;2a0b:7540::/29;0:00:00;0123;0123;['6939', '20764', '21140']
24115;2a02:ee80:4071::/48;0:00:00;0123;0123;['6939', '20764', '2854', '3573']
24115;2a02:27f0::/32;0:00:00;0123;0123;['6939', '43531', '43531', '43531']
24115;2a01:9f00::/32;0:00:00;0123;0123;['6939', '20764', '48858', '48858', '42187']
24115;2a07:3080::/29;0:00:00;0123;0123;['6939', '20764', '48347', '41639']
24115;2a01:48a0:4050::/48;0:00:00;0123;0123;['6939', '20764', '56630', '56630', '56630']
24115;2a06:f903::/32;0:00:00;0123;0123;['6939', '20764', '56630', '56630', '56630']
24115;2a01:7440::/32;0:00:00;0123;0123;['6939', '29076', '12739']
24115;2a02:ee80:4070::/47;0:00:00;0123;0123;['6939', '20764', '2854', '3573']
24115;2a06:4180::/29;0:00:00;0123;0123;['6939', '20764', '48293']
24115;2a01:5fc0::/32;0:00:00;0123;0123;['6939', '28917', '35539']
24115;2a04:3800::/48;0:00:00;0123;0123;['6939', '20764', '44417', '44417']
24115;2a01:48a0:4002::/48;0:00:00;0123;0123;['6939', '20764', '56630', '56630', '56630']
24115;2a0a:a7c0::/29;0:00:00;0123;0123;['6939', '20764', '50966']
24115;2a0a:2c0:3::/48;0:00:00;0123;0123;['6939', '28917', '48648', '197481']
24115;2a01:48a0:4015::/48;0:00:00;0123;0123;['6939', '20764', '56630', '56630', '56630']
24115;2a02:7cc0::/48;0:00:00;0123;0123;['6939', '20764', '50453']
24115;2a05:3180::/29;0:00:00;0123;0123;['6939', '20764', '49342', '34580']
24115;2a06:c002::/32;0:00:00;0123;0123;['6939', '28917', '39238', '47161']
24115;2a05:2ec0::/32;0:00:00;0123;0123;['6939', '20764', '49342', '34580']
24115;2a07:ecc4::/30;0:00:00;0123;0123;['6939', '20764', '48399']
24115;2a06:300::/29;0:00:00;0123;0123;['6939', '20764', '51093']
24115;2a01:4940::/32;0:00:00;0123;0123;['6939', '20764', '51028', '41904']
24115;2a02:1710::/32;0:00:00;0123;0123;['6939', '20764', '44843', '42775']
24115;2a04:ee00::/29;0:00:00;0123;0123;['6939', '20764', '44843', '56724']
24115;2a01:94c0::/32;0:00:00;0123;0123;['6939', '20764', '31370']
24115;2a03:f80:7::/48;0:00:00;0123;0123;['6939', '20764', '56630', '56630', '56630']
24115;2a02:4680:2f::/48;0:00:00;0123;0123;['6939', '20764', '56462']
24115;2a03:68c0::/32;0:00:00;0123;0123;['6939', '20764', '13002', '61327']
24115;2a00:f2a0::/32;0:00:00;0123;0123;['6939', '20764', '12555']
24115;2a06:580::/29;0:00:00;0123;0123;['6939', '20764', '59583', '200590']
24115;2a0c:f540::/29;0:00:00;0123;0123;['6939', '28917', '39238']
24115;2a01:5a60::/32;0:00:00;0123;0123;['6939', '20764', '49505', '200487']
24115;2a06:f900::/32;0:00:00;0123;0123;['6939', '20764', '56630', '56630']
24115;2a03:68c0:ff00::/40;0:00:00;0123;0123;['6939', '20764', '13002', '61327']
24115;2a03:f80:70::/48;0:00:00;0123;0123;['6939', '20764', '56630', '56630', '56630']
24115;2a0d:1ac2::/32;0:00:00;0123;0123;['6939', '20764', '56630', '56630', '56630']
24115;2a0d:8400::/32;0:00:00;0123;0123;['6939', '20764', '56630', '56630', '56630']
24115;2a03:4f20::/29;0:00:02;0123;0123;['6939', '8473', '200719']
24115;2a06:f880::/29;0:00:02;0123;0123;['6939', '8473', '200719']
24115;2a0a:1b00::/33;0:00:00;0123;0123;['6939', '20764', '51892']
24115;2a04:ac00:5::/48;0:00:00;0123;0123;['6939', '20764', '56534', '57010']
24115;2a0b:4342:2000::/36;0:00:00;0123;0123;['6939', '20764', '49505', '57695', '57578']
24115;2a04:2c00::/29;0:00:00;0123;0123;['6939', '28917', '6876']
24115;2a05:5840::/32;0:00:00;0123;0123;['6939', '28917', '28761']
24115;2a04:ac00:8::/48;0:00:00;0123;0123;['6939', '20764', '57010']
24115;2a0c:34c0::/48;0:00:00;0123;0123;['6939', '28917', '24589', '204335']
24115;2a01:7520:1::/48;0:00:51;0123;0123;['6939', '62167']
24115;2a01:7520::/48;0:00:51;0123;0123;['6939', '62167']
24115;2a01:7520:3::/48;0:00:51;0123;0123;['6939', '62167']
24115;2a01:7520:2::/48;0:00:51;0123;0123;['6939', '62167']
24115;2001:678:420::/48;0:00:06;0123;0123;['6939', '3262', '44233']
24115;2a03:c600::/32;0:00:05;0123;0123;['6939', '3262']
24115;2001:67c:400::/48;0:00:06;0123;0123;['6939', '3262', '44233']
24115;2804:145c:8ac0::/44;0:00:03;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;2c0f:fe30::/32;0:00:18;0123;0123;['6939', '30844', '37006']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;2c0f:fe30::/32;0:00:32;0123;0123;['6939', '30844', '37006']
24115;2a07:1c42:b::/48;0:00:01;0123;0123;['6939', '62206', '41425', '9002', '20473', '209209']
24115;2806:220::/32;0:00:01;0123;0123;['6939', '28503', '28503', '28503', '28503']
24115;2a02:2070:ffff::/48;0:00:32;0123;0123;['6939', '29076', '197498', '31560']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;240e:e9:9000::/37;0:00:29;0123;0123;['6939', '4134', '23650']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:40;0123;0123;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:34;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:59;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:31;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;103.53.176.0/24;0:00:30;0123;0123;['4826', '17828', '17828', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151']
24115;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
24115;2c0f:fe30::/32;0:00:32;0123;0123;['6939', '30844', '37006']
24115;2804:3b38:3b38::/48;0:00:55;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:08;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:468:c0e::/48;0:00:04;0123;0123;['6939', '209', '10886']
24115;2804:78c::/32;0:00:15;0123;0123;['6939', '12956', '10429', '52859']
24115;2400:c700:205::/48;0:00:33;0123;0123;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644']
24115;2400:c700:200::/48;0:00:33;0123;0123;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644']
24115;2400:c700:204::/48;0:00:33;0123;0123;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644']
24115;2400:c700:9000::/48;0:00:33;0123;0123;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644']
24115;2400:c700:203::/48;0:00:33;0123;0123;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644']
24115;2400:c700:202::/48;0:00:33;0123;0123;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644']
24115;2400:c700:201::/48;0:00:33;0123;0123;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644']
24115;2c0f:fe30::/32;0:00:32;0123;0123;['6939', '30844', '37006']
24115;2404:d8::/36;0:00:22;0123;0123;['6939', '7629', '56316']
24115;2001:e30:2200::/40;0:00:09;0123;0123;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:08;0123;0123;['6939', '9498', '9829', '2697']
24115;2c0f:fe30::/32;0:00:33;0123;0123;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:33;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:55a8::/32;0:00:09;0123;0123;['6939', '12956', '7738', '8167', '14840', '267948']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:8c8::/32;0:00:07;0123;0123;['6939', '12956', '61832', '263327', '262393']
24115;187.188.66.0/24;0:00:33;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
24115;2c0f:ff90::/32;0:00:01;0123;0123;['6939', '3741', '15808']
24115;2804:3b38:3b38::/48;0:00:48;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:37;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:e30:2200::/40;0:00:06;0123;0123;['6939', '9498', '9829', '2697']
24115;2001:e30:1800::/40;0:00:06;0123;0123;['6939', '9498', '9829', '2697']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:01;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:17;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:ff90::/32;0:00:01;0123;0123;['6939', '3741', '15808']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:51;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2001:df7:7000::/48;0:00:07;0123;0123;['6939', '15440', '133398']
24115;2407:8480::/32;0:00:06;0123;0123;['6939', '15440', '133398']
24115;103.56.71.0/24;0:00:30;0123;0123;['4826', '17819', '134133']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2404:d8::/36;0:00:22;0123;0123;['6939', '7629', '56316']
24115;187.188.66.0/24;0:00:32;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2401:4900:22e0::/48;0:00:22;0123;0123;['6939', '9498', '45609']
24115;240e:e9:9000::/37;0:00:29;0123;0123;['6939', '4134', '23650']
24115;2401:4900:22e0::/48;0:00:07;0123;0123;['6939', '9498', '45609']
24115;187.188.66.0/24;0:00:32;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2401:4900:22e0::/48;0:00:17;0123;0123;['6939', '9498', '45609']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
24115;2001:67c:25b4::/48;0:00:18;0123;0123;['6939', '12597', '49217']
24115;2804:3b38:3b38::/48;0:00:50;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2401:4900:22e0::/48;0:00:52;0123;0123;['6939', '9498', '45609']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:ff90::/32;0:00:01;0123;0123;['6939', '3741', '15808']
