24115;168.194.84.0/22;0:00:00;1555895086;1555895086;['286', '7738', '8167', '14840', '265339', '265386']
24115;187.188.66.0/24;0:00:28;1555895112;1555895140;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:46;1555895124;1555895170;['6939', '266136']
24115;2804:200c:4000::/36;0:00:00;1555895133;1555895133;['6939', '12956', '262589', '262589', '262589', '262589', '52551', '21574', '61945', '262815', '262815']
24115;187.188.66.0/24;0:00:04;1555895167;1555895171;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:678:6d0::/48;0:00:12;1555895224;1555895236;['6939', '3252', '41033', '202360']
24115;2001:678:6a4::/48;0:00:12;1555895224;1555895236;['6939', '3252', '41033', '202481']
24115;2001:678:6d8::/48;0:00:12;1555895224;1555895236;['6939', '3252', '41033', '59682', '39334']
24115;2001:678:6ac::/48;0:00:12;1555895224;1555895236;['6939', '3252', '41033', '202413']
24115;2001:678:2a4::/48;0:00:12;1555895224;1555895236;['6939', '3252', '12963', '206777']
24115;2001:67c:2d3c::/48;0:00:12;1555895224;1555895236;['6939', '3252']
24115;187.188.66.0/24;0:00:31;1555895227;1555895258;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a00:9880::/32;0:00:08;1555895231;1555895239;['6939', '3252', '12963']
24115;2a09:ae80::/29;0:00:04;1555895235;1555895239;['6939', '3252', '41033', '59682']
24115;2804:e3c::/32;0:00:17;1555895251;1555895268;['6939', '12956', '28598', '267313', '262943']
24115;2001:df0:ca00::/48;0:00:02;1555895267;1555895269;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:04;1555895287;1555895291;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;168.181.96.0/22;0:00:00;1555895290;1555895290;['286', '7738', '28186', '262801', '265336']
24115;187.188.66.0/24;0:00:03;1555895317;1555895320;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80::/36;0:00:31;1555895338;1555895369;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;168.205.28.0/22;0:00:45;1555895347;1555895392;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '265360', '265360', '265360', '265360', '265360', '265360', '265360', '265360', '265360']
24115;187.188.66.0/24;0:00:05;1555895347;1555895352;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a05:4800::/29;0:00:12;1555898401;1555898413;['6939', '29076', '12722']
24115;2a02:c6c0::/32;0:00:12;1555898401;1555898413;['6939', '29076', '12722']
24115;2001:67c:2824::/48;0:00:12;1555898401;1555898413;['6939', '29076', '12722']
24115;187.188.66.0/24;0:00:05;1555898427;1555898432;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1555898457;1555898459;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:04;1555898461;1555898465;['32098', '13999']
24115;143.255.0.0/22;0:00:30;1555898473;1555898503;['286', '7738', '8167', '28283', '265140']
24115;200.56.148.0/22;0:00:04;1555898474;1555898478;['32098', '13999']
24115;2620:11b:1000::/40;0:00:00;1555898476;1555898476;['6939', '237', '32274']
24115;200.56.148.0/22;0:00:12;1555898482;1555898494;['32098', '13999']
24115;200.56.148.0/22;0:00:16;1555898496;1555898512;['32098', '13999']
24115;187.188.66.0/24;0:00:41;1555898502;1555898543;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:34;1555898514;1555898548;['32098', '13999']
24115;187.188.66.0/24;0:00:32;1555898572;1555898604;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:04;1555898591;1555898595;['32098', '13999']
24115;200.56.148.0/22;0:00:44;1555898612;1555898656;['32098', '13999']
24115;187.188.66.0/24;0:00:01;1555898632;1555898633;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:11;1555898678;1555898689;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;1555898707;1555898710;['32098', '13999']
24115;200.56.148.0/22;0:00:05;1555898731;1555898736;['32098', '13999']
24115;200.56.148.0/22;0:00:05;1555898738;1555898743;['32098', '13999']
24115;2c0f:ff90::/32;0:00:01;1555898743;1555898744;['6939', '3741', '15808']
24115;200.56.148.0/22;0:00:03;1555898755;1555898758;['32098', '13999']
24115;2804:e3c::/32;0:00:10;1555898760;1555898770;['6939', '12956', '28598', '267313', '262943']
24115;200.56.148.0/22;0:00:03;1555898762;1555898765;['32098', '13999']
24115;200.56.148.0/22;0:00:03;1555898780;1555898783;['32098', '13999']
24115;200.56.148.0/22;0:00:05;1555898786;1555898791;['32098', '13999']
24115;2401:8d00:3::/48;0:00:00;1555898810;1555898810;['6939', '23911', '7497', '38345']
24115;2401:8d00:7::/48;0:00:00;1555898810;1555898810;['6939', '23911', '7497', '38345']
24115;2001:df0:ca00::/48;0:00:20;1555898817;1555898837;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;200.56.148.0/22;0:00:03;1555898818;1555898821;['32098', '13999']
24115;2804:e3c::/32;0:00:18;1555898820;1555898838;['6939', '12956', '28598', '267313', '262943']
24115;2a01:6d80::/36;0:00:30;1555898828;1555898858;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;2c0f:ff90::/32;0:00:30;1555898833;1555898863;['6939', '37662', '15808']
24115;187.188.66.0/24;0:00:04;1555898837;1555898841;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;1555898838;1555898841;['32098', '13999']
24115;2804:3b38:3b38::/48;0:00:02;1555898844;1555898846;['6939', '266136']
24115;200.56.148.0/22;0:00:03;1555898845;1555898848;['32098', '13999']
24115;200.56.148.0/22;0:00:04;1555898850;1555898854;['32098', '13999']
24115;2a01:6d80:f000::/36;0:00:30;1555898851;1555898881;['6939', '29076', '6723', '6723', '6723', '6723']
24115;200.56.148.0/22;0:00:06;1555898859;1555898865;['32098', '13999']
24115;187.188.66.0/24;0:00:36;1555898867;1555898903;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;1555898867;1555898870;['32098', '13999']
24115;200.56.148.0/22;0:00:03;1555898872;1555898875;['32098', '13999']
24115;2804:3b38:3b38::/48;0:00:54;1555898873;1555898927;['6939', '266136']
24115;200.56.148.0/22;0:00:02;1555898880;1555898882;['32098', '13999']
24115;2a01:6d80:f000::/36;0:00:31;1555898888;1555898919;['6939', '29076', '6723', '6723', '6723', '6723']
24115;200.56.148.0/22;0:00:04;1555898914;1555898918;['32098', '13999']
24115;200.56.148.0/22;0:00:05;1555898929;1555898934;['32098', '13999']
24115;187.188.66.0/24;0:00:01;1555898932;1555898933;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a03:5a00:d::/48;0:00:18;1555898947;1555898965;['6939', '58319']
24115;187.188.66.0/24;0:00:31;1555898962;1555898993;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;1555898986;1555898989;['32098', '13999']
24115;187.188.66.0/24;0:00:26;1555902001;1555902027;['17072', '32098', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:30;1555902001;1555902031;['6939', '12956', '28598', '267313', '262943']
24115;2c0f:fe30::/32;0:00:29;1555902054;1555902083;['6939', '30844', '37006']
24115;2606:e400::/32;0:00:24;1555902104;1555902128;['6939', '26271']
24115;187.188.66.0/24;0:00:45;1555902117;1555902162;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f140:a000::/35;0:00:00;1555902123;1555902123;['6939', '37662', '327700']
24115;2804:e3c::/32;0:00:28;1555902151;1555902179;['6939', '12956', '28598', '267313', '262943']
24115;2a01:6d80::/36;0:00:31;1555902196;1555902227;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;2a01:6d80::/36;0:00:30;1555902258;1555902288;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;187.188.66.0/24;0:00:05;1555902277;1555902282;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80:f000::/36;0:00:31;1555902280;1555902311;['6939', '29076', '6723', '6723', '6723', '6723']
24115;187.188.66.0/24;0:00:35;1555902307;1555902342;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80:f000::/36;0:00:31;1555902319;1555902350;['6939', '29076', '6723', '6723', '6723', '6723']
24115;187.188.66.0/24;0:00:08;1555902367;1555902375;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:04;1555902402;1555902406;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:07;1555902432;1555902439;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:53;1555902444;1555902497;['6939', '266136']
24115;2001:df0:ca00::/48;0:00:06;1555902456;1555902462;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:04;1555902467;1555902471;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:ff90::/32;0:00:27;1555902468;1555902495;['6939', '37662', '15808']
24115;187.188.66.0/24;0:00:02;1555902497;1555902499;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:04;1555902499;1555902503;['32098', '13999']
24115;187.188.66.0/24;0:00:31;1555902527;1555902558;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:67c:780::/48;0:00:00;1555902527;1555902527;['6939', '20764', '35000', '200643']
24115;200.56.148.0/22;0:00:08;1555902538;1555902546;['32098', '13999']
24115;200.56.148.0/22;0:00:05;1555902550;1555902555;['32098', '13999']
24115;2c0f:ff90::/32;0:00:01;1555902556;1555902557;['6939', '3741', '15808']
24115;200.56.148.0/22;0:00:04;1555902561;1555902565;['32098', '13999']
24115;2804:e3c::/32;0:00:06;1555902581;1555902587;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:03;1555902587;1555902590;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;1555905626;1555905631;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80::/36;0:00:30;1555905638;1555905668;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;2a06:e881:119::/48;0:00:05;1555905644;1555905649;['6939', '396503', '39753']
24115;2602:fed2:7021::/48;0:00:05;1555905644;1555905649;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:05;1555905644;1555905649;['6939', '396503', '39753']
24115;2a0d:2406:511::/48;0:00:05;1555905644;1555905649;['6939', '396503', '39753']
24115;187.188.66.0/24;0:00:05;1555905656;1555905661;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a06:e881:119::/48;0:00:04;1555905664;1555905668;['6939', '396503', '39753']
24115;2602:fed2:7021::/48;0:00:04;1555905664;1555905668;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:04;1555905664;1555905668;['6939', '396503', '39753']
24115;2a0d:2406:511::/48;0:00:04;1555905664;1555905668;['6939', '396503', '39753']
24115;187.188.66.0/24;0:00:02;1555905686;1555905688;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a01:6d80::/36;0:00:31;1555905699;1555905730;['6939', '29076', '6723', '6723', '6723', '6723', '13307']
24115;2001:df0:ca00::/48;0:00:11;1555905710;1555905721;['6939', '4637', '1221', '137442']
24115;2a01:6d80:f000::/36;0:00:31;1555905711;1555905742;['6939', '29076', '6723', '6723', '6723', '6723']
24115;187.188.66.0/24;0:00:33;1555905716;1555905749;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:03;1555905717;1555905720;['32098', '13999']
24115;2804:1054::/32;0:00:04;1555905741;1555905745;['6939', '262589', '53135']
24115;2606:2800:3fff::/48;0:00:36;1555905741;1555905777;['6939', '262589', '15133']
24115;2a01:6d80:f000::/36;0:00:32;1555905760;1555905792;['6939', '29076', '6723', '6723', '6723', '6723']
24115;187.188.66.0/24;0:00:03;1555905776;1555905779;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:06;1555905781;1555905787;['32098', '13999']
24115;187.188.66.0/24;0:00:05;1555905806;1555905811;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:29;1555905831;1555905860;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:05;1555905836;1555905841;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:40;1555905866;1555905906;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:09;1555905893;1555905902;['6939', '4637', '1221', '137442']
24115;200.56.148.0/22;0:00:07;1555905927;1555905934;['32098', '13999']
24115;187.188.66.0/24;0:00:04;1555905931;1555905935;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:31;1555905942;1555905973;['32098', '13999']
24115;187.188.66.0/24;0:00:04;1555905961;1555905965;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:29;1555905975;1555906004;['32098', '13999']
24115;2804:3b38:3b38::/48;0:00:03;1555905986;1555905989;['6939', '266136']
24115;187.188.66.0/24;0:00:03;1555905991;1555905994;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:54;1555906018;1555906072;['6939', '266136']
24115;200.56.148.0/22;0:00:02;1555906040;1555906042;['32098', '13999']
24115;200.56.148.0/22;0:00:03;1555906045;1555906048;['32098', '13999']
24115;200.56.148.0/22;0:00:07;1555906054;1555906061;['32098', '13999']
24115;200.56.148.0/22;0:00:07;1555906065;1555906072;['32098', '13999']
24115;2804:e3c::/32;0:00:06;1555906068;1555906074;['6939', '12956', '28598', '267313', '262943']
24115;164.163.235.0/24;0:00:00;1555906070;1555906070;['286', '7738', '265184', '265983']
24115;164.163.232.0/24;0:00:02;1555906071;1555906073;['286', '7738', '262503', '265184', '265983']
24115;200.56.148.0/22;0:00:05;1555906075;1555906080;['32098', '13999']
24115;2c0f:fe30::/32;0:00:09;1555906084;1555906093;['6939', '30844', '37006']
24115;200.56.148.0/22;0:00:13;1555906087;1555906100;['32098', '13999']
24115;200.56.148.0/22;0:00:12;1555906103;1555906115;['32098', '13999']
24115;200.56.148.0/22;0:00:06;1555906119;1555906125;['32098', '13999']
24115;187.188.66.0/24;0:00:17;1555906124;1555906141;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:18;1555906127;1555906145;['32098', '13999']
24115;2001:67c:2d3c::/48;0:00:38;1555906132;1555906170;['6939', '3252']
24115;2a0d:7100:3::/48;0:00:41;1555906133;1555906174;['6939', '3252', '41033']
24115;2001:678:6a4::/48;0:00:37;1555906133;1555906170;['6939', '3252', '41033', '202481']
24115;2a0d:7100:2::/48;0:00:41;1555906133;1555906174;['6939', '3252', '41033']
24115;2001:678:6ac::/48;0:00:37;1555906133;1555906170;['6939', '3252', '41033', '202413']
24115;2a0d:7100:1::/48;0:00:41;1555906133;1555906174;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:41;1555906133;1555906174;['6939', '3252', '41033']
24115;2a0d:7100::/48;0:00:41;1555906133;1555906174;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:41;1555906133;1555906174;['6939', '3252', '41033']
24115;2001:678:6d0::/48;0:00:37;1555906133;1555906170;['6939', '3252', '41033', '202360']
24115;2001:678:6d8::/48;0:00:36;1555906134;1555906170;['6939', '3252', '41033', '59682', '39334']
24115;2a09:ae80::/29;0:00:40;1555906134;1555906174;['6939', '3252', '41033', '59682']
24115;200.56.148.0/22;0:00:05;1555906165;1555906170;['32098', '13999']
24115;200.56.148.0/22;0:00:10;1555909201;1555909211;['32098', '13999']
24115;200.56.148.0/22;0:00:40;1555909213;1555909253;['32098', '13999']
24115;187.188.66.0/24;0:00:31;1555909221;1555909252;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;45.165.12.0/22;0:00:15;1555909234;1555909249;['286', '7738', '262503', '268663']
24115;45.165.12.0/22;0:00:17;1555909267;1555909284;['286', '7738', '262503', '268663']
24115;187.188.66.0/24;0:00:32;1555909281;1555909313;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:678:6d8::/48;0:00:34;1555909287;1555909321;['6939', '3252', '41033', '59682', '39334']
24115;2001:678:6ac::/48;0:00:34;1555909287;1555909321;['6939', '3252', '41033', '202413']
24115;2001:678:6d0::/48;0:00:34;1555909287;1555909321;['6939', '3252', '41033', '202360']
24115;2001:67c:2d3c::/48;0:00:34;1555909287;1555909321;['6939', '3252']
24115;2001:678:6a4::/48;0:00:34;1555909287;1555909321;['6939', '3252', '41033', '202481']
24115;2a0d:7100:2::/48;0:00:30;1555909292;1555909322;['6939', '3252', '41033']
24115;2a09:ae80::/29;0:00:30;1555909292;1555909322;['6939', '3252', '41033', '59682']
24115;2a0d:7100:1::/48;0:00:30;1555909292;1555909322;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:30;1555909292;1555909322;['6939', '3252', '41033']
24115;2a0d:7100::/48;0:00:30;1555909292;1555909322;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:30;1555909292;1555909322;['6939', '3252', '41033']
24115;2a0d:7100:3::/48;0:00:30;1555909292;1555909322;['6939', '3252', '41033']
24115;200.56.148.0/22;0:00:04;1555909292;1555909296;['32098', '13999']
24115;200.56.148.0/22;0:00:06;1555909299;1555909305;['32098', '13999']
24115;200.56.148.0/22;0:00:43;1555909314;1555909357;['32098', '13999']
24115;45.165.12.0/22;0:00:14;1555909334;1555909348;['286', '7738', '262503', '268663']
24115;2804:e3c::/32;0:00:27;1555909339;1555909366;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:27;1555909342;1555909369;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.56.148.0/22;0:00:14;1555909390;1555909404;['32098', '13999']
