6461;2405:dc00:35f::;48;2:02:16;1547730029;1547737365;0
6461;190.123.202.0;23;0:04:11;1547730056;1547730307;1
6461;45.234.220.0;24;0:01:24;1547730078;1547730162;0
6461;45.70.188.0;22;2 days, 19:02:52;1547730146;1547971518;2
6461;45.4.52.0;22;0:01:34;1547730171;1547730265;0
6461;202.63.215.0;24;0:00:30;1547730172;1547730202;0
6461;190.123.200.0;22;2:57:22;1547730290;1547740932;2
6461;170.81.149.0;24;2:10:38;1547730324;1547738162;0
6461;2610:38::;32;4:04:06;1547730324;1547744970;0
6461;45.236.120.0;24;0:41:03;1547730450;1547732913;0
6461;192.43.226.0;24;1:54:35;1547730456;1547737331;0
6461;203.26.201.0;24;1:54:34;1547730457;1547737331;0
6461;208.81.64.0;24;3:51:51;1547730505;1547744416;0
6461;84.205.79.0;24;2:00:05;1547733601;1547740806;0
6461;45.231.56.0;22;1 day, 1:12:58;1547733614;1547824392;2
6461;84.205.69.0;24;1:59:48;1547733623;1547740811;0
6461;103.73.78.0;24;0:02:11;1547733677;1547733808;0
6461;45.7.23.0;24;2:07:23;1547733763;1547741406;0
6461;162.1.128.0;17;0:01:56;1547733934;1547734050;0
6461;69.2.23.0;24;4:21:25;1547733936;1547749621;0
6461;151.191.150.0;23;0:00:08;1547733936;1547733944;0
6461;151.191.150.0;23;0:37:06;1547733945;1547736171;0
6461;2a00:ad87:4600::;48;1:03:06;1547734007;1547737793;0
6461;128.201.126.0;24;2:22:15;1547734019;1547742554;0
6461;2a0c:700::;32;0:00:01;1547734025;1547734026;0
6461;2001:388:406c::;48;0:00:20;1547737330;1547737350;0
6461;2402:a700::;32;0:00:20;1547737330;1547737350;0
6461;192.43.226.0;24;0:03:02;1547737345;1547737527;0
6461;203.19.80.0;22;0:00:00;1547737447;1547737447;0
6461;2a0c:b641:270::;44;0:01:02;1547737590;1547737652;0
6461;2001:1538::;32;0:00:03;1547737660;1547737663;0
6461;103.240.108.0;22;0:01:33;1547737667;1547737760;0
6461;45.71.188.0;22;0:00:05;1547737780;1547737785;0
6461;170.82.125.0;24;0:28:03;1547740828;1547742511;0
6461;69.2.23.0;24;2:34:10;1547740857;1547750107;0
6461;207.47.44.0;24;0:59:58;1547740869;1547744467;0
6461;27.68.104.0;21;3 days, 14:50:55;1547740920;1548053575;1
6461;180.148.3.0;24;2 days, 22:02:19;1547740922;1547993061;1
6461;116.97.119.0;24;3 days, 14:50:47;1547740925;1548053572;1
6461;115.78.96.0;20;3 days, 14:50:49;1547740925;1548053574;2
6461;116.111.8.0;21;3 days, 14:50:53;1547740925;1548053578;1
6461;43.226.12.0;24;3 days, 15:01:40;1547740925;1548054225;1
6461;115.73.64.0;18;3 days, 14:50:49;1547740925;1548053574;2
6461;27.68.248.0;22;3 days, 14:50:50;1547740925;1548053575;1
6461;125.235.248.0;22;3 days, 14:50:50;1547740925;1548053575;1
6461;103.89.84.0;22;2 days, 6:09:09;1547740925;1547935874;2
6461;125.214.35.0;24;3 days, 14:50:46;1547740926;1548053572;1
6461;125.212.192.0;20;3 days, 14:50:52;1547740926;1548053578;2
6461;125.235.36.0;24;3 days, 14:50:50;1547740927;1548053577;1
6461;220.231.100.0;22;3 days, 14:50:48;1547740927;1548053575;2
6461;27.74.240.0;20;23:25:57;1547740927;1547825284;2
6461;103.96.111.0;24;0:00:01;1547741002;1547741003;0
6461;69.2.23.0;24;3:36:06;1547741031;1547753997;0
6461;45.165.56.0;23;1:58:52;1547741053;1547748185;0
6461;69.2.23.0;24;3:37:29;1547741156;1547754205;0
6461;131.163.15.0;24;0:33:06;1547741350;1547743336;0
6461;208.81.64.0;24;0:34:54;1547744421;1547746515;0
6461;207.47.44.0;24;0:00:27;1547744531;1547744558;0
6461;162.244.122.0;24;1:57:27;1547744574;1547751621;0
6461;207.47.44.0;24;0:00:27;1547744621;1547744648;0
6461;207.47.44.0;24;0:11:58;1547744804;1547745522;0
6461;2610:38::;32;0:54:53;1547745000;1547748293;0
6461;84.205.79.0;24;2:00:01;1547748001;1547755202;0
6461;84.205.69.0;24;1:59:35;1547748031;1547755206;0
6461;45.165.58.0;23;4 days, 2:57:31;1547748081;1548104332;1
6461;45.165.56.0;23;4:04:05;1547748186;1547762831;0
6461;2610:38::;32;0:22:31;1547748324;1547749675;0
6461;189.84.192.0;20;0:00:01;1547748482;1547748483;0
6461;179.108.16.0;21;0:00:01;1547748535;1547748536;0
6461;131.196.144.0;22;0:00:02;1547748540;1547748542;0
6461;200.23.224.0;20;0:35:36;1547752001;1547754137;0
6461;138.128.232.0;21;0:01:08;1547752011;1547752079;0
6461;74.209.169.0;24;0:00:30;1547752093;1547752123;0
6461;45.167.60.0;22;0:02:01;1547752143;1547752264;0
6461;2a0b:6b83:4224::;48;0:00:01;1547752179;1547752180;1
6461;2a0b:6b83:4242::;48;0:00:01;1547752179;1547752180;0
6461;2a0b:6b83::;32;0:00:00;1547752179;1547752179;2
6461;185.186.64.0;24;0:00:01;1547752180;1547752181;0
6461;143.255.94.0;24;1:15:38;1547755261;1547759799;1
6461;2001:67c:1718::;48;0:00:27;1547755306;1547755333;0
6461;45.162.196.0;22;0:02:04;1547755331;1547755455;0
6461;177.75.231.0;24;3:02:55;1547755361;1547766336;0
6461;168.205.6.0;24;5:13:44;1547755363;1547774187;0
6461;164.163.36.0;22;0:48:01;1547755492;1547758373;0
6461;45.160.104.0;22;0:57:44;1547755716;1547759180;0
6461;45.232.20.0;24;0:57:53;1547755729;1547759202;0
6461;45.224.82.0;24;0:57:48;1547755734;1547759202;0
6461;45.162.24.0;22;0:57:35;1547755747;1547759202;0
6461;45.161.128.0;22;0:57:35;1547755747;1547759202;0
6461;170.84.164.0;22;0:56:59;1547755761;1547759180;2
6461;170.84.164.0;23;0:56:58;1547755762;1547759180;1
6461;45.232.124.0;22;1:39:34;1547759018;1547764992;0
6461;45.161.80.0;22;0:02:40;1547759020;1547759180;0
6461;45.224.82.0;24;0:03:02;1547759020;1547759202;1
6461;191.242.46.0;24;0:02:24;1547759036;1547759180;0
6461;45.228.196.0;22;0:02:42;1547759040;1547759202;0
6461;45.162.196.0;22;21:46:59;1547759050;1547837469;0
6461;170.84.166.0;23;0:02:05;1547759055;1547759180;2
6461;170.254.36.0;22;0:00:07;1547759195;1547759202;2
6461;170.254.36.0;23;0:00:05;1547759197;1547759202;0
6461;170.254.36.0;23;0:02:25;1547759232;1547759377;1
6461;84.205.79.0;24;2:00:04;1547762402;1547769606;0
6461;84.205.69.0;24;1:59:51;1547762427;1547769618;0
6461;2620:84:c000::;48;0:00:49;1547762529;1547762578;0
6461;37.153.98.0;23;0:02:56;1547762535;1547762711;1
6461;37.153.116.0;22;0:02:56;1547762535;1547762711;1
6461;138.219.139.0;24;0:10:31;1547762536;1547763167;0
6461;103.6.214.0;24;0:00:32;1547762564;1547762596;0
6461;202.173.17.0;24;0:00:30;1547762564;1547762594;0
6461;50.233.214.0;24;0:02:28;1547762621;1547762769;0
6461;131.161.92.0;22;0:11:15;1547762630;1547763305;0
6461;2620:84:c000::;48;0:00:42;1547762651;1547762693;0
6461;98.143.216.0;24;0:09:28;1547762740;1547763308;0
6461;45.165.56.0;23;16:26:20;1547762766;1547821946;0
6461;179.108.32.0;23;1:19:49;1547762811;1547767600;0
6461;65.124.182.0;24;0:00:00;1547762934;1547762934;0
6461;199.191.51.0;24;0:33:47;1547766102;1547768129;0
6461;2402:28c0:ffae::;48;1 day, 3:28:48;1547766153;1547865081;0
6461;49.213.86.0;24;0:04:01;1547766223;1547766464;0
6461;91.234.9.0;24;0:01:16;1547766243;1547766319;0
6461;91.234.9.0;24;0:53:30;1547766394;1547769604;0
6461;2001:1538::;32;0:00:07;1547766499;1547766506;0
6461;49.213.85.0;24;0:53:54;1547766525;1547769759;0
6461;118.99.113.0;24;1 day, 5:36:13;1547683926;1547790499;0
6461;177.86.123.0;24;0:01:02;1547684002;1547684064;0
6461;103.209.1.0;24;0:00:30;1547684303;1547684333;0
6461;2402:400::;32;3:57:56;1547684654;1547698930;0
6461;2001:dd8:16::;48;3:57:55;1547684654;1547698929;0
6461;103.209.1.0;24;0:00:30;1547684807;1547684837;0
6461;143.132.208.0;24;14:09:58;1547684976;1547735974;1
6461;155.184.0.0;16;21:22:36;1547685746;1547762702;0
6461;207.179.73.0;24;1 day, 11:06:38;1547685941;1547812339;0
6461;164.52.70.0;24;0:13:18;1547686049;1547686847;0
6461;23.211.61.0;24;4:11:32;1547686058;1547701150;0
6461;216.163.56.0;24;1 day, 9:17:56;1547686064;1547805940;0
6461;192.33.187.0;24;0:00:02;1547686145;1547686147;0
6461;186.208.16.0;20;1 day, 13:22:26;1547686461;1547821007;2
6461;203.12.235.0;24;0:00:30;1547687589;1547687619;0
6461;103.10.8.0;24;0:00:30;1547687589;1547687619;0
6461;103.20.17.0;24;0:00:30;1547687589;1547687619;0
6461;203.209.160.0;24;0:00:00;1547687619;1547687619;1
6461;201.234.229.0;24;16:26:13;1547687928;1547747101;0
6461;23.148.128.0;24;0:00:01;1547688011;1547688012;0
6461;69.2.128.0;19;0:01:22;1547688827;1547688909;0
6461;200.229.211.0;24;0:00:20;1547688889;1547688909;0
6461;24.157.44.0;24;1:43:17;1547689099;1547695296;0
6461;103.131.246.0;24;0:00:40;1547689420;1547689460;0
6461;168.232.128.0;22;0:04:56;1547689752;1547690048;0
6461;177.73.176.0;23;0:01:49;1547691009;1547691118;0
6461;194.69.80.0;24;0:00:01;1547691110;1547691111;0
6461;103.235.152.0;24;0:00:33;1547691139;1547691172;0
6461;194.69.80.0;24;1:14:30;1547691255;1547695725;0
6461;216.163.56.0;24;1 day, 15:14:55;1547691464;1547832759;0
6461;131.109.59.0;24;0:02:15;1547691548;1547691683;0
6461;199.185.26.0;24;0:00:08;1547691658;1547691666;0
6461;103.87.163.0;24;0:00:06;1547691704;1547691710;0
6461;58.109.100.0;24;0:04:53;1547692141;1547692434;0
6461;167.249.237.0;24;0:13:10;1547692287;1547693077;1
6461;2a01:190:1500::;48;0:00:32;1547692523;1547692555;0
6461;58.109.100.0;24;0:03:23;1547692651;1547692854;0
6461;2405:dc00:35b::;48;2:27:35;1547692790;1547701645;0
6461;131.109.59.0;24;0:08:38;1547692846;1547693364;0
6461;58.109.100.0;24;3:49:51;1547692929;1547706720;0
6461;97.64.60.0;22;0:00:49;1547692978;1547693027;0
6461;2405:dc00:35d::;48;2:25:30;1547692981;1547701711;0
6461;137.59.12.0;24;0:00:40;1547693271;1547693311;0
6461;69.2.128.0;19;0:06:24;1547693411;1547693795;0
6461;24.49.188.0;24;1:59:55;1547693492;1547700687;0
6461;172.99.12.0;24;0:48:58;1547693578;1547696516;0
6461;211.28.1.0;24;4:14:07;1547693679;1547708926;0
6461;2620:137:2::;48;0:00:33;1547694704;1547694737;0
6461;138.99.64.0;22;0:00:27;1547695023;1547695050;0
6461;190.7.87.0;24;17:08:39;1547695036;1547756755;0
6461;74.119.96.0;23;0:02:18;1547695312;1547695450;0
6461;203.130.25.0;24;2 days, 20:01:08;1547695431;1547940299;0
6461;131.109.59.0;24;0:04:31;1547695435;1547695706;0
6461;2405:dc00:342::;48;2:06:51;1547695467;1547703078;0
6461;45.166.59.0;24;1:11:38;1547695550;1547699848;0
6461;177.47.92.0;24;4 days, 12:37:21;1547695794;1548086835;0
6461;45.6.159.0;24;3:03:54;1547695821;1547706855;1
6461;202.9.85.0;24;0:00:42;1547695854;1547695896;0
6461;201.149.110.0;24;0:00:15;1547695858;1547695873;0
6461;45.163.228.0;23;0:24:30;1547695885;1547697355;0
6461;45.167.246.0;23;0:05:48;1547696086;1547696434;0
6461;177.54.136.0;23;0:00:27;1547696087;1547696114;0
6461;2405:dc00:35c::;48;1:56:06;1547696551;1547703517;0
6461;203.130.16.0;24;2 days, 2:21:53;1547696691;1547878004;0
6461;203.130.25.0;24;2 days, 21:18:37;1547696692;1547946209;0
6461;216.163.56.0;24;1 day, 17:14:12;1547696695;1547845147;0
6461;207.179.89.0;24;4 days, 9:42:39;1547696695;1548077254;0
6461;103.76.200.0;24;0:03:44;1547696967;1547697191;0
6461;167.207.140.0;22;0:06:16;1547697003;1547697379;0
6461;186.250.134.0;24;1:00:20;1547697060;1547700680;0
6461;24.157.44.0;24;0:00:56;1547697129;1547697185;0
6461;211.28.3.0;24;2 days, 9:30:27;1547697189;1547904216;0
6461;131.109.59.0;24;0:02:44;1547697192;1547697356;0
6461;24.157.44.0;24;0:38:30;1547697518;1547699828;0
6461;165.97.0.0;16;0:00:30;1547697538;1547697568;0
6461;103.83.198.0;24;0:01:30;1547698361;1547698451;0
6461;202.154.26.0;24;0:01:30;1547698361;1547698451;1
6461;103.88.196.0;24;0:01:30;1547698361;1547698451;0
6461;103.88.253.0;24;0:01:30;1547698361;1547698451;0
6461;202.51.235.0;24;0:01:30;1547698361;1547698451;0
6461;2404:1b8::;32;0:00:30;1547698388;1547698418;0
6461;103.76.202.0;23;5:48:29;1547698419;1547719328;2
6461;185.242.28.0;22;23:59:29;1547698599;1547784968;0
6461;192.12.45.0;24;0:00:15;1547698605;1547698620;0
6461;77.247.198.0;24;1:44:33;1547698773;1547705046;0
6461;77.247.197.0;24;1:44:33;1547698773;1547705046;0
6461;141.226.130.0;24;0:02:30;1547698927;1547699077;0
6461;2402:400::;32;3:59:29;1547698967;1547713336;0
6461;2001:dd8:16::;48;3:59:28;1547698967;1547713335;0
6461;159.138.80.0;20;0:00:11;1547698980;1547698991;0
6461;177.67.104.0;21;0:20:53;1547699453;1547700706;2
6461;159.138.80.0;20;0:00:56;1547699555;1547699611;0
6461;191.253.20.0;22;0:02:31;1547699853;1547700004;0
6461;202.148.27.0;24;1:17:22;1547700067;1547704709;0
6461;159.138.80.0;20;0:02:02;1547700122;1547700244;0
6461;45.6.158.0;24;2:49:20;1547700236;1547710396;1
6461;103.119.139.0;24;0:00:02;1547700364;1547700366;0
6461;103.119.139.0;24;7:59:24;1547700368;1547729132;0
6461;216.41.136.0;22;14:12:06;1547700708;1547751834;0
6461;159.18.129.0;24;0:00:05;1547700990;1547700995;0
6461;103.71.255.0;24;5:10:46;1547701197;1547719843;0
6461;116.68.128.0;21;2 days, 20:55:59;1547701846;1547950005;0
6461;101.53.0.0;18;10:51:14;1547701846;1547740920;2
6461;27.3.192.0;20;1 day, 10:17:10;1547701852;1547825282;0
6461;27.111.9.0;24;4 days, 1:42:09;1547701853;1548053582;1
6461;117.4.237.0;24;4 days, 1:42:03;1547701854;1548053577;1
6461;117.6.97.0;24;4 days, 1:42:03;1547701854;1548053577;1
6461;180.222.152.0;23;1 day, 10:17:11;1547701854;1547825285;0
6461;103.88.118.0;24;1 day, 10:17:11;1547701854;1547825285;0
6461;103.109.28.0;22;3 days, 9:49:37;1547701854;1547996431;0
6461;103.28.136.0;23;2 days, 3:00:29;1547701854;1547885483;0
6461;27.74.240.0;21;1:06:17;1547701854;1547705831;0
6461;170.81.56.0;22;0:01:20;1547701863;1547701943;0
6461;186.192.206.0;23;0:01:01;1547701863;1547701924;0
6461;167.8.35.0;24;0:23:50;1547702096;1547703526;0
6461;2405:dc00:35d::;48;0:19:06;1547702371;1547703517;0
6461;103.216.49.0;24;0:00:03;1547702508;1547702511;0
6461;103.119.155.0;24;0:00:01;1547702510;1547702511;0
6461;2405:dc00:35b::;48;0:10:47;1547702870;1547703517;0
6461;131.109.59.0;24;0:02:11;1547703038;1547703169;0
6461;103.248.146.0;24;0:00:55;1547703065;1547703120;0
6461;168.228.108.0;22;0:25:42;1547703427;1547704969;0
6461;2405:dc00:342::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:3d0::;44;0:00:12;1547703505;1547703517;0
6461;2405:dc00:310::;46;0:00:12;1547703505;1547703517;0
6461;2405:dc00:33c::;46;0:00:12;1547703505;1547703517;0
6461;2405:dc00:3c0::;44;0:00:12;1547703505;1547703517;0
6461;2405:dc00:35e::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:360::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:347::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:346::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:343::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:344::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:34e::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:353::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:357::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:34d::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:349::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:359::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:34c::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:355::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:351::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:348::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:34f::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:3a0::;44;0:00:12;1547703505;1547703517;0
6461;2405:dc00:3b0::;44;0:00:12;1547703505;1547703517;0
6461;2405:dc00:3e0::;44;0:00:12;1547703505;1547703517;0
6461;211.28.0.0;14;16:40:55;1547703505;1547763560;2
6461;2405:dc00:345::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:358::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:34b::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:354::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:356::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:352::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:350::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:34a::;48;0:00:12;1547703505;1547703517;0
6461;2405:dc00:390::;44;0:00:12;1547703505;1547703517;0
6461;2405:dc00:380::;44;0:00:12;1547703505;1547703517;0
6461;2405:dc00:35c::;48;0:00:05;1547703676;1547703681;0
6461;202.47.94.0;24;0:06:59;1547703779;1547704198;0
6461;2405:dc00:35d::;48;0:41:02;1547703801;1547706263;0
6461;177.125.192.0;24;0:00:38;1547703843;1547703881;0
6461;5.28.32.0;21;2 days, 9:57:13;1547703967;1547912600;2
6461;101.53.0.0;18;4 days, 1:06:44;1547703968;1548053572;2
6461;27.3.192.0;20;1 day, 10:38:50;1547703968;1547828698;0
6461;27.74.240.0;21;1 day, 10:38:48;1547703972;1547828700;0
6461;117.4.237.0;24;4 days, 1:06:45;1547703972;1548053577;1
6461;117.6.97.0;24;4 days, 1:06:44;1547703973;1548053577;1
6461;180.222.152.0;23;4 days, 1:06:40;1547703973;1548053573;1
6461;2405:dc00:35c::;48;0:52:34;1547704110;1547707264;0
6461;2405:dc00:35b::;48;0:59:59;1547704752;1547708351;0
6461;194.50.35.0;24;1:32:30;1547704798;1547710348;0
6461;177.67.71.0;24;3 days, 2:12:23;1547705469;1547972612;0
6461;5.28.32.0;24;3 days, 7:47:17;1547705829;1547993066;0
6461;43.226.12.0;24;4 days, 3:44:42;1547705829;1548064911;1
6461;116.97.119.0;24;4 days, 0:35:48;1547705829;1548053577;1
6461;203.190.175.0;24;4 days, 0:35:43;1547705829;1548053572;1
6461;103.89.84.0;22;0:00:01;1547705831;1547705832;0
6461;77.247.198.0;24;0:03:34;1547706031;1547706245;0
6461;217.18.88.0;21;0:03:34;1547706031;1547706245;0
6461;202.180.53.0;24;0:01:38;1547706308;1547706406;0
6461;103.226.218.0;24;1 day, 14:45:07;1547706455;1547845962;0
6461;45.232.68.0;22;0:58:38;1547706588;1547710106;2
6461;186.235.206.0;24;0:38:30;1547706624;1547708934;0
6461;103.231.90.0;24;0:00:45;1547706778;1547706823;0
6461;199.96.52.0;22;1:19:21;1547706944;1547711705;0
6461;2604:56c0::;32;1:20:23;1547706950;1547711773;0
6461;168.232.8.0;22;0:13:49;1547707001;1547707830;0
6461;170.238.36.0;22;1 day, 13:29:10;1547707206;1547842156;0
6461;116.68.128.0;21;3 days, 8:18:59;1547707288;1547996427;0
6461;5.28.32.0;21;3 days, 7:22:58;1547707288;1547993066;2
6461;115.75.160.0;20;5:32:37;1547707292;1547727249;2
6461;180.222.152.0;23;4 days, 0:11:17;1547707296;1548053573;1
6461;58.109.100.0;24;0:00:08;1547707367;1547707375;0
6461;58.109.100.0;24;16:11:12;1547707427;1547765699;0
6461;160.62.14.0;24;0:01:54;1547707447;1547707561;0
6461;2405:dc00:342::;48;0:00:06;1547707567;1547707573;0
6461;2405:dc00:35c::;48;0:59:49;1547707912;1547711501;0
6461;2405:dc00:35d::;48;0:59:51;1547708089;1547711680;0
6461;103.76.200.0;24;21:02:00;1547709043;1547784763;0
6461;179.43.104.0;24;0:00:27;1547709378;1547709405;0
6461;202.57.18.0;23;0:00:30;1547709775;1547709805;0
6461;45.227.208.0;22;0:01:56;1547709934;1547710050;0
6461;2405:dc00:35b::;48;0:59:34;1547709949;1547713523;0
6461;157.159.3.0;24;0:00:08;1547710211;1547710219;0
6461;170.239.108.0;22;3 days, 8:18:48;1547711018;1548000146;0
6461;45.164.10.0;23;1 day, 7:37:19;1547711018;1547824857;1
6461;45.71.168.0;22;4 days, 9:40:35;1547711018;1548091453;0
6461;168.232.64.0;22;1 day, 8:05:17;1547711018;1547826535;0
6461;194.50.35.0;24;0:03:53;1547711022;1547711255;0
6461;43.224.19.0;24;1:31:08;1547711097;1547716565;0
6461;43.245.180.0;22;1:31:07;1547711098;1547716565;0
6461;103.65.214.0;24;0:39:44;1547711098;1547713482;0
6461;103.129.60.0;24;0:43:28;1547711098;1547713706;0
6461;103.119.228.0;22;1:31:07;1547711098;1547716565;2
6461;103.54.225.0;24;1:31:06;1547711099;1547716565;0
6461;202.165.45.0;24;1:31:06;1547711099;1547716565;0
6461;103.212.211.0;24;0:36:23;1547711107;1547713290;0
6461;2405:dc00:35e::;48;0:00:02;1547711120;1547711122;0
6461;103.75.208.0;24;0:00:30;1547711157;1547711187;0
6461;180.222.216.0;24;0:01:00;1547711375;1547711435;0
6461;103.75.208.0;24;2:03:18;1547711405;1547718803;0
6461;103.78.80.0;24;0:04:36;1547711550;1547711826;0
6461;103.78.214.0;24;0:04:35;1547711551;1547711826;0
6461;208.180.128.0;24;0:00:29;1547711625;1547711654;0
6461;103.112.197.0;24;0:03:02;1547711675;1547711857;0
6461;103.22.243.0;24;0:03:01;1547711676;1547711857;0
6461;103.130.243.0;24;0:00:31;1547711676;1547711707;0
6461;175.103.46.0;24;0:02:29;1547711676;1547711825;0
6461;137.118.112.0;20;0:00:55;1547711753;1547711808;0
6461;103.122.32.0;24;0:01:00;1547711766;1547711826;0
6461;2405:dc00:361::;48;7:01:02;1547711873;1547737135;0
6461;157.159.3.0;24;1 day, 1:40:00;1547711977;1547804377;0
6461;45.229.160.0;22;21:34:10;1547712615;1547790265;0
6461;45.164.8.0;22;1 day, 7:38:49;1547712615;1547826544;0
6461;187.111.84.0;22;1 day, 7:39:52;1547712615;1547826607;0
6461;45.71.40.0;22;2 days, 12:10:56;1547712615;1547929271;0
6461;191.243.16.0;20;1:30:49;1547712615;1547718064;0
6461;45.71.168.0;22;4 days, 9:18:55;1547712615;1548091750;0
6461;167.8.80.0;24;0:11:32;1547713043;1547713735;0
6461;167.8.104.0;24;1 day, 19:47:37;1547713044;1547870701;0
6461;170.248.173.0;24;0:11:29;1547713044;1547713733;0
6461;2405:dc00:342::;48;0:00:02;1547713459;1547713461;0
6461;2402:400::;32;3:57:59;1547713465;1547727744;0
6461;2001:dd8:16::;48;3:57:58;1547713465;1547727743;0
6461;103.129.60.0;24;0:48:56;1547713629;1547716565;0
6461;125.235.16.0;20;3 days, 18:17:03;1547713968;1548038991;0
6461;202.173.66.0;23;3 days, 22:15:39;1547714236;1548053575;1
6461;131.109.59.0;24;0:01:42;1547714281;1547714383;0
6461;2604:2d80:cc04::;48;0:00:36;1547714500;1547714536;0
6461;2604:2d80:f080::;41;0:00:36;1547714500;1547714536;0
6461;2604:2e80:2000::;38;0:01:05;1547714501;1547714566;0
6461;50.81.16.0;23;0:01:01;1547714501;1547714562;0
6461;2604:2d80:cc06::;48;0:01:04;1547714502;1547714566;0
6461;2604:2d80:f000::;41;0:01:04;1547714502;1547714566;0
6461;2604:2d80:ee80::;41;0:01:04;1547714502;1547714566;0
6461;2604:2d80:cc0f::;48;0:01:04;1547714502;1547714566;0
6461;2400:8b00:800::;44;1:46:58;1547714766;1547721184;0
6461;2400:8b00:830::;44;1:46:59;1547714766;1547721185;0
6461;2400:8b00:820::;44;1:46:59;1547714766;1547721185;0
6461;2400:8b00:810::;44;1:46:59;1547714766;1547721185;0
6461;103.131.246.0;24;0:01:55;1547714852;1547714967;0
6461;131.109.59.0;24;0:02:12;1547714970;1547715102;0
6461;107.171.0.0;17;0:00:02;1547715181;1547715183;0
6461;223.255.231.0;24;0:00:37;1547715548;1547715585;0
6461;188.241.106.0;23;1:00:08;1547716254;1547719862;0
6461;70.41.56.0;22;0:22:28;1547716338;1547717686;0
