8714;185.2.204.0;24;0:02:23;1547643963;1547644106;0
8714;91.232.148.0;23;0:02:22;1547643964;1547644106;0
8714;91.146.112.0;24;0:03:56;1547643964;1547644200;0
8714;185.41.8.0;22;0:03:55;1547643965;1547644200;0
8714;5.44.232.0;22;0:03:55;1547643965;1547644200;0
8714;192.156.251.0;24;2:55:59;1547644177;1547654736;0
8714;125.25.64.0;24;0:50:40;1547644189;1547647229;0
8714;2001:7fb:fe05::;48;2:00:00;1547647202;1547654402;0
8714;2001:7fb:fe07::;48;2:00:00;1547647202;1547654402;0
8714;2001:7fb:fe0f::;48;1:59:59;1547647203;1547654402;0
8714;2001:7fb:fe03::;48;1:59:58;1547647203;1547654401;0
8714;2001:7fb:ff02::;48;0:59:58;1547647203;1547650801;0
8714;2001:7fb:fe00::;48;1:59:54;1547647208;1547654402;0
8714;2001:7fb:fe0e::;48;1:59:45;1547647216;1547654401;0
8714;2001:7fb:fe0a::;48;1:59:45;1547647217;1547654402;0
8714;2001:7fb:fe10::;48;1:59:39;1547647222;1547654401;0
8714;2001:7fb:fe0b::;48;1:59:43;1547647222;1547654405;0
8714;2001:7fb:fe0d::;48;1:59:30;1547647232;1547654402;0
8714;2001:7fb:fe0c::;48;1:59:29;1547647233;1547654402;0
8714;2001:7fb:fe15::;48;1:59:29;1547647233;1547654402;0
8714;2001:7fb:fe01::;48;1:59:29;1547647233;1547654402;0
8714;2804:1b14::;32;0:01:37;1547647348;1547647445;0
8714;162.249.183.0;24;0:00:54;1547647422;1547647476;0
8714;91.233.184.0;22;0:00:37;1547647532;1547647569;0
8714;2607:f280::;32;0:00:32;1547647572;1547647604;0
8714;2001:ee0:4c00::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4dc0::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4b00::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4cc0::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4e80::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4bc0::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4d80::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4c80::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4e40::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4b80::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4d40::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:3c8::;48;0:00:44;1547647581;1547647625;0
8714;2001:ee0:4c40::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4e00::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4b40::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:4d00::;42;0:00:45;1547647581;1547647626;0
8714;2001:ee0:306::;48;0:00:44;1547647581;1547647625;0
8714;103.19.58.0;23;0:01:35;1547647650;1547647745;0
8714;103.85.7.0;24;1:58:00;1547647656;1547654736;0
8714;43.252.212.0;22;0:00:21;1547647694;1547647715;0
8714;2402:8100:383e::;48;0:00:02;1547647704;1547647706;0
8714;2402:8100:3804::;48;0:00:01;1547647704;1547647705;0
8714;2402:8100:3851::;48;0:00:02;1547647704;1547647706;0
8714;2402:8100:302f::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:3012::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:302a::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:383d::;48;0:00:02;1547647704;1547647706;0
8714;2402:8100:3850::;48;0:00:01;1547647704;1547647705;0
8714;2402:8100:302e::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:3011::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:3029::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:3807::;48;0:00:01;1547647704;1547647705;0
8714;2402:8100:383c::;48;0:00:02;1547647704;1547647706;0
8714;2402:8100:302d::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:3010::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:3806::;48;0:00:02;1547647704;1547647706;0
8714;2400:c700:4::;48;0:00:01;1547647704;1547647705;0
8714;2402:8100:300f::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:383f::;48;0:00:01;1547647704;1547647705;0
8714;2402:8100:3805::;48;0:00:01;1547647704;1547647705;0
8714;2402:8100:3852::;48;0:00:02;1547647704;1547647706;0
8714;2402:8100:3013::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:302b::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:300e::;48;0:00:33;1547647704;1547647737;0
8714;2402:8100:3853::;48;0:00:01;1547647705;1547647706;0
8714;2402:8100:302c::;48;0:00:32;1547647705;1547647737;0
8714;2402:8100:383f::;48;0:00:26;1547647706;1547647732;0
8714;2402:8100:3805::;48;0:00:26;1547647706;1547647732;0
8714;2402:8100:3804::;48;0:00:26;1547647706;1547647732;0
8714;2402:8100:3850::;48;0:00:26;1547647706;1547647732;0
8714;2402:8100:3807::;48;0:00:26;1547647706;1547647732;0
8714;2402:8100:3853::;48;0:00:23;1547647736;1547647759;0
8714;2400:c700:4::;48;0:00:01;1547647736;1547647737;0
8714;2402:8100:3852::;48;0:00:23;1547647736;1547647759;0
8714;2402:8100:3851::;48;0:00:23;1547647736;1547647759;0
8714;2402:8100:3850::;48;0:00:23;1547647736;1547647759;0
8714;2402:8100:383c::;48;0:00:01;1547647736;1547647737;0
8714;2402:8100:3805::;48;0:00:01;1547647736;1547647737;0
8714;2402:8100:3804::;48;0:00:01;1547647736;1547647737;0
8714;2001:7fb:ff02::;48;1:00:00;1547650802;1547654402;0
8714;216.185.18.0;24;0:00:37;1547650812;1547650849;0
8714;2001:5b0:4700::;40;0:00:30;1547650834;1547650864;0
8714;2604:9b00:1800::;38;0:00:30;1547650834;1547650864;0
8714;202.147.64.0;19;0:00:42;1547650866;1547650908;0
8714;192.190.66.0;24;0:00:37;1547650932;1547650969;0
8714;113.20.24.0;22;0:00:37;1547650932;1547650969;0
8714;103.72.91.0;24;0:01:52;1547650952;1547651064;0
8714;162.212.125.0;24;0:05:59;1547651003;1547651362;0
8714;103.205.230.0;24;0:02:45;1547651021;1547651186;0
8714;188.240.46.0;24;0:00:42;1547651052;1547651094;0
8714;111.67.32.0;24;2:01:02;1547651083;1547658345;0
8714;2a02:c18:7::;48;0:03:27;1547651117;1547651324;0
8714;113.20.24.0;22;0:00:23;1547651133;1547651156;0
8714;103.85.7.0;24;1:55:27;1547651148;1547658075;0
8714;192.190.66.0;24;11:17:16;1547651162;1547691798;0
8714;2804:e94:22::;48;9:15:24;1547651206;1547684530;0
8714;2804:e94:21::;48;9:15:24;1547651206;1547684530;0
8714;125.25.64.0;24;0:02:17;1547651225;1547651362;0
8714;2804:1b14::;32;0:25:44;1547651269;1547652813;0
8714;2a0a:c846::;32;4:02:01;1547651274;1547665795;0
8714;2a0a:c845::;32;5:56:25;1547651274;1547672659;0
8714;2a0a:c844::;32;4:01:50;1547651274;1547665784;0
8714;196.43.247.0;24;1 day, 3:43:11;1547651277;1547751068;0
8714;8.2.208.0;21;0:11:51;1547651280;1547651991;0
8714;41.89.106.0;24;0:00:51;1547651338;1547651389;0
8714;2001:7fb:ff02::;48;0:59:57;1547654404;1547658001;0
8714;2801:80:1340::;48;20:43:16;1547654531;1547729127;0
8714;41.89.111.0;24;12:14:42;1547654607;1547698689;0
8714;125.25.64.0;24;0:03:24;1547654622;1547654826;0
8714;103.85.7.0;24;1:00:52;1547654693;1547658345;0
8714;209.54.128.0;19;4 days, 0:20:18;1547654750;1548001568;0
8714;138.199.68.0;24;0:09:50;1547654813;1547655403;0
8714;216.166.104.0;21;0:10:48;1547654814;1547655462;0
8714;31.6.0.0;24;0:07:45;1547654815;1547655280;0
8714;91.200.16.0;22;0:09:13;1547654850;1547655403;0
8714;91.228.151.0;24;0:09:08;1547654855;1547655403;0
8714;103.18.117.0;24;0:01:19;1547654868;1547654947;0
8714;118.175.85.0;24;0:01:17;1547654900;1547654977;0
8714;2804:3f54::;32;0:00:20;1547654906;1547654926;0
8714;185.26.155.0;24;5:58:59;1547654950;1547676489;0
8714;2804:5164::;32;6:53:26;1547654999;1547679805;0
8714;2001:7fb:ff02::;48;4:59:59;1547658002;1547676001;0
8714;2804:3b3c::;32;0:02:59;1547658010;1547658189;0
8714;103.85.7.0;24;0:07:24;1547658050;1547658494;0
8714;61.7.162.0;24;11:02:18;1547658080;1547697818;0
8714;192.156.251.0;24;23:00:46;1547658186;1547741032;0
8714;103.85.7.0;24;1:56:16;1547658334;1547665310;0
8714;216.185.18.0;24;0:00:28;1547658375;1547658403;0
8714;216.185.18.0;24;0:00:09;1547658425;1547658434;0
8714;216.185.18.0;24;0:00:19;1547658443;1547658462;0
8714;103.85.7.0;24;1:56:35;1547658464;1547665459;0
8714;203.18.30.0;24;0:00:57;1547658466;1547658523;0
8714;216.185.18.0;24;0:00:25;1547658469;1547658494;0
8714;216.185.18.0;24;0:01:56;1547658499;1547658615;0
8714;196.43.232.0;24;0:00:24;1547658560;1547658584;0
8714;2001:7fb:fe05::;48;2:00:00;1547661602;1547668802;0
8714;2001:7fb:fe07::;48;2:00:00;1547661602;1547668802;0
8714;2001:7fb:fe0f::;48;1:59:59;1547661603;1547668802;0
8714;2001:7fb:fe03::;48;1:59:59;1547661603;1547668802;0
8714;2001:7fb:fe0a::;48;1:59:45;1547661617;1547668802;0
8714;2001:7fb:fe00::;48;1:59:41;1547661621;1547668802;0
8714;2001:7fb:fe0e::;48;1:59:36;1547661625;1547668801;0
8714;2001:7fb:fe10::;48;1:59:33;1547661628;1547668801;0
8714;2001:7fb:fe0b::;48;1:59:43;1547661630;1547668813;0
8714;104.244.244.0;22;0:02:39;1547661630;1547661789;0
8714;2001:7fb:fe0d::;48;1:59:59;1547661632;1547668831;0
8714;2001:7fb:fe0c::;48;1:59:26;1547661636;1547668802;0
8714;2001:7fb:fe15::;48;1:59:26;1547661636;1547668802;0
8714;2001:7fb:fe01::;48;1:59:26;1547661636;1547668802;0
8714;152.231.28.0;24;0:01:15;1547661651;1547661726;0
8714;2a02:4680:31::;48;0:09:38;1547661832;1547662410;0
8714;2c0f:fb18::;32;0:00:13;1547661849;1547661862;0
8714;2804:3f54::;32;0:09:47;1547661972;1547662559;0
8714;103.85.7.0;24;2:03:56;1547665279;1547672715;0
8714;2804:12fc::;32;0:07:50;1547665297;1547665767;0
8714;103.85.7.0;24;3:04:04;1547665445;1547676489;0
8714;70.32.131.0;24;0:00:12;1547665537;1547665549;0
8714;194.169.218.0;24;0:00:06;1547665603;1547665609;0
8714;2803:c80::;32;0:01:31;1547665625;1547665716;0
8714;185.24.67.0;24;0:01:14;1547665658;1547665732;0
8714;111.67.32.0;24;1 day, 13:19:27;1547665715;1547800082;0
8714;2a0a:ab80::;32;0:16:40;1547665733;1547666733;0
8714;91.208.231.0;24;7:54:30;1547668845;1547697315;0
8714;103.121.231.0;24;0:00:31;1547669066;1547669097;0
8714;103.121.228.0;24;0:00:31;1547669066;1547669097;0
8714;41.222.219.0;24;0:00:31;1547669155;1547669186;0
8714;203.81.172.0;22;0:00:47;1547669166;1547669213;0
8714;41.222.219.0;24;18:47:22;1547669196;1547736838;0
8714;41.222.218.0;24;3 days, 9:34:01;1547669196;1547962837;0
8714;203.57.11.0;24;0:00:56;1547672480;1547672536;0
8714;103.85.7.0;24;1:58:09;1547672692;1547679781;0
8714;41.89.102.0;24;0:05:34;1547672926;1547673260;0
8714;2001:7fb:fe05::;48;1:59:59;1547676002;1547683201;0
8714;2001:7fb:fe07::;48;1:59:59;1547676002;1547683201;0
8714;2001:7fb:fe10::;48;1:59:59;1547676002;1547683201;0
8714;2001:7fb:fe0f::;48;1:59:58;1547676003;1547683201;0
8714;2001:7fb:fe03::;48;1:59:58;1547676003;1547683201;0
8714;2001:7fb:ff02::;48;0:59:59;1547676003;1547679602;0
8714;2001:7fb:fe0b::;48;1:59:52;1547676009;1547683201;0
8714;2001:7fb:fe01::;48;1:59:50;1547676011;1547683201;0
8714;2001:7fb:fe0c::;48;1:59:50;1547676011;1547683201;0
8714;2001:7fb:fe15::;48;1:59:47;1547676014;1547683201;0
8714;2001:7fb:fe0a::;48;1:59:44;1547676017;1547683201;0
8714;2001:7fb:fe0e::;48;1:59:30;1547676031;1547683201;0
8714;2001:7fb:fe0d::;48;1:59:58;1547676033;1547683231;0
8714;2001:7fb:fe00::;48;1:59:28;1547676033;1547683201;0
8714;103.106.217.0;24;0:06:27;1547676070;1547676457;0
8714;104.132.26.0;24;0:01:56;1547676249;1547676365;0
8714;103.49.228.0;24;0:04:30;1547676398;1547676668;0
8714;185.26.155.0;24;0:08:23;1547676434;1547676937;0
8714;103.85.7.0;24;1:36:17;1547676470;1547682247;0
8714;2804:28f8::;32;0:04:28;1547676546;1547676814;0
8714;175.106.8.0;24;2 days, 0:01:00;1547676552;1547849412;0
8714;2604:2e89:1000::;38;0:00:23;1547679703;1547679726;0
8714;2604:2d80:6380::;41;0:00:23;1547679703;1547679726;0
8714;2604:2d80:4402::;48;0:00:23;1547679703;1547679726;0
8714;103.121.231.0;24;4 days, 14:21:03;1547679748;1548077011;0
8714;103.85.7.0;24;0:50:07;1547679758;1547682765;0
8714;2a01:9e00:ac53::;48;15:59:21;1547679846;1547737407;0
8714;2a0a:c845::;32;0:10:36;1547679847;1547680483;0
8714;2a0a:c844::;32;0:10:36;1547679847;1547680483;0
8714;2a0a:c846::;32;0:10:36;1547679847;1547680483;0
8714;2604:2e89:1000::;38;0:03:06;1547679849;1547680035;0
8714;2604:2d80:6380::;41;0:03:06;1547679849;1547680035;0
8714;2604:2d80:4402::;48;0:03:06;1547679849;1547680035;0
8714;104.132.26.0;24;0:00:54;1547680054;1547680108;0
8714;2604:2e89:1000::;38;0:00:31;1547680093;1547680124;0
8714;2604:2d80:6380::;41;0:00:31;1547680093;1547680124;0
8714;2604:2d80:4402::;48;0:00:31;1547680093;1547680124;0
8714;136.242.0.0;16;0:00:48;1547680116;1547680164;0
8714;213.109.128.0;20;0:37:48;1547597430;1547599698;0
8714;188.239.96.0;19;0:37:14;1547597435;1547599669;2
8714;203.20.99.0;24;0:00:50;1547597452;1547597502;0
8714;162.247.207.0;24;0:46:51;1547597462;1547600273;0
8714;41.89.180.0;24;0:00:37;1547597465;1547597502;0
8714;197.255.192.0;20;3 days, 12:13:23;1547597676;1547900879;0
8714;216.229.149.0;24;0:03:58;1547597682;1547597920;0
8714;45.5.148.0;22;2:21:02;1547597885;1547606347;0
8714;203.20.99.0;24;0:00:46;1547597931;1547597977;0
8714;2404:2a00::;32;0:00:29;1547598131;1547598160;0
8714;185.136.92.0;22;1:42:26;1547598285;1547604431;0
8714;192.190.66.0;24;2 days, 2:35:51;1547598444;1547780595;0
8714;203.20.99.0;24;0:00:51;1547598669;1547598720;0
8714;2604:2d80:8809::;48;0:01:00;1547598705;1547598765;0
8714;67.130.86.0;24;0:00:51;1547598817;1547598868;0
8714;115.126.119.0;24;3 days, 20:49:01;1547599018;1547933159;0
8714;2604:2d80:8809::;48;0:00:30;1547599035;1547599065;0
8714;2604:2d80:8809::;48;0:02:30;1547599215;1547599365;0
8714;41.89.119.0;24;0:03:54;1547599227;1547599461;0
8714;41.89.114.0;24;0:02:55;1547599256;1547599431;0
8714;41.89.181.0;24;0:02:54;1547599287;1547599461;0
8714;202.29.50.0;24;0:04:24;1547599314;1547599578;0
8714;91.241.34.0;24;0:01:32;1547599339;1547599431;0
8714;202.29.18.0;24;0:03:54;1547599344;1547599578;0
8714;2604:2d80:8809::;48;0:03:30;1547599455;1547599665;0
8714;61.5.129.0;24;13:53:16;1547599840;1547649836;0
8714;2604:2d80:8809::;48;0:00:29;1547599875;1547599904;0
8714;196.43.193.0;24;15:08:59;1547600072;1547654611;0
8714;2604:2d80:8809::;48;0:01:00;1547600175;1547600235;0
8714;203.14.156.0;23;0:00:37;1547600205;1547600242;0
8714;2604:2d80:8809::;48;0:00:32;1547600265;1547600297;0
8714;162.247.207.0;24;1 day, 23:34:43;1547600279;1547771562;0
8714;2001:dc7::;32;0:01:32;1547600286;1547600378;0
8714;2604:2d80:8809::;48;0:25:29;1547600327;1547601856;0
8714;202.92.34.0;24;0:00:54;1547601197;1547601251;0
8714;103.9.50.0;24;4 days, 8:26:26;1547601290;1547977276;0
8714;2404:2980:4::;48;0:01:27;1547601290;1547601377;0
8714;2404:af80::;48;0:01:27;1547601290;1547601377;0
8714;2404:c900:6::;48;0:01:27;1547601290;1547601377;0
8714;2404:c900:1::;48;0:01:27;1547601290;1547601377;0
8714;2404:2980:3::;48;0:01:27;1547601290;1547601377;0
8714;2400:5800::;32;0:00:01;1547601290;1547601291;0
8714;2404:c900:5::;48;0:01:27;1547601290;1547601377;0
8714;2404:2980:7::;48;0:01:27;1547601290;1547601377;0
8714;2404:c900::;48;0:01:27;1547601290;1547601377;0
8714;2404:2980:2::;48;0:01:27;1547601290;1547601377;0
8714;2404:af80:11::;48;0:01:27;1547601290;1547601377;0
8714;2404:2980:6::;48;0:01:27;1547601290;1547601377;0
8714;2404:2980:1::;48;0:01:27;1547601290;1547601377;0
8714;2404:af80:10::;48;0:01:27;1547601290;1547601377;0
8714;2404:c900:3::;48;0:01:27;1547601290;1547601377;0
8714;2404:2980:5::;48;0:01:27;1547601290;1547601377;0
8714;2404:2980::;48;0:01:27;1547601290;1547601377;0
8714;2400:9940:1000::;48;0:01:55;1547601290;1547601405;0
8714;2404:2980:3::;48;0:01:32;1547601648;1547601740;0
8714;2400:5800::;32;0:00:01;1547601648;1547601649;0
8714;2404:2980:7::;48;0:01:32;1547601648;1547601740;0
8714;2404:2980:2::;48;0:01:32;1547601648;1547601740;0
8714;2404:2980:6::;48;0:01:32;1547601648;1547601740;0
8714;2404:2980:1::;48;0:01:32;1547601648;1547601740;0
8714;2404:af80:10::;48;0:01:32;1547601648;1547601740;0
8714;2404:2980:5::;48;0:01:32;1547601648;1547601740;0
8714;2404:2980::;48;0:01:32;1547601648;1547601740;0
8714;2404:2980:4::;48;0:01:32;1547601648;1547601740;0
8714;2404:af80::;48;0:01:32;1547601648;1547601740;0
8714;2400:9940:1000::;48;0:01:35;1547601648;1547601743;0
8714;2404:c900::;48;0:01:32;1547601648;1547601740;0
8714;2404:af80:11::;48;0:01:32;1547601648;1547601740;0
8714;2404:c900:3::;48;0:01:31;1547601649;1547601740;0
8714;2404:c900:6::;48;0:01:31;1547601649;1547601740;0
8714;2404:c900:1::;48;0:01:31;1547601649;1547601740;0
8714;2404:c900:5::;48;0:01:31;1547601649;1547601740;0
8714;2a00:10a0:6::;48;0:07:27;1547601677;1547602124;0
8714;37.131.161.0;24;0:00:19;1547601716;1547601735;1
8714;91.235.252.0;22;0:38:06;1547601724;1547604010;0
8714;176.118.48.0;24;0:01:49;1547601892;1547602001;0
8714;2604:2d80:8809::;48;0:00:32;1547601918;1547601950;0
8714;2604:2d80:8809::;48;0:00:30;1547601980;1547602010;0
8714;2604:2d80:8809::;48;2:52:15;1547602040;1547612375;0
8714;159.192.208.0;24;0:00:12;1547602049;1547602061;0
8714;192.231.178.0;24;0:01:11;1547602223;1547602294;0
8714;199.27.27.0;24;0:01:10;1547602224;1547602294;0
8714;128.112.2.0;23;0:00:40;1547602225;1547602265;0
8714;176.108.232.0;21;0:01:03;1547602381;1547602444;0
8714;203.175.178.0;24;0:00:30;1547602800;1547602830;0
8714;203.14.199.0;24;3:20:01;1547602831;1547614832;0
8714;203.175.178.0;24;0:00:27;1547602836;1547602863;0
8714;157.240.181.0;24;0:00:28;1547602925;1547602953;0
8714;2404:c900:1::;48;0:00:16;1547603447;1547603463;0
8714;2404:c900::;48;0:00:16;1547603447;1547603463;0
8714;2404:c900:3::;48;0:00:16;1547603447;1547603463;0
8714;2400:9940:1000::;48;0:00:18;1547603447;1547603465;0
8714;2404:2980:4::;48;0:00:15;1547603448;1547603463;0
8714;2404:af80::;48;0:00:15;1547603448;1547603463;0
8714;2404:c900:6::;48;0:00:15;1547603448;1547603463;0
8714;2404:2980:3::;48;0:00:15;1547603448;1547603463;0
8714;2400:5800::;32;0:00:15;1547603448;1547603463;0
8714;2404:c900:5::;48;0:00:15;1547603448;1547603463;0
8714;2404:2980:7::;48;0:00:15;1547603448;1547603463;0
8714;2404:2980:2::;48;0:00:15;1547603448;1547603463;0
8714;2404:af80:11::;48;0:00:15;1547603448;1547603463;0
8714;2404:2980:6::;48;0:00:15;1547603448;1547603463;0
8714;2404:2980:1::;48;0:00:15;1547603448;1547603463;0
8714;2404:af80:10::;48;0:00:15;1547603448;1547603463;0
8714;2404:2980:5::;48;0:00:15;1547603448;1547603463;0
8714;2404:2980::;48;0:00:15;1547603448;1547603463;0
8714;199.96.52.0;22;0:01:00;1547603470;1547603530;0
8714;103.254.150.0;24;19:47:43;1547603710;1547674973;0
8714;156.236.221.0;24;0:00:18;1547604617;1547604635;0
8714;194.31.184.0;22;0:03:52;1547604790;1547605022;0
8714;103.56.71.0;24;0:00:41;1547604981;1547605022;0
8714;2404:af80:10::;48;0:00:44;1547605118;1547605162;0
8714;2404:c900:3::;48;0:00:44;1547605118;1547605162;0
8714;2404:2980:5::;48;0:00:27;1547605118;1547605145;0
8714;2404:2980::;48;0:00:27;1547605118;1547605145;0
8714;2404:2980:4::;48;0:00:27;1547605118;1547605145;0
8714;2404:af80::;48;0:00:44;1547605118;1547605162;0
8714;2404:c900:6::;48;0:00:44;1547605118;1547605162;0
8714;2404:c900:1::;48;0:00:44;1547605118;1547605162;0
8714;2404:2980:3::;48;0:00:27;1547605118;1547605145;0
8714;2400:5800::;32;0:00:02;1547605118;1547605120;0
8714;2404:c900:5::;48;0:00:44;1547605118;1547605162;0
8714;2404:2980:7::;48;0:00:27;1547605118;1547605145;0
8714;2404:2980:2::;48;0:00:27;1547605118;1547605145;0
8714;2404:af80:11::;48;0:00:44;1547605118;1547605162;0
8714;2404:2980:6::;48;0:00:27;1547605118;1547605145;0
8714;2404:2980:1::;48;0:00:27;1547605118;1547605145;0
8714;2400:9940:1000::;48;0:00:35;1547605118;1547605153;0
8714;2404:c900::;48;0:00:43;1547605119;1547605162;0
8714;148.66.64.0;18;0:14:39;1547605378;1547606257;0
8714;188.172.251.0;24;0:00:36;1547605589;1547605625;0
8714;2605:d800::;32;0:00:29;1547606174;1547606203;0
8714;2400:cb00:122::;48;0:04:29;1547606576;1547606845;0
8714;2001:4298::;32;0:00:00;1547606576;1547606576;0
8714;27.54.123.0;24;0:27:56;1547606640;1547608316;0
8714;172.96.28.0;24;0:01:39;1547606741;1547606840;0
8714;2404:2980:3::;48;0:00:19;1547606887;1547606906;0
8714;2400:5800::;32;0:00:01;1547606887;1547606888;0
8714;2404:c900:5::;48;0:00:19;1547606887;1547606906;0
8714;2404:2980:7::;48;0:00:19;1547606887;1547606906;0
8714;2404:c900::;48;0:00:19;1547606887;1547606906;0
8714;2404:2980:2::;48;0:00:19;1547606887;1547606906;0
8714;2404:af80:11::;48;0:00:19;1547606887;1547606906;0
8714;2404:2980:6::;48;0:00:19;1547606887;1547606906;0
8714;2404:2980:1::;48;0:00:19;1547606887;1547606906;0
8714;2404:af80:10::;48;0:00:19;1547606887;1547606906;0
8714;2404:c900:3::;48;0:00:19;1547606887;1547606906;0
8714;2404:2980:5::;48;0:00:19;1547606887;1547606906;0
8714;2404:2980::;48;0:00:19;1547606887;1547606906;0
8714;2404:2980:4::;48;0:00:19;1547606887;1547606906;0
8714;2404:af80::;48;0:00:19;1547606887;1547606906;0
8714;2404:c900:6::;48;0:00:19;1547606887;1547606906;0
8714;2404:c900:1::;48;0:00:19;1547606887;1547606906;0
8714;2400:9940:1000::;48;0:00:36;1547606887;1547606923;0
8714;103.29.252.0;22;1:58:58;1547606995;1547614133;0
8714;103.253.124.0;24;0:00:55;1547608261;1547608316;0
8714;93.174.252.0;24;10:47:21;1547608420;1547647261;0
8714;162.212.110.0;24;0:03:15;1547608655;1547608850;0
8714;2804:27c8::;32;0:00:00;1547608752;1547608752;0
8714;43.248.52.0;22;22:00:49;1547608772;1547688021;0
8714;41.89.178.0;24;0:02:44;1547608777;1547608941;0
8714;2a01:a240::;32;0:15:20;1547608972;1547609892;0
8714;176.107.192.0;21;0:01:42;1547609136;1547609238;0
8714;2a03:7720:12::;48;0:01:36;1547609137;1547609233;0
8714;2a03:7720:d::;48;0:01:36;1547609137;1547609233;0
8714;2a03:7720:11::;48;0:01:36;1547609137;1547609233;0
8714;2a03:7720:c::;48;0:01:36;1547609137;1547609233;0
8714;2001:67c:2ee4::;48;0:01:13;1547609137;1547609210;0
8714;2a03:7720:15::;48;0:01:36;1547609137;1547609233;0
8714;2a03:7720:10::;48;0:01:36;1547609137;1547609233;0
8714;2a03:7720:14::;48;0:01:36;1547609137;1547609233;0
8714;2a03:7720:f::;48;0:01:36;1547609137;1547609233;0
8714;2a03:7720:13::;48;0:01:36;1547609137;1547609233;0
8714;2a03:7720:e::;48;0:01:36;1547609137;1547609233;0
8714;185.255.237.0;24;0:02:11;1547609139;1547609270;0
8714;193.23.140.0;24;0:01:03;1547609147;1547609210;0
8714;91.216.133.0;24;0:00:29;1547609241;1547609270;0
8714;213.174.29.0;24;0:00:27;1547609243;1547609270;0
8714;203.0.120.0;24;0:01:50;1547609280;1547609390;0
8714;195.189.104.0;24;0:03:30;1547609304;1547609514;0
8714;41.89.174.0;24;11:00:17;1547609514;1547649131;0
8714;203.15.111.0;24;0:00:50;1547609525;1547609575;0
8714;103.91.24.0;22;0:03:21;1547609758;1547609959;0
8714;2804:44c8::;32;4:29:06;1547609759;1547625905;0
