8714;2600:141d::;48;0:00:15;1548028071;1548028086;0
8714;2001:4878:2151::;48;0:00:14;1548028071;1548028085;0
8714;2001:4878:151::;48;0:00:14;1548028071;1548028085;0
8714;2001:4878:8151::;48;0:00:14;1548028071;1548028085;0
8714;2001:4878:a151::;48;0:00:14;1548028071;1548028085;0
8714;2607:f438::;32;0:00:14;1548028072;1548028086;0
8714;2803:c40::;32;0:00:13;1548028073;1548028086;0
8714;2a0a:c845::;32;1:13:26;1548028133;1548032539;0
8714;2001:4878:151::;48;0:00:15;1548028168;1548028183;0
8714;2001:4878:2151::;48;0:00:15;1548028168;1548028183;0
8714;2001:4878:8151::;48;0:00:15;1548028168;1548028183;0
8714;2001:4878:a151::;48;0:00:15;1548028168;1548028183;0
8714;2600:141d::;48;0:00:14;1548028169;1548028183;0
8714;2607:f438::;32;0:00:13;1548028170;1548028183;0
8714;2803:c40::;32;0:00:12;1548028171;1548028183;0
8714;103.85.7.0;24;0:04:11;1548028353;1548028604;0
8714;2a0a:c844::;32;1:07:52;1548028467;1548032539;0
8714;2602:ff89::;36;2:12:46;1548028474;1548036440;0
8714;199.58.144.0;23;0:08:41;1548028475;1548028996;0
8714;2a0a:c846::;32;1:07:19;1548028500;1548032539;0
8714;103.85.7.0;24;1:05:40;1548028625;1548032565;0
8714;2804:28f8::;32;2:04:22;1548028763;1548036225;0
8714;2001:7fb:fe0e::;48;2:00:08;1548028801;1548036009;0
8714;2001:7fb:fe0b::;48;2:00:09;1548028801;1548036010;0
8714;2001:7fb:fe05::;48;2:00:00;1548028801;1548036001;0
8714;2001:7fb:fe0a::;48;2:00:11;1548028801;1548036012;0
8714;2001:7fb:fe10::;48;2:00:28;1548028801;1548036029;0
8714;2001:7fb:fe0c::;48;2:00:49;1548028801;1548036050;0
8714;2001:7fb:fe07::;48;2:00:01;1548028801;1548036002;0
8714;2001:7fb:fe15::;48;2:00:49;1548028801;1548036050;0
8714;2001:7fb:fe0f::;48;2:00:04;1548028802;1548036006;0
8714;2001:7fb:fe01::;48;2:00:48;1548028802;1548036050;0
8714;2001:7fb:fe03::;48;2:00:00;1548028802;1548036002;0
8714;2001:7fb:fe00::;48;2:00:26;1548028802;1548036028;0
8714;2001:7fb:fe0d::;48;2:00:01;1548028831;1548036032;0
8714;103.22.199.0;24;0:01:42;1548029088;1548029190;0
8714;91.228.32.0;22;0:16:38;1548029214;1548030212;0
8714;2001:7fb:ff02::;48;0:00:01;1548032401;1548032402;0
8714;2406:3000:35::;48;0:03:03;1548032528;1548032711;0
8714;103.85.7.0;24;0:05:19;1548032609;1548032928;0
8714;2a03:5a00:d::;48;0:04:35;1548032670;1548032945;0
8714;2a03:5a00:d::;48;0:00:33;1548032946;1548032979;0
8714;103.85.7.0;24;1:52:39;1548032965;1548039724;0
8714;2001:7fb:ff02::;48;0:00:02;1548036000;1548036002;0
8714;2604:2d80:8809::;48;0:02:00;1548036028;1548036148;0
8714;192.207.58.0;24;0:00:10;1548036077;1548036087;0
8714;192.207.56.0;24;0:01:50;1548036077;1548036187;0
8714;2a03:5a00:d::;48;0:01:07;1548036185;1548036252;0
8714;192.207.56.0;24;0:00:21;1548036196;1548036217;0
8714;2804:28f8::;32;1:04:25;1548036270;1548040135;0
8714;2a03:5a00:d::;48;0:03:12;1548036294;1548036486;0
8714;2604:2d80:8809::;48;0:02:31;1548036298;1548036449;0
8714;2602:ff89::;36;0:05:44;1548036453;1548036797;0
8714;2a03:5a00:d::;48;0:51:49;1548036496;1548039605;0
8714;2001:7fb:ff02::;48;0:00:01;1548039601;1548039602;0
8714;103.74.194.0;24;0:01:00;1548039662;1548039722;0
8714;2a03:5a00:d::;48;0:01:25;1548039687;1548039772;0
8714;103.85.7.0;24;1:00:23;1548039758;1548043381;0
8714;2604:2d80:880c::;48;0:01:00;1548039787;1548039847;0
8714;204.117.51.0;24;2:05:01;1548039849;1548047350;0
8714;2a03:5a00:d::;48;0:01:41;1548039931;1548040032;0
8714;2604:2d80:880c::;48;4:01:47;1548040028;1548054535;0
8714;2a03:5a00:d::;48;2:02:17;1548040062;1548047399;0
8714;103.74.194.0;24;13:00:28;1548040149;1548086977;0
8714;2001:7fb:fe0d::;48;2:00:32;1548043200;1548050432;0
8714;2001:7fb:fe15::;48;2:00:16;1548043201;1548050417;0
8714;2001:7fb:fe05::;48;2:00:01;1548043201;1548050402;0
8714;2001:7fb:fe01::;48;2:00:03;1548043201;1548050404;0
8714;2001:7fb:fe0a::;48;2:00:12;1548043201;1548050413;0
8714;2001:7fb:fe10::;48;2:00:04;1548043201;1548050405;0
8714;2001:7fb:fe0e::;48;2:00:16;1548043201;1548050417;0
8714;2001:7fb:fe0b::;48;2:00:18;1548043201;1548050419;0
8714;2001:7fb:fe0f::;48;2:00:01;1548043202;1548050403;0
8714;2001:7fb:fe03::;48;2:00:01;1548043202;1548050403;0
8714;2001:7fb:fe00::;48;2:00:19;1548043202;1548050421;0
8714;2001:7fb:fe0c::;48;2:00:01;1548043202;1548050403;0
8714;2001:7fb:fe07::;48;1:59:31;1548043231;1548050402;0
8714;2a0a:c846::;32;0:02:43;1548043361;1548043524;0
8714;103.85.7.0;24;1:02:37;1548043387;1548047144;0
8714;2a0a:c845::;32;2:56:22;1548043524;1548054106;0
8714;2001:ec0:5300::;40;0:02:56;1548043608;1548043784;0
8714;2a0a:c846::;32;2:53:56;1548043670;1548054106;0
8714;2a0a:c844::;32;2:52:55;1548043731;1548054106;0
8714;2001:7fb:ff02::;48;0:00:01;1548046801;1548046802;0
8714;203.81.172.0;22;8:19:41;1548047031;1548077012;2
8714;103.85.7.0;24;0:02:17;1548047182;1548047319;0
8714;103.108.104.0;22;0:03:37;1548047213;1548047430;0
8714;2401:3b40::;32;1:56:54;1548047321;1548054335;0
8714;103.85.7.0;24;0:54:52;1548047335;1548050627;0
8714;204.117.51.0;24;4:58:22;1548047399;1548065301;0
8714;103.85.7.0;24;0:04:12;1548050650;1548050902;0
8714;2a03:5a00:d::;48;10:54:49;1548050900;1548090189;0
8714;103.85.7.0;24;0:53:11;1548050926;1548054117;0
8714;2001:7fb:ff02::;48;1:00:22;1548054002;1548057624;0
8714;2604:2d80:8809::;48;0:04:31;1548054084;1548054355;0
8714;103.85.7.0;24;1:59:08;1548054155;1548061303;0
8714;117.74.120.0;24;0:01:56;1548054243;1548054359;0
8714;103.83.190.0;24;0:00:11;1548054305;1548054316;0
8714;2401:3b40::;32;2:01:56;1548054345;1548061661;0
8714;2a0a:c845::;32;4:53:29;1548054445;1548072054;0
8714;196.32.225.0;24;10:56:11;1548054465;1548093836;0
8714;203.30.188.0;22;4:34:11;1548054465;1548070916;0
8714;2604:2d80:8809::;48;0:53:31;1548054534;1548057745;0
8714;2001:7fb:fe0f::;48;1:59:58;1548057607;1548064805;0
8714;2001:7fb:fe0b::;48;2:00:07;1548057621;1548064828;0
8714;2001:7fb:fe0e::;48;2:00:05;1548057621;1548064826;0
8714;2001:7fb:fe15::;48;2:00:28;1548057623;1548064851;0
8714;2001:7fb:fe10::;48;1:59:48;1548057623;1548064811;0
8714;2001:7fb:fe07::;48;1:59:41;1548057623;1548064804;0
8714;2001:7fb:fe05::;48;1:59:37;1548057624;1548064801;0
8714;2001:7fb:fe00::;48;1:59:59;1548057624;1548064823;0
8714;2001:7fb:fe01::;48;1:59:37;1548057624;1548064801;0
8714;2001:7fb:fe0a::;48;1:59:53;1548057624;1548064817;0
8714;2001:7fb:fe03::;48;1:59:40;1548057624;1548064804;0
8714;2001:7fb:fe0c::;48;2:00:27;1548057624;1548064851;0
8714;2001:7fb:fe0d::;48;2:00:03;1548057631;1548064834;0
8714;2a0a:c846::;32;4:00:05;1548057649;1548072054;0
8714;2a0a:c844::;32;3:59:47;1548057667;1548072054;0
8714;121.52.153.0;24;0:14:34;1548057785;1548058659;0
8714;2604:2d80:8809::;48;0:02:31;1548057804;1548057955;0
8714;162.249.183.0;24;0:33:05;1548057903;1548059888;0
8714;134.211.16.0;22;4:54:14;1548057997;1548075651;0
8714;103.85.7.0;24;0:02:38;1548061318;1548061476;0
8714;103.85.7.0;24;1:02:56;1548061501;1548065277;0
8714;2401:3b40::;32;0:52:23;1548061687;1548064830;0
8714;2001:7fb:fe01::;48;0:00:49;1548064802;1548064851;0
8714;2401:3b40::;32;1:04:08;1548064831;1548068679;0
8714;2604:2e8a:5000::;38;3:45:19;1548064934;1548078453;0
8714;2604:2d80:9c80::;41;3:45:19;1548064934;1548078453;0
8714;2604:2e8a:4c00::;38;3:45:19;1548064934;1548078453;0
8714;2604:2d80:9c00::;41;3:45:19;1548064934;1548078453;0
8714;2604:2e80:c02::;48;3:45:19;1548064934;1548078453;0
8714;2604:2d80:8014::;48;3:45:19;1548064934;1548078453;0
8714;2604:2d80:8013::;48;3:45:19;1548064934;1548078453;0
8714;103.53.176.0;24;6:33:45;1548064997;1548088622;0
8714;103.104.144.0;24;0:02:02;1548065056;1548065178;0
8714;2a00:5a00::;32;0:03:03;1548065204;1548065387;0
8714;103.83.190.0;24;0:00:14;1548065208;1548065222;0
8714;103.85.7.0;24;0:52:02;1548065295;1548068417;0
8714;204.117.51.0;24;0:00:34;1548065355;1548065389;0
8714;103.85.7.0;24;1:01:54;1548068443;1548072157;0
8714;2804:d24::;32;0:00:31;1548068461;1548068492;0
8714;204.117.51.0;24;3:02:31;1548068533;1548079484;0
8714;2604:2d80:8809::;48;0:02:30;1548068538;1548068688;0
8714;115.126.43.0;24;0:00:59;1548068563;1548068622;0
8714;103.62.30.0;23;0:00:03;1548068594;1548068597;0
8714;2604:2d80:880c::;48;0:02:04;1548068684;1548068808;0
8714;2401:3b40::;32;2:04:53;1548068684;1548076177;0
8714;2804:28f8::;32;0:01:09;1548068687;1548068756;0
8714;103.62.30.0;23;0:03:08;1548068716;1548068904;0
8714;2604:2d80:8809::;48;4:58:00;1548068808;1548086688;0
8714;2804:28f8::;32;2:28:07;1548068931;1548077818;0
8714;2001:7fb:fe03::;48;2:00:03;1548072000;1548079203;0
8714;2001:7fb:fe0d::;48;2:00:33;1548072000;1548079233;0
8714;2001:7fb:fe0f::;48;2:00:03;1548072001;1548079204;0
8714;2001:7fb:fe01::;48;2:01:12;1548072001;1548079273;0
8714;2001:7fb:fe0a::;48;2:00:14;1548072001;1548079215;0
8714;2001:7fb:fe10::;48;2:00:14;1548072001;1548079215;0
8714;2001:7fb:fe15::;48;2:01:12;1548072001;1548079273;0
8714;2001:7fb:fe0e::;48;2:00:04;1548072001;1548079205;0
8714;2001:7fb:fe0b::;48;2:00:06;1548072001;1548079207;0
8714;2001:7fb:fe05::;48;2:00:01;1548072001;1548079202;0
8714;2001:7fb:fe00::;48;2:00:21;1548072002;1548079223;0
8714;2001:7fb:fe0c::;48;2:01:11;1548072002;1548079273;0
8714;2001:7fb:ff02::;48;0:00:01;1548072002;1548072003;0
8714;2001:7fb:fe07::;48;1:59:32;1548072031;1548079203;0
8714;2604:2d80:880c::;48;0:02:35;1548072164;1548072319;0
8714;103.85.7.0;24;0:02:35;1548072186;1548072341;0
8714;2804:1398::;32;2:41:21;1548072252;1548081933;0
8714;103.85.7.0;24;0:55:23;1548072378;1548075701;0
8714;115.126.69.0;24;0:02:34;1548072472;1548072626;0
8714;2604:2d80:880c::;48;0:03:07;1548072492;1548072679;0
8714;2001:7fb:ff02::;48;0:00:01;1548075602;1548075603;0
8714;209.146.4.0;24;0:03:48;1548075695;1548075923;0
8714;134.211.16.0;22;4:00:29;1548075695;1548090124;0
8714;103.85.7.0;24;0:02:53;1548075723;1548075896;0
8714;2a0a:c846::;32;2:57:54;1548075804;1548086478;0
8714;103.220.46.0;24;2:23:22;1548075810;1548084412;0
8714;103.85.7.0;24;0:58:09;1548075902;1548079391;0
8714;209.146.4.0;24;0:00:07;1548075990;1548075997;0
8714;209.146.4.0;24;0:01:05;1548076138;1548076203;0
8714;103.121.64.0;22;0:11:28;1548076198;1548076886;0
8714;2001:7fb:ff02::;48;0:00:03;1548079201;1548079204;0
8714;2a0a:c844::;32;2:01:04;1548079214;1548086478;0
8714;2001:7fb:fe0d::;48;0:00:55;1548079305;1548079360;0
8714;2804:3488::;32;7:03:56;1548079414;1548104850;0
8714;103.85.7.0;24;1:04:29;1548079422;1548083291;0
8714;2804:4ce4::;32;7:03:34;1548079436;1548104850;0
8714;204.117.51.0;24;1:02:48;1548079539;1548083307;0
8714;2402:d800::;32;7:17:36;1548082906;1548109162;0
8714;2a00:5a00::;32;0:00:01;1548082929;1548082930;0
8714;2a0a:c845::;32;0:55:18;1548083160;1548086478;0
8714;2a00:5a00::;32;0:10:45;1548083311;1548083956;0
8714;103.85.7.0;24;0:51:58;1548083323;1548086441;0
8714;204.117.51.0;24;1:59:14;1548083353;1548090507;0
8714;65.115.240.0;24;1:52:13;1548083385;1548090118;0
8714;2001:7fb:fe10::;48;2:00:20;1548086401;1548093621;0
8714;2001:7fb:fe0e::;48;2:00:14;1548086401;1548093615;0
8714;2001:7fb:fe0b::;48;2:00:14;1548086401;1548093615;0
8714;2001:7fb:fe15::;48;2:01:28;1548086401;1548093689;0
8714;2001:7fb:fe05::;48;2:00:01;1548086401;1548093602;0
8714;2001:7fb:fe0f::;48;2:00:02;1548086401;1548093603;0
8714;2001:7fb:fe0a::;48;2:00:14;1548086401;1548093615;0
8714;2001:7fb:fe03::;48;2:00:01;1548086402;1548093603;0
8714;2001:7fb:fe00::;48;2:00:17;1548086402;1548093619;0
8714;2001:7fb:fe0c::;48;2:01:27;1548086402;1548093689;0
8714;2001:7fb:fe07::;48;2:00:01;1548086402;1548093603;0
8714;2001:7fb:fe01::;48;2:01:27;1548086402;1548093689;0
8714;2001:7fb:fe0d::;48;2:00:01;1548086431;1548093632;0
8714;103.85.7.0;24;0:02:41;1548086445;1548086606;0
8714;103.85.7.0;24;0:58:12;1548086625;1548090117;0
8714;2604:2d80:8809::;48;0:02:30;1548086808;1548086958;0
8714;2001:7fb:ff02::;48;1:00:01;1548090002;1548093603;0
8714;2a0a:c844::;32;4:04:07;1548090016;1548104663;0
8714;2a0a:c845::;32;4:04:07;1548090016;1548104663;0
8714;2a0a:c846::;32;4:04:07;1548090016;1548104663;0
8714;2604:2d80:8809::;48;0:03:01;1548090083;1548090264;0
8714;103.85.7.0;24;0:57:43;1548090150;1548093613;0
8714;134.211.16.0;22;0:49:45;1548090181;1548093166;0
8714;2a03:5a00:d::;48;0:01:34;1548090190;1548090284;0
8714;2a03:5a00:d::;48;0:00:34;1548090302;1548090336;0
8714;2a03:5a00:d::;48;2:55:36;1548090390;1548100926;0
8714;2604:2d80:8809::;48;0:03:00;1548090414;1548090594;0
8714;204.117.51.0;24;3:51:10;1548090544;1548104414;0
8714;103.85.7.0;24;1:01:24;1548093632;1548097316;0
8714;203.83.16.0;22;0:20:08;1548094051;1548095259;2
8714;193.177.232.0;23;1:36:11;1548094115;1548099886;0
8714;2001:7fb:ff02::;48;0:00:01;1548097201;1548097202;0
8714;103.85.7.0;24;0:06:39;1548097336;1548097735;0
8714;125.25.64.0;24;0:05:50;1548097364;1548097714;0
8714;103.74.194.0;24;4:26:14;1548097741;1548113715;0
8714;103.85.7.0;24;0:51:23;1548097773;1548100856;0
8714;2001:7fb:fe07::;48;2:00:01;1548100801;1548108002;0
8714;2001:7fb:fe15::;48;2:00:35;1548100801;1548108036;0
8714;2001:7fb:fe0b::;48;2:00:22;1548100801;1548108023;0
8714;2001:7fb:fe05::;48;2:00:01;1548100801;1548108002;0
8714;2001:7fb:fe0f::;48;2:00:04;1548100801;1548108005;0
8714;2001:7fb:fe01::;48;2:00:01;1548100801;1548108002;0
8714;2001:7fb:fe0a::;48;2:00:12;1548100801;1548108013;0
8714;2001:7fb:fe10::;48;2:00:27;1548100801;1548108028;0
8714;2001:7fb:fe0c::;48;2:00:35;1548100801;1548108036;0
8714;2001:7fb:fe0e::;48;2:00:21;1548100801;1548108022;0
8714;2001:7fb:fe03::;48;2:00:00;1548100802;1548108002;0
8714;2001:7fb:fe00::;48;2:00:16;1548100802;1548108018;0
8714;2001:7fb:fe0d::;48;2:00:01;1548100831;1548108032;0
8714;103.85.7.0;24;0:02:31;1548100867;1548101018;0
8714;2a03:5a00:d::;48;0:03:27;1548100928;1548101135;0
8714;103.85.7.0;24;2:01:46;1548101046;1548108352;0
8714;2a03:5a00:d::;48;0:01:08;1548101138;1548101206;0
8714;2a03:5a00:d::;48;0:00:33;1548101245;1548101278;0
8714;2001:7fb:ff02::;48;0:00:01;1548104401;1548104402;0
8714;2a03:5a00:d::;48;0:06:35;1548104443;1548104838;0
8714;204.117.51.0;24;0:01:03;1548104468;1548104531;0
8714;204.117.51.0;24;1:59:54;1548104589;1548111783;0
8714;202.95.206.0;24;1:37:37;1548104589;1548110446;0
8714;185.26.155.0;24;1:41:04;1548104621;1548110685;0
8714;104.132.120.0;24;0:04:28;1548104827;1548105095;0
8714;2a03:5a00:d::;48;0:56:39;1548104860;1548108259;0
8714;2001:7fb:ff02::;48;0:50:02;1548105000;1548108002;0
8714;2001:7fb:fe01::;48;0:00:33;1548108003;1548108036;0
8714;2a03:5a00:d::;48;0:01:31;1548108260;1548108351;0
8714;2803:c80::;32;0:29:47;1548108374;1548110161;0
8714;103.85.7.0;24;1:00:51;1548108386;1548112037;0
8714;2a03:5a00:d::;48;0:01:13;1548108407;1548108480;0
8714;2a03:5a00:d::;48;0:01:53;1548108482;1548108595;0
8714;2a03:5a00:d::;48;0:00:37;1548108598;1548108635;0
8714;2a03:53c0::;32;0:19:30;1548111633;1548112803;0
8714;2a0a:c845::;32;0:00:02;1548111669;1548111671;0
8714;2a0a:c844::;32;0:00:02;1548111669;1548111671;0
8714;2a0a:c846::;32;0:00:02;1548111669;1548111671;0
8714;204.117.51.0;24;0:05:45;1548111830;1548112175;0
8714;103.85.7.0;24;0:05:10;1548112066;1548112376;0
8714;2a01:9e00:ac53::;48;1:56:21;1548031064;1548038045;0
8714;2001:678:220::;48;0:00:01;1548031685;1548031686;0
8714;2a01:9e00:ac53::;48;5:20:50;1548032258;1548051508;0
8714;196.13.207.0;24;21:31:54;1548032396;1548109910;0
8714;105.179.4.0;22;1:53:29;1548033146;1548039955;1
8714;105.178.0.0;15;2:18:07;1548033146;1548041433;1
8714;2605:c00:800::;38;5:01:12;1548033449;1548051521;0
8714;2604:2d80:8880::;41;15:08:18;1548033601;1548088099;0
8714;2c0f:f058::;32;0:00:00;1548033976;1548033976;0
8714;182.52.248.0;24;2:05:00;1548034153;1548041653;0
8714;188.172.251.0;24;0:39:02;1548035115;1548037457;0
8714;2001:4878:2151::;48;0:00:12;1548035285;1548035297;0
8714;2001:4878:151::;48;0:00:12;1548035285;1548035297;0
8714;2001:4878:8151::;48;0:00:12;1548035285;1548035297;0
8714;2001:4878:a151::;48;0:00:12;1548035285;1548035297;0
8714;2600:141d::;48;0:00:10;1548035287;1548035297;0
8714;2607:f438::;32;0:00:07;1548035290;1548035297;0
8714;2803:c40::;32;0:00:05;1548035292;1548035297;0
8714;2607:f438::;32;0:00:31;1548035384;1548035415;0
8714;2803:c40::;32;0:00:29;1548035386;1548035415;0
8714;2600:141d::;48;0:00:29;1548035386;1548035415;0
8714;2001:4878:151::;48;0:00:29;1548035386;1548035415;0
8714;2001:4878:2151::;48;0:00:29;1548035386;1548035415;0
8714;2001:4878:8151::;48;0:00:29;1548035386;1548035415;0
8714;2001:4878:a151::;48;0:00:29;1548035386;1548035415;0
8714;103.56.71.0;24;1:29:23;1548035567;1548040930;0
8714;118.88.16.0;21;0:00:01;1548035660;1548035661;0
8714;2602:ff89::;36;0:03:31;1548036798;1548037009;0
8714;2602:ff89::;36;0:05:17;1548037010;1548037327;0
8714;2001:df5:d200::;48;15:15:48;1548037063;1548092011;0
8714;203.157.64.0;21;0:00:09;1548037238;1548037247;2
8714;203.157.56.0;21;0:01:39;1548037238;1548037337;0
8714;2602:ff89::;36;5:57:11;1548037328;1548058759;0
8714;2a01:9e00:ac53::;48;4:19:27;1548037593;1548053160;0
8714;27.121.86.0;24;0:03:37;1548037596;1548037813;0
8714;118.99.59.0;24;0:04:12;1548037933;1548038185;0
8714;2804:1ab8::;32;12:24:12;1548038014;1548082666;0
8714;192.162.132.0;22;0:16:25;1548038049;1548039034;0
8714;61.5.129.0;24;1:58:52;1548039161;1548046293;0
8714;103.56.71.0;24;1:30:05;1548040979;1548046384;0
8714;119.235.138.0;24;0:52:40;1548042163;1548045323;0
8714;2001:4878:2151::;48;0:00:14;1548042498;1548042512;0
8714;2001:4878:151::;48;0:00:13;1548042499;1548042512;0
8714;2001:4878:8151::;48;0:00:13;1548042499;1548042512;0
8714;2001:4878:a151::;48;0:00:13;1548042499;1548042512;0
8714;2600:141d::;48;0:00:12;1548042501;1548042513;0
8714;2607:f438::;32;0:00:09;1548042504;1548042513;0
8714;2803:c40::;32;0:00:08;1548042505;1548042513;0
8714;2600:141d::;48;0:00:13;1548042615;1548042628;0
8714;2001:4878:151::;48;0:00:13;1548042615;1548042628;0
8714;2001:4878:2151::;48;0:00:13;1548042615;1548042628;0
8714;2001:4878:8151::;48;0:00:13;1548042615;1548042628;0
8714;2001:4878:a151::;48;0:00:13;1548042615;1548042628;0
8714;2607:f438::;32;0:00:13;1548042615;1548042628;0
8714;2803:c40::;32;0:00:12;1548042616;1548042628;0
8714;203.215.169.0;24;0:07:54;1548044225;1548044699;0
8714;203.8.124.0;24;7:22:36;1548045007;1548071563;0
8714;119.235.138.0;24;8:19:28;1548045336;1548075304;0
8714;2001:df6:4900::;48;0:00:05;1548045430;1548045435;0
8714;41.89.111.0;24;4:44:28;1548045542;1548062610;0
8714;2a00:9600:8740::;48;0:00:04;1548045690;1548045694;0
8714;2a04:e4c0:22::;48;0:00:01;1548045692;1548045693;0
8714;2001:df0:453::;48;0:00:02;1548045692;1548045694;0
8714;141.222.0.0;16;0:00:03;1548045746;1548045749;0
8714;2c0f:f140:c000::;36;0:01:37;1548046380;1548046477;0
8714;103.56.71.0;24;15:01:11;1548046432;1548100503;0
8714;91.232.190.0;23;3:46:54;1548046460;1548060074;0
8714;203.22.248.0;24;3:14:34;1548046641;1548058315;0
8714;103.108.104.0;22;0:00:05;1548048003;1548048008;0
8714;103.121.224.0;22;0:11:22;1548048003;1548048685;0
8714;103.83.188.0;22;0:00:05;1548048003;1548048008;0
8714;103.61.11.0;24;12:50:26;1548048003;1548094229;0
8714;103.61.10.0;24;0:00:13;1548048034;1548048047;0
8714;103.61.10.0;24;0:00:06;1548048062;1548048068;0
8714;216.239.99.0;24;0:04:10;1548048119;1548048369;0
8714;216.239.99.0;24;0:56:21;1548048424;1548051805;0
8714;2605:380:58::;48;9:52:04;1548048431;1548083955;0
8714;2a00:9600:8740::;48;0:00:01;1548049344;1548049345;0
8714;2001:df0:453::;48;0:00:01;1548049344;1548049345;0
8714;2a04:e4c0:22::;48;0:00:01;1548049344;1548049345;0
8714;112.121.133.0;24;0:00:12;1548049588;1548049600;0
8714;41.89.103.0;24;5:28:29;1548049711;1548069420;0
8714;2803:c40::;32;0:00:12;1548049713;1548049725;0
8714;2600:141d::;48;0:00:12;1548049713;1548049725;0
8714;2001:4878:151::;48;0:00:12;1548049713;1548049725;0
8714;2001:4878:8151::;48;0:00:12;1548049713;1548049725;0
8714;2001:4878:2151::;48;0:00:12;1548049713;1548049725;0
8714;2001:4878:a151::;48;0:00:12;1548049713;1548049725;0
8714;2607:f438::;32;0:00:12;1548049713;1548049725;0
8714;203.15.111.0;24;5:04:06;1548049827;1548068073;0
8714;2600:141d::;48;0:00:12;1548049829;1548049841;0
8714;2001:4878:151::;48;0:00:12;1548049829;1548049841;0
8714;2001:4878:2151::;48;0:00:12;1548049829;1548049841;0
8714;2001:4878:8151::;48;0:00:12;1548049829;1548049841;0
8714;2001:4878:a151::;48;0:00:12;1548049829;1548049841;0
8714;2607:f438::;32;0:00:11;1548049830;1548049841;0
8714;2803:c40::;32;0:00:10;1548049831;1548049841;0
8714;202.163.82.0;24;0:05:03;1548049857;1548050160;0
8714;2a01:9e00:ac53::;48;1:37:53;1548050042;1548055915;0
8714;2804:34d4::;32;0:00:14;1548050098;1548050112;0
8714;2804:35a4::;32;0:00:14;1548050098;1548050112;0
8714;41.94.80.0;24;7:40:03;1548050154;1548077757;0
8714;2001:df0:453::;48;0:00:03;1548051157;1548051160;0
8714;2a04:e4c0:22::;48;2:31:32;1548051158;1548060250;0
8714;2a00:9600:8740::;48;0:00:02;1548051158;1548051160;0
8714;41.94.24.0;24;5:09:36;1548051303;1548069879;0
8714;2605:c00:800::;38;0:02:46;1548051551;1548051717;0
8714;2604:2e8b:5c00::;38;5:13:36;1548051583;1548070399;0
8714;2605:c00:800::;38;7:24:52;1548051747;1548078439;0
8714;193.106.146.0;24;0:00:07;1548052142;1548052149;0
8714;193.106.145.0;24;8:09:56;1548052142;1548081538;0
8714;194.1.159.0;24;0:00:08;1548052142;1548052150;0
8714;2a01:9e00:ac53::;48;2:16:23;1548052564;1548060747;0
8714;2001:4490:dfa8::;46;4:35:10;1548053188;1548069698;0
8714;103.16.159.0;24;0:22:13;1548053792;1548055125;0
8714;196.3.151.0;24;6:58:28;1548053852;1548078960;0
8714;162.213.224.0;21;0:21:58;1548054645;1548055963;0
8714;196.43.224.0;24;0:02:44;1548054888;1548055052;0
8714;41.79.44.0;24;1:38:57;1548054888;1548060825;0
8714;112.78.36.0;24;0:33:07;1548055005;1548056992;0
8714;111.68.26.0;24;1:42:37;1548055005;1548061162;0
8714;2a01:9e00:ac53::;48;4:37:19;1548055137;1548071776;0
8714;103.16.159.0;24;9:30:03;1548055246;1548089449;0
8714;196.43.224.0;24;11:23:29;1548055457;1548096466;0
