15412;148.78.61.0;24;0:00:03;1555296127;1555296130;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296132;1555296135;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:47;1555296137;1555296184;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296186;1555296189;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296191;1555296194;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:48;1555296196;1555296244;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296246;1555296249;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296251;1555296254;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296256;1555296259;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296261;1555296264;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:04;1555296266;1555296270;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296272;1555296275;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296277;1555296280;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296282;1555296285;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296287;1555296290;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:41;1555296292;1555296333;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296336;1555296339;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296341;1555296344;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296346;1555296349;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296351;1555296354;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296356;1555296359;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296361;1555296364;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296366;1555296369;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296371;1555296374;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296376;1555296379;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296381;1555296384;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296386;1555296389;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296391;1555296394;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296396;1555296399;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296401;1555296404;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296406;1555296409;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296411;1555296414;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296417;1555296420;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296422;1555296425;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:04;1555296427;1555296431;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296433;1555296436;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;188.215.160.0;20;18:24:27;1555296438;1555362705;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;148.78.61.0;24;0:00:03;1555296443;1555296446;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296448;1555296451;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296453;1555296456;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296458;1555296461;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296463;1555296466;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296468;1555296471;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296473;1555296476;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296478;1555296481;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555296483;1555296485;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296488;1555296491;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296493;1555296496;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296498;1555296501;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296503;1555296506;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296508;1555296511;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296513;1555296516;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296518;1555296521;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296523;1555296526;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296528;1555296531;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555296533;1555296535;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296538;1555296541;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296543;1555296546;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296548;1555296551;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296553;1555296556;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296558;1555296561;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296563;1555296566;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296568;1555296571;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296573;1555296576;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:04;1555296578;1555296582;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555296584;1555296586;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296589;1555296592;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296594;1555296597;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296599;1555296602;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555296604;1555296606;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296609;1555296612;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296615;1555296618;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296620;1555296623;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296625;1555296628;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296630;1555296633;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296635;1555296638;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296640;1555296643;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296646;1555296649;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296651;1555296654;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296656;1555296659;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555296661;1555296663;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:04;1555296666;1555296670;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296672;1555296675;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:04;1555296677;1555296681;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296683;1555296686;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296688;1555296691;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296693;1555296696;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:41;1555296698;1555296739;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:56;1555296742;1555296798;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:01;1555296800;1555296801;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:02;1555296802;1555296804;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:53;1555296806;1555296859;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;103.100.216.0;24;1 day, 6:33:28;1555296821;1555406829;['15412', '18101', '133676', '136664'];0
15412;148.78.61.0;24;0:00:03;1555296861;1555296864;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:53;1555296866;1555296919;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296921;1555296924;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:53;1555296926;1555296979;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:03;1555296981;1555296984;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:53;1555296986;1555297039;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;148.78.61.0;24;0:00:58;1555297041;1555297099;['15412', '9957', '9957', '9957', '9957', '9957', '9957', '9957', '9286', '26464'];0
15412;198.81.233.0;24;0:00:00;1555297157;1555297157;['15412', '9304', '9304', '9304', '3605'];0
15412;14.185.48.0;20;14:56:12;1555298250;1555352022;['15412', '9304', '45899'];0
15412;14.232.0.0;20;0:00:00;1555298251;1555298251;['15412', '9304', '45899', '45899'];0
15412;14.250.0.0;20;0:00:00;1555298251;1555298251;['15412', '9304', '45899', '45899'];0
15412;14.254.16.0;20;14:56:12;1555298251;1555352023;['15412', '9304', '45899'];0
15412;113.160.112.0;20;15:05:17;1555298255;1555352572;['15412', '9304', '45899'];0
15412;113.167.112.0;20;15:05:18;1555298255;1555352573;['15412', '9304', '45899'];0
15412;113.176.176.0;20;4 days, 15:07:09;1555298256;1555698285;['15412', '9304', '45899'];0
15412;123.28.96.0;19;14:56:11;1555298257;1555352028;['15412', '9304', '45899'];0
15412;123.17.240.0;20;2 days, 3:58:48;1555298257;1555485385;['15412', '9304', '45899'];0
15412;222.252.208.0;20;0:00:00;1555298265;1555298265;['15412', '9304', '45899', '45899'];0
15412;185.123.208.0;22;0:02:59;1555298286;1555298465;['15412', '12880', '5542'];0
15412;103.26.196.0;22;0:00:00;1555298414;1555298414;['15412', '9304', '132354', '9930', '3257', '24514', '132874'];0
15412;103.57.226.0;24;0:00:24;1555298745;1555298769;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;45.195.81.0;24;0:25:20;1555299390;1555300910;['15412', '9381', '132883'];0
15412;43.246.210.0;24;0:25:00;1555299410;1555300910;['15412', '9381', '132883'];0
15412;103.56.18.0;24;0:24:50;1555299420;1555300910;['15412', '9381', '132883'];0
15412;103.255.176.0;24;0:26:33;1555299420;1555301013;['15412', '9381', '132883'];0
15412;103.1.194.0;24;0:05:37;1555299514;1555299851;['15412', '4826', '55532'];0
15412;103.15.159.0;24;0:16:51;1555299752;1555300763;['15412', '18101', '132378'];0
15412;163.53.219.0;24;0:00:30;1555302543;1555302573;['15412', '9381', '38186'];0
15412;103.114.205.0;24;0:00:41;1555304205;1555304246;['15412', '18101', '137638'];0
15412;2403:d4c0::;32;0:00:02;1555305153;1555305155;['15412', '18101', '132215', '136714'];0
15412;103.114.205.0;24;0:00:26;1555305777;1555305803;['15412', '18101', '137638'];0
15412;115.126.66.0;24;0:00:01;1555305962;1555305963;['15412', '9381', '38186'];0
15412;115.126.66.0;24;1 day, 7:31:31;1555305984;1555419475;['15412', '9381', '38186'];0
15412;2402:ef03:2000::;48;1:05:59;1555306355;1555310314;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:6000::;48;1:05:59;1555306355;1555310314;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:2::;48;1:05:59;1555306355;1555310314;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;1:05:59;1555306355;1555310314;['15412', '18101', '132215', '7633'];2
15412;2402:ef03::;48;1:05:59;1555306355;1555310314;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:a::;48;1:05:59;1555306355;1555310314;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:4::;48;1 day, 3:37:31;1555306355;1555405806;['15412', '18101', '132215', '7633'];0
15412;203.193.191.0;24;1:40:57;1555306935;1555312992;['15412', '18101', '132215', '7633', '7633', '7633', '7633', '7633'];0
15412;223.25.3.0;24;0:00:01;1555307144;1555307145;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099'];0
15412;223.25.36.0;23;0:00:00;1555309270;1555309270;['15412', '135607', '135607', '135607', '135607', '135607', '56099', '56099', '56099', '56099'];0
15412;124.124.86.0;24;0:02:31;1555309284;1555309435;['15412', '18101'];0
15412;220.225.90.0;24;0:02:19;1555309289;1555309428;['15412', '18101'];0
15412;203.193.142.0;24;0:01:44;1555309517;1555309621;['15412', '18101', '18101', '18101', '18101', '132215', '7633'];0
15412;43.255.28.0;24;0:00:00;1555309667;1555309667;['15412', '9381', '133199'];0
15412;115.126.58.0;24;0:00:01;1555309697;1555309698;['15412', '9381', '38186'];0
15412;115.126.58.0;24;0:00:26;1555309701;1555309727;['15412', '9381', '38186'];0
15412;43.225.72.0;24;0:15:27;1555309790;1555310717;['15412', '18101', '133676'];0
15412;203.193.142.0;24;0:13:42;1555310016;1555310838;['15412', '18101', '132215', '7633'];0
15412;103.114.205.0;24;5:04:00;1555310146;1555328386;['15412', '18101', '137638'];0
15412;164.164.240.0;24;0:06:41;1555310230;1555310631;['15412', '18101', '132215', '7633', '7633', '7633'];0
15412;196.43.237.0;24;0:12:56;1555310363;1555311139;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;185.106.2.0;24;12:20:30;1555310712;1555355142;['15412', '9304', '206819'];0
15412;91.240.180.0;22;2:23:35;1555310718;1555319333;['15412', '12880', '58224', '43487'];0
15412;164.164.240.0;24;0:04:55;1555310723;1555311018;['15412', '18101', '132215', '7633', '7633', '7633'];0
15412;2404:640::;32;0:00:01;1555310818;1555310819;['15412', '18101', '132215', '131262'];0
