4637;123.0.20.0/24;0:00:30;0123;0123;['4637', '9498', '132267', '56054']
4637;203.170.62.0/24;0:00:30;0123;0123;['4637', '9498', '45466']
4637;103.25.155.0/24;0:00:30;0123;0123;['4637', '9498', '132751']
4637;17.76.122.0/24;0:00:30;0123;0123;['4637', '9498', '714']
4637;2402:ef03::/32;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2402:ef03:a::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2402:ef03:4::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2402:ef03:2::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2402:ef03::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2404:3d00:2020::/44;0:00:30;0123;0123;['4637', '3573']
4637;2402:ef03::/40;0:00:30;0123;0123;['6939', '266136']
4637;2402:ef03:a::/48;0:00:30;0123;0123;['6939', '266136']
4637;2402:ef03::/48;0:00:30;0123;0123;['6939', '266136']
4637;2402:ef03:2::/48;0:00:30;0123;0123;['6939', '266136']
4637;2402:ef03:2000::/48;0:00:30;0123;0123;['6939', '266136']
4637;2402:ef03::/32;0:00:30;0123;0123;['6939', '266136']
4637;2402:ef03:6000::/48;0:00:30;0123;0123;['6939', '266136']
4637;2402:ef03:4::/48;0:00:30;0123;0123;['6939', '266136']
4637;2402:ef03:c::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2402:ef03::/40;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2402:ef03:6000::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2402:ef03:2000::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2402:ef03:4::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2402:ef03:2::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2402:ef03::/32;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.219.168.0/22;0:00:30;0123;0123;['4637', '9498', '10075', '58689', '136482', '136482', '136482', '136482', '135437', '135437', '135437']
4637;175.29.0.0/17;0:00:30;0123;0123;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469', '17469', '17469']
4637;103.88.226.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '133011', '135242', '136298']
4637;103.208.181.0/24;0:00:00;0123;0123;['4637', '9498', '58682', '135076', '135076', '135076']
4637;202.3.64.0/24;0:00:31;0123;0123;['4637', '9498', '55352', '9653']
4637;103.250.191.0/24;0:00:30;0123;0123;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916']
4637;103.42.95.0/24;0:00:30;0123;0123;['4637', '23930', '133778']
4637;103.1.94.0/24;0:00:00;0123;0123;['4637', '9498', '136776', '136776', '136776', '136776', '55915']
4637;103.93.172.0/22;0:00:00;0123;0123;['4637', '9498', '55644', '135208', '137598']
4637;111.235.152.0/22;0:00:30;0123;0123;['4637', '38580']
4637;103.38.101.0/24;0:00:30;0123;0123;['4637', '45147', '64313', '38524', '38524']
4637;2404:3d00:2020::/44;0:00:30;0123;0123;['4637', '3573']
4637;103.127.140.0/22;0:00:30;0123;0123;['4637', '9498', '24186']
4637;203.147.91.0/24;0:00:30;0123;0123;['4637', '9498', '45804']
4637;2600:2000:3010::/48;0:00:30;0123;0123;['6939', '701', '6167', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394', '22394']
4637;202.93.230.0/24;0:00:30;0123;0123;['4637', '45147', '55658', '38758', '136111', '136111', '136111', '136111', '136111']
4637;81.174.71.0/24;0:00:30;0123;0123;['4637', '32787']
4637;2405:a000:13::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2405:a000::/32;0:00:30;0123;0123;['4637', '45629', '7693', '55844']
4637;103.103.196.0/23;0:00:31;0123;0123;['4637', '9498', '18229', '56201']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2001:4490:d040::/46;0:00:30;0123;0123;['4637', '33517', '15135']
4637;49.14.68.0/22;0:00:32;0123;0123;['4637', '9498', '55644', '45271']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2a02:4780::/48;0:00:30;0123;0123;['6939', '7473', '4804']
4637;2a02:4780:3::/48;0:00:30;0123;0123;['4637', '4657', '38001', '47583', '47583', '47583']
4637;2a02:4780::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;203.153.120.0/24;0:00:30;0123;0123;['4637', '45147', '38505']
4637;103.132.204.0/24;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '138274']
4637;2001:4490:d040::/46;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2001:44c8:4600::/44;0:00:30;0123;0123;['4637', '33517', '15135']
4637;198.32.74.0/23;0:00:30;0123;0123;['4637', '9498', '45650', '59370', '38217']
4637;43.246.161.0/24;0:00:30;0123;0123;['4637', '9498', '136639', '136639', '136639']
4637;103.226.91.0/24;0:00:30;0123;0123;['4637', '9498', '132116', '132116', '132116']
4637;103.97.88.0/22;0:00:30;0123;0123;['4637', '9498', '136657']
4637;45.65.48.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '134019']
4637;103.114.245.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '137632']
4637;103.115.134.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '136759', '137843', '137843', '137843']
4637;103.138.0.0/24;0:00:30;0123;0123;['4637', '9498', '17771', '138752']
4637;103.39.5.0/24;0:00:30;0123;0123;['4637', '9498', '56290']
4637;119.151.180.0/24;0:00:30;0123;0123;['4637', '9498', '45432', '45432', '45432', '45432', '45432']
4637;103.85.118.0/24;0:00:30;0123;0123;['4637', '9498', '134375', '137138']
4637;2405:a000:13::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2405:a000::/32;0:00:30;0123;0123;['4637', '45629', '7693']
4637;103.89.158.0/24;0:00:30;0123;0123;['4637', '9498', '133372', '17501', '136477']
4637;103.103.92.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '136713']
4637;103.115.26.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '137491', '137823', '137823']
4637;103.197.197.0/24;0:00:30;0123;0123;['4637', '45796', '134714']
4637;2405:a000:13::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2405:a000::/32;0:00:30;0123;0123;['4637', '45629', '7693', '55844']
4637;106.202.128.0/17;0:00:30;0123;0123;['4637', '9498', '45609', '45609', '45609', '45609']
4637;103.14.2.0/24;0:00:30;0123;0123;['4637', '9498', '132282']
4637;103.99.209.0/24;0:00:30;0123;0123;['4637', '9957', '9286', '136038']
4637;103.198.80.0/23;0:00:30;0123;0123;['4637', '9498', '17917', '58438']
4637;27.126.187.0/24;0:00:30;0123;0123;['4637', '9269', '9269', '9269', '10103', '38186']
4637;103.115.26.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '137491', '137823', '137823']
4637;2405:a000::/32;0:00:30;0123;0123;['6939', '7473', '4804']
4637;2405:a000:13::/48;0:00:30;0123;0123;['4637', '45629', '7693', '55844']
4637;2402:ef23::/32;0:00:30;0123;0123;['6939', '54037']
4637;103.9.187.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '58616', '58616', '58616', '58616', '63967', '63967', '63967', '63967', '63967', '63967']
4637;103.131.156.0/22;0:00:00;0123;0123;['4637', '9498', '10075']
4637;159.127.8.0/24;0:00:30;0123;0123;['4637', '9498', '19137']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.217.105.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '55550', '55550', '55550', '55550', '55550', '134813']
4637;103.216.90.0/24;0:00:30;0123;0123;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872']
4637;116.204.252.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '134382', '134382', '134382', '134382']
4637;203.76.151.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469']
4637;103.16.7.0/24;0:00:30;0123;0123;['4637', '9498', '131235']
4637;103.16.7.0/24;0:00:30;0123;0123;['4637', '9498', '131235']
4637;103.250.166.0/24;0:00:31;0123;0123;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916']
4637;2001:44c8:4600::/44;0:00:30;0123;0123;['4637', '38082', '24187', '56134']
4637;103.98.200.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '24342', '24342', '24342']
4637;103.217.105.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '55550', '55550', '55550', '55550', '55550', '134813']
4637;2001:44c8:4600::/44;0:00:30;0123;0123;['4637', '33517', '15135']
4637;150.129.55.0/24;0:00:31;0123;0123;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916']
4637;117.103.85.0/24;0:00:30;0123;0123;['4637', '9498', '17806', '38614', '38614', '38614']
4637;103.89.58.0/24;0:00:30;0123;0123;['4637', '9498', '18002', '136332']
4637;168.253.80.0/24;0:00:30;0123;0123;['4637', '4809', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '327782', '37650']
4637;202.144.202.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '136514', '137484']
4637;45.40.56.0/24;0:00:30;0123;0123;['4637', '9498', '21859', '135377']
4637;118.88.8.0/21;0:00:30;0123;0123;['4637', '55821', '38909']
4637;103.41.56.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '137117']
4637;103.63.31.0/24;0:00:31;0123;0123;['4637', '9498', '9830']
4637;103.17.180.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '58826', '58826', '58826', '58826']
4637;103.112.237.0/24;0:00:31;0123;0123;['4637', '9498', '10075', '64018', '64018', '64018', '64018', '64018', '64018', '137550']
4637;202.141.83.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '9885', '55824', '2697']
4637;103.102.244.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '136153']
4637;103.57.204.0/22;0:00:30;0123;0123;['4637', '9583', '45845', '59343']
4637;196.46.122.0/24;0:00:30;0123;0123;['4637', '9498', '37133']
4637;202.181.19.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '64075']
4637;103.117.180.0/24;0:00:30;0123;0123;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '18229']
4637;103.214.78.0/24;0:00:00;0123;0123;['4637', '9583', '45845', '45845', '45845', '45845', '45845', '45845', '135327', '135327', '135327']
4637;103.57.204.0/22;0:00:30;0123;0123;['4637', '9583', '45845', '59343']
4637;103.70.69.0/24;0:00:30;0123;0123;['4637', '9498', '132557', '132557', '132557', '132557']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;160.238.75.0/24;0:00:30;0123;0123;['4637', '9498', '133287']
4637;2400:b000:200::/48;0:00:30;0123;0123;['18403']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2405:9800:d008::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.110.17.0/24;0:00:30;0123;0123;['4637', '9498', '137131']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;43.252.244.0/23;0:00:30;0123;0123;['4637', '4809', '10226', '10226', '10226', '10226', '10226']
4637;103.91.251.0/24;0:00:30;0123;0123;['4637', '9498', '134297']
4637;43.245.236.0/22;0:00:31;0123;0123;['4637', '9583', '45845', '45845', '45845', '45845', '59343']
4637;103.73.34.0/24;0:00:30;0123;0123;['4637', '9498', '134928', '134928', '134928', '134928', '134928']
4637;2600:2000:3008::/48;0:00:30;0123;0123;['6939', '1299', '62597', '62597', '62597']
4637;103.196.192.0/24;0:00:30;0123;0123;['4637', '9498', '134344']
4637;103.112.84.0/24;0:00:30;0123;0123;['4637', '9498', '18002', '135877', '135877', '135877', '59165', '135820', '137174']
4637;103.19.168.0/24;0:00:30;0123;0123;['4637', '9498', '132711']
4637;103.251.244.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970']
4637;103.121.236.0/24;0:00:30;0123;0123;['4637', '9498', '134891']
4637;103.121.236.0/24;0:00:30;0123;0123;['4637', '9498', '134891']
4637;163.121.133.0/24;0:00:30;0123;0123;['4637', '9498', '8452']
4637;202.74.40.0/24;0:00:30;0123;0123;['4637', '9269', '10103', '55858']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:b000:200::/48;0:00:30;0123;0123;['6939', '7473', '4804']
4637;2a0b:4340:60::/44;0:00:30;0123;0123;['4637', '33517', '15135']
4637;162.88.42.0/24;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.12.65.0/24;0:00:30;0123;0123;['4637', '4657', '38001', '23678']
4637;103.241.224.0/24;0:00:30;0123;0123;['4637', '9498', '45916']
4637;103.97.45.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '9832', '9832', '24122', '136808']
4637;59.94.152.0/22;0:00:30;0123;0123;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829']
4637;2001:4490:d100::/46;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.12.2.0/24;0:00:30;0123;0123;['4637', '4657', '18106', '132277']
4637;103.230.104.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '45925']
4637;202.60.128.0/24;0:00:30;0123;0123;['4637', '9498', '23768']
4637;2404:3d00:2020::/44;0:00:30;0123;0123;['4637', '33517', '15135']
4637;49.231.18.0/24;0:00:31;0123;0123;['4637', '45430', '45458']
4637;2404:3d00:2020::/44;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;144.2.236.0/24;0:00:30;0123;0123;['4637', '9498', '13443']
4637;61.8.135.0/24;0:00:30;0123;0123;['4637', '9498', '17447']
4637;203.201.50.0/24;0:00:30;0123;0123;['4637', '45147', '45306', '18103', '18103', '18103']
4637;103.108.99.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '137150']
4637;103.194.114.0/24;0:00:31;0123;0123;['4637', '9498', '56202']
4637;223.165.28.0/24;0:00:30;0123;0123;['4637', '9498', '55705']
4637;199.19.5.0/24;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.53.176.0/23;0:00:30;0123;0123;['4637', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151']
4637;2001:4490:fffc::/46;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:f::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:e::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:d::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:c::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:b::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:a::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:9::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:8::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:7::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:6::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:5::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:4::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:3::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:2::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00:1::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2400:1f00::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2600:2000:3010::/48;0:00:30;0123;0123;['6939', '3326', '209647']
4637;2405:1e00:1::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2405:1e00::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.251.244.0/24;0:00:30;0123;0123;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970']
4637;2001:4490:d000::/46;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2001:4490:d000::/46;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.69.225.0/24;0:00:30;0123;0123;['4637', '9498', '134042']
4637;202.92.128.0/24;0:00:30;0123;0123;['4637', '9658', '9821', '23862']
4637;103.110.244.0/24;0:00:30;0123;0123;['4637', '9498', '18002', '137116']
4637;103.76.8.0/24;0:00:30;0123;0123;['4637', '9498', '135748', '135748', '135748']
4637;2001:44c8:4600::/44;0:00:30;0123;0123;['6939', '52320', '52551', '52551', '28649', '262401', '263104']
4637;202.153.4.0/23;0:00:30;0123;0123;['4637', '134823']
4637;103.214.16.0/24;0:00:30;0123;0123;['4637', '9269', '10103', '134823']
4637;202.82.15.0/24;0:00:30;0123;0123;['4637', '9269', '10103', '9538', '9538', '9538', '9538', '9538', '9538']
4637;2001:44c8:4600::/44;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.242.100.0/24;0:00:30;0123;0123;['4637', '9269', '10103', '133126']
4637;61.91.196.0/24;0:00:30;0123;0123;['4637', '38082', '24067']
4637;118.88.8.0/21;0:00:30;0123;0123;['4637', '55821', '38909']
4637;103.84.178.0/24;0:00:30;0123;0123;['4637', '9498', '136279']
4637;160.19.222.0/24;0:00:30;0123;0123;['4637', '9498', '55879', '55879', '55879', '133724']
4637;2001:44c8:4600::/44;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.100.36.0/22;0:00:30;0123;0123;['4637', '9498', '17665', '136956']
4637;103.102.3.0/24;0:00:30;0123;0123;['4637', '17511', '131924']
4637;2600:2000:3021::/48;0:00:30;0123;0123;['6939', '6453', '4230', '28573']
4637;103.47.47.0/24;0:00:31;0123;0123;['4637', '9498', '55644', '59165', '133653']
4637;67.215.73.0/24;0:00:34;0123;0123;['4637', '36692']
4637;103.225.209.0/24;0:00:30;0123;0123;['4637', '45147', '17727', '133337']
4637;122.98.60.0/22;0:00:30;0123;0123;['4637', '9498', '38191']
4637;202.93.230.0/24;0:00:30;0123;0123;['4637', '45147', '55658', '38758', '136111', '136111', '136111', '136111', '136111']
4637;103.24.136.0/24;0:00:30;0123;0123;['4637', '9500', '9901', '9303', '133756']
4637;103.249.98.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45815']
4637;69.160.3.0/24;0:00:30;0123;0123;['4637', '4657', '132167', '132167', '132167', '132167', '132167', '132167']
4637;103.203.230.0/24;0:00:30;0123;0123;['4637', '9498', '55352', '133968']
4637;202.27.9.0/24;0:00:30;0123;0123;['4637', '20868']
4637;2403:4e00:302::/48;0:00:30;0123;0123;['4637', '3573']
4637;2404:3d00:2020::/44;0:00:30;0123;0123;['4637', '3573']
4637;2001:df0:8500::/48;0:00:30;0123;0123;['6939', '3257', '6667', '49762']
4637;123.136.248.0/24;0:00:30;0123;0123;['4637', '9498', '45528']
4637;202.174.123.0/24;0:00:30;0123;0123;['4637', '9498', '45119']
4637;103.109.80.0/24;0:00:31;0123;0123;['4637', '9498', '137085']
4637;103.38.70.0/24;0:00:30;0123;0123;['4637', '9498', '133647']
4637;1.186.46.0/24;0:00:30;0123;0123;['4637', '9498', '45582', '45769']
4637;103.38.70.0/24;0:00:30;0123;0123;['4637', '9498', '133647']
4637;103.255.216.0/24;0:00:30;0123;0123;['4637', '9498', '132954']
4637;103.192.207.0/24;0:00:30;0123;0123;['4637', '9498', '136634', '136634', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093', '137093']
4637;103.96.94.0/24;0:00:30;0123;0123;['4637', '9498', '45528', '136685']
4637;103.76.214.0/24;0:00:30;0123;0123;['4637', '9498', '18229', '18229', '18229', '18229', '18229', '18229']
4637;103.224.152.0/24;0:00:31;0123;0123;['4637', '9498', '17754', '134033', '134033', '134033', '134033', '134033', '134033', '134033']
4637;103.134.31.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '138596']
4637;103.96.94.0/24;0:00:30;0123;0123;['4637', '9498', '45528', '136685']
4637;103.101.253.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '137013']
4637;103.94.80.0/24;0:00:30;0123;0123;['4637', '9498', '9730', '137085']
4637;183.78.184.0/24;0:00:30;0123;0123;['4637', '9498', '46068', '46068', '46068', '46068', '46068']
4637;103.251.248.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45469']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['4637', '45430', '133848']
4637;43.228.231.0/24;0:00:30;0123;0123;['4637', '9498', '132923']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;2401:a6c0:3::/48;0:00:31;0123;0123;['4637', '62597']
4637;2402:cf80:1005::/48;0:00:31;0123;0123;['4637', '33517', '15135']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['4637', '33517', '15135', '15135']
4637;2401:a6c0:3::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;219.91.130.0/24;0:00:30;0123;0123;['4637', '9498', '55410', '55410', '55410', '18207']
4637;45.115.36.0/24;0:00:30;0123;0123;['4637', '133905']
