6939;2a02:9c0::/29;0:00:52;1555338607;1555338659;['6939', '3257', '9038', '8934']
6939;2a02:9c7::/32;0:00:52;1555338607;1555338659;['6939', '3257', '9038', '8934']
6939;2a02:9c6::/32;0:00:52;1555338607;1555338659;['6939', '3257', '9038', '8934']
6939;2a01:9700:1415::/48;0:00:00;1555338610;1555338610;['6939', '6453', '8697', '8376']
6939;2a01:9700:142d::/48;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1440::/48;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1449::/48;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:14a4::/47;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:144c::/48;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:14f4::/47;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:141b::/48;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1398::/46;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1410::/48;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1431::/48;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1370::/46;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1258::/46;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:14a6::/47;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1454::/47;0:00:14;1555338610;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1280::/46;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1406::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:141e::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:14f2::/47;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1401::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1444::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:14f6::/47;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1405::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:143a::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1400::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1448::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1443::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1409::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1421::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1456::/47;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1404::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1439::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:14f0::/47;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1417::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:142f::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1438::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1433::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1416::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1441::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1424::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1402::/48;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:10c8::/46;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:1028::/46;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;2a01:9700:10a0::/46;0:00:13;1555338611;1555338624;['6939', '6453', '8697', '8376']
6939;115.126.29.0/24;0:00:17;1555338698;1555338715;['6939', '4766', '4766', '9381', '9381', '38186']
6939;2a04:6f01:8bd3::/48;0:00:01;1555338763;1555338764;['6939', '20473', '209100']
6939;2620:6e:a000::/48;0:00:13;1555338784;1555338797;['6939', '397444']
6939;2602:ff71:1337::/48;0:00:26;1555338795;1555338821;['6939', '2914', '20473']
6939;162.253.234.0/24;0:00:23;1555338798;1555338821;['6939', '62818']
6939;2803:22c0::/32;0:00:13;1555338833;1555338846;['6939', '3356', '3549', '264837']
6939;2801:80:8f0::/48;0:00:18;1555338856;1555338874;['6939', '12956', '18881', '61903']
6939;45.161.232.0/22;0:00:47;1555338880;1555338927;['6939', '52320', '17222', '268478', '268478', '268478']
6939;2a01:9700:13a8::/46;0:00:31;1555338907;1555338938;['6939', '3356', '8697', '8376']
6939;2804:51cc::/32;0:00:08;1555338911;1555338919;['6939', '268478', '268478']
6939;2804:51cc::/33;0:00:09;1555338911;1555338920;['6939', '22356', '17222', '268478', '268478', '268478']
6939;2804:51cc:8000::/33;0:00:08;1555338911;1555338919;['6939', '268478', '268478']
6939;2a01:9700:13a8::/47;0:00:06;1555338932;1555338938;['6939', '5511', '8697', '8376']
6939;2a01:9700:13a8::/48;0:00:06;1555338932;1555338938;['6939', '5511', '8697', '8376']
6939;190.1.84.0/24;0:00:01;1555339022;1555339023;['6939', '52320', '263798', '263798', '263798', '263798', '263798', '263798', '14187']
6939;200.47.173.0/24;0:00:00;1555339023;1555339023;['6939', '52320', '263798', '263798', '263798', '263798', '263798', '263798', '14187']
6939;201.220.37.0/24;0:00:00;1555339023;1555339023;['6939', '52320', '263798', '263798', '263798', '263798', '263798', '263798', '14187']
6939;200.229.146.0/24;0:00:01;1555339023;1555339024;['6939', '52320', '263798', '263798', '263798', '263798', '263798', '263798', '61462']
6939;201.220.52.0/24;0:00:00;1555339024;1555339024;['6939', '52320', '263798', '263798', '263798', '263798', '263798', '263798', '14187']
6939;2803:22c0::/32;0:00:06;1555339043;1555339049;['6939', '3356', '3549', '264837']
6939;91.233.140.0/24;0:00:44;1555339070;1555339114;['6939', '3326', '21219', '49204', '3255', '6849', '49087']
6939;2a04:6f01:8bd7::/48;0:00:00;1555339177;1555339177;['6939', '20473', '209100']
6939;2803:22c0::/32;0:00:05;1555339242;1555339247;['6939', '3356', '3549', '264837']
6939;2804:3444::/32;0:00:26;1555339542;1555339568;['6939', '16735', '262505', '265446']
6939;2a06:e881:1408::/48;0:00:05;1555339579;1555339584;['6939', '2914', '20473', '202540']
6939;2403:5180:7::/48;0:00:00;1555339631;1555339631;['6939', '2914', '20473', '138190']
6939;2a07:59c6:e004::/48;0:00:46;1555339662;1555339708;['6939', '6453', '9009', '203125']
6939;91.222.50.0/24;0:00:00;1555339684;1555339684;['6939', '28917', '48084', '6789', '51917', '51917', '51917', '51917', '51917', '51917']
6939;2001:67c:714::/48;0:00:39;1555339722;1555339761;['6939', '1299', '2603', '2603', '2603', '224']
6939;2804:46d8::/32;0:00:17;1555339728;1555339745;['6939', '12956', '28186', '267015']
6939;2a09:b280:ffb1::/48;0:00:01;1555339772;1555339773;['6939', '2914', '20473', '210025']
6939;2a09:b280:ffb0::/48;0:00:01;1555339772;1555339773;['6939', '2914', '20473', '210025']
6939;2a09:b280:ffb1::/48;0:00:13;1555339774;1555339787;['6939', '20473', '210025']
6939;2a09:b280:ffb0::/48;0:00:13;1555339774;1555339787;['6939', '20473', '210025']
6939;2404:2ec0::/48;0:00:10;1555339782;1555339792;['6939', '20473', '209606']
6939;2001:4490:d664::/46;0:00:26;1555339864;1555339890;['6939', '6453', '9829']
6939;66.231.202.0/24;0:00:26;1555339887;1555339913;['6939', '13536', '13536', '21547']
6939;74.204.14.0/24;0:00:30;1555340158;1555340188;['6939', '26554', '394502']
6939;2a02:2938:ffff::/48;0:00:00;1555340178;1555340178;['6939', '20473', '198316']
6939;27.124.61.0/24;0:00:37;1555340223;1555340260;['6939', '4766', '64050', '64050']
6939;2804:103c::/32;0:00:18;1555340226;1555340244;['6939', '6762', '26615', '267469', '52813']
6939;2804:103c:8000::/33;0:00:18;1555340226;1555340244;['6939', '6762', '26615', '267469', '52813']
6939;103.234.219.0/24;0:00:45;1555340253;1555340298;['6939', '18351', '38496', '38768']
6939;2804:5ac8::/33;0:00:01;1555340275;1555340276;['6939', '3356', '3549', '14868', '268796']
6939;2803:6700:225::/48;0:00:53;1555340282;1555340335;['6939', '6762', '19429', '263210']
6939;179.51.118.0/24;0:00:53;1555340283;1555340336;['6939', '52320', '263210']
6939;179.51.119.0/24;0:00:31;1555340304;1555340335;['6939', '52320', '262186', '262186', '262186', '262186', '262186', '262186', '19429', '263210']
6939;2a00:edc0:1007::/48;0:00:03;1555340313;1555340316;['6939', '20473', '395403']
6939;179.51.96.0/24;0:00:28;1555340320;1555340348;['6939', '52320', '262186', '262186', '262186', '262186', '262186', '262186', '18678', '263210']
6939;179.51.111.0/24;0:00:27;1555340321;1555340348;['6939', '52320', '262186', '262186', '262186', '262186', '262186', '262186', '18678', '263210', '263210']
6939;2803:6700::/48;0:00:19;1555340326;1555340345;['6939', '262589', '18678', '263210']
6939;2803:6700:220::/48;0:00:18;1555340326;1555340344;['6939', '52320', '263210']
6939;2803:6700:201::/48;0:00:19;1555340326;1555340345;['6939', '262589', '18678', '263210']
6939;2803:6700:140::/48;0:00:19;1555340326;1555340345;['6939', '262589', '18678', '263210']
6939;2803:6700:10::/48;0:00:19;1555340326;1555340345;['6939', '262589', '18678', '263210']
6939;2a00:8d40::/32;0:00:20;1555341123;1555341143;['6939', '1299', '29049', '29584']
6939;168.195.101.0/24;0:00:02;1555341173;1555341175;['6939', '52320', '263444', '264228']
6939;69.20.208.0/24;0:00:30;1555341279;1555341309;['6939', '13807', '32101']
6939;2a07:7200:1::/48;0:00:24;1555341410;1555341434;['6939', '1299', '25091', '42275', '34197']
6939;2a07:7200::/29;0:00:24;1555341410;1555341434;['6939', '1299', '25091', '42275', '34197']
6939;2a01:9700:14c5::/48;0:00:45;1555341567;1555341612;['6939', '5511', '8697', '8376']
6939;2610:b0:4088::/47;0:00:43;1555341621;1555341664;['6939', '701', '3573']
6939;103.251.245.0/24;0:00:30;1555341725;1555341755;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970']
6939;103.99.213.0/24;0:00:55;1555341801;1555341856;['6939', '4800', '136857']
6939;2001:4490:4864::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2001:4490:4820::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2001:4490:4838::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2001:4490:4850::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2001:4490:4868::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2001:4490:4824::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2001:4490:483c::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2001:4490:4854::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2001:4490:4828::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2001:4490:4840::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2001:4490:4858::/46;0:00:00;1555341803;1555341803;['6939', '6453', '9829']
6939;2a01:9700:14c7::/48;0:00:01;1555341979;1555341980;['6939', '3356', '8697', '8376']
6939;103.20.196.0/24;0:00:05;1555342305;1555342310;['6939', '23947', '55685', '55685', '55685', '55685', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '132653', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556', '58556']
6939;66.231.202.0/24;0:00:27;1555342344;1555342371;['6939', '13536', '13536', '13536', '21547']
6939;69.20.208.0/24;0:00:35;1555342354;1555342389;['6939', '13807', '32101']
6939;2a00:8d40::/32;0:00:30;1555342397;1555342427;['6939', '29049', '29584']
6939;103.3.173.0/24;0:00:02;1555342445;1555342447;['6939', '4657', '45352']
6939;2001:a98:8000::/48;0:00:44;1555342471;1555342515;['6939', '21320', '8517', '9095']
6939;202.146.1.0/24;0:00:29;1555342477;1555342506;['6939', '23947', '18365']
6939;174.78.107.0/24;0:00:58;1555342645;1555342703;['6939', '22773']
6939;2c0f:f030::/32;0:00:07;1555342685;1555342692;['6939', '328137']
6939;2401:1fc0::/32;0:00:01;1555342689;1555342690;['6939', '58552', '59155']
6939;2001:df0:66::/48;0:00:02;1555342760;1555342762;['6939', '6453', '18403', '18403', '18403', '18403', '45894']
6939;2403:7340::/32;0:00:00;1555342907;1555342907;['6939', '9498', '9829', '24029', '4755', '136308', '136308', '136308', '136308', '136308']
6939;170.84.102.0/24;0:00:11;1555343018;1555343029;['6939', '52320', '263444', '263124', '265010']
6939;2a01:9700:13b4::/48;0:00:59;1555343129;1555343188;['6939', '5511', '8697', '8376']
6939;2a04:f080::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '34636']
6939;2a07:8f00::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a03:54a0::/32;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2001:4188::/48;0:00:07;1555343158;1555343165;['6939', '5511', '49666', '12880']
6939;2a05:1a00:1000::/37;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2800::/37;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/37;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3000::/37;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:3800::/37;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00:2000::/37;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754']
6939;2a05:1a00::/26;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754']
6939;2a06:db80::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '25184', '24631']
6939;2a06:5484::/30;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754']
6939;2a02:2b58::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '51074']
6939;2a02:16c0::/30;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '42440', '56402']
6939;2a02:16c0::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '42440', '56402']
6939;2a03:4680::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '25184']
6939;2a03:4680:1000::/48;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '25184']
6939;2a0a:40c0::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a0a:4e00::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a01:5ec0:2000::/36;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '44244']
6939;2a0b:b400::/29;0:00:07;1555343158;1555343165;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;2001:4c88::/32;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a07:8f40::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a02:cd80::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100']
6939;2a0a:74c0:4000::/36;0:00:07;1555343158;1555343165;['6939', '5511', '49666', '41689', '43754', '49100', '44090', '44090']
6939;2a0a:74c0::/32;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:5000::/36;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a07:380::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a02:828::/48;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2a04:87c0::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100', '39074']
6939;2a0b:4a00::/32;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '25184', '44889']
6939;2a0d:6600::/29;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '25184', '24631', '39650']
6939;2a0a:74c0:1000::/36;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2a0a:74c0:3000::/36;0:00:08;1555343158;1555343166;['6939', '5511', '49666', '41689', '43754', '49100', '44090']
6939;2804:1b68::/32;0:00:34;1555343212;1555343246;['6939', '3356', '3549', '262596', '52747', '61726']
6939;2600:1a0e:225e::/48;0:00:13;1555343254;1555343267;['6939', '10307']
6939;2a02:838::/32;0:00:38;1555343329;1555343367;['6939', '3257', '47187']
6939;2803:1e80::/32;0:00:12;1555343676;1555343688;['6939', '7049', '28111']
6939;2604:f800::/32;0:00:47;1555343725;1555343772;['6939', '36052']
6939;2001:12f0:d3f::/48;0:00:13;1555344605;1555344618;['6939', '1916']
6939;207.89.112.0/20;0:00:29;1555344746;1555344775;['6939', '58243']
6939;2620:6e:a000::/48;0:00:22;1555344869;1555344891;['6939', '397444']
6939;2804:4d4::/32;0:00:44;1555345023;1555345067;['6939', '16397', '262469']
6939;2a0c:3800:ff::/48;0:00:11;1555345029;1555345040;['6939', '3257', '20473', '205315']
6939;2a0a:c802:2::/48;0:00:17;1555345158;1555345175;['6939', '9002', '9049', '57487', '39798']
6939;2620:6e:a000::/48;0:00:11;1555345209;1555345220;['6939', '397444']
6939;2804:14d:32e0::/44;0:00:06;1555345505;1555345511;['6939', '4230', '28573']
6939;2804:14d:3240::/42;0:00:06;1555345505;1555345511;['6939', '4230', '28573']
6939;2804:14d:32a0::/44;0:00:06;1555345505;1555345511;['6939', '4230', '28573']
6939;2804:14d:3260::/44;0:00:06;1555345505;1555345511;['6939', '4230', '28573']
6939;2804:14d:32f0::/44;0:00:06;1555345505;1555345511;['6939', '4230', '28573']
6939;2403:300:a51::/48;0:00:00;1555345593;1555345593;['6939', '714']
6939;2001:12f0:d3f::/48;0:00:03;1555345770;1555345773;['6939', '1916']
6939;2804:1bbc:e000::/35;0:00:01;1555345828;1555345829;['6939', '52320', '23106', '28306', '264415', '61746']
6939;2804:1c1c:a000::/35;0:00:00;1555345829;1555345829;['6939', '52320', '23106', '28306', '264415', '61638']
6939;2804:1168:4000::/36;0:00:00;1555345829;1555345829;['6939', '52320', '23106', '28306', '264415', '52904']
6939;2804:1168:4000::/35;0:00:00;1555345829;1555345829;['6939', '52320', '23106', '28306', '264415', '52904']
6939;2804:1168:5000::/36;0:00:05;1555345829;1555345834;['6939', '1299', '52320', '23106', '28306', '264415', '52904']
6939;2804:1168:6000::/36;0:00:00;1555345829;1555345829;['6939', '52320', '23106', '28306', '264415', '52904']
6939;2804:1168:6000::/35;0:00:00;1555345829;1555345829;['6939', '52320', '23106', '28306', '264415', '52904']
6939;2804:1168:7000::/36;0:00:00;1555345829;1555345829;['6939', '52320', '23106', '28306', '264415', '52904']
6939;2804:1168:8000::/35;0:00:00;1555345829;1555345829;['6939', '52320', '23106', '28306', '264415', '52904']
6939;2804:1168:8000::/34;0:00:00;1555345829;1555345829;['6939', '52320', '23106', '28306', '264415', '52904']
6939;2804:1168:8000::/33;0:00:00;1555345829;1555345829;['6939', '52320', '23106', '28306', '264415', '52904']
