23815;216.229.251.0;24;0:01:42;1555352609;1555352711;['6939', '12266'];0
23815;103.223.2.0;24;10:48:00;1555352838;1555391718;['6939', '23947', '135445'];0
23815;103.223.0.0;24;3 days, 16:43:27;1555352930;1555672337;['6939', '23947', '135445'];0
23815;103.69.178.0;24;0:50:12;1555353074;1555356086;['6939', '23947', '135445'];0
23815;103.112.162.0;24;0:00:31;1555353232;1555353263;['24482', '138608', '58820', '137331'];0
23815;43.231.67.0;24;4:13:49;1555353806;1555369035;['18403', '133070', '133070', '133070', '133070', '133070'];0
23815;96.8.40.0;22;2 days, 1:14:08;1555353962;1555531210;['6939', '32212', '13395'];0
23815;208.115.89.0;24;2 days, 1:14:38;1555353962;1555531240;['6939', '32212', '13395'];0
23815;203.15.248.0;24;5 days, 20:12:48;1555354311;1555859079;['4739'];0
23815;203.215.175.0;24;0:45:54;1555354526;1555357280;['6939', '4788', '17557', '17787'];0
23815;103.102.15.0;24;8:12:10;1555354557;1555384087;['6939', '17451', '131755', '131755', '59155', '59155', '137331'];0
23815;43.225.109.0;24;0:47:13;1555355469;1555358302;['6939', '45352', '132198'];0
23815;41.216.161.0;24;0:00:31;1555355499;1555355530;['6939', '37662', '16284', '37088'];0
23815;162.216.64.0;22;0:09:38;1555355731;1555356309;['6939', '5009'];0
23815;45.221.8.0;22;0:01:02;1555355761;1555355823;['6939', '37662', '12491', '328118'];0
23815;103.233.250.0;24;1:59:31;1555355893;1555363064;['6939', '132839'];0
23815;103.247.137.0;24;6:09:31;1555356020;1555378191;['6939', '4826', '138331'];0
23815;103.69.178.0;24;0:05:59;1555356145;1555356504;['6939', '23947', '135445'];0
23815;103.69.178.0;24;0:10:53;1555356596;1555357249;['6939', '23947', '135445'];0
23815;103.112.162.0;24;0:00:30;1555356829;1555356859;['24482', '138608', '58820', '137331'];0
23815;69.89.100.0;23;1:41:44;1555357188;1555363292;['6939', '14103'];0
23815;195.69.96.0;22;0:01:33;1555357218;1555357311;['6939', '3212', '29121', '29121', '29121', '29121', '29121', '29121', '29121', '29121', '29121', '29121'];0
23815;103.69.178.0;24;0:01:52;1555357311;1555357423;['6939', '23947', '135445'];0
23815;185.155.90.0;23;1 day, 0:00:11;1555357454;1555443865;['6939', '43668', '206964'];0
23815;66.231.202.0;24;0:49:14;1555357725;1555360679;['6939', '13536', '13536', '21547'];0
23815;81.20.112.0;20;17:37:06;1555357834;1555421260;['6939', '20810', '39835'];0
23815;168.245.148.0;24;1 day, 15:12:29;1555357987;1555499136;['6939', '46887', '394548'];0
23815;103.253.124.0;24;16:09:53;1555359067;1555417260;['24482', '55655', '45718', '45718', '45718', '45718', '45718', '45718', '45718', '45718', '45718', '45718', '7717', '4800', '59142'];0
23815;41.216.161.0;24;0:00:31;1555359162;1555359193;['6939', '37662', '16284', '37088'];0
23815;202.70.138.0;24;23:58:35;1555359162;1555445477;['6939', '4800', '46035'];0
23815;41.216.161.0;24;0:00:30;1555359224;1555359254;['6939', '37662', '16284', '37088'];0
23815;103.234.219.0;24;5:15:06;1555359254;1555378160;['6939', '18351', '38496', '38768'];0
23815;41.216.161.0;24;0:00:31;1555359285;1555359316;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:30;1555359347;1555359377;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555359408;1555359439;['6939', '37662', '16284', '37088'];0
23815;202.41.147.0;24;0:00:30;1555359570;1555359600;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
23815;66.115.78.0;23;5 days, 18:56:48;1555359900;1555860108;['6939', '46887', '40545', '40545'];0
23815;38.21.40.0;22;2 days, 6:59:34;1555359961;1555557935;['6939', '40545'];2
23815;38.21.208.0;20;2 days, 7:00:35;1555359961;1555557996;['6939', '40545'];1
23815;38.21.220.0;23;2 days, 7:57:33;1555359961;1555561414;['6939', '40545'];2
23815;38.27.142.0;23;5 days, 16:26:22;1555359961;1555851143;['6939', '40545'];2
23815;38.145.144.0;20;2 days, 7:57:02;1555359961;1555561383;['6939', '40545'];1
23815;38.21.40.0;21;5 days, 16:26:53;1555359961;1555851174;['6939', '40545'];1
23815;23.145.224.0;24;2 days, 4:39:22;1555359961;1555549523;['6939', '40545', '397427'];0
23815;23.145.225.0;24;2 days, 5:21:22;1555359961;1555552043;['6939', '40545', '397427'];0
23815;93.187.33.0;24;0:03:38;1555360120;1555360338;['6939', '56484'];0
23815;103.204.200.0;24;8:13:25;1555360289;1555389894;['6939', '58682', '58682', '58682', '9441', '134983'];0
23815;103.204.200.0;23;5 days, 21:44:56;1555360289;1555870585;['6939', '58682', '58682', '58682', '9441', '134983'];1
23815;69.2.23.0;24;0:17:29;1555360438;1555361487;['6939', '14103'];0
23815;66.231.202.0;24;11:05:28;1555360710;1555400638;['6939', '13536', '13536', '21547'];0
23815;103.223.3.0;24;3 days, 14:45:02;1555360782;1555673084;['6939', '23947', '135445'];0
23815;124.158.132.0;24;3 days, 14:33:05;1555360782;1555672367;['6939', '23947', '135445'];0
23815;124.158.128.0;24;5 days, 13:22:40;1555360782;1555840942;['6939', '23947', '135445'];0
23815;199.44.85.0;24;1 day, 12:41:28;1555360940;1555493028;['6939', '13760', '395488'];0
23815;43.225.109.0;24;15:21:32;1555361034;1555416326;['6939', '45352', '132198'];0
23815;91.206.244.0;23;1 day, 21:57:19;1555361137;1555526576;['6939', '62081', '62081', '47884'];0
23815;69.2.23.0;24;0:03:57;1555361517;1555361754;['6939', '14103'];0
23815;69.89.123.0;24;0:25:51;1555361618;1555363169;['6939', '14103'];0
23815;69.51.128.0;19;10:46:27;1555361974;1555400761;['6939', '12129', '26339'];0
23815;103.110.31.0;24;5 days, 9:03:06;1555362974;1555827560;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '136239'];0
23815;207.179.89.0;24;1:20:01;1555363261;1555368062;['6939', '14103'];0
23815;69.89.100.0;23;2:41:28;1555363322;1555373010;['6939', '14103'];0
23815;206.183.168.0;21;0:03:03;1555363397;1555363580;['6939', '23404', '13635', '62682'];1
23815;41.216.161.0;24;0:00:30;1555363458;1555363488;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:00:31;1555363519;1555363550;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;0:18:16;1555363611;1555364707;['6939', '14103'];0
23815;202.28.252.0;24;1 day, 22:39:21;1555363765;1555531726;['6939', '4651', '4621'];0
23815;103.9.144.0;22;1 day, 1:43:43;1555364078;1555456701;['6939', '23947', '131713'];0
23815;69.2.23.0;24;0:05:07;1555364737;1555365044;['6939', '14103'];0
23815;203.57.11.0;24;5 days, 0:58:40;1555365044;1555800564;['4739'];0
23815;69.2.23.0;24;0:05:25;1555365075;1555365400;['6939', '14103'];0
23815;103.226.54.0;24;17:14:18;1555365199;1555427257;['2907', '131895', '131895', '131895', '131895'];0
23815;142.3.0.0;16;1:48:01;1555365260;1555371741;['6939', '803', '26206', '26206', '26206', '26206', '26206', '26206', '26206'];0
23815;69.2.23.0;24;0:00:31;1555365430;1555365461;['6939', '14103'];0
23815;69.2.23.0;24;0:29:10;1555365492;1555367242;['6939', '14103'];0
23815;203.20.99.0;24;12:49:18;1555366423;1555412581;['4739'];0
23815;2a0d:2902:caf4::;48;5:01:28;1555366715;1555384803;['6939', '28176', '28176', '28176', '28176', '28176'];0
23815;2a0d:2902:cafe::;48;5:01:28;1555366715;1555384803;['6939', '28176', '28176', '28176', '28176', '28176'];0
23815;41.216.161.0;24;0:07:09;1555367120;1555367549;['6939', '37662', '16284', '37088'];0
23815;103.241.150.0;24;3:08:47;1555367150;1555378477;['6939', '45352', '132198'];0
23815;108.162.247.0;24;8:38:17;1555367180;1555398277;['6939', '4826', '13335'];0
23815;108.162.248.0;24;1 day, 6:41:17;1555367180;1555477657;['6939', '4826', '13335'];0
23815;186.226.216.0;22;2 days, 1:36:04;1555367211;1555545775;['6939', '22177', '22177', '262957', '262957', '262957', '262957'];1
23815;162.158.0.0;22;1 day, 13:08:54;1555367211;1555500945;['6939', '4826', '13335'];0
23815;172.68.84.0;22;1 day, 13:44:49;1555367211;1555503100;['6939', '4826', '13335'];0
23815;172.68.116.0;22;1 day, 6:41:17;1555367211;1555477688;['6939', '4826', '13335'];0
23815;172.68.0.0;22;8:37:45;1555367242;1555398307;['6939', '4826', '13335'];0
23815;69.2.23.0;24;0:02:33;1555367273;1555367426;['6939', '14103'];0
23815;199.255.163.0;24;1 day, 6:29:24;1555367610;1555477374;['6939', '55140', '55056'];0
23815;69.2.23.0;24;0:03:47;1555367672;1555367899;['6939', '14103'];0
23815;102.70.0.0;20;3 days, 0:08:56;1555367738;1555627474;['6939', '37662', '37294'];1
23815;168.253.230.0;23;3 days, 3:25:07;1555367768;1555639275;['6939', '37662', '37294'];2
23815;212.69.77.0;24;0:01:09;1555367860;1555367929;['6939', '8798', '15787'];0
23815;69.2.23.0;24;0:43:51;1555367929;1555370560;['6939', '14103'];0
23815;212.69.77.0;24;2:24:31;1555368031;1555376702;['6939', '8798', '15787'];0
23815;150.198.0.0;16;0:09:06;1555368230;1555368776;['6939', '12129', '53352', '53352', '53352', '53352', '53352'];0
23815;197.234.50.0;24;11:38:50;1555368334;1555410264;['6939', '37662', '327952', '37248'];0
23815;41.78.156.0;22;0:01:32;1555368395;1555368487;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;193.47.137.0;24;1 day, 5:50:44;1555368426;1555475870;['6939', '29632', '29632', '29632', '29632', '35352'];0
23815;182.23.212.0;24;0:02:43;1555368519;1555368682;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;150.198.0.0;16;0:26:33;1555368936;1555370529;['6939', '12129', '53352', '53352', '53352', '53352', '53352'];0
23815;182.23.212.0;24;0:18:46;1555369097;1555370223;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;31.42.0.0;20;0:20:17;1555369182;1555370399;['6939', '50607', '50607', '50607', '49528', '49528', '49528'];0
23815;69.2.23.0;24;0:05:49;1555370591;1555370940;['6939', '14103'];0
23815;182.23.212.0;24;0:02:22;1555370664;1555370806;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;217.11.132.0;24;0:13:02;1555370867;1555371649;['6939', '50607', '50607', '200862', '200862', '200862'];0
23815;182.23.212.0;24;0:03:02;1555370998;1555371180;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;180.150.254.0;24;5 days, 7:24:55;1555371117;1555829812;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
23815;182.23.212.0;24;0:21:30;1555371361;1555372651;['6939', '4826', '38809', '55422', '55422', '55422', '55422', '55422'];0
23815;41.216.161.0;24;0:02:36;1555371523;1555371679;['6939', '37662', '16284', '37088'];0
23815;8.39.102.0;24;1 day, 21:18:04;1555372058;1555535142;['6939', '46887', '25672'];0
23815;212.100.88.0;24;0:00:30;1555372200;1555372230;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598'];0
23815;212.100.94.0;24;4 days, 10:21:00;1555372200;1555755060;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '20598'];0
23815;203.190.112.0;24;4 days, 5:00:54;1555372334;1555735988;['6939', '18351', '38156', '38156', '38156', '38156'];0
23815;103.83.177.0;24;2 days, 2:02:13;1555372394;1555552527;['6939', '18351', '38156', '38156', '38156', '38156', '136067'];0
23815;196.251.228.0;22;0:08:43;1555372425;1555372948;['6939', '37662', '16284', '16284', '16284', '16284', '16284', '16284', '16284', '16284', '16284', '16284', '16284', '20598', '328128'];0
23815;207.179.89.0;24;5:06:29;1555372506;1555390895;['6939', '14103'];0
23815;43.225.108.0;24;13:18:06;1555372705;1555420591;['6939', '45352', '132198'];0
23815;162.252.204.0;22;2:40:59;1555373040;1555382699;['6939', '6315', '6315', '29838', '62512'];0
23815;173.209.111.0;24;1 day, 1:09:03;1555373399;1555463942;['6939', '13536', '13536', '32508'];2
23815;155.38.128.0;23;0:10:47;1555376482;1555377129;['6939', '46887', '19744'];0
23815;41.216.171.0;24;0:00:30;1555376702;1555376732;['6939', '37662', '16284', '37088'];0
23815;212.69.77.0;24;5:59:51;1555376778;1555398369;['6939', '8798', '15787'];0
23815;69.2.23.0;24;1:54:59;1555376869;1555383768;['6939', '14103'];0
23815;202.28.120.0;24;0:01:01;1555376963;1555377024;['6939', '4651', '4621'];0
23815;202.58.245.0;24;2 days, 2:00:33;1555380154;1555560187;['18403', '45900'];0
23815;41.216.171.0;24;0:02:02;1555380300;1555380422;['6939', '37662', '16284', '37088'];0
23815;45.56.204.0;24;2 days, 23:59:00;1555380392;1555639532;['6939', '394351'];0
23815;103.102.114.0;24;5:00:17;1555380574;1555398591;['6939', '23947', '55685', '55685', '55685', '55685', '136856'];0
23815;103.102.115.0;24;4:24:21;1555380574;1555396435;['6939', '23947', '55685', '55685', '55685', '55685', '136856'];0
23815;41.216.161.0;24;0:00:31;1555383611;1555383642;['6939', '37662', '16284', '37088'];0
23815;196.4.80.0;24;0:00:31;1555383673;1555383704;['6939', '30844', '30844', '30844', '30844', '327863'];0
23815;41.216.161.0;24;0:03:38;1555383673;1555383891;['6939', '37662', '16284', '37088'];0
23815;196.4.80.0;24;3:39:13;1555383768;1555396921;['6939', '30844', '30844', '30844', '30844', '327863'];0
23815;69.2.23.0;24;0:00:31;1555383799;1555383830;['6939', '14103'];0
23815;41.216.171.0;24;0:01:02;1555383963;1555384025;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:01:32;1555384056;1555384148;['6939', '37662', '16284', '37088'];0
23815;104.219.209.0;24;2:52:07;1555384117;1555394444;['6939', '54600'];0
23815;41.216.171.0;24;2:52:37;1555384179;1555394536;['6939', '37662', '16284', '37088'];0
23815;216.89.224.0;21;1 day, 21:48:36;1555387220;1555552136;['6939', '62622', '11280', '46215'];0
23815;69.2.23.0;24;0:01:01;1555387220;1555387281;['6939', '14103'];0
23815;69.2.23.0;24;0:05:58;1555387312;1555387670;['6939', '14103'];0
23815;103.111.170.0;23;1:01:46;1555387435;1555391141;['6939', '4826', '137525'];0
23815;41.216.161.0;24;0:04:57;1555387435;1555387732;['6939', '37662', '16284', '37088'];0
23815;69.89.100.0;23;0:38:36;1555387547;1555389863;['6939', '14103'];0
23815;103.13.88.0;22;4 days, 2:35:28;1555387547;1555742475;['6939', '4651', '9931', '9931', '9931', '9931', '9931', '10226', '10226', '10226'];0
23815;192.110.156.0;22;0:00:00;1555387578;1555387578;['6939', '11385', '11385', '11385'];0
23815;207.179.89.0;24;1:06:11;1555390926;1555394897;['6939', '14103'];0
23815;222.229.64.0;20;0:00:00;1555391172;1555391172;['7522', '18260', '24229', '24229', '24229', '24229', '55912'];1
23815;69.2.23.0;24;0:00:31;1555391202;1555391233;['6939', '14103'];0
23815;27.121.83.0;24;4:08:38;1555391295;1555406213;['9505', '4761', '55652'];0
23815;27.121.82.0;24;4:16:30;1555391295;1555406685;['9505', '4761', '55652'];0
23815;27.121.85.0;24;9:38:31;1555391295;1555426006;['9505', '4761', '55652'];0
23815;208.81.22.0;24;16:16:19;1555391356;1555449935;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;2001:df6:4000::;48;2 days, 1:14:02;1555391368;1555568610;['6939', '8331', '199945'];0
23815;69.2.23.0;24;0:00:31;1555394475;1555394506;['6939', '14103'];0
23815;64.246.224.0;20;0:04:59;1555394506;1555394805;['6939', '13536', '13536', '395685'];1
23815;66.152.121.0;24;0:02:56;1555394506;1555394682;['6939', '13536', '13536', '14477'];0
23815;137.59.248.0;22;0:28:34;1555394506;1555396220;['6939', '4826', '45454', '45454'];0
23815;192.119.4.0;22;0:00:00;1555394652;1555394652;['6939', '54804', '54804', '54804', '54804'];1
23815;206.251.38.0;24;1 day, 13:42:17;1555394652;1555530389;['6939', '54804', '54804', '54804', '54804'];0
23815;103.220.114.0;24;0:34:54;1555394682;1555396776;['17451', '135446'];0
23815;69.2.23.0;24;0:00:31;1555394744;1555394775;['6939', '14103'];0
23815;69.161.35.0;24;2:03:01;1555394805;1555402186;['6939', '14363', '32331'];0
23815;69.161.39.0;24;15:38:02;1555394805;1555451087;['6939', '14363', '32331'];0
23815;209.206.246.0;24;0:35:16;1555394836;1555396952;['6939', '18897', '36540', '36540', '36540', '36540'];0
23815;194.50.102.0;24;11:34:33;1555394867;1555436540;['6939', '24785', '47112'];0
23815;69.63.160.0;20;4 days, 10:25:53;1555394973;1555778126;['6939', '32505'];1
23815;192.77.180.0;24;18:30:31;1555394973;1555461604;['6939', '32505', '63273'];0
23815;118.179.141.0;24;0:42:26;1555398123;1555400669;['6939', '58682', '58682', '58682', '58682', '38712', '132801'];0
23815;202.9.80.0;24;0:14:29;1555398215;1555399084;['18403', '55311'];0
23815;41.216.171.0;24;0:03:04;1555398246;1555398430;['6939', '37662', '16284', '37088'];0
23815;203.203.0.0;16;1:01:34;1555398369;1555402063;['9505', '9416', '9416', '9416'];0
23815;103.84.39.0;24;1:19:13;1555401613;1555406366;['6939', '58682', '136224', '136224'];0
23815;103.192.156.0;23;2 days, 1:13:39;1555401644;1555578863;['6939', '58682', '136224', '136224'];2
23815;103.192.158.0;23;5:27:26;1555401644;1555421290;['6939', '58682', '136224', '136224'];0
23815;103.192.157.0;24;4 days, 7:37:55;1555401644;1555774719;['6939', '58682', '136224', '136224'];0
23815;194.44.149.0;24;1 day, 0:22:13;1555401675;1555489408;['6939', '3255'];0
23815;219.69.0.0;17;0:40:07;1555401716;1555404123;['9505', '9416', '9416', '9416'];0
23815;58.114.0.0;15;1:02:27;1555401747;1555405494;['9505', '9416', '9416', '9416'];0
23815;111.184.0.0;15;0:55:37;1555401747;1555405084;['9505', '9416', '9416', '9416'];0
23815;207.179.89.0;24;2:04:06;1555401909;1555409355;['6939', '14103'];0
23815;41.216.171.0;24;0:00:31;1555402001;1555402032;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555402063;1555402094;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:31;1555402124;1555402155;['6939', '37662', '16284', '37088'];0
23815;199.7.105.0;24;11:52:25;1555402155;1555444900;['6939', '3962'];0
23815;103.30.170.0;24;1 day, 20:33:16;1555402155;1555562551;['6939', '23947', '138094', '138094', '138094', '131760'];0
23815;103.30.171.0;24;1 day, 23:05:11;1555402155;1555571666;['6939', '23947', '138094', '131760'];0
23815;61.70.0.0;16;1:15:19;1555405237;1555409756;['9505', '9416', '9416', '9416'];2
23815;185.213.151.0;24;1:28:52;1555405237;1555410569;['134835', '138211'];0
23815;195.43.71.0;24;2 days, 23:42:26;1555405268;1555663414;['6939', '3255', '25282', '51197'];0
23815;212.69.77.0;24;2:58:07;1555405371;1555416058;['6939', '8798', '15787'];0
23815;103.84.36.0;22;4:25:19;1555405402;1555421321;['6939', '58682', '136224', '136224'];1
23815;178.16.118.0;24;1:00:07;1555405433;1555409040;['6939', '50607', '50607', '198709', '198709', '198709', '198709', '12741', '198489'];0
23815;64.92.0.0;19;1 day, 4:01:45;1555405463;1555506368;['6939', '6300'];0
23815;196.43.224.0;24;2:26:20;1555405654;1555414434;['6939', '44356', '37076', '37125', '37378'];0
23815;41.216.171.0;24;8:55:31;1555405748;1555437879;['6939', '37662', '16284', '37088'];0
23815;103.215.219.0;24;3:17:54;1555409102;1555420976;['6939', '207083', '207083', '207083'];0
23815;196.13.101.0;24;4 days, 12:08:58;1555409133;1555798471;['6939', '37662', '327700', '327951'];0
23815;154.72.16.0;24;5:59:44;1555409324;1555430908;['6939', '60171', '37580', '327727'];0
23815;207.179.89.0;24;0:55:49;1555409386;1555412735;['6939', '14103'];0
23815;192.0.16.0;20;1 day, 2:30:50;1555412489;1555507939;['6939', '11282'];0
23815;198.1.128.0;18;1 day, 16:56:32;1555412489;1555559881;['6939', '11282'];0
23815;198.15.128.0;17;5 days, 4:47:26;1555412489;1555861735;['6939', '11282'];0
23815;198.177.56.0;22;1 day, 16:38:12;1555412489;1555558781;['6939', '11282'];1
23815;64.128.116.0;23;1 day, 6:21:01;1555412550;1555521811;['6939', '13536', '13536', '40244'];0
