23815;2404:8000:70::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:71::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:72::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:78::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:80::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:81::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:83::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:84::;48;1 day, 23:07:41;1555310283;1555479944;['4637', '38082', '24187', '56134'];1
23815;2404:8000:8b::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:8c::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:8f::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:93::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a2::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a4::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a5::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a7::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:a8::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:a9::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:aa::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:ab::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:ac::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:ad::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:ae::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:af::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:b2::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:b5::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:b6::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:b8::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:bf::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:c0::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:d1::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:d2::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:d3::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:d4::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:d5::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;2404:8000:e1::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:b4b1::;48;0:01:36;1555310283;1555310379;['6939', '7342', '396555', '396555'];0
23815;2404:8000:ba71::;48;0:01:06;1555310283;1555310349;['6939', '17451'];0
23815;43.255.28.0;24;7:32:56;1555310350;1555337526;['6939', '133199', '133199', '133199'];0
23815;91.239.150.0;24;0:03:42;1555310486;1555310708;['6939', '3255', '24945', '24945', '58184', '58184'];0
23815;103.56.71.0;24;21:12:12;1555310612;1555386944;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;81.17.137.0;24;0:00:30;1555310739;1555310769;['6939', '62206', '20709'];0
23815;81.17.137.0;24;0:04:10;1555310848;1555311098;['6939', '62206', '20709'];0
23815;69.2.23.0;24;15:46:33;1555310879;1555367672;['6939', '14103'];0
23815;168.253.113.0;24;0:10:24;1555311129;1555311753;['6939', '37662', '327952', '37347', '37347'];0
23815;41.212.144.0;21;0:08:06;1555311312;1555311798;['6939', '4788', '23889'];0
23815;41.94.56.0;24;0:00:30;1555311478;1555311508;['6939', '37662', '327700'];0
23815;195.20.124.0;23;0:01:32;1555311508;1555311600;['6939', '3255', '43764', '43764', '43764', '25403'];0
23815;37.202.58.0;24;0:00:31;1555312340;1555312371;['6939', '3255', '43103', '202067', '202067', '202067', '202067', '202067', '202067'];0
23815;41.216.161.0;24;15:10:26;1555312494;1555367120;['6939', '37662', '16284', '37088'];0
23815;103.133.56.0;24;0:00:30;1555312525;1555312555;['6939', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131'];0
23815;114.30.80.0;24;0:00:31;1555312586;1555312617;['9505', '4761', '38766'];0
23815;103.133.56.0;24;0:00:31;1555312617;1555312648;['6939', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131'];0
23815;176.111.128.0;19;0:00:30;1555312715;1555312745;['6939', '198577'];0
23815;192.154.223.0;24;3:00:56;1555312873;1555323729;['6939', '395681'];0
23815;202.9.80.0;24;0:00:30;1555313019;1555313049;['18403', '55311'];0
23815;149.20.184.0;24;0:00:46;1555313049;1555313095;['6939', '40676', '40676', '40676', '40676', '40676', '21699'];0
23815;202.9.80.0;24;0:00:31;1555313125;1555313156;['18403', '55311'];0
23815;212.69.77.0;24;2:30:38;1555313218;1555322256;['6939', '8798', '15787'];0
23815;66.11.127.0;24;0:02:22;1555313340;1555313482;['6939', '55229'];0
23815;103.133.56.0;24;0:00:31;1555313604;1555313635;['6939', '4788', '18059', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131', '138131'];0
23815;103.216.104.0;22;0:00:30;1555313666;1555313696;['6939', '4788', '17557', '23674', '135382'];0
23815;202.9.80.0;24;0:00:31;1555313696;1555313727;['18403', '55311'];0
23815;103.50.164.0;22;0:02:35;1555313768;1555313923;['6939', '132837', '38278', '134066'];0
23815;121.52.157.0;24;0:00:31;1555313798;1555313829;['6939', '4788', '17557', '45773', '45773', '45773', '45773', '45773', '45773', '45773'];0
23815;59.152.96.0;20;0:05:24;1555313859;1555314183;['6939', '58715', '58715', '58715', '58715', '58715', '58715'];0
23815;103.251.245.0;24;0:01:14;1555313984;1555314058;['6939', '58682', '58682', '58682', '9441', '135339', '135339', '135339', '134970'];0
23815;103.234.219.0;24;0:04:11;1555314089;1555314340;['6939', '18351', '38496', '38768'];0
23815;196.22.48.0;20;0:02:03;1555314279;1555314402;['6939', '37662', '30619', '36865'];2
23815;103.83.98.0;24;0:16:12;1555314477;1555315449;['6939', '136106', '45305'];0
23815;41.94.56.0;24;0:05:23;1555314507;1555314830;['6939', '37662', '327700'];0
23815;63.93.227.0;24;0:00:31;1555314574;1555314605;['6939', '46887', '27390', '27390', '27390', '27390'];0
23815;103.226.218.0;24;0:39:35;1555315045;1555317420;['17451', '58495', '133345'];0
23815;125.25.126.0;23;3:02:08;1555315810;1555326738;['6939', '38040', '23969'];0
23815;197.243.125.0;24;1:23:28;1555316042;1555321050;['6939', '37273', '37619', '37228'];1
23815;41.89.111.0;24;0:04:26;1555316173;1555316439;['6939', '36914'];0
23815;41.89.114.0;24;0:05:02;1555316202;1555316504;['6939', '36914'];0
23815;204.89.220.0;24;0:00:31;1555316233;1555316264;['6939', '40511', '394427'];0
23815;64.42.128.0;20;0:03:26;1555316264;1555316470;['6939', '11996', '10381'];0
23815;197.243.124.0;22;1:17:22;1555316408;1555321050;['6939', '37273', '37619', '37228'];1
23815;196.43.229.0;24;0:03:05;1555316534;1555316719;['6939', '60171', '327903', '37164', '37164', '37164', '37164', '37418'];0
23815;103.123.148.0;24;0:01:05;1555316841;1555316906;['6939', '23947', '131111'];0
23815;154.82.200.0;24;0:00:30;1555316876;1555316906;['6939', '32708'];0
23815;103.136.182.0;23;6 days, 10:39:23;1555317121;1555873884;['6939', '133535', '138816'];0
23815;103.102.249.0;24;0:00:31;1555317182;1555317213;['6939', '23947', '55685', '55685', '55685', '55685', '131769'];0
23815;196.0.72.0;24;0:34:56;1555317213;1555319309;['6939', '37662', '21491'];0
23815;103.56.233.0;24;4:37:32;1555317245;1555333897;['6939', '23947', '131111'];0
23815;102.164.121.0;24;0:00:29;1555317275;1555317304;['6939', '30844', '32653', '37394'];0
23815;202.52.156.0;24;0:33:43;1555317389;1555319412;['9505', '4761', '17996'];0
23815;103.16.182.0;24;0:23:32;1555317712;1555319124;['6939', '4788', '58812'];0
23815;69.2.23.0;24;13:51:51;1555318018;1555367929;['6939', '14103'];0
23815;43.225.110.0;24;1:25:41;1555318049;1555323190;['6939', '45352', '132198'];0
23815;168.187.198.0;24;0:02:11;1555318160;1555318291;['3356'];0
23815;103.90.255.0;24;17:43:27;1555318321;1555382128;['6939', '18351', '38496', '138086', '138086', '138086', '138086', '138086'];0
23815;103.76.148.0;24;0:03:04;1555318390;1555318574;['6939', '136106', '136106', '55655', '135477'];0
23815;196.0.104.0;24;1 day, 23:32:36;1555318451;1555489607;['6939', '37662', '21491'];0
23815;117.103.48.0;20;0:00:30;1555318544;1555318574;['6939', '23947', '45289', '135477'];0
23815;203.20.99.0;24;1 day, 13:14:05;1555319634;1555453679;['4739'];0
23815;69.2.23.0;24;14:07:44;1555319727;1555370591;['6939', '14103'];0
23815;203.10.17.0;24;1 day, 4:44:40;1555319824;1555423304;['6939', '4788', '18206', '24461'];1
23815;91.223.174.0;24;1:01:21;1555320232;1555323913;['6939', '9119', '9119', '9119', '9119', '9119', '56481'];0
23815;103.232.142.0;23;0:00:30;1555320369;1555320399;['6939', '4788', '58796'];0
23815;41.94.77.0;24;0:02:34;1555320399;1555320553;['6939', '37662', '327700'];0
23815;41.89.112.0;24;0:01:02;1555320522;1555320584;['6939', '36914'];0
23815;103.64.15.0;24;0:00:31;1555320676;1555320707;['6939', '23947', '135456'];0
23815;154.72.54.0;24;0:01:38;1555321142;1555321240;['6939', '37662', '37154', '37677'];0
23815;103.56.71.0;24;1 day, 5:24:43;1555321823;1555427706;['6939', '4826', '4826', '4826', '4826', '17819', '134133'];0
23815;212.69.77.0;24;4:31:51;1555321973;1555338284;['6939', '8798', '15787'];0
23815;212.69.77.0;24;8:18:30;1555322158;1555352068;['6939', '8798', '15787'];0
23815;113.212.115.0;24;1 day, 13:04:57;1555322348;1555455845;['9505', '4761', '45294'];0
23815;91.230.25.0;24;0:00:36;1555323047;1555323083;['6939', '43668', '199995', '57049', '57049', '57049', '57049', '57049', '57049', '57049', '57049'];0
23815;176.98.112.0;21;0:09:30;1555323190;1555323760;['6939', '50607', '50607', '198151', '198151'];0
23815;103.35.80.0;22;0:00:43;1555323251;1555323294;['6939', '4826', '134503', '134503', '134503', '134503'];0
23815;91.230.25.0;24;0:33:38;1555323323;1555325341;['6939', '43668', '199995', '57049', '57049', '57049', '57049', '57049', '57049', '57049', '57049'];0
23815;93.187.38.0;24;1 day, 4:20:06;1555323442;1555425448;['6939', '56484'];1
23815;188.0.32.0;21;0:00:30;1555323473;1555323503;['6939', '50607', '50607', '198007'];0
23815;103.35.80.0;22;0:00:31;1555323576;1555323607;['6939', '4826', '134503', '134503', '134503', '134503'];0
23815;188.0.32.0;21;0:01:32;1555323637;1555323729;['6939', '50607', '50607', '198007'];0
23815;203.128.14.0;24;3:34:32;1555323944;1555336816;['6939', '8529', '38193', '17911'];0
23815;167.1.179.0;24;3:08:13;1555324006;1555335299;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;43.240.148.0;24;0:07:04;1555324398;1555324822;['6939', '23947', '63490', '55679'];0
23815;43.240.149.0;24;0:06:34;1555324428;1555324822;['6939', '23947', '63490', '55679'];0
23815;103.210.60.0;24;0:02:33;1555324459;1555324612;['6939', '58715', '55828', '64092', '64092', '64092', '64092'];0
23815;203.128.14.0;24;3:38:48;1555324551;1555337679;['6939', '8529', '38193', '17911'];0
23815;170.199.236.0;24;2:14:04;1555324642;1555332686;['6939', '16696', '16696'];0
23815;162.219.232.0;24;0:00:30;1555324894;1555324924;['38195', '10143', '11031'];0
23815;62.73.119.0;24;1 day, 9:41:08;1555325111;1555446379;['6939', '44901', '8866'];1
23815;202.134.54.0;24;0:14:15;1555325141;1555325996;['18403', '131125'];0
23815;41.89.120.0;24;0:03:27;1555325697;1555325904;['6939', '36914'];0
23815;104.192.116.0;24;0:32:35;1555325904;1555327859;['6939', '30466'];0
23815;69.2.23.0;24;14:08:54;1555325935;1555376869;['6939', '14103'];0
23815;24.153.100.0;24;0:31:34;1555325935;1555327829;['6939', '30466'];0
23815;196.8.211.0;24;0:00:30;1555326805;1555326835;['6939', '30844', '30844', '30844', '30844', '10798'];0
23815;196.8.211.0;24;4:35:15;1555326866;1555343381;['6939', '30844', '30844', '30844', '30844', '10798'];0
23815;31.131.96.0;24;0:00:31;1555326896;1555326927;['6939', '3255', '48964', '41871', '41871', '41871', '41871', '41871', '41871'];0
23815;203.29.191.0;24;0:01:36;1555327089;1555327185;['6939', '4826', '38809', '38809', '38611', '38611'];0
23815;137.59.12.0;24;0:01:01;1555327586;1555327647;['9505', '4761', '38500'];0
23815;103.247.137.0;24;1:33:51;1555327647;1555333278;['6939', '4826', '138331'];0
23815;196.43.243.0;24;2 days, 18:38:10;1555327708;1555567598;['6939', '30844', '36937', '37525', '37488'];0
23815;91.233.140.0;24;0:06:06;1555327739;1555328105;['6939', '3255', '49204', '49087', '49087'];0
23815;41.216.161.0;24;12:05:41;1555327982;1555371523;['6939', '37662', '16284', '37088'];0
23815;103.219.76.0;24;0:00:30;1555328013;1555328043;['6939', '4800', '135440', '135440', '135440'];0
23815;91.233.140.0;24;0:05:29;1555328308;1555328637;['6939', '3255', '49204', '49087', '49087'];0
23815;80.88.8.0;24;1 day, 1:43:27;1555328339;1555420946;['6939', '29091', '29091', '29091', '328175'];0
23815;91.233.140.0;24;0:15:42;1555328485;1555329427;['6939', '3255', '49204', '49087', '49087'];0
23815;69.89.100.0;23;7:57:23;1555328545;1555357188;['6939', '14103'];0
23815;103.3.173.0;24;2 days, 3:07:25;1555328637;1555512682;['6939', '45352', '45352', '45352', '45352'];0
23815;91.233.140.0;24;2:56:39;1555328744;1555339343;['6939', '3255', '49204', '49087', '49087'];0
23815;103.194.172.0;22;0:21:23;1555328835;1555330118;['6939', '4800', '63885', '63885', '63885', '63885', '63885'];0
23815;103.194.175.0;24;1:49:40;1555329119;1555335699;['6939', '4800', '63885'];1
23815;164.115.19.0;24;0:04:07;1555329150;1555329397;['6939', '4651', '9931', '9835'];0
23815;185.244.196.0;22;0:14:02;1555329211;1555330053;['6939', '24785', '41038', '204635', '204635', '204635', '204635'];0
23815;198.89.249.0;24;0:00:31;1555329366;1555329397;['6939', '46231'];0
23815;223.25.28.0;23;0:04:46;1555329458;1555329744;['6939', '135607', '56099', '56099', '56099', '56099'];0
23815;154.66.126.0;23;0:02:46;1555329520;1555329686;['6939', '37662', '37098', '37098'];0
23815;41.77.10.0;24;0:01:14;1555329550;1555329624;['6939', '37662', '37098', '37098', '37098', '37098'];0
23815;140.82.196.0;24;0:00:31;1555330204;1555330235;['6939', '4826', '13150'];0
23815;41.89.111.0;24;0:00:30;1555330297;1555330327;['6939', '36914'];0
23815;103.245.180.0;24;0:01:37;1555330522;1555330619;['6939', '18351', '24532'];0
23815;116.90.214.0;24;0:00:31;1555330619;1555330650;['6939', '23947', '38502'];0
23815;45.117.168.0;23;0:01:01;1555330650;1555330711;['18403', '45896', '45544'];0
23815;116.90.208.0;24;0:00:31;1555330838;1555330869;['6939', '4800', '38502'];0
23815;41.89.111.0;24;0:59:30;1555331011;1555334581;['6939', '36914'];0
23815;27.124.86.0;24;0:03:05;1555331267;1555331452;['24482', '24538', '38527', '38527', '38527'];0
23815;103.197.152.0;24;2 days, 4:04:42;1555331421;1555518903;['6939', '58682', '64075', '134712'];1
23815;63.208.139.0;24;0:05:53;1555331636;1555331989;['6939', '11525'];0
23815;91.211.212.0;24;0:08:20;1555331790;1555332290;['6939', '35297', '199995', '48730'];0
23815;185.255.146.0;24;0:30:22;1555332106;1555333928;['6939', '43376', '41011'];0
23815;5.39.184.0;21;0:03:05;1555332136;1555332321;['6939', '58291'];0
23815;129.232.64.0;20;2 days, 22:50:31;1555332198;1555587229;['6939', '30844', '33567'];0
23815;103.107.130.0;24;0:15:27;1555332290;1555333217;['6939', '4826', '137399'];0
23815;154.223.45.0;24;0:29:34;1555332421;1555334195;['136743'];0
23815;155.133.127.0;24;0:17:41;1555332547;1555333608;['6939', '50607', '50607', '50607', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619'];0
23815;195.42.98.0;23;0:17:11;1555332577;1555333608;['6939', '50607', '50607', '50607', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '51619', '44732'];0
23815;103.245.180.0;24;0:01:19;1555332607;1555332686;['6939', '18351', '24532'];0
23815;69.2.23.0;24;14:11:53;1555332686;1555383799;['6939', '14103'];0
23815;185.122.174.0;24;1:07:27;1555332953;1555337000;['6939', '50607', '50607', '203157', '203157'];0
23815;103.85.12.0;24;0:11:54;1555333928;1555334642;['6939', '18351', '45298', '136076'];1
23815;69.2.23.0;24;14:46:36;1555334024;1555387220;['6939', '14103'];0
23815;103.69.251.0;24;1:27:37;1555334147;1555339404;['6939', '4788', '15932', '133385', '132037', '132037', '132037'];0
23815;196.11.175.0;24;21:49:55;1555334389;1555412984;['6939', '30844', '33567', '37505'];0
23815;41.215.64.0;20;2 days, 7:58:27;1555334420;1555535927;['6939', '37662', '15808'];1
23815;41.89.111.0;24;0:12:24;1555334524;1555335268;['6939', '36914'];0
23815;41.89.111.0;24;2:54:23;1555334543;1555345006;['6939', '36914'];0
23815;41.94.36.0;24;0:02:28;1555334555;1555334703;['6939', '37662', '327700'];0
23815;41.94.36.0;24;0:55:34;1555334642;1555337976;['6939', '37662', '327700'];0
23815;103.85.12.0;22;4:38:00;1555334796;1555351476;['6939', '18351', '45298', '136076'];2
23815;27.110.215.0;24;18:29:34;1555334857;1555401431;['6939', '9299', '137417'];0
23815;185.22.160.0;24;0:01:01;1555334938;1555334999;['38001', '21245'];0
23815;41.89.111.0;24;22:10:28;1555335046;1555414874;['6939', '36914'];0
23815;193.239.170.0;24;1:46:05;1555335207;1555341572;['6939', '50581', '35737', '43543'];0
23815;41.94.36.0;24;1 day, 23:09:12;1555335238;1555504990;['6939', '37662', '327700'];0
23815;58.82.204.0;24;0:30:24;1555335299;1555337123;['136743'];0
23815;103.194.172.0;22;4 days, 13:34:51;1555335330;1555729821;['6939', '4800', '63885'];0
23815;103.245.180.0;24;1:36:39;1555335361;1555341160;['6939', '18351', '24532'];0
23815;103.64.15.0;24;0:00:31;1555335391;1555335422;['6939', '23947', '135456'];0
23815;103.101.178.0;24;0:47:41;1555335453;1555338314;['136743'];0
23815;41.216.171.0;24;13:26:59;1555335637;1555384056;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;13:17:00;1555335791;1555383611;['6939', '37662', '16284', '37088'];0
23815;41.138.102.0;24;2:39:20;1555336067;1555345627;['6939', '37662', '25543', '25543', '25543', '25543', '25543', '25543'];0
23815;170.161.52.0;24;0:02:04;1555336128;1555336252;['6939', '46887', '11516'];0
23815;41.89.111.0;24;1 day, 1:43:09;1555336282;1555428871;['6939', '36914'];0
23815;102.177.200.0;24;0:00:31;1555337495;1555337526;['6939', '37662', '37204', '328230'];0
23815;202.46.1.0;24;2:02:38;1555337526;1555344884;['6939', '4788', '4788', '18059', '3583'];0
