4637;113.11.44.0;22;14:16:12;1555308232;1555359604;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];1
4637;113.11.64.0;24;21:56:53;1555308232;1555387245;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.65.0;24;19:28:00;1555308232;1555378312;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.66.0;24;21:41:21;1555308232;1555386313;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.67.0;24;21:48:52;1555308232;1555386764;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.64.0;22;21:51:52;1555308232;1555386944;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.68.0;22;14:24:13;1555308232;1555360085;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;113.11.80.0;21;19:28:30;1555308232;1555378342;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.88.0;22;23:11:04;1555308232;1555391696;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.94.0;24;1:42:15;1555308232;1555314367;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;113.11.95.0;24;2 days, 23:57:10;1555308232;1555567262;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;113.11.96.0;19;5 days, 4:46:17;1555308232;1555757409;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];1
4637;113.11.64.0;18;14:28:14;1555308232;1555360326;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];1
4637;114.31.1.0;24;19:59:35;1555308232;1555380207;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.2.0;24;19:01:56;1555308232;1555376748;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.3.0;24;20:58:44;1555308232;1555383756;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.4.0;24;21:03:45;1555308232;1555384057;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];2
4637;114.31.4.0;23;22:02:54;1555308232;1555387606;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.10.0;24;19:12:58;1555308232;1555377410;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.18.0;23;20:59:14;1555308232;1555383786;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.20.0;23;21:56:23;1555308232;1555387215;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.22.0;23;18:52:24;1555308232;1555376176;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.25.0;24;19:27:30;1555308232;1555378282;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;114.31.31.0;24;20:59:44;1555308232;1555383816;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;45.127.244.0;24;2 days, 15:55:53;1555308232;1555538385;['4637', '9498', '58717', '55492', '55492'];0
4637;103.196.232.0;24;1 day, 23:53:24;1555308232;1555480636;['4637', '9498', '58717', '55492', '55492'];0
4637;103.133.140.0;24;2 days, 12:14:15;1555308232;1555525087;['4637', '9498', '58717', '58689', '133866'];0
4637;103.23.204.0;24;3 days, 13:40:57;1555308232;1555616689;['4637', '9498', '58717', '134968'];2
4637;103.132.183.0;24;1 day, 19:50:16;1555308232;1555466048;['4637', '9498', '58717', '138544', '138544', '138544'];2
4637;103.99.180.0;24;6 days, 2:07:35;1555308232;1555834287;['4637', '9498', '58717', '136941'];0
4637;103.112.239.0;24;2 days, 7:15:32;1555308232;1555507164;['4637', '9498', '58717', '58689', '137550'];0
4637;103.120.165.0;24;1 day, 0:05:13;1555308232;1555394945;['4637', '9498', '58717', '58689', '134562'];0
4637;103.200.37.0;24;5 days, 13:07:47;1555308232;1555787499;['4637', '9498', '58717', '138482', '134806', '134806', '134806', '134806', '134806', '134806'];0
4637;103.200.36.0;23;2 days, 15:57:23;1555308232;1555538475;['4637', '9498', '58717', '138482', '134806', '134806', '134806', '134806', '134806', '134806'];1
4637;103.200.39.0;24;5 days, 13:07:17;1555308232;1555787469;['4637', '9498', '58717', '138482', '134806', '134806', '134806', '134806', '134806', '134806'];0
4637;180.92.225.0;24;1 day, 1:43:28;1555308232;1555400840;['4637', '9498', '58717', '9832'];0
4637;180.92.226.0;24;1 day, 3:15:40;1555308232;1555406372;['4637', '9498', '58717', '9832'];2
4637;180.92.227.0;24;2 days, 10:35:15;1555308232;1555519147;['4637', '9498', '58717', '9832'];2
4637;180.92.226.0;23;3 days, 3:10:37;1555308232;1555578869;['4637', '9498', '58717', '9832'];2
4637;180.92.230.0;24;5 days, 0:06:05;1555308232;1555740597;['4637', '9498', '58717', '9832'];2
4637;180.92.228.0;22;5 days, 0:06:05;1555308232;1555740597;['4637', '9498', '58717', '9832'];1
4637;180.92.235.0;24;5 days, 0:15:36;1555308232;1555741168;['4637', '9498', '58717', '9832'];2
4637;180.92.224.0;20;5 days, 0:15:36;1555308232;1555741168;['4637', '9498', '58717', '9832'];1
4637;203.188.241.0;24;5 days, 0:25:07;1555308232;1555741739;['4637', '9498', '58717', '9832'];2
4637;203.188.244.0;22;5 days, 0:25:07;1555308232;1555741739;['4637', '9498', '58717', '9832'];1
4637;45.248.147.0;24;2 days, 6:00:21;1555308232;1555502653;['4637', '9498', '58717', '137048', '137048', '137048', '137048', '137048', '137048', '137048', '137048'];0
4637;103.208.182.0;24;1 day, 7:43:54;1555308232;1555422466;['4637', '9498', '58717', '38192', '135076'];0
4637;137.59.180.0;24;3 days, 3:53:44;1555308232;1555581456;['4637', '9498', '58717', '38192', '135076'];0
4637;45.123.40.0;24;2 days, 3:17:56;1555308232;1555492908;['4637', '9498', '58717', '134382', '134382'];0
4637;103.240.251.0;24;3 days, 3:26:09;1555308232;1555579801;['4637', '9498', '58717', '38192', '38192', '38192', '38192'];0
4637;103.106.32.0;24;6 days, 16:56:57;1555308232;1555887649;['4637', '9498', '58717', '134204', '134146', '134146', '132735', '137252', '137252', '137252', '137252', '137252', '137252', '137252', '137252'];0
4637;103.124.236.0;22;5 days, 7:00:09;1555308232;1555765441;['4637', '9498', '58717', '134781'];0
4637;221.120.101.0;24;3 days, 3:27:10;1555308232;1555579862;['4637', '9498', '58717', '38192'];0
4637;45.250.20.0;24;12:57:59;1555308232;1555354911;['4637', '9498', '58717', '58689', '135125', '135125', '135125', '135125', '135125'];0
4637;103.106.240.0;24;5 days, 11:19:35;1555308232;1555781007;['4637', '9498', '58717', '58689', '137385', '137385', '137385', '137385'];0
4637;103.106.242.0;24;1 day, 1:39:27;1555308232;1555400599;['4637', '9498', '58717', '59362', '137385', '137385', '137385', '137385'];0
4637;103.106.57.0;24;4:13:48;1555308232;1555323460;['4637', '9498', '58717', '136276', '136276', '136276', '136276', '136276'];0
4637;103.106.58.0;24;4:05:48;1555308232;1555322980;['4637', '9498', '58717', '136276', '136276', '136276', '136276', '136276'];0
4637;103.92.214.0;23;6 days, 7:30:37;1555308232;1555853669;['4637', '9498', '58717', '59362', '136562'];1
4637;103.92.212.0;22;6 days, 9:11:10;1555308232;1555859702;['4637', '9498', '58717', '59362', '136562'];1
4637;103.202.52.0;24;7:12:36;1555308232;1555334188;['4637', '9498', '58717', '64074', '64074', '64074', '134824'];0
4637;103.202.53.0;24;4 days, 17:54:06;1555308232;1555718278;['4637', '9498', '58717', '64074', '64074', '64074', '134824'];2
4637;103.202.52.0;23;5 days, 1:01:43;1555308232;1555743935;['4637', '9498', '58717', '64074', '64074', '64074', '134824'];1
4637;103.202.54.0;24;6 days, 8:38:38;1555308232;1555857750;['4637', '9498', '58717', '64074', '64074', '64074', '134824'];2
4637;160.20.72.0;24;2 days, 16:46:01;1555308232;1555541393;['4637', '9498', '58717', '58689', '135615', '135615', '135615', '135615', '135615', '135615', '135615', '135615'];0
4637;103.109.236.0;24;1 day, 0:56:21;1555308232;1555398013;['4637', '9498', '58717', '58689', '137464'];0
4637;103.109.237.0;24;1 day, 11:49:32;1555308232;1555437204;['4637', '9498', '58717', '58689', '137464'];0
4637;103.109.236.0;23;1 day, 12:06:35;1555308232;1555438227;['4637', '9498', '58717', '58689', '137464'];1
4637;103.126.216.0;24;2 days, 15:56:53;1555308232;1555538445;['4637', '9498', '58717', '138482', '134806', '134806', '134806', '134806', '134806', '134806', '138482'];2
4637;103.126.216.0;22;2:11:19;1555308232;1555316111;['4637', '9498', '58717', '138482', '134806', '134806', '134806', '134806', '134806', '134806', '138482'];1
4637;103.15.244.0;22;8:12:15;1555308232;1555337767;['4637', '9498', '58717'];1
4637;103.111.12.0;24;1 day, 18:44:36;1555308232;1555462108;['4637', '9498', '58717', '135438'];0
4637;103.111.13.0;24;3 days, 12:53:53;1555308232;1555613865;['4637', '9498', '58717', '135438'];2
4637;103.111.14.0;24;3 days, 13:19:25;1555308232;1555615397;['4637', '9498', '58717', '135438'];0
4637;103.111.15.0;24;3 days, 22:45:25;1555308232;1555649357;['4637', '9498', '58717', '135438'];0
4637;103.91.228.0;22;2 days, 5:09:43;1555308232;1555499615;['4637', '9498', '58717', '136531'];1
4637;124.6.225.0;24;5 days, 15:56:37;1555308232;1555797629;['4637', '9498', '58717', '38256', '38256', '38256', '38256'];0
4637;124.6.236.0;24;1 day, 15:57:40;1555308232;1555452092;['4637', '9498', '58717', '38256', '38256', '38256', '38256'];0
4637;103.107.228.0;22;4 days, 19:26:12;1555308232;1555723804;['4637', '9498', '58717', '59362', '137419'];0
4637;137.59.4.0;24;6 days, 9:16:41;1555308232;1555860033;['4637', '9498', '58717', '133034', '64052'];2
4637;49.128.1.0;24;8:02:13;1555308232;1555337165;['4637', '9498', '58717', '138482', '134806', '134806', '134806', '134806', '134806', '134806', '133547'];0
4637;103.120.192.0;24;1 day, 3:46:41;1555308232;1555408233;['4637', '9498', '58717', '136759', '134585'];0
4637;103.120.193.0;24;1 day, 15:09:33;1555308232;1555449205;['4637', '9498', '58717', '136759', '134585'];0
4637;103.120.194.0;24;1 day, 17:18:23;1555308232;1555456935;['4637', '9498', '58717', '136759', '134585'];0
4637;27.123.244.0;24;1 day, 5:57:46;1555308232;1555416098;['4637', '9498', '58717', '133854', '132210'];0
4637;27.123.245.0;24;1 day, 6:03:16;1555308232;1555416428;['4637', '9498', '58717', '133854', '132210'];0
4637;103.123.35.0;24;4 days, 15:58:19;1555308232;1555711331;['4637', '9498', '58717', '59362', '136272', '136272', '136272', '135554'];0
4637;103.126.61.0;24;4 days, 20:51:44;1555308232;1555728936;['4637', '9498', '58717', '59362', '137020', '137020', '137020', '137020', '137020'];0
4637;103.120.160.0;24;5 days, 23:25:10;1555308232;1555824542;['4637', '9498', '58717', '134204', '134146', '134146', '132735', '134572'];0
4637;103.120.144.0;24;2 days, 3:15:25;1555308232;1555492757;['4637', '9498', '58717', '59362', '138042'];2
4637;103.120.145.0;24;4 days, 20:46:14;1555308232;1555728606;['4637', '9498', '58717', '59362', '138042'];2
4637;103.113.208.0;24;2 days, 6:00:51;1555308232;1555502683;['4637', '9498', '58717', '133854', '137570'];2
4637;103.113.209.0;24;3 days, 11:55:20;1555308232;1555610352;['4637', '9498', '58717', '133854', '137570'];2
4637;103.78.254.0;24;2 days, 6:33:27;1555308232;1555504639;['4637', '9498', '58717', '135882'];0
4637;103.112.164.0;24;22:09:25;1555308232;1555387997;['4637', '9498', '58717', '58689', '135045', '135045', '135045', '135045'];0
4637;103.112.165.0;24;1 day, 3:47:41;1555308232;1555408293;['4637', '9498', '58717', '58689', '135045', '135045', '135045', '135045'];0
4637;103.112.166.0;24;3 days, 4:14:18;1555308232;1555582690;['4637', '9498', '58717', '58689', '135045', '135045', '135045', '135045'];0
4637;103.76.154.0;24;4 days, 16:55:28;1555308232;1555714760;['4637', '9498', '58717', '64074', '134425', '134425', '134425'];0
4637;103.90.0.0;24;1:34:13;1555308232;1555313885;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];0
4637;103.90.0.0;23;22:49:31;1555308232;1555390403;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];1
4637;103.112.128.0;22;1 day, 22:58:45;1555308232;1555477357;['4637', '9498', '58717', '137542', '137542', '137542', '137542', '137542', '137542', '137542'];1
4637;103.85.232.0;24;5 days, 8:14:21;1555308232;1555769893;['4637', '9498', '58717', '59362', '136272', '136272', '136272'];2
4637;103.85.233.0;24;5 days, 8:22:52;1555308232;1555770404;['4637', '9498', '58717', '59362', '136272', '136272', '136272'];2
4637;103.85.234.0;24;4 days, 10:46:45;1555308232;1555692637;['4637', '9498', '58717', '59362', '136272', '136272', '136272'];0
4637;103.85.235.0;24;5 days, 8:23:22;1555308232;1555770434;['4637', '9498', '58717', '59362', '136272', '136272', '136272'];2
4637;116.204.141.0;24;5 days, 9:24:20;1555308232;1555774092;['4637', '9498', '58717', '59362', '136272', '136272', '136272'];2
4637;116.204.143.0;24;5 days, 9:27:20;1555308232;1555774272;['4637', '9498', '58717', '59362', '136272', '136272', '136272'];2
4637;116.204.142.0;23;5 days, 9:52:25;1555308232;1555775777;['4637', '9498', '58717', '59362', '136272', '136272', '136272'];1
4637;116.204.140.0;22;5 days, 13:20:18;1555308232;1555788250;['4637', '9498', '58717', '59362', '136272', '136272', '136272'];1
4637;103.66.177.0;24;0:29:03;1555308232;1555309975;['4637', '9498', '58717', '59362', '135578', '135578', '135578'];0
4637;116.204.140.0;24;5 days, 14:33:57;1555308232;1555792669;['4637', '9498', '58717', '59362', '136272'];2
4637;203.223.94.0;24;1 day, 5:03:43;1555308232;1555412855;['4637', '9498', '58717', '45245'];2
4637;103.129.36.0;24;0:01:00;1555308232;1555308292;['4637', '9498', '58717', '59362', '138178'];2
4637;103.121.216.0;22;4 days, 20:45:44;1555308232;1555728576;['4637', '9498', '58717', '59362', '138170'];0
4637;139.5.104.0;24;6 days, 7:38:07;1555308232;1555854119;['4637', '9498', '58717', '59362', '137271', '137271', '137271', '137271', '137271', '137271'];2
4637;103.119.103.0;24;22:57:33;1555308232;1555390885;['4637', '9498', '58717', '45905', '137985'];0
4637;103.126.212.0;24;6 days, 6:24:06;1555308232;1555849678;['4637', '9498', '58717', '134204', '134146', '134146', '138487'];0
4637;116.204.140.0;23;5 days, 14:34:58;1555308232;1555792730;['4637', '9498', '58717', '59362', '136272', '136272', '136272', '136272', '136272'];1
4637;103.251.245.0;24;1:35:43;1555308232;1555313975;['4637', '9498', '58717', '59362', '134970'];0
4637;103.55.145.0;24;4 days, 0:46:40;1555308232;1555656632;['4637', '9498', '58717', '134204', '134146', '134146'];2
4637;103.55.146.0;24;4 days, 2:14:42;1555308232;1555661914;['4637', '9498', '58717', '134204', '134146', '134146'];2
4637;202.83.124.0;22;4 days, 2:23:43;1555308232;1555662455;['4637', '9498', '58717', '134204', '134146', '134146'];1
4637;103.198.252.0;24;1 day, 6:10:16;1555308232;1555416848;['4637', '9498', '58717', '136759', '134740', '134740', '134740'];0
4637;103.198.253.0;24;2 days, 15:17:17;1555308232;1555536069;['4637', '9498', '58717', '136759', '134740', '134740', '134740'];0
4637;103.198.254.0;24;2 days, 17:51:41;1555308232;1555545333;['4637', '9498', '58717', '136759', '134740', '134740', '134740'];0
4637;103.198.255.0;24;2 days, 17:54:11;1555308232;1555545483;['4637', '9498', '58717', '136759', '134740', '134740', '134740'];0
4637;103.102.27.0;24;1 day, 4:48:13;1555308232;1555411925;['4637', '9498', '58717', '59203', '137023'];0
4637;103.135.88.0;24;3:19:00;1555308232;1555320172;['4637', '9498', '58717', '138638'];0
4637;103.135.89.0;24;6 days, 1:45:32;1555308232;1555832964;['4637', '9498', '58717', '138638'];0
4637;103.88.24.0;23;4 days, 1:31:11;1555308232;1555659303;['4637', '9498', '58717', '63996', '136438'];0
4637;103.114.39.0;24;6 days, 6:44:36;1555308232;1555850908;['4637', '9498', '58717', '63996', '137585'];0
4637;103.89.244.0;24;3 days, 6:54:12;1555308232;1555592284;['4637', '9498', '58717', '58689', '136482', '136482', '136482', '136482'];0
4637;103.133.77.0;24;2 days, 18:12:14;1555308232;1555546566;['4637', '9498', '58717', '58689', '138567', '138567', '138567'];0
4637;103.95.125.0;24;7:18:10;1555308232;1555334522;['4637', '9498', '58717', '136759', '136765'];0
4637;103.103.33.0;24;3 days, 1:31:52;1555308232;1555572944;['4637', '9498', '58717', '137048', '137048', '137048', '137048', '137048', '137048'];0
4637;103.97.44.0;23;2 days, 7:12:02;1555308232;1555506954;['4637', '9498', '58717', '9832', '136808'];1
4637;103.108.112.0;24;3 days, 2:04:58;1555308232;1555574930;['4637', '9498', '58717', '55492', '137435'];0
4637;103.108.114.0;24;5 days, 11:41:38;1555308232;1555782330;['4637', '9498', '58717', '55492', '137435'];0
4637;103.97.45.0;24;2 days, 7:18:33;1555308232;1555507345;['4637', '9498', '58717', '9832', '24122', '136808'];2
4637;103.244.142.0;24;6 days, 0:05:16;1555308232;1555826948;['4637', '9498', '58717', '134204', '134146', '134146', '132735', '132530'];0
4637;58.84.33.0;24;5 days, 17:35:49;1555308262;1555803611;['4637', '9498', '58717', '59249', '59249'];0
4637;103.197.204.0;24;3:27:31;1555308322;1555320773;['4637', '9498', '58601', '59365', '134723'];0
4637;45.115.113.0;24;0:04:00;1555308352;1555308592;['4637', '9498', '10075', '59239', '55828'];0
4637;165.204.100.0;23;1 day, 2:10:04;1555308412;1555402616;['4637', '33619'];1
4637;165.204.100.0;24;3 days, 4:26:19;1555308412;1555583591;['4637', '33619'];0
4637;103.109.176.0;24;1 day, 16:03:12;1555308472;1555452664;['4637', '9498', '137135'];0
4637;103.109.177.0;24;1 day, 21:54:36;1555308472;1555473748;['4637', '9498', '137135'];2
4637;103.109.178.0;24;2 days, 5:59:51;1555308472;1555502863;['4637', '9498', '137135'];2
4637;103.109.179.0;24;0:01:30;1555308472;1555308562;['4637', '9498', '137135'];0
4637;103.118.112.0;24;1 day, 21:35:03;1555308472;1555472575;['4637', '9498', '137135'];2
4637;103.118.113.0;24;1 day, 23:07:17;1555308472;1555478109;['4637', '9498', '137135'];2
4637;103.118.114.0;24;3 days, 3:05:07;1555308472;1555578779;['4637', '9498', '137135'];2
4637;103.118.115.0;24;6 days, 0:36:22;1555308472;1555829054;['4637', '9498', '137135'];2
4637;115.69.218.0;24;0:08:01;1555308562;1555309043;['4637', '45147', '38778', '38778'];0
4637;103.44.161.0;24;8:59:54;1555311629;1555344023;['4637', '45753', '45753', '45753'];0
4637;43.246.241.0;24;0:46:07;1555311690;1555314457;['4637', '9498', '132751'];0
4637;103.25.153.0;24;13:43:40;1555311690;1555361110;['4637', '9498', '132751'];0
4637;103.25.155.0;24;0:47:07;1555311690;1555314517;['4637', '9498', '132751'];0
4637;45.115.113.0;24;0:04:00;1555311750;1555311990;['4637', '9498', '10075', '59239', '55828'];0
4637;203.78.164.0;22;0:00:00;1555311840;1555311840;['4637', '9498', '136776', '55915', '18395'];1
4637;203.78.160.0;22;8:42:21;1555311840;1555343181;['4637', '9498', '136776', '55915', '18395'];1
4637;203.78.160.0;23;1 day, 3:12:03;1555311900;1555409823;['4637', '9498', '45650', '18395'];0
4637;203.78.162.0;23;1 day, 3:17:33;1555311900;1555410153;['4637', '9498', '45650', '18395'];0
