4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2402:400::/32;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2402:400::/32;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;103.109.96.0/22;0:00:00;0123;0123;['4637', '9498', '10075', '137454']
4637;43.228.192.0/22;0:00:00;0123;0123;['4637', '9498', '24550']
4637;2402:400::/32;0:00:30;0123;0123;['6939', '4637', '7610']
4637;2403:8300:80bf::/48;0:00:30;0123;0123;['6939', '9002', '57717', '204655']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;203.89.4.0/24;0:00:30;0123;0123;['4637', '9498', '24222']
4637;43.229.26.0/24;0:00:30;0123;0123;['4637', '9498', '132004', '132004', '132004', '132004', '132004', '132004', '132004', '132004']
4637;103.102.96.0/24;0:00:30;0123;0123;['4637', '9498', '55644', '136700', '136700', '136700', '136700', '136700', '136700', '136700', '136700', '136700', '136700', '136700', '136700', '136700', '136700']
4637;2402:400::/32;0:00:30;0123;0123;['4637', '33517', '15135']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;2403:8300:80bf::/48;0:00:30;0123;0123;['4637', '33517', '15135']
4637;103.125.223.0/24;0:00:30;0123;0123;['4637', '24203', '138104']
4637;203.177.86.0/24;0:00:30;0123;0123;['4637', '4775', '4775', '4775', '4775', '17550']
4637;170.251.84.0/24;0:00:30;0123;0123;['4637', '4775', '4775', '4775', '4775', '21433', '21433', '21433', '21433', '21433', '21433']
4637;103.120.164.0/24;0:00:30;0123;0123;['4637', '9498', '58717', '134562']
4637;14.128.12.0/24;0:00:30;0123;0123;['4637', '9498', '58601', '132602', '58715', '58715', '58715', '58715', '58715', '63969', '136246']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4637;45.115.113.0/24;0:00:30;0123;0123;['4637', '9498', '10075', '59239', '55828']
4775;2401:b900::/32;0:00:56;0123;0123;['6939', '4766', '9457', '23596']
4788;2001:df0:427::/48;0:00:27;0123;0123;['4788', '132494']
4788;27.126.189.0/24;0:00:33;0123;0123;['4788', '9381', '9381', '38186']
4788;158.34.240.0/20;0:00:50;0123;0123;['4788', '18253', '18253', '18253', '18253', '18253']
4788;203.175.76.0/24;0:00:34;0123;0123;['4788', '17557', '45595', '24499', '55501', '55501', '55501', '55501', '55501']
4788;203.81.172.0/22;0:00:02;0123;0123;['4788', '15932', '133385', '133385', '131322', '131322', '18399']
4788;2404:8980::/32;0:00:14;0123;0123;['4788', '45259', '133788']
4788;103.42.208.0/22;0:00:11;0123;0123;['4788', '45259', '133788']
4788;2406:b900::/32;0:00:58;0123;0123;['4788', '38496', '1299', '174', '17451', '46023']
4788;184.26.45.0/24;0:00:27;0123;0123;['4788', '24319', '24319']
4788;203.175.77.0/24;0:00:32;0123;0123;['4788', '17557', '45595', '24499', '55501']
4788;2c0f:f918::/32;0:00:01;0123;0123;['4788', '37002']
4788;2c0f:f918::/32;0:00:34;0123;0123;['4788', '37002']
4788;49.236.206.0/24;0:00:40;0123;0123;['4788', '18206', '17971']
4788;103.59.52.0/24;0:00:09;0123;0123;['4788', '45796', '24337', '2914', '38082', '23900', '136486']
4788;203.175.77.0/24;0:00:33;0123;0123;['4788', '17557', '45595', '24499', '55501']
4788;182.190.16.0/20;0:00:34;0123;0123;['4788', '17557', '45595', '45595', '45595', '45595']
4788;203.135.28.0/24;0:00:34;0123;0123;['4788', '17557', '45595', '45595', '45595', '45595', '45595', '45595', '56167']
4788;115.126.26.0/24;0:00:39;0123;0123;['4788', '9381', '9381', '38186']
4788;203.135.27.0/24;0:00:31;0123;0123;['4788', '17557', '45595', '45595', '45595', '45595', '45595', '45595', '56167']
58453;103.17.239.0/24;0:00:30;0123;0123;['58453', '38623', '24088', '131421']
58453;103.238.180.0/24;0:00:30;0123;0123;['58453', '9808', '9394', '45057', '55994']
58453;103.95.27.0/24;0:00:30;0123;0123;['58453', '38082', '136748']
58453;103.238.180.0/24;0:00:31;0123;0123;['58453', '9808', '9394', '45057', '55994']
58453;216.108.251.0/24;0:00:33;0123;0123;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;154.221.44.0/24;0:00:30;0123;0123;['58453', '132839']
58453;103.235.208.0/24;0:00:30;0123;0123;['58453', '38623', '24088', '55309']
58453;119.90.48.0/22;0:00:30;0123;0123;['58453', '9808', '9394', '24138']
58453;216.108.243.0/24;0:00:37;0123;0123;['58453', '198949', '133771']
58453;116.251.232.0/24;0:00:36;0123;0123;['58453', '198949', '133771']
58453;182.234.0.0/15;0:00:33;0123;0123;['58453', '9416', '9416']
58453;119.15.83.0/24;0:00:30;0123;0123;['58453', '38082', '38235', '24492']
58453;160.124.39.0/24;0:00:31;0123;0123;['58453', '132839']
58453;116.193.65.0/24;0:00:30;0123;0123;['58453', '45899', '24085']
58453;116.193.67.0/24;0:00:37;0123;0123;['58453', '45899', '24085']
58453;103.28.136.0/23;0:00:30;0123;0123;['58453', '38623', '24088', '55309', '55309', '55309', '55309', '55309', '131351']
58453;216.108.244.0/24;0:00:30;0123;0123;['58453', '198949', '133771']
58453;216.108.255.0/24;0:00:54;0123;0123;['58453', '198949', '133771']
58453;116.251.226.0/24;0:00:41;0123;0123;['58453', '198949', '133771']
58453;107.151.66.0/24;0:00:36;0123;0123;['58453', '132839']
58453;216.108.242.0/24;0:00:33;0123;0123;['58453', '198949', '133771']
58453;2400:ac40::/32;0:00:32;0123;0123;['6939', '3252', '12963', '12963']
58453;103.44.161.0/24;0:00:30;0123;0123;['58453', '198949']
58453;103.31.120.0/22;0:00:31;0123;0123;['58453', '45899', '131379']
58453;216.108.251.0/24;0:00:30;0123;0123;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;116.251.226.0/24;0:00:30;0123;0123;['58453', '198949', '133771']
58453;2a01:5042:1::/48;0:00:30;0123;0123;['6939', '2914', '12859', '12654']
58453;2a01:5042:eff::/48;0:00:30;0123;0123;['6939', '2914', '12859', '12654']
58453;202.28.118.0/24;0:00:30;0123;0123;['58453', '38082', '7470', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546', '9546']
58453;160.124.39.0/24;0:00:35;0123;0123;['58453', '132839']
58453;107.151.106.0/24;0:00:32;0123;0123;['58453', '132839']
58453;216.108.241.0/24;0:00:33;0123;0123;['58453', '198949', '133771']
58453;110.170.138.0/24;0:00:31;0123;0123;['58453', '38082', '7470', '58924', '58924', '58924', '58924']
58453;182.255.8.0/24;0:00:32;0123;0123;['58453', '38082', '7693', '55514', '55514']
58453;216.108.251.0/24;0:00:30;0123;0123;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771']
58453;210.246.249.0/24;0:00:30;0123;0123;['58453', '38082', '23884', '23884', '23884', '23884']
58453;43.229.44.0/24;0:00:32;0123;0123;['58453', '38082', '24187', '56134']
58453;210.246.248.0/24;0:00:36;0123;0123;['58453', '38082', '23884', '23884', '23884', '23884']
58453;103.55.128.0/24;0:00:32;0123;0123;['58453', '132839']
58453;216.108.244.0/24;0:00:30;0123;0123;['58453', '198949', '133771']
58453;216.108.244.0/24;0:00:39;0123;0123;['58453', '198949', '133771']
58453;202.170.113.0/24;0:00:32;0123;0123;['58453', '38082', '23884', '23884', '23884', '23884']
58453;216.108.242.0/24;0:00:36;0123;0123;['58453', '198949', '133771']
58453;202.12.117.0/24;0:00:30;0123;0123;['58453', '38082', '7470', '24060']
58453;216.108.251.0/24;0:00:30;0123;0123;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771']
58453;202.150.3.0/24;0:00:30;0123;0123;['58453', '38623']
58453;116.251.232.0/24;0:00:30;0123;0123;['58453', '198949', '133771']
58453;122.154.20.0/24;0:00:30;0123;0123;['58453', '38082', '7470', '133761', '133761', '133761', '133761']
58453;216.108.251.0/24;0:00:30;0123;0123;['58453', '198949', '133771', '133771', '133771', '133771', '133771', '133771', '133771']
58453;202.183.196.0/24;0:00:36;0123;0123;['58453', '38082', '38566', '24237', '24237', '24237', '24237']
58453;111.90.181.0/24;0:00:35;0123;0123;['58453', '38082', '38235', '38235', '38235', '38235', '38235', '38235']
58453;160.124.255.0/24;0:00:31;0123;0123;['58453', '132839']
6939;2804:e30:b800::/41;0:00:00;0123;0123;['6939', '11338', '11338']
6939;110.173.236.0/22;0:00:30;0123;0123;['6939', '4826', '4826', '45780', '45780', '45780']
6939;110.173.232.0/22;0:00:00;0123;0123;['6939', '4826', '45780', '45780', '45780', '45780', '45780']
6939;2a01:6680::/32;0:00:38;0123;0123;['6939', '9002', '8331', '199945']
6939;2a01:6680::/32;0:00:20;0123;0123;['6939', '3356', '9002', '8331', '199945']
6939;2001:67c:1a08::/48;0:00:29;0123;0123;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:29;0123;0123;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:3b38:3b38::/48;0:00:01;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:27;0123;0123;['6939', '266136']
6939;2001:67c:1a08::/48;0:00:30;0123;0123;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:30;0123;0123;['6939', '1299', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:14c:6181::/48;0:00:33;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:30;0123;0123;['6939', '266136']
6939;2804:14c:75a7::/48;0:00:31;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:214:85c8::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85c9::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ca::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cb::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cc::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cd::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85ce::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:214:85cf::/48;0:00:01;0123;0123;['6939', '28145', '37468', '10429', '26615']
6939;2804:3048::/32;0:00:31;0123;0123;['6939', '12956', '7738', '262503', '265184', '264941']
6939;2403:a640::/32;0:00:00;0123;0123;['6939', '2914', '63776']
6939;2a06:8187:fe0d::/48;0:00:07;0123;0123;['6939', '2914', '9009', '203125']
6939;2a07:59c6:e666::/48;0:00:07;0123;0123;['6939', '2914', '9009', '203125']
6939;2a01:6680::/32;0:00:08;0123;0123;['6939', '3356', '9002', '8331', '199945']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:01;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:28;0123;0123;['6939', '266136']
6939;103.67.228.0/24;0:00:00;0123;0123;['6939', '135607', '45754']
6939;2804:3b38:3b38::/48;0:00:27;0123;0123;['6939', '266136']
6939;2804:47a8::/32;0:00:24;0123;0123;['6939', '3356', '3549', '4809', '4809', '53013', '262704', '267069']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;240e:e9:9000::/37;0:00:31;0123;0123;['6939', '4134', '23650']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:37d0:fffc::/46;0:00:39;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:37d0:f000::/48;0:00:39;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:37d0:f001::/48;0:00:38;0123;0123;['6939', '52579', '266437', '266437']
6939;2804:37d0:f002::/48;0:00:38;0123;0123;['6939', '52579', '266437', '266437']
6939;217.11.132.0/24;0:00:03;0123;0123;['6939', '50607', '50607', '200862', '200862', '200862']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a00:11c0:10::/48;0:00:41;0123;0123;['6939', '1299', '16735', '42473']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a01:9dc0::/32;0:00:30;0123;0123;['6939', '1299', '11019', '30361']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2404:9ec0:3::/48;0:00:19;0123;0123;['6939', '3356', '20473', '138576']
6939;2a06:2702::/31;0:00:01;0123;0123;['6939', '2914', '25795', '202044']
6939;2a06:2706::/31;0:00:01;0123;0123;['6939', '2914', '25795', '202044']
6939;2804:1f1c::/33;0:00:00;0123;0123;['6939', '16397', '265235']
6939;2604:eb80:4::/48;0:00:00;0123;0123;['6939', '3257', '22418']
6939;2804:6d8::/32;0:00:02;0123;0123;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:02;0123;0123;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a0c:b641:100::/48;0:00:44;0123;0123;['6939', '9009', '206499', '205593']
6939;2a07:1c44:3500::/48;0:00:44;0123;0123;['6939', '9009', '206499', '205593']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c:8000::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2a01:6680::/32;0:00:13;0123;0123;['6939', '9002', '8331', '199945']
6939;2804:1f1c:8000::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2620:137:a001::/48;0:00:32;0123;0123;['6939', '6327', '20161', '394707', '394707', '394707', '394707', '394707', '394707', '394707']
6939;2804:3b38:3b38::/48;0:00:01;0123;0123;['6939', '266136']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:01;0123;0123;['6939', '16397', '265235']
6939;186.167.32.0/20;0:00:23;0123;0123;['6939', '52320', '27717']
6939;190.121.229.0/24;0:00:56;0123;0123;['6939', '52320', '27717']
6939;2a0a:b707:aaad::/48;0:00:03;0123;0123;['6939', '203405']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2001:67c:1a08::/48;0:00:28;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:27;0123;0123;['6939', '1299', '2611', '20965', '11537', '22388', '24489', '24489', '24489', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;0123;0123;['6939', '16397', '262676']
6939;2a03:5a00:d::/48;0:00:37;0123;0123;['6939', '58319']
6939;190.7.87.0/24;0:00:20;0123;0123;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;2a01:6680::/32;0:00:22;0123;0123;['6939', '3356', '9002', '8331', '199945']
6939;2001:440:1879::/48;0:00:00;0123;0123;['6939', '1239', '1257', '1880', '1878']
6939;2001:440:1878::/48;0:00:00;0123;0123;['6939', '1239', '1257', '1880', '1878']
6939;2804:2018::/32;0:00:01;0123;0123;['6939', '12956', '28598', '264464']
6939;2804:1ab0::/32;0:00:08;0123;0123;['6939', '12956', '28598', '61876']
6939;2804:2114:8000::/33;0:00:30;0123;0123;['6939', '12956', '28598', '264531']
6939;2804:2114::/32;0:00:30;0123;0123;['6939', '12956', '28598', '264531']
6939;2804:2114::/48;0:00:30;0123;0123;['6939', '12956', '28598', '264531']
6939;2804:2114:5::/48;0:00:30;0123;0123;['6939', '12956', '28598', '264531']
6939;2804:2114:6::/48;0:00:30;0123;0123;['6939', '12956', '28598', '264531']
6939;2804:2114:8::/48;0:00:30;0123;0123;['6939', '12956', '28598', '264531']
6939;2804:2114:a::/48;0:00:30;0123;0123;['6939', '12956', '28598', '264531']
6939;2804:2720::/32;0:00:30;0123;0123;['6939', '12956', '28598', '263878']
6939;2804:2114:b::/48;0:00:29;0123;0123;['6939', '12956', '10429', '28598', '264531']
6939;2804:2114:9::/48;0:00:29;0123;0123;['6939', '12956', '10429', '28598', '264531']
6939;2804:2114:4::/48;0:00:29;0123;0123;['6939', '12956', '10429', '28598', '264531']
6939;2804:2114:3::/48;0:00:29;0123;0123;['6939', '12956', '10429', '28598', '264531']
6939;2804:2114:2::/48;0:00:29;0123;0123;['6939', '12956', '10429', '28598', '264531']
6939;2804:6d8::/32;0:00:01;0123;0123;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:01;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:26;0123;0123;['6939', '266136']
6939;2001:67c:17b0::/48;0:00:01;0123;0123;['6939', '15517', '21436']
6939;2402:28c0:fffc::/48;0:00:06;0123;0123;['6939', '8100', '136620', '137413']
6939;2a07:a905:ff10::/48;0:00:06;0123;0123;['6939', '8100', '136620', '137413']
6939;2a00:ad87:4600::/48;0:00:01;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2a00:ad87:4600::/48;0:00:18;0123;0123;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2804:3b38:3b38::/48;0:00:28;0123;0123;['6939', '266136']
6939;2804:3b38:3b38::/48;0:00:27;0123;0123;['6939', '266136']
6939;2404:9ec0:3::/48;0:00:33;0123;0123;['6939', '3356', '20473', '138576']
6939;2804:14c:6181::/48;0:00:42;0123;0123;['6939', '6453', '4230', '28573']
6939;2001:67c:45c::/48;0:00:01;0123;0123;['6939', '286', '15542']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;2001:1388:49c4::/47;0:00:31;0123;0123;['6939', '12956', '6147']
6939;154.127.224.0/21;0:00:31;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907']
6939;108.175.240.0/22;0:00:31;0123;0123;['6939', '11492', '18812']
6939;2001:67c:1a00::/45;0:00:33;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24287', '7660', '2907', '1103', '1837']
6939;2001:67c:1a08::/48;0:00:33;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24287', '7660', '2907', '1103', '1837']
6939;2804:14c:75a7::/48;0:00:30;0123;0123;['6939', '1239', '2828', '4230', '28573']
6939;203.185.172.0/23;0:00:31;0123;0123;['6939', '55943']
6939;2001:67c:1a08::/48;0:00:35;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2001:67c:1a00::/45;0:00:35;0123;0123;['6939', '2611', '20965', '23911', '23911', '23911', '24489', '24489', '9270', '9270', '7660', '2907', '1103', '1837']
6939;2406:e00:110::/47;0:00:19;0123;0123;['6939', '6453', '9498', '55740', '55740']
6939;2406:e00:114::/47;0:00:19;0123;0123;['6939', '6453', '9498', '55740', '55740']
6939;2804:14d:3200::/44;0:00:45;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14d:3290::/44;0:00:45;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14d:3250::/44;0:00:45;0123;0123;['6939', '6453', '4230', '28573']
6939;2804:14d:3240::/44;0:00:45;0123;0123;['6939', '6453', '4230', '28573']
6939;2a01:9700:12e0::/47;0:00:30;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:12e0::/46;0:00:30;0123;0123;['6939', '5511', '8697', '8376', '8376', '8376', '8376']
6939;2404:2ec0:2::/48;0:00:00;0123;0123;['6939', '2914', '20473', '209606']
6939;2404:2ec0:1::/48;0:00:00;0123;0123;['6939', '2914', '20473', '209606']
