15412;103.57.226.0;24;23:07:06;1555383923;1555467149;['15412', '18101', '134029', '134029', '134029', '134029', '134029'];0
15412;144.34.60.0;23;0:00:22;1555387204;1555387226;['15412', '18101', '555', '555', '555', '555'];0
15412;144.34.60.0;23;4:07:36;1555387315;1555402171;['15412', '18101', '555', '555', '555', '555'];0
15412;2001:4528:402::;48;0:00:37;1555387421;1555387458;['15412', '18101', '17803', '17803'];0
15412;93.114.0.0;24;1 day, 11:10:32;1555391108;1555517740;['15412', '9304', '206819'];0
15412;137.59.248.0;22;0:27:40;1555394521;1555396181;['15412', '4826', '45454', '45454'];0
15412;2001:4528:402::;48;0:00:28;1555394606;1555394634;['15412', '18101', '17803', '17803'];0
15412;103.99.32.0;22;0:00:19;1555394692;1555394711;['15412', '18101', '136626'];1
15412;103.99.32.0;24;1 day, 7:35:15;1555394692;1555508407;['15412', '18101', '136626'];2
15412;2001:df7:9301::;48;1 day, 0:57:45;1555398003;1555487868;['15412', '18101', '134392'];0
15412;144.36.70.0;23;1 day, 0:57:28;1555398004;1555487852;['15412', '18101', '21433'];0
15412;144.36.71.0;24;2 days, 17:10:19;1555398004;1555632623;['15412', '18101', '21433'];0
15412;103.212.20.0;24;1 day, 0:56:29;1555398005;1555487794;['15412', '18101', '134910'];0
15412;2001:4528:402::;48;0:00:32;1555398017;1555398049;['15412', '18101', '17803', '17803'];0
15412;103.27.167.0;24;5 days, 0:22:09;1555398039;1555831368;['15412', '18101', '132785', '132785'];0
15412;103.244.48.0;24;4 days, 4:30:14;1555398104;1555759918;['15412', '18101', '132151'];0
15412;182.255.40.0;22;0:02:04;1555401646;1555401770;['15412', '9304', '56262'];1
15412;103.3.83.0;24;0:06:13;1555401646;1555402019;['15412', '9304', '56262'];2
15412;182.255.42.0;24;0:09:28;1555401646;1555402214;['15412', '9304', '56262'];0
15412;103.3.80.0;22;0:11:53;1555401647;1555402360;['15412', '9304', '56262'];1
15412;219.69.0.0;17;0:05:20;1555401728;1555402048;['15412', '9304', '9416', '9416', '9416'];0
15412;111.184.0.0;15;1:02:12;1555401758;1555405490;['15412', '9304', '9304', '9304', '9416', '9416', '9416'];0
15412;182.234.0.0;15;0:39:09;1555401758;1555404107;['15412', '9304', '9304', '9304', '9416', '9416', '9416'];0
15412;119.14.0.0;16;0:55:02;1555401758;1555405060;['15412', '9304', '9304', '9304', '9416', '9416', '9416'];0
15412;2402:ef05::;32;0:00:31;1555402024;1555402055;['15412', '18101', '132215', '7633'];0
15412;2402:ef05::;32;17:07:30;1555402074;1555463724;['15412', '18101', '132215', '7633'];0
15412;41.239.18.0;24;0:11:24;1555402095;1555402779;['15412', '8452', '8452'];0
15412;5.74.0.0;16;2:53:12;1555405627;1555416019;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;27.123.43.0;24;3:11:50;1555405766;1555417276;['15412', '18101', '10310', '10310', '10310', '10310'];0
15412;203.193.131.0;24;3 days, 9:00:44;1555405774;1555697418;['15412', '18101', '132215', '7633'];0
15412;203.193.160.0;24;1 day, 3:55:43;1555405775;1555506318;['15412', '18101', '132215', '7633'];0
15412;164.164.113.0;24;5:10:57;1555405775;1555424432;['15412', '18101', '132215', '7633'];0
15412;203.193.161.0;24;1 day, 16:02:01;1555405775;1555549896;['15412', '18101', '132215', '7633'];0
15412;103.117.202.0;24;3 days, 7:43:43;1555405775;1555692798;['15412', '18101', '132215', '137678'];0
15412;103.117.203.0;24;4 days, 20:45:19;1555405775;1555826094;['15412', '18101', '132215', '137678'];0
15412;210.16.81.0;24;4 days, 21:35:18;1555405775;1555829093;['15412', '18101', '132215', '133275', '133275'];0
15412;103.109.225.0;24;4 days, 20:30:53;1555405775;1555825228;['15412', '18101', '132215', '137130'];0
15412;103.206.249.0;24;4 days, 21:35:17;1555405775;1555829092;['15412', '18101', '132215', '133275', '133275'];0
15412;137.59.241.0;24;4 days, 2:19:57;1555405775;1555759772;['15412', '18101', '132215', '133275', '133275'];0
15412;103.248.119.0;24;1 day, 21:21:08;1555405775;1555569043;['15412', '18101', '132215', '133275', '133275'];0
15412;103.203.208.0;24;4 days, 21:35:18;1555405775;1555829093;['15412', '18101', '132215', '133275', '133275', '134872', '134333'];0
15412;157.119.125.0;24;23:38:33;1555405775;1555490888;['15412', '18101', '132215', '133275', '133275', '134872'];0
15412;103.56.84.0;22;0:08:49;1555405775;1555406304;['15412', '18101', '132215', '133275', '133275', '134872', '134030'];0
15412;103.199.160.0;22;4 days, 1:59:29;1555405776;1555758545;['15412', '18101', '132215', '58969'];1
15412;137.59.84.0;22;3 days, 23:50:35;1555405776;1555750811;['15412', '18101', '132215', '58969'];1
15412;137.59.86.0;24;4 days, 0:36:09;1555405776;1555753545;['15412', '18101', '132215', '58969'];0
15412;103.67.18.0;24;3 days, 21:00:58;1555405776;1555740634;['15412', '18101', '132215', '135706'];0
15412;103.118.112.0;24;13:01:32;1555405776;1555452668;['15412', '18101', '132215', '133275', '133275', '134872', '137135'];2
15412;103.118.114.0;24;18:53:38;1555405776;1555473794;['15412', '18101', '132215', '133275', '133275', '134872', '137135'];0
15412;103.118.112.0;22;1 day, 2:58:53;1555405776;1555502909;['15412', '18101', '132215', '133275', '133275', '134872', '137135'];1
15412;103.118.115.0;24;18:33:38;1555405776;1555472594;['15412', '18101', '132215', '133275', '133275', '134872', '137135'];0
15412;103.118.113.0;24;18:33:44;1555405776;1555472600;['15412', '18101', '132215', '133275', '133275', '134872', '137135'];2
15412;103.89.56.0;24;4 days, 21:35:17;1555405776;1555829093;['15412', '18101', '132215', '133275', '133275', '134872', '58972', '136332'];0
15412;43.228.223.0;24;23:32:23;1555405776;1555490519;['15412', '18101', '132215', '133275', '133275', '134872', '133706'];0
15412;103.47.237.0;24;23:38:50;1555405776;1555490906;['15412', '18101', '132215', '133275', '133275', '134872', '133706'];0
15412;103.109.177.0;24;2 days, 0:04:01;1555405776;1555578817;['15412', '18101', '132215', '133275', '133275', '134872', '137135'];0
15412;196.43.237.0;24;0:31:37;1555408868;1555410765;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;2a02:2718::;32;0:05:11;1555409113;1555409424;['15412', '30873'];0
15412;2a02:271f::;32;0:05:10;1555409114;1555409424;['15412', '30873'];0
15412;2a02:271a::;32;0:05:10;1555409114;1555409424;['15412', '30873'];0
15412;2a02:271e::;32;0:05:10;1555409114;1555409424;['15412', '30873'];0
15412;2a02:271b::;32;0:05:10;1555409114;1555409424;['15412', '30873'];0
15412;2a02:271d::;32;0:05:10;1555409114;1555409424;['15412', '30873'];0
15412;2a02:271c::;32;0:05:10;1555409114;1555409424;['15412', '30873'];0
15412;2a02:2719::;32;0:05:10;1555409114;1555409424;['15412', '30873'];0
15412;103.135.130.0;23;0:17:12;1555409392;1555410424;['15412', '18101', '9885', '55824', '133037'];0
15412;43.242.33.0;24;0:00:19;1555416104;1555416123;['15412', '9381', '133199'];0
15412;103.9.178.0;24;18:48:19;1555416197;1555483896;['15412', '9304', '206819', '132233'];0
15412;202.83.56.0;24;19:22:55;1555416503;1555486278;['15412', '18101', '17465'];0
15412;202.41.147.0;24;2:30:22;1555419764;1555428786;['15412', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
15412;202.133.108.0;24;0:10:13;1555419855;1555420468;['15412', '9304', '23678', '4788', '45121'];2
15412;202.133.109.0;24;1 day, 14:37:36;1555419855;1555558911;['15412', '9304', '23678', '4788', '45121'];2
15412;27.131.62.0;24;0:10:13;1555419855;1555420468;['15412', '9304', '23678', '4788', '45121'];2
15412;27.131.62.0;23;1 day, 14:36:05;1555419946;1555558911;['15412', '9304', '23678', '45121'];1
15412;27.126.189.0;24;0:00:00;1555423207;1555423207;['15412', '9381', '38186'];0
15412;203.13.41.0;24;3:19:18;1555423448;1555435406;['15412', '4826', '64090', '64090'];0
15412;193.108.88.0;24;0:18:26;1555423487;1555424593;['15412', '4826', '20940', '20940', '21342'];0
15412;208.77.115.0;24;0:07:42;1555423686;1555424148;['15412', '9304', '9304', '9304', '4775', '17811'];0
15412;110.164.0.0;16;3 days, 4:02:41;1555423781;1555697542;['15412', '45629'];1
15412;49.48.0.0;16;0:05:38;1555423781;1555424119;['15412', '45629'];0
15412;185.255.91.0;24;2 days, 16:50:58;1555430598;1555664056;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '61173'];0
15412;113.208.75.0;24;0:00:19;1555434034;1555434053;['15412', '5416', '45572', '131271', '131271', '131271', '131271'];0
15412;103.15.179.0;24;20:59:03;1555434133;1555509676;['15412', '18101', '58700'];0
15412;202.133.240.0;24;1 day, 5:59:09;1555434440;1555542389;['15412', '17408', '17408', '17408', '17408', '17408'];0
15412;154.211.8.0;24;1 day, 20:33:29;1555437878;1555598287;['15412', '9304', '55355', '134687'];0
15412;103.116.26.0;23;0:00:26;1555444870;1555444896;['15412', '18101', '9885', '55824', '137590'];0
15412;2001:df0:455::;48;10:57:10;1555373929;1555413359;['15412', '18101', '45853'];0
15412;168.87.80.0;20;3:21:27;1555373994;1555386081;['15412', '18101', '132121', '132121', '132121'];0
15412;103.43.228.0;24;1 day, 10:45:08;1555374061;1555499169;['15412', '18101', '133686'];0
15412;103.132.247.0;24;0:00:24;1555374255;1555374279;['15412', '18101', '134392'];0
15412;69.41.33.0;24;6:34:36;1555374275;1555397951;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.132.247.0;24;1 day, 7:32:58;1555374284;1555487862;['15412', '18101', '134392'];0
15412;103.74.180.0;24;17:17:04;1555375331;1555437555;['15412', '18101', '135751'];0
15412;103.49.19.0;24;1:02:29;1555375577;1555379326;['15412', '4826', '9822', '133940', '133940', '133940', '133940'];0
15412;203.129.196.0;24;9:39:48;1555375660;1555410448;['15412', '18101', '7633'];0
15412;103.42.89.0;24;1 day, 8:34:01;1555378273;1555495514;['15412', '18101', '133676', '133715'];0
15412;103.42.91.0;24;2 days, 10:01:02;1555378273;1555587135;['15412', '18101', '133676', '133715'];0
15412;103.49.19.0;24;0:00:30;1555379352;1555379382;['15412', '4826', '9822', '9822', '9822', '133940', '133940', '133940', '133940'];0
15412;103.114.205.0;24;4:59:40;1555382510;1555400490;['15412', '18101', '137638'];0
15412;103.9.177.0;24;2 days, 11:32:36;1555383459;1555597815;['15412', '9304', '206819', '132233'];0
15412;49.156.2.0;24;0:29:13;1555384264;1555386017;['15412', '9304', '55329', '38901'];0
15412;2607:f4b0:800::;40;2:21:53;1555384666;1555393179;['15412', '6517'];0
15412;2607:f4b0:a200::;40;2:21:45;1555384674;1555393179;['15412', '6517'];0
15412;103.225.38.0;24;0:00:00;1555384907;1555384907;['15412', '9304', '55821', '59334', '59334', '59334'];0
15412;168.87.80.0;20;7:34:08;1555386082;1555413330;['15412', '18101', '132121', '132121', '132121'];0
15412;202.45.10.0;23;7:31:56;1555386233;1555413349;['15412', '18101', '24327'];0
15412;103.67.17.0;24;3 days, 6:56:37;1555389443;1555673640;['15412', '18101', '132215', '135706', '135723'];0
15412;103.67.19.0;24;3 days, 6:56:36;1555389443;1555673639;['15412', '18101', '132215', '135706', '135723'];0
15412;49.156.2.0;24;1:03:26;1555389769;1555393575;['15412', '9304', '55329', '38901'];0
15412;220.226.16.0;21;0:00:29;1555390314;1555390343;['15412', '18101'];0
15412;193.108.188.0;24;2 days, 16:07:03;1555390316;1555621139;['15412', '18101', '3321'];0
15412;103.113.108.0;24;0:29:21;1555390674;1555392435;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;188.215.160.0;20;0:00:31;1555391423;1555391454;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:15:00;1555391484;1555392384;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;1:49:17;1555392414;1555398971;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.113.108.0;24;1 day, 5:33:04;1555392477;1555498861;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;54.192.188.0;22;0:00:30;1555393504;1555393534;['15412', '18101', '16509'];0
15412;103.12.65.0;24;1 day, 18:39:24;1555393670;1555547234;['15412', '9304', '23678'];0
15412;182.48.194.0;24;0:00:16;1555393754;1555393770;['15412', '18101', '45769'];0
15412;103.28.136.0;23;0:00:01;1555393857;1555393858;['15412', '9304', '24088', '55309', '55309', '55309', '55309', '55309', '131351'];0
15412;182.48.194.0;24;2 days, 5:30:00;1555394120;1555586720;['15412', '18101', '45769'];0
15412;14.169.32.0;19;4 days, 11:36:23;1555394278;1555781661;['15412', '9304', '45899'];0
15412;14.236.112.0;20;3 days, 12:26:41;1555394279;1555698280;['15412', '9304', '45899'];0
15412;113.162.80.0;20;1 day, 1:18:22;1555394283;1555485385;['15412', '9304', '45899'];0
15412;182.23.132.0;22;0:00:03;1555394315;1555394318;['15412', '18101', '131169'];0
15412;182.23.132.0;22;0:00:21;1555395372;1555395393;['15412', '18101', '131169'];0
15412;115.126.29.0;24;0:00:12;1555395805;1555395817;['15412', '9381', '38186'];0
15412;103.105.141.0;24;0:19:52;1555395820;1555397012;['15412', '4826', '9790', '64073', '136463'];0
15412;115.126.29.0;24;3 days, 3:10:25;1555395833;1555666458;['15412', '9381', '38186'];0
15412;155.133.232.0;24;0:00:14;1555396177;1555396191;['15412', '18101', '32590'];0
15412;155.133.232.0;24;0:37:50;1555396776;1555399046;['15412', '18101', '32590'];0
15412;49.156.2.0;24;4:42:04;1555397315;1555414239;['15412', '9304', '55329', '55329', '55329', '55329', '55329', '55329', '38901'];0
15412;103.122.228.0;24;5:33:33;1555397645;1555417658;['15412', '18101', '18101', '18101', '18101', '134006', '138292', '138292', '138292', '138292', '138292', '138292'];0
15412;69.41.33.0;24;1 day, 0:42:55;1555398833;1555487808;['15412', '18101', '19197', '19197', '19197', '19197', '19197', '19197'];0
15412;103.59.147.0;24;0:00:00;1555398858;1555398858;['15412', '9381', '133199'];0
15412;188.215.160.0;20;0:01:34;1555399001;1555399095;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:00:56;1555399128;1555399184;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:01:05;1555399226;1555399291;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.28.0.0;24;1 day, 18:06:50;1555399236;1555550846;['15412', '9304', '55329', '24492', '132098'];0
15412;103.28.0.0;22;2 days, 21:53:29;1555399236;1555650845;['15412', '9304', '55329', '24492', '132098'];1
15412;103.28.3.0;24;3 days, 17:54:29;1555399266;1555722935;['15412', '9304', '55329', '24492', '132098'];0
15412;188.215.160.0;20;0:02:45;1555399321;1555399486;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:03:07;1555399516;1555399703;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;155.133.232.0;24;0:43:17;1555399650;1555402247;['15412', '18101', '32590'];0
15412;188.215.160.0;20;0:01:11;1555399732;1555399803;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.87.72.0;24;0:00:01;1555399799;1555399800;['15412', '9304', '55355', '132146'];0
15412;103.87.72.0;24;0:07:14;1555399801;1555400235;['15412', '9304', '55355', '132146'];0
15412;188.215.160.0;20;0:52:56;1555399833;1555403009;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;103.87.72.0;24;0:13:08;1555400237;1555401025;['15412', '9304', '55355', '132146'];0
15412;20.134.176.0;21;0:00:30;1555400431;1555400461;['15412', '18101', '17916'];0
15412;202.86.251.0;24;2 days, 16:29:31;1555400437;1555632608;['15412', '18101', '37934'];0
15412;5.104.208.0;21;5 days, 3:24:16;1555400475;1555844731;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '58224'];0
15412;2.185.16.0;20;5 days, 3:00:46;1555400475;1555843321;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '58224'];2
15412;103.114.205.0;24;4:59:41;1555400567;1555418548;['15412', '18101', '137638'];0
15412;202.57.61.0;24;2 days, 21:43:54;1555400614;1555651648;['15412', '23930', '9927', '9299', '9002', '59796', '134687'];0
15412;103.87.72.0;24;1 day, 23:31:56;1555401026;1555572142;['15412', '9304', '55355', '132146'];0
15412;144.34.60.0;23;0:02:15;1555402376;1555402511;['15412', '18101', '555', '555', '555', '555'];0
15412;103.76.102.0;24;1 day, 13:43:50;1555402567;1555538397;['15412', '18101', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
15412;144.34.60.0;23;21:41:32;1555402614;1555480706;['15412', '18101', '555', '555', '555', '555'];0
15412;192.250.172.0;24;0:00:19;1555402794;1555402813;['15412', '18101', '3738'];0
15412;5.160.218.0;24;0:00:31;1555402804;1555402835;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '42337'];0
15412;41.239.18.0;24;0:03:14;1555402808;1555403002;['15412', '8452', '8452'];0
15412;198.40.150.0;24;0:00:21;1555402827;1555402848;['15412', '18101', '21758'];0
15412;188.215.160.0;20;0:00:32;1555403038;1555403070;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:01:47;1555403100;1555403207;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;0:00:32;1555403236;1555403268;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;188.215.160.0;20;5 days, 2:37:14;1555403298;1555844732;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;172.68.0.0;22;20:37:52;1555403435;1555477707;['15412', '4826', '13335'];0
15412;103.106.183.0;24;1 day, 22:29:43;1555403899;1555571282;['15412', '18101', '9885', '55824', '135769'];0
15412;84.255.138.0;24;23:00:31;1555404034;1555486865;['15412', '5416', '5416', '5416', '5416', '5416', '5416'];0
15412;116.199.173.0;24;0:47:14;1555404200;1555407034;['15412', '55644', '45661', '45661'];0
15412;93.118.128.0;19;5 days, 1:52:45;1555405967;1555844732;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
15412;93.118.96.0;19;5 days, 1:29:14;1555405967;1555843321;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880'];0
