6939;2804:e80::/32;0:00:01;1555365618;1555365619;['6939', '16397', '262676']
6939;2001:7fb:fe0b::/48;0:00:03;1555365630;1555365633;['6939', '2914', '19151', '12654']
6939;2001:7fb:fe0e::/48;0:00:03;1555365630;1555365633;['6939', '2914', '19151', '12654']
6939;2804:2d04::/32;0:00:27;1555365670;1555365697;['6939', '3356', '4230', '262462', '265257']
6939;2a01:6680::/32;0:00:29;1555365741;1555365770;['6939', '9002', '8331', '199945']
6939;2c0f:ff00:1::/48;0:00:00;1555365783;1555365783;['6939', '37678', '14988']
6939;2c0f:ff00::/48;0:00:00;1555365783;1555365783;['6939', '37678', '14988']
6939;2c0f:f718::/32;0:00:00;1555365783;1555365783;['6939', '37678']
6939;2c0f:f250::/32;0:00:00;1555365783;1555365783;['6939', '37678']
6939;2804:1f1c:8000::/33;0:00:01;1555365786;1555365787;['6939', '16397', '265235']
6939;2a01:6e40::/32;0:00:32;1555365822;1555365854;['6939', '3356', '8501', '21274']
6939;2804:6d8::/32;0:00:01;1555365854;1555365855;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:43;1555365883;1555365926;['6939', '16397', '265235']
6939;2a03:8160:14::/48;0:00:30;1555365956;1555365986;['6939', '6327', '16696', '33047']
6939;2804:14c:75a7::/48;0:00:31;1555366006;1555366037;['6939', '1239', '2828', '4230', '28573']
6939;2804:1f1c:8000::/33;0:00:01;1555366007;1555366008;['6939', '16397', '265235']
6939;2a03:8160:14::/48;0:00:30;1555366016;1555366046;['6939', '6327', '16696', '33047']
6939;2a04:6f01:8ab0::/44;0:00:00;1555366038;1555366038;['6939', '2914', '20473', '209215']
6939;2001:c68::/48;0:00:30;1555366055;1555366085;['6939', '23911', '59265']
6939;2a01:6680::/32;0:00:17;1555366139;1555366156;['6939', '1299', '12714', '8331', '199945']
6939;240e:e9:9000::/37;0:00:33;1555369214;1555369247;['6939', '4134', '23650']
6939;2803:420::/32;0:00:01;1555369218;1555369219;['6939', '3491', '262589', '52280', '28120']
6939;2803:420::/32;0:00:02;1555369221;1555369223;['6939', '3491', '262589', '52280', '28120']
6939;2804:3048::/32;0:00:02;1555369239;1555369241;['6939', '1299', '7738', '262503', '265184', '264941']
6939;2804:3048::/32;0:00:22;1555369243;1555369265;['6939', '12956', '7738', '262503', '265184', '264941']
6939;138.204.241.0/24;0:00:01;1555369273;1555369274;['6939', '52320', '53237', '53237', '263913']
6939;2804:3b38:3b38::/48;0:00:31;1555369318;1555369349;['6939', '266136']
6939;2a02:271d::/32;0:00:15;1555369397;1555369412;['6939', '10133', '15412', '30873']
6939;2a02:271c::/32;0:00:15;1555369397;1555369412;['6939', '10133', '15412', '30873']
6939;2a02:271b::/32;0:00:15;1555369397;1555369412;['6939', '10133', '15412', '30873']
6939;2a02:271f::/32;0:00:15;1555369397;1555369412;['6939', '10133', '15412', '30873']
6939;2a02:271a::/32;0:00:15;1555369397;1555369412;['6939', '10133', '15412', '30873']
6939;2a02:271e::/32;0:00:15;1555369397;1555369412;['6939', '10133', '15412', '30873']
6939;41.216.171.0/24;0:00:36;1555369433;1555369469;['6939', '37662', '16284', '37088']
6939;2804:6d8::/32;0:00:41;1555369439;1555369480;['6939', '16397', '262609']
6939;2804:1f1c:8000::/33;0:00:37;1555369439;1555369476;['6939', '16397', '265235']
6939;2804:6d8::/32;0:00:01;1555369545;1555369546;['6939', '16397', '262609']
6939;2804:e80::/32;0:00:01;1555369545;1555369546;['6939', '16397', '262676']
6939;2a0c:b641:20a::/48;0:00:01;1555369599;1555369600;['6939', '2914', '20473', '209710']
6939;2a0c:b641:201::/48;0:00:01;1555369599;1555369600;['6939', '2914', '20473', '209710']
6939;2804:6d8::/32;0:00:43;1555369604;1555369647;['6939', '16397', '262609']
6939;2804:4e54::/32;0:00:36;1555369713;1555369749;['6939', '12956', '262589', '262589', '262589', '262589', '262945', '268254']
6939;2804:e9c::/32;0:00:12;1555369726;1555369738;['6939', '6762', '262589', '262945']
6939;2804:3660::/34;0:00:18;1555287050;1555287068;['6939', '3356', '52980', '266344']
6939;2804:3660::/33;0:00:18;1555287050;1555287068;['6939', '3356', '52980', '266344']
6939;2804:3660:8000::/33;0:00:18;1555287050;1555287068;['6939', '3356', '52980', '266344']
6939;2804:3660:8000::/34;0:00:18;1555287050;1555287068;['6939', '3356', '52980', '266344']
6939;2001:a98:8000::/48;0:00:21;1555287094;1555287115;['6939', '21320', '8517', '9095']
6939;206.74.70.0/24;0:00:10;1555287363;1555287373;['6939', '2711', '2711', '2711', '2711', '23118']
6939;2804:53c::/32;0:00:02;1555287822;1555287824;['6939', '3356', '3549', '52873', '53004']
6939;195.254.156.0/23;0:00:00;1555287992;1555287992;['6939', '62081', '62081', '49743', '49743', '49743', '61078', '61078']
6939;177.130.17.0/24;0:00:01;1555288021;1555288022;['6939', '52320', '53237', '53237', '53237', '53237', '53237', '52742']
6939;2804:11ec::/32;0:00:03;1555288038;1555288041;['6939', '12956', '262589', '262589', '262589', '262589', '28310', '28310', '28310', '52850']
6939;2804:11ec::/33;0:00:03;1555288038;1555288041;['6939', '12956', '262589', '262589', '262589', '262589', '28310', '28310', '28310', '52850']
6939;2804:20c::/32;0:00:29;1555288219;1555288248;['6939', '3356', '16735', '52320', '52551', '52531', '28172']
6939;2001:dd8:16::/48;0:00:57;1555288258;1555288315;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:57;1555288258;1555288315;['6939', '7473', '3758', '7610']
6939;2402:1680:1::/48;0:00:07;1555289123;1555289130;['6939', '6762', '38193', '7590']
6939;203.81.172.0/22;0:00:02;1555290693;1555290695;['6939', '4788', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
6939;2401:a6c0:3::/48;0:00:12;1555291172;1555291184;['6939', '4635', '4637', '136178']
6939;203.81.172.0/22;0:00:01;1555291355;1555291356;['6939', '136168', '136168', '136168', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '131322', '18399']
6939;2403:5180:66cc::/48;0:00:00;1555291466;1555291466;['6939', '2914', '20473', '138530']
6939;2400:ee00:ffff::/48;0:00:25;1555291474;1555291499;['6939', '23911', '23911', '23911', '23911', '23910', '133111', '133511', '17962']
6939;2400:a980:90fd::/48;0:00:25;1555291474;1555291499;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2400:a980:9000::/40;0:00:25;1555291474;1555291499;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2400:a980:90ff::/48;0:00:25;1555291474;1555291499;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2804:14d:1c80::/44;0:00:38;1555291571;1555291609;['6939', '6453', '4230', '28573']
6939;2804:14d:1cb0::/44;0:00:38;1555291571;1555291609;['6939', '6453', '4230', '28573']
6939;2804:14d:1c40::/44;0:00:38;1555291571;1555291609;['6939', '6453', '4230', '28573']
6939;2804:14d:1c70::/44;0:00:38;1555291571;1555291609;['6939', '6453', '4230', '28573']
6939;2804:14d:1ca0::/44;0:00:38;1555291571;1555291609;['6939', '6453', '4230', '28573']
6939;2804:14d:1c00::/44;0:00:38;1555291571;1555291609;['6939', '6453', '4230', '28573']
6939;2804:14d:1cc0::/44;0:00:38;1555291571;1555291609;['6939', '6453', '4230', '28573']
6939;2804:14d:1c20::/44;0:00:38;1555291571;1555291609;['6939', '6453', '4230', '28573']
6939;2804:14d:1c50::/44;0:00:38;1555291571;1555291609;['6939', '6453', '4230', '28573']
6939;2804:14d:1cf0::/44;0:00:57;1555291601;1555291658;['6939', '6453', '4230', '28573']
6939;2804:14d:1ce0::/44;0:00:57;1555291601;1555291658;['6939', '6453', '4230', '28573']
6939;2804:14d:1c10::/44;0:00:57;1555291601;1555291658;['6939', '6453', '4230', '28573']
6939;2804:14d:1cd0::/44;0:00:57;1555291601;1555291658;['6939', '6453', '4230', '28573']
6939;2804:14d:1c00::/40;0:00:57;1555291601;1555291658;['6939', '6453', '4230', '28573']
6939;2804:14d:1c60::/44;0:00:57;1555291601;1555291658;['6939', '6453', '4230', '28573']
6939;2804:14d:1c90::/44;0:00:57;1555291601;1555291658;['6939', '6453', '4230', '28573']
6939;2a03:8160:1ff::/48;0:00:00;1555291691;1555291691;['6939', '3257', '33047']
6939;2a01:9700:1408::/46;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:13d6::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:138c::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:1246::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:1296::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:1244::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:10f6::/48;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:10fa::/48;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:10f0::/48;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:10f8::/48;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:1014::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:1060::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:10b6::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:1012::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:10b0::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2a01:9700:1010::/47;0:00:00;1555292096;1555292096;['6939', '3257', '8697', '8376']
6939;2804:1ebc::/32;0:00:17;1555292247;1555292264;['6939', '4230', '262462', '264446']
6939;115.126.34.0/24;0:00:58;1555292290;1555292348;['6939', '38186', '38186', '38186']
6939;202.41.147.0/24;0:00:01;1555292359;1555292360;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;2804:2834::/32;0:00:23;1555293049;1555293072;['6939', '3257', '16735', '263097', '263650', '263947']
6939;2a07:1c40:1001::/48;0:00:13;1555293135;1555293148;['6939', '2914', '20473', '209209']
6939;2804:542c::/35;0:00:14;1555294226;1555294240;['6939', '3356', '3549', '21574', '268633', '268633', '268633']
6939;2400:a980:7800::/40;0:00:00;1555294233;1555294233;['6939', '23911', '23911', '23911', '23911', '23910', '133111']
6939;2a06:e881:1408::/48;0:00:01;1555294405;1555294406;['6939', '2914', '20473', '202540']
6939;2405:8a00:8020::/48;0:00:03;1555294454;1555294457;['6939', '6453', '4755', '9885', '55824']
6939;131.161.224.0/22;0:00:10;1555294774;1555294784;['6939', '52320', '28598', '264398']
6939;2404:3a00::/48;0:00:16;1555295416;1555295432;['6939', '1299', '45899', '45557']
6939;2803:4320::/32;0:00:15;1555295492;1555295507;['6939', '6461', '28118', '12066', '266734']
6939;2400:cb00:a4a0::/48;0:00:12;1555295840;1555295852;['6939', '1299', '13335']
6939;2a04:c440:8000::/36;0:00:07;1555295936;1555295943;['6939', '3356', '2534']
6939;2a02:810d::/33;0:00:23;1555296166;1555296189;['6939', '263003', '28283', '8167', '7738', '286', '3209', '31334']
6939;2a02:8108:8000::/33;0:00:11;1555296178;1555296189;['6939', '263003', '28283', '8167', '7738', '286', '3209', '31334']
6939;2a02:8109::/33;0:00:11;1555296178;1555296189;['6939', '263003', '28283', '8167', '7738', '286', '3209', '31334']
6939;2a02:810a:8000::/33;0:00:11;1555296178;1555296189;['6939', '263003', '28283', '8167', '7738', '286', '3209', '31334']
6939;2a02:8108::/33;0:00:11;1555296178;1555296189;['6939', '263003', '28283', '8167', '7738', '286', '3209', '31334']
6939;2804:f04:8000::/40;0:00:02;1555296294;1555296296;['6939', '263003', '262591']
6939;2a07:1c44:6106::/48;0:00:40;1555296340;1555296380;['6939', '206499']
6939;2a07:1c44:6109::/48;0:00:40;1555296340;1555296380;['6939', '1299', '3223', '29632', '206499']
6939;2a07:1c44:6108::/48;0:00:40;1555296340;1555296380;['6939', '1299', '3223', '29632', '206499']
6939;2a07:1c44:6107::/48;0:00:40;1555296340;1555296380;['6939', '1299', '3223', '29632', '206499']
6939;2a07:1c44:6110::/48;0:00:40;1555296340;1555296380;['6939', '1299', '3223', '29632', '206499']
6939;2804:3208::/32;0:00:25;1555296421;1555296446;['6939', '6762', '26615', '26615', '265435', '264509', '265052']
6939;2804:eb0::/32;0:00:00;1555296575;1555296575;['6939', '12956', '7738', '8167', '28130', '262968']
6939;2804:ef4:2::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:3902::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:3903::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:3904::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:3905::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:3906::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:3907::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:3908::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:4002::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:4003::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:4004::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:4005::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:4006::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:4007::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;2804:ef4:4008::/48;0:00:02;1555296690;1555296692;['6939', '263003', '28642']
6939;41.89.106.0/24;0:00:00;1555297881;1555297881;['6939', '36914']
6939;2001:df1:c700::/48;0:00:00;1555298053;1555298053;['6939', '20473', '136786']
6939;2804:4fc8::/32;0:00:01;1555298160;1555298161;['6939', '3356', '3549', '265345', '52872', '28186', '52999', '268349']
6939;2804:4acc::/33;0:00:39;1555298163;1555298202;['6939', '3356', '16735', '28666', '267264']
6939;2804:4acc:8000::/33;0:00:39;1555298163;1555298202;['6939', '3356', '16735', '28666', '267264']
6939;2402:2200:2000::/35;0:00:00;1555298409;1555298409;['6939', '3257', '24514', '24090']
6939;2404:a8:19::/48;0:00:00;1555298409;1555298409;['6939', '3257', '24514']
6939;2406:7700:50::/48;0:00:00;1555298409;1555298409;['6939', '3257', '24514']
6939;2001:df0:427::/48;0:00:00;1555298409;1555298409;['6939', '3257', '24514']
6939;2402:35c0::/32;0:00:26;1555298502;1555298528;['6939', '6453', '17451', '55666', '136885']
6939;2804:14d:8461::/48;0:00:05;1555298531;1555298536;['6939', '4230', '28573']
6939;2804:14d:8487::/48;0:00:05;1555298531;1555298536;['6939', '4230', '28573']
6939;2804:14d:8462::/48;0:00:05;1555298531;1555298536;['6939', '6453', '4230', '28573']
6939;2804:14d:8460::/48;0:00:05;1555298531;1555298536;['6939', '6453', '4230', '28573']
6939;2804:14d:8486::/48;0:00:44;1555298531;1555298575;['6939', '6453', '4230', '28573']
6939;2804:14d:8485::/48;0:00:27;1555298831;1555298858;['6939', '6453', '4230', '28573']
6939;2a07:1e00::/32;0:00:43;1555299158;1555299201;['6939', '31133', '35168', '197686']
6939;2401:cf80:6000::/48;0:00:04;1555299355;1555299359;['6939', '58453', '135062']
6939;45.195.83.0/24;0:00:05;1555299411;1555299416;['6939', '4788', '4788', '9381', '9381', '132883']
6939;2804:e0:200::/40;0:00:19;1555299625;1555299644;['6939', '6762', '28330']
6939;185.18.4.0/22;0:00:32;1555299626;1555299658;['6939', '20764', '8641', '8641', '49320', '61121', '61121', '61121']
6939;2a00:8440::/32;0:00:22;1555299911;1555299933;['6939', '3356', '50673', '198508']
6939;202.75.76.0/22;0:00:25;1555300025;1555300050;['6939', '4788', '9381', '9381', '7650']
6939;2407:d280::/48;0:00:22;1555300158;1555300180;['6939', '9498', '10075', '135000']
6939;45.232.132.0/23;0:00:09;1555300175;1555300184;['6939', '52320', '262760', '262760', '267269']
6939;2407:d280:80::/48;0:00:12;1555300181;1555300193;['6939', '6453', '58717', '135000']
6939;2407:d280:70::/48;0:00:12;1555300181;1555300193;['6939', '6453', '58717', '135000']
6939;2407:d280::/32;0:00:12;1555300181;1555300193;['6939', '6453', '58717', '135000']
6939;2407:d280::/48;0:00:12;1555300181;1555300193;['6939', '6453', '58717', '135000']
6939;2407:d280:60::/48;0:00:12;1555300181;1555300193;['6939', '6453', '58717', '135000']
6939;2407:d280:90::/48;0:00:12;1555300181;1555300193;['6939', '6453', '58717', '135000']
6939;45.232.132.0/23;0:00:08;1555300225;1555300233;['6939', '52320', '262760', '262760', '267269']
6939;2a06:e881:2104::/48;0:00:00;1555300250;1555300250;['6939', '206479', '206479', '206479']
6939;170.254.224.0/22;0:00:00;1555300259;1555300259;['6939', '52320', '52320', '52320', '52320', '28171', '28171', '28171', '28171', '28171', '28125', '265382']
6939;2804:1d48::/32;0:00:36;1555300437;1555300473;['6939', '3356', '16735', '264358']
6939;2804:4854::/32;0:00:39;1555300437;1555300476;['6939', '3356', '16735', '267114']
6939;2804:3444::/32;0:00:36;1555300570;1555300606;['6939', '3356', '16735', '262505', '265446']
6939;2804:4a24:16::/48;0:00:09;1555301438;1555301447;['6939', '1299', '16735', '262733']
6939;2804:4a24:13::/48;0:00:09;1555301438;1555301447;['6939', '1299', '16735', '262733']
6939;154.221.44.0/24;0:00:02;1555301509;1555301511;['6939', '4766', '64050', '132839']
6939;2001:67c:2d50::/48;0:00:00;1555301546;1555301546;['6939', '201173']
6939;2803:480::/32;0:00:29;1555301948;1555301977;['6939', '1239', '27947', '27919', '264668', '52458']
6939;2804:3468::/32;0:00:37;1555301991;1555302028;['6939', '52320', '53237', '53237', '53237', '61917', '265455']
6939;203.185.160.0/20;0:00:01;1555302140;1555302141;['6939', '55943', '9471']
6939;45.165.12.0/22;0:00:49;1555302266;1555302315;['6939', '52320', '262503', '268663']
6939;45.232.132.0/23;0:00:18;1555302306;1555302324;['6939', '52320', '262760', '262760', '267269']
6939;45.165.12.0/22;0:00:10;1555302330;1555302340;['6939', '52320', '262503', '268663']
6939;129.98.0.0/16;0:00:00;1555302383;1555302383;['6939', '46887', '17324', '17324', '17324', '17324', '17324']
6939;131.108.243.0/24;0:00:01;1555302384;1555302385;['6939', '52320', '28598', '264355', '264355', '264355', '264355']
6939;138.0.237.0/24;0:00:03;1555302385;1555302388;['6939', '52320', '28598', '264573']
6939;2620:14d:800::/37;0:00:00;1555302385;1555302385;['6939', '3356', '46887', '54177', '16657', '17324', '17324']
6939;2620:14d::/37;0:00:00;1555302385;1555302385;['6939', '3356', '46887', '54177', '16657', '17324', '17324']
6939;143.208.89.0/24;0:00:04;1555302385;1555302389;['6939', '52320', '28598', '262651']
6939;189.113.59.0/24;0:00:02;1555302388;1555302390;['6939', '52320', '28598', '262832', '262727', '265024']
6939;2804:1b50::/32;0:00:05;1555302521;1555302526;['6939', '6453', '4230', '61719']
6939;2001:dd8:16::/48;0:00:31;1555302664;1555302695;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:31;1555302664;1555302695;['6939', '7473', '3758', '7610']
6939;2404:6180:a000::/36;0:00:22;1555304087;1555304109;['6939', '6762', '132602', '10075', '58890', '58890', '58890', '58890']
