4637;175.111.131.0;24;0:14:02;1555303569;1555304411;['4637', '9498', '134928', '134928', '134928', '134928', '134928'];0
4637;103.101.199.0;24;0:01:01;1555303659;1555303720;['4637', '9498', '58682', '58682', '58682', '9441', '136999'];0
4637;123.201.83.0;24;0:00:31;1555303809;1555303840;['4637', '9498', '55644', '55410', '18207'];0
4637;103.130.207.0;24;0:00:30;1555303839;1555303869;['4637', '9498', '136776', '55915', '138350'];0
4637;123.201.82.0;24;0:00:30;1555303960;1555303990;['4637', '9498', '55644', '55410', '18207'];0
4637;202.52.230.0;24;1 day, 13:58:54;1555304110;1555440844;['4637', '9498', '45650', '45650', '45650', '45157', '4613', '4613', '4613', '4613'];1
4637;45.65.51.0;24;0:24:34;1555304140;1555305614;['4637', '9498', '9730', '134019', '134019', '134019', '134019'];0
4637;192.186.25.0;24;0:00:30;1555304170;1555304200;['4637', '9269', '9269', '9269', '10103', '64013', '395776'];0
4637;103.89.156.0;24;1 day, 2:24:36;1555304230;1555399306;['4637', '9498', '133372', '17501', '136477'];0
4637;103.112.168.0;24;3 days, 18:45:07;1555304261;1555630968;['4637', '9498', '58717', '58689', '136445', '136445', '136445', '136445'];0
4637;61.246.239.0;24;0:00:30;1555305043;1555305073;['4637', '9498'];0
4637;103.86.108.0;24;0:50:39;1555305193;1555308232;['4637', '9498', '58717', '134204', '134146', '134146', '132735', '136395'];0
4637;43.248.33.0;24;0:02:00;1555305223;1555305343;['4637', '9498', '45916'];0
4637;103.91.95.0;24;5:47:57;1555305253;1555326130;['4637', '9498', '136361', '136361'];0
4637;103.97.85.0;24;0:00:31;1555305373;1555305404;['4637', '9498', '135850'];0
4637;103.121.195.0;24;0:56:39;1555305704;1555309103;['4637', '9498', '58682', '24481', '138163'];1
4637;103.112.159.0;24;0:40:38;1555305794;1555308232;['4637', '9498', '58717', '58689', '137543'];0
4637;103.254.83.0;24;0:00:30;1555305825;1555305855;['4637', '9498', '58898', '58898', '58898', '132938'];0
4637;103.71.66.0;24;0:15:32;1555305915;1555306847;['4637', '9498', '135705'];0
4637;122.99.100.0;24;0:34:36;1555306156;1555308232;['4637', '9498', '58717', '17471', '17471', '17471'];1
4637;202.125.74.0;24;0:32:06;1555306306;1555308232;['4637', '9498', '58717', '17471', '17471', '17471'];1
4637;103.71.66.0;24;1:44:46;1555306366;1555312652;['4637', '9498', '135705'];0
4637;103.71.66.0;24;1:48:46;1555306577;1555313103;['4637', '9498', '135705'];0
4637;27.5.4.0;24;5:33:52;1555306667;1555326699;['4637', '9498', '17488'];0
4637;103.98.131.0;24;5:45:25;1555306727;1555327452;['4637', '9498', '136776', '55915', '58504'];0
4637;103.71.66.0;24;3:01:28;1555306817;1555317705;['4637', '9498', '135705'];0
4637;223.239.0.0;23;5:19:22;1555306968;1555326130;['4637', '9498', '45609'];0
4637;115.126.66.0;24;1 day, 8:09:59;1555307088;1555422887;['4637', '9269', '9269', '9269', '10103', '38186'];0
4637;192.8.199.0;24;0:00:30;1555307118;1555307148;['4637', '9498', '24084', '24084', '24084', '24084'];0
4637;27.5.2.0;24;5:24:21;1555307238;1555326699;['4637', '9498', '17488'];0
4637;103.121.194.0;23;0:00:00;1555307599;1555307599;['4637', '9498', '58682', '24481', '138163'];2
4637;45.115.113.0;24;1 day, 5:08:19;1555307659;1555412558;['4637', '9498', '10075', '59239', '55828'];0
4637;103.117.172.0;24;0:02:01;1555307719;1555307840;['4637', '9498', '135232'];0
4637;116.204.155.0;24;3 days, 15:45:15;1555308712;1555624627;['4637', '9498', '58601', '136514', '136276'];0
4637;202.174.5.0;24;0:23:03;1555308893;1555310276;['4637', '9498', '38312', '38312'];0
4637;115.69.218.0;24;1:54:48;1555309043;1555315931;['4637', '45147', '38778', '38778'];0
4637;103.107.142.0;24;0:00:30;1555309163;1555309193;['4637', '9498', '9829', '9829', '9829', '9829', '9829', '9829', '59188'];0
4637;2404:3d00:2020::;44;0:00:32;1555309349;1555309381;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;103.54.141.0;24;0:11:32;1555309374;1555310066;['4637', '9498', '9730', '134019', '134019', '134019', '134019'];0
4637;103.209.178.0;24;0:01:30;1555309464;1555309554;['4637', '9498', '45433', '45433', '45433'];0
4637;103.120.44.0;22;4:40:16;1555309645;1555326461;['4637', '9498', '58601', '63526', '138031', '138031', '138031', '138031', '138031', '138031'];2
4637;103.135.130.0;23;4 days, 8:55:44;1555309675;1555687419;['4637', '9498', '9829', '9829', '9829', '133037'];0
4637;203.129.199.0;24;0:00:30;1555309735;1555309765;['4637', '9498', '9730', '7633'];0
4637;45.115.113.0;24;1 day, 4:35:40;1555309765;1555412705;['4637', '9498', '10075', '59239', '55828'];0
4637;103.15.179.0;24;0:36:35;1555309795;1555311990;['4637', '9498', '58700'];0
4637;45.115.113.0;24;1 day, 6:36:46;1555309825;1555420031;['4637', '9498', '10075', '59239', '55828'];0
4637;103.59.135.0;24;0:00:30;1555309855;1555309885;['4637', '9498', '132215', '132924'];0
4637;103.66.177.0;24;0:10:32;1555309975;1555310607;['4637', '9498', '10075', '63996', '135578', '135578', '135578', '135578', '135578', '135578', '135578', '135578', '135578'];0
4637;103.66.176.0;24;0:10:02;1555310005;1555310607;['4637', '9498', '10075', '63996', '135578', '135578', '135578'];0
4637;103.3.173.0;24;5:19:19;1555310036;1555329195;['4637', '4657', '45352'];0
4637;45.115.113.0;24;1 day, 7:31:23;1555310066;1555423549;['4637', '9498', '10075', '59239', '55828'];0
4637;49.0.35.0;24;0:00:30;1555310216;1555310246;['4637', '9498', '17806', '38744'];0
4637;45.115.113.0;24;1 day, 8:23:02;1555310336;1555426918;['4637', '9498', '10075', '59239', '55828'];0
4637;103.97.57.0;24;0:26:34;1555310547;1555312141;['4637', '55933', '133731', '138648'];0
4637;203.89.4.0;24;19:20:30;1555310577;1555380207;['4637', '9498', '24222'];0
4637;2404:3d00:2020::;44;0:01:00;1555310626;1555310686;['6939', '7342', '396555', '396555'];0
4637;103.81.238.0;24;1:07:42;1555310667;1555314729;['4637', '9498', '135845'];0
4637;103.79.222.0;24;0:00:30;1555310787;1555310817;['4637', '9498', '132215', '131262'];0
4637;103.84.238.0;23;0:22:03;1555310848;1555312171;['4637', '9498', '134945'];0
4637;103.97.56.0;24;0:21:03;1555310878;1555312141;['4637', '55933', '133731', '138648'];0
4637;103.137.6.0;24;0:00:30;1555310968;1555310998;['4637', '9498', '17806', '138912', '138912', '138912'];0
4637;203.163.226.0;24;0:01:00;1555310998;1555311058;['4637', '9498', '17488'];0
4637;45.115.113.0;24;1 day, 8:10:59;1555311329;1555427188;['4637', '9498', '10075', '59239', '55828'];0
4637;103.108.51.0;24;0:00:30;1555311539;1555311569;['4637', '9498', '132215', '137158'];0
4637;103.25.154.0;24;0:54:10;1555311569;1555314819;['4637', '9498', '132751'];0
4637;103.84.236.0;22;0:09:32;1555311599;1555312171;['4637', '9498', '134945'];2
4637;103.59.215.0;24;0:34:06;1555312231;1555314277;['4637', '9498', '58678'];0
4637;45.115.113.0;24;1 day, 8:54:23;1555312291;1555430754;['4637', '9498', '10075', '59239', '55828'];0
4637;103.78.186.0;24;0:32:36;1555312321;1555314277;['4637', '9498', '58678', '58678', '58678', '45194', '134014', '134302'];0
4637;2404:3d00:2020::;44;0:01:27;1555312356;1555312443;['4637', '33517', '15135'];0
4637;43.242.208.0;24;0:31:35;1555312382;1555314277;['4637', '9498', '58678'];0
4637;110.172.170.0;24;0:00:30;1555312412;1555312442;['4637', '9498', '18002'];0
4637;103.69.38.0;24;0:03:00;1555312472;1555312652;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '135706', '135679'];0
4637;103.71.66.0;24;1:32:15;1555312622;1555318157;['4637', '9498', '135705'];0
4637;43.241.29.0;24;0:27:05;1555312652;1555314277;['4637', '9498', '58678'];0
4637;103.26.52.0;24;0:25:35;1555312742;1555314277;['4637', '9498', '58678', '58678', '58678'];0
4637;103.97.57.0;24;0:57:38;1555312803;1555316261;['4637', '55933', '133731', '138648', '137951'];0
4637;103.59.28.0;22;14:46:18;1555312833;1555366011;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;45.115.113.0;24;1 day, 9:42:45;1555312863;1555434228;['4637', '9498', '10075', '59239', '55828'];0
4637;103.26.54.0;24;0:22:34;1555312923;1555314277;['4637', '9498', '58678', '58678', '58678'];0
4637;210.16.72.0;24;0:03:00;1555313013;1555313193;['4637', '9498', '17917', '58438'];0
4637;103.252.6.0;24;0:19:04;1555313133;1555314277;['4637', '9498', '58678', '58678', '58678', '132996'];0
4637;103.58.132.0;22;2:35:05;1555313284;1555322589;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.218.102.0;24;0:16:03;1555313314;1555314277;['4637', '9498', '58678', '58678', '58678'];0
4637;103.89.37.0;24;0:00:30;1555313374;1555313404;['4637', '9498', '132215', '135187'];0
4637;146.112.249.0;24;0:23:05;1555313404;1555314789;['4637', '36692'];0
4637;210.16.72.0;24;1 day, 2:55:30;1555313434;1555410364;['4637', '9498', '17917', '58438'];0
4637;103.77.152.0;24;0:12:33;1555313524;1555314277;['4637', '9498', '58678', '58678', '58678'];0
4637;103.90.163.0;24;0:09:31;1555313615;1555314186;['4637', '9498', '58678', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739', '135739'];0
4637;103.27.48.0;24;0:10:02;1555313675;1555314277;['4637', '9498', '58678', '58678', '58678'];0
4637;103.9.234.0;24;0:02:30;1555313795;1555313945;['4637', '9498', '132837', '38278', '132308'];0
4637;103.90.0.0;24;1 day, 7:06:20;1555313885;1555425865;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];0
4637;2606:7100:3100::;48;2:56:37;1555313925;1555324522;['6939', '7342'];0
4637;209.206.55.0;24;2:56:35;1555313945;1555324540;['4637', '395831', '395831'];0
4637;2620:12f:c00c::;48;2:56:07;1555313955;1555324522;['6939', '7342'];0
4637;2620:12f:c008::;48;2:56:07;1555313955;1555324522;['6939', '7342'];0
4637;103.251.247.0;24;0:01:31;1555313975;1555314066;['4637', '9498', '58682', '9441', '135339', '135339', '135339', '134970'];0
4637;45.115.113.0;24;1 day, 9:22:42;1555314126;1555434288;['4637', '9498', '10075', '59239', '55828'];0
4637;103.114.27.0;24;0:18:33;1555314156;1555315269;['4637', '9498', '23752', '137580'];0
4637;103.53.178.0;23;0:00:31;1555314306;1555314337;['4637', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
4637;113.11.94.0;24;0:03:00;1555314367;1555314547;['4637', '9498', '58717', '7565', '7565', '7565', '7565'];0
4637;103.53.178.0;23;2:12:32;1555314397;1555322349;['4637', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
4637;103.25.153.0;24;1 day, 21:14:30;1555314457;1555477327;['4637', '9498', '132751'];0
4637;103.25.155.0;24;0:05:02;1555314517;1555314819;['4637', '9498', '132751'];0
4637;196.207.126.0;24;0:14:33;1555314547;1555315420;['4637', '9498', '132116'];0
4637;103.8.188.0;23;0:11:31;1555314909;1555315600;['4637', '9498', '132215', '132043'];0
4637;45.115.113.0;24;1 day, 9:09:39;1555315149;1555434528;['4637', '9498', '10075', '59239', '55828'];0
4637;184.50.112.0;20;0:00:30;1555315991;1555316021;['4637', '9498'];0
4637;103.126.217.0;24;0:01:30;1555316111;1555316201;['4637', '9498', '10075', '138482', '134806', '138482', '138482', '138482', '138482', '138482'];0
4637;45.115.113.0;24;1 day, 9:46:45;1555316171;1555437776;['4637', '9498', '10075', '59239', '55828'];0
4637;45.115.113.0;24;1 day, 10:45:23;1555316382;1555441505;['4637', '9498', '10075', '59239', '55828'];0
4637;103.14.160.0;24;0:00:30;1555316532;1555316562;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;45.115.113.0;24;1 day, 10:44:53;1555316653;1555441746;['4637', '9498', '10075', '59239', '55828'];0
4637;59.98.224.0;20;1:38:26;1555316683;1555322589;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;45.115.113.0;24;1 day, 11:42:02;1555316713;1555445235;['4637', '9498', '10075', '59239', '55828'];0
4637;103.106.152.0;24;6:38:02;1555316773;1555340655;['4637', '9498', '135232', '137088'];0
4637;103.48.185.0;24;0:40:06;1555316803;1555319209;['4637', '9498', '135232', '133689'];0
4637;2404:3d00:2020::;44;0:01:00;1555316824;1555316884;['4637', '3573'];0
4637;45.115.113.0;24;1 day, 11:40:32;1555316863;1555445295;['4637', '9498', '10075', '59239', '55828'];0
4637;103.104.211.0;24;20:22:40;1555316953;1555390313;['4637', '9498', '135817', '136720'];0
4637;117.214.240.0;20;1:32:26;1555317043;1555322589;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.126.151.0;24;1 day, 12:07:36;1555317134;1555447190;['4637', '9498', '10075', '58587', '58587', '134371'];1
4637;103.131.180.0;23;20:23:41;1555317164;1555390585;['4637', '9498', '58717', '59362', '137023', '137023', '137023'];2
4637;103.97.120.0;24;0:00:30;1555317254;1555317284;['4637', '9498', '17806', '24122', '24122', '24122', '24122', '23688', '136813'];0
4637;2404:3d00:2020::;44;0:00:30;1555317472;1555317502;['4637', '33517', '15135'];0
4637;45.115.113.0;24;1 day, 12:26:39;1555317495;1555448694;['4637', '9498', '10075', '59239', '55828'];0
4637;103.48.45.0;24;0:09:31;1555317555;1555318126;['4637', '9498', '132783'];0
4637;203.190.139.0;24;1:20:54;1555317735;1555322589;['4637', '9498', '9430'];0
4637;45.115.113.0;24;1 day, 12:27:09;1555317765;1555448994;['4637', '9498', '10075', '59239', '55828'];0
4637;49.231.232.0;24;0:04:01;1555317976;1555318217;['4637', '45430', '9551', '9551', '9551', '9551'];0
4637;103.79.164.0;24;3 days, 19:45:00;1555318217;1555648517;['4637', '9498', '135232', '135866', '135866', '135866', '135866', '135866'];0
4637;103.58.200.0;22;1:11:52;1555318277;1555322589;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;103.106.152.0;24;2 days, 23:31:34;1555318307;1555575801;['4637', '9498', '132116', '135232'];0
4637;45.115.113.0;24;1 day, 13:11:46;1555318337;1555452243;['4637', '9498', '10075', '59239', '55828'];0
4637;41.75.208.0;22;0:03:31;1555318367;1555318578;['4637', '9498', '37133'];0
4637;103.83.11.0;24;0:00:30;1555318487;1555318517;['4637', '9498', '18002', '136697', '136698'];0
4637;103.71.52.0;24;0:01:01;1555318517;1555318578;['4637', '9498', '135699'];0
4637;45.115.113.0;24;1 day, 13:10:45;1555318608;1555452453;['4637', '9498', '10075', '59239', '55828'];0
4637;27.7.240.0;24;0:22:33;1555319450;1555320803;['4637', '9498', '17488'];0
4637;103.251.0.0;22;2:48:25;1555319631;1555329736;['4637', '9498', '132837', '38278'];0
4637;45.115.113.0;24;1 day, 13:44:20;1555319781;1555455641;['4637', '9498', '10075', '59239', '55828'];0
4637;27.64.128.0;22;0:15:03;1555320202;1555321105;['4637', '7552'];0
4637;115.79.224.0;21;0:15:03;1555320202;1555321105;['4637', '7552'];0
4637;2405:9800:d008::;48;0:00:30;1555320310;1555320340;['6939', '14103'];0
4637;103.116.24.0;24;4:34:43;1555320382;1555336865;['4637', '9498', '136320'];0
4637;103.137.87.0;24;0:44:48;1555320442;1555323130;['4637', '9498', '132772', '138745'];0
4637;103.56.84.0;22;0:00:30;1555320503;1555320533;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '133275', '133275', '134872', '134030'];0
4637;103.197.204.0;24;0:09:32;1555320773;1555321345;['4637', '9498', '58601', '59365', '134723'];0
4637;103.77.225.0;24;0:00:30;1555320894;1555320924;['4637', '38442', '38442', '45349', '4638', '135647'];0
4637;45.115.113.0;24;1 day, 13:28:48;1555320984;1555455912;['4637', '9498', '10075', '59239', '55828'];0
4637;43.231.124.0;24;0:28:15;1555321074;1555322769;['4637', '9498', '56110'];0
4637;202.51.71.0;24;0:09:14;1555321285;1555321839;['4637', '9583', '45845'];0
4637;103.50.213.0;24;0:23:44;1555321345;1555322769;['4637', '9498', '56110'];0
4637;103.112.57.0;24;1 day, 11:38:48;1555321509;1555449837;['4637', '9498', '58717', '58689', '58689', '58689', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;112.133.201.0;24;0:41:01;1555321749;1555324210;['4637', '9498', '24186', '24186', '24186', '24186'];0
4637;45.115.113.0;24;1 day, 13:20:34;1555321779;1555456213;['4637', '9498', '10075', '59239', '55828'];0
4637;103.211.88.0;22;0:13:00;1555321809;1555322589;['4637', '9498', '9829', '9829', '9829', '9829'];0
4637;106.76.2.0;24;0:03:00;1555321839;1555322019;['4637', '9498', '55644', '45271'];0
4637;2403:8300:80bf::;48;15:12:36;1555321846;1555376602;['6939', '7473', '4804'];0
4637;106.76.17.0;24;0:03:00;1555321869;1555322049;['4637', '9498', '55644', '45271'];0
4637;103.198.171.0;24;0:01:00;1555321899;1555321959;['4637', '9498', '10075', '58616', '58616', '58616', '58616', '63967', '63967', '64053'];0
4637;103.129.208.0;23;0:00:30;1555321989;1555322019;['4637', '9498', '58601', '138197', '138197'];2
4637;202.91.84.0;24;0:01:30;1555322019;1555322109;['4637', '9498', '9830'];0
4637;203.88.135.0;24;0:00:30;1555322079;1555322109;['4637', '9498', '18207'];0
4637;113.199.128.0;24;0:01:00;1555323070;1555323130;['4637', '9498', '23752'];0
4637;103.106.167.0;24;0:00:30;1555323100;1555323130;['4637', '9498', '58717', '137274'];0
4637;161.126.181.0;24;0:14:30;1555323190;1555324060;['4637', '9498', '3918'];0
4637;42.111.8.0;22;2:15:10;1555323220;1555331330;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '38266'];0
4637;122.15.32.0;21;2 days, 2:55:13;1555323250;1555506563;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410'];0
4637;223.239.16.0;20;0:46:30;1555323340;1555326130;['4637', '9498', '45609'];0
4637;103.14.160.0;24;0:00:30;1555323370;1555323400;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;103.217.247.0;24;0:01:00;1555323430;1555323490;['4637', '9498', '17747', '17747', '17747', '17747', '17747'];0
4637;116.204.154.0;24;0:01:30;1555323460;1555323550;['4637', '9498', '58717', '136276', '136276', '136276', '136276', '136276', '136276'];0
4637;103.114.38.0;24;0:04:00;1555323520;1555323760;['4637', '9498', '58682', '136276', '136276', '136276', '136276', '136276', '136276', '136276', '136276', '137585'];0
4637;103.14.160.0;24;0:00:30;1555323610;1555323640;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;103.113.67.0;24;0:00:30;1555323700;1555323730;['4637', '9498', '137095'];0
4637;103.14.160.0;24;0:00:30;1555323790;1555323820;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
4637;123.201.63.0;24;0:00:30;1555324000;1555324030;['4637', '9498', '55410', '18207'];0
4637;45.115.113.0;24;1 day, 12:44:03;1555324030;1555456273;['4637', '9498', '10075', '59239', '55828'];0
4637;219.91.251.0;24;0:00:30;1555324060;1555324090;['4637', '9498', '55410', '18207'];0
4637;113.199.248.0;24;0:00:30;1555324240;1555324270;['4637', '9498', '23752', '23752', '23752'];0
4637;49.231.232.0;24;18:16:42;1555324300;1555390102;['4637', '45430', '9551', '9551', '9551', '9551'];0
4637;103.197.204.0;24;0:01:00;1555324360;1555324420;['4637', '9498', '58601', '59365', '134723'];0
4637;103.14.160.0;24;0:00:30;1555324540;1555324570;['4637', '9498', '132351', '132351', '132351', '132351', '132351'];0
