6939;185.17.129.0;24;0:01:31;1503658988;1503659079
6939;2a02:610:fffa::;48;0:00:01;1503659002;1503659003
6939;185.17.129.0;24;0:01:30;1503659002;1503659092
6939;2a02:610:fffa::;48;0:01:00;1503659004;1503659064
6939;2607:f870:1::;48;0:01:18;1503659004;1503659082
6939;93.181.192.0;19;0:04:32;1503659009;1503659281
6939;207.179.123.0;24;0:00:30;1503659013;1503659043
6939;193.0.132.0;22;0:05:06;1503659013;1503659319
6939;185.17.129.0;24;0:01:43;1503659015;1503659118
6939;185.185.149.0;24;0:00:34;1503659018;1503659052
6939;2620:110:9000::;44;0:00:03;1503659020;1503659023
6939;27.131.3.0;24;1 day, 10:25:10;1503659022;1503782932
6939;27.131.2.0;23;1 day, 10:50:05;1503659022;1503784427
6939;2001:67c:590::;48;0:00:22;1503659024;1503659046
6939;91.201.188.0;22;0:56:30;1503659027;1503662417
6939;185.17.129.0;24;0:01:58;1503659029;1503659147
6939;2401:be80::;32;0:00:09;1503659036;1503659045
6939;185.17.129.0;24;0:02:02;1503659041;1503659163
6939;69.89.100.0;23;1:38:24;1503659043;1503664947
6939;2401:be80::;32;0:03:42;1503659047;1503659269
6939;2a04:c45::;32;0:01:09;1503659048;1503659117
6939;200.10.132.0;22;0:03:16;1503659051;1503659247
6939;185.17.129.0;24;0:01:55;1503659053;1503659168
6939;186.249.242.0;23;0:01:38;1503659060;1503659158
6939;185.17.129.0;24;0:01:57;1503659061;1503659178
6939;186.249.242.0;23;0:39:34;1503659061;1503661435
6939;2607:ffc8::;32;0:00:33;1503659063;1503659096
6939;216.66.96.0;19;0:00:33;1503659068;1503659101
6939;93.181.192.0;19;0:55:57;1503659070;1503662427
6939;185.17.129.0;24;0:02:01;1503659072;1503659193
6939;193.0.132.0;22;0:05:13;1503659076;1503659389
6939;185.17.129.0;24;0:03:01;1503659086;1503659267
6939;91.201.188.0;22;1:56:26;1503659094;1503666080
6939;2804:0:6c00::;48;0:00:00;1503659099;1503659099
6939;204.115.121.0;24;0:01:30;1503659099;1503659189
6939;91.208.29.0;24;0:14:05;1503659107;1503659952
6939;195.43.68.0;23;0:14:03;1503659109;1503659952
6939;185.17.129.0;24;0:02:42;1503659112;1503659274
6939;103.29.7.0;24;1 day, 2:56:24;1503659121;1503756105
6939;103.29.4.0;23;11:15:56;1503659121;1503699677
6939;27.131.2.0;23;1 day, 12:05:45;1503659122;1503789067
6939;2620:110:9000::;44;0:00:04;1503659123;1503659127
6939;2a02:610:fffa::;48;0:01:02;1503659126;1503659188
6939;143.0.188.0;22;2:00:41;1503659127;1503666368
6939;93.181.192.0;19;0:55:56;1503659131;1503662487
6939;103.198.185.0;24;1:03:44;1503659134;1503662958
6939;200.10.132.0;22;0:03:19;1503659140;1503659339
6939;186.249.240.0;23;0:00:01;1503659144;1503659145
6939;186.249.240.0;23;0:06:07;1503659145;1503659512
6939;185.17.129.0;24;0:02:28;1503659146;1503659294
6939;193.0.132.0;22;0:54:58;1503659151;1503662449
6939;185.17.129.0;24;0:02:29;1503659157;1503659306
6939;91.201.188.0;22;12:04:13;1503659157;1503702610
6939;207.179.123.0;24;0:00:30;1503659164;1503659194
6939;185.17.129.0;24;0:02:34;1503659165;1503659319
6939;185.17.129.0;24;0:02:32;1503659173;1503659325
6939;2620:110:9000::;44;0:00:11;1503659173;1503659184
6939;178.213.134.0;24;0:17:52;1503659177;1503660249
6939;2a04:c45::;32;0:01:08;1503659178;1503659246
6939;178.213.128.0;21;4:04:40;1503659179;1503673859
6939;185.17.129.0;24;0:02:41;1503659184;1503659345
6939;2401:4800:2011::;48;0:00:01;1503659185;1503659186
6939;2401:4800:2011::;48;0:00:01;1503659187;1503659188
6939;2401:4800:2011::;48;0:00:01;1503659199;1503659200
6939;2607:5200::;32;0:00:00;1503659200;1503659200
6939;2401:4800:2011::;48;7:57:41;1503659201;1503687862
6939;193.0.132.0;22;0:55:10;1503659217;1503662527
6939;200.10.132.0;22;0:04:53;1503659227;1503659520
6939;2a02:610:fffa::;48;0:01:02;1503659250;1503659312
6939;93.181.192.0;19;0:54:57;1503659251;1503662548
6939;185.17.129.0;24;0:01:51;1503659254;1503659365
6939;2403:f480::;32;1:00:27;1503659255;1503662882
6939;2404:c000:c000::;47;0:00:01;1503659262;1503659263
6939;2404:c000:a000::;48;0:00:01;1503659262;1503659263
6939;2404:c000:8000::;33;0:00:01;1503659262;1503659263
6939;2404:c000:8000::;47;0:00:02;1503659262;1503659264
6939;2404:c000:a002::;48;0:00:02;1503659262;1503659264
6939;2404:c000:8002::;48;0:00:02;1503659262;1503659264
6939;2a05:2480::;32;0:00:01;1503659268;1503659269
6939;2a05:2480::;32;0:09:12;1503659270;1503659822
6939;185.17.129.0;24;0:01:52;1503659273;1503659385
6939;2620:110:9000::;44;0:00:09;1503659279;1503659288
6939;193.0.132.0;22;0:55:19;1503659280;1503662599
6939;2404:c000:8002::;48;0:00:07;1503659283;1503659290
6939;2404:c000:a002::;48;0:00:07;1503659283;1503659290
6939;2404:c000:8000::;33;0:00:07;1503659283;1503659290
6939;2404:c000:a000::;48;0:00:07;1503659283;1503659290
6939;2404:c000:c000::;47;0:00:07;1503659283;1503659290
6939;2404:c000:8000::;47;0:54:16;1503659283;1503662539
6939;207.179.123.0;24;0:58:43;1503659284;1503662807
6939;185.17.129.0;24;0:01:38;1503659293;1503659391
6939;185.17.129.0;24;0:51:59;1503659301;1503662420
6939;185.17.129.0;24;0:52:02;1503659311;1503662433
6939;2a04:c45::;32;0:00:59;1503659312;1503659371
6939;2600:6c50::;32;4:23:23;1503659313;1503675116
6939;2600:6c2e::;32;4:24:12;1503659313;1503675165
6939;2620:10:e000::;48;4:22:23;1503659313;1503675056
6939;2600:6c7f:9050::;48;4:22:53;1503659313;1503675086
6939;2600:6c51::;32;4:23:23;1503659313;1503675116
6939;200.10.132.0;22;0:05:12;1503659317;1503659629
6939;103.29.7.0;24;1 day, 3:58:37;1503659321;1503760038
6939;27.131.4.0;23;2 days, 2:57:33;1503659321;1503842774
6939;185.17.129.0;24;0:52:09;1503659324;1503662453
6939;162.249.183.0;24;1:01:03;1503659325;1503662988
6939;103.198.185.0;24;1:54:28;1503659325;1503666193
6939;178.72.164.0;24;1 day, 15:10:57;1503659331;1503800388
6939;185.18.73.0;24;1 day, 15:10:56;1503659332;1503800388
6939;2620:110:9000::;44;0:00:06;1503659333;1503659339
6939;185.17.129.0;24;0:52:30;1503659339;1503662489
6939;193.0.132.0;22;0:55:21;1503659343;1503662664
6939;185.17.129.0;24;0:52:33;1503659359;1503662512
6939;2001:7fb:ff02::;48;0:50:45;1503659359;1503662404
6939;2607:f870:1::;48;1:51:31;1503659369;1503666060
6939;2a00:ad87:4600::;48;0:00:01;1503659369;1503659370
6939;185.17.129.0;24;0:53:23;1503659373;1503662576
6939;93.181.192.0;19;0:53:54;1503659374;1503662608
6939;2a02:610:fffa::;48;0:50:48;1503659375;1503662423
6939;198.233.176.0;24;0:50:29;1503659377;1503662406
6939;185.17.129.0;24;0:53:19;1503659384;1503662583
6939;222.127.141.0;24;0:00:26;1503659385;1503659411
6939;185.17.129.0;24;0:53:23;1503659386;1503662589
6939;2620:110:9000::;44;0:00:01;1503659389;1503659390
6939;2620:110:9000::;44;0:00:01;1503659392;1503659393
6939;2620:110:9000::;44;0:00:07;1503662400;1503662407
6939;193.0.132.0;22;0:05:21;1503662404;1503662725
6939;185.17.129.0;24;0:03:08;1503662415;1503662603
6939;103.29.7.0;24;1 day, 4:05:15;1503662425;1503763540
6939;27.131.2.0;23;1 day, 13:07:55;1503662426;1503796101
6939;185.17.129.0;24;0:03:09;1503662426;1503662615
6939;2804:2798::;32;0:00:23;1503662438;1503662461
6939;185.17.129.0;24;0:03:08;1503662440;1503662628
6939;2620:110:9000::;44;0:00:05;1503662455;1503662460
6939;93.181.192.0;19;0:03:23;1503662466;1503662669
6939;193.0.132.0;22;0:05:25;1503662476;1503662801
6939;2600:c02:b020::;48;0:02:57;1503662482;1503662659
6939;2a02:610:fffa::;48;0:01:01;1503662486;1503662547
6939;185.17.129.0;24;0:02:35;1503662487;1503662642
6939;198.182.162.0;23;0:01:20;1503662488;1503662568
6939;185.17.129.0;24;0:02:36;1503662498;1503662654
6939;2a04:c45::;32;0:00:01;1503662500;1503662501
6939;2620:110:9000::;44;0:00:04;1503662508;1503662512
6939;2a04:c45::;32;0:01:07;1503662510;1503662577
6939;93.181.192.0;19;0:03:29;1503662520;1503662729
6939;191.242.231.0;24;0:00:44;1503662529;1503662573
6939;27.131.2.0;23;1 day, 15:01:26;1503662530;1503803016
6939;119.110.80.0;23;2 days, 5:25:07;1503662531;1503854838
6939;177.23.3.0;24;0:00:37;1503662532;1503662569
6939;138.94.64.0;22;0:00:33;1503662535;1503662568
6939;186.251.78.0;23;0:00:35;1503662536;1503662571
6939;138.118.96.0;23;0:00:32;1503662536;1503662568
6939;2404:c000:8000::;33;0:00:01;1503662538;1503662539
6939;2404:c000:a000::;48;0:00:01;1503662538;1503662539
6939;2404:c000:c000::;47;0:00:01;1503662538;1503662539
6939;2404:c000:8002::;48;0:02:08;1503662538;1503662666
6939;2404:c000:a002::;48;0:00:01;1503662538;1503662539
6939;2404:c000:8000::;47;0:02:08;1503662538;1503662666
6939;2404:c000:8002::;48;0:02:06;1503662540;1503662666
6939;2404:c000:a002::;48;0:02:06;1503662540;1503662666
6939;2404:c000:8000::;47;0:07:49;1503662540;1503663009
6939;2404:c000:8000::;33;0:02:06;1503662540;1503662666
6939;2404:c000:a000::;48;0:02:06;1503662540;1503662666
6939;2404:c000:c000::;47;0:07:49;1503662540;1503663009
6939;177.86.124.0;24;0:00:24;1503662546;1503662570
6939;177.86.125.0;24;0:00:24;1503662546;1503662570
6939;193.0.132.0;22;0:05:17;1503662551;1503662868
6939;167.250.128.0;22;0:00:17;1503662552;1503662569
6939;2620:110:9000::;44;0:00:09;1503662555;1503662564
6939;131.255.163.0;24;0:00:11;1503662557;1503662568
6939;186.226.220.0;23;0:00:08;1503662564;1503662572
6939;186.226.220.0;22;0:00:08;1503662564;1503662572
6939;185.17.129.0;24;0:02:00;1503662570;1503662690
6939;103.76.184.0;24;2:02:26;1503662578;1503669924
6939;93.181.192.0;19;0:03:32;1503662579;1503662791
6939;142.3.0.0;16;0:00:30;1503662580;1503662610
6939;185.17.129.0;24;0:02:17;1503662582;1503662719
6939;2620:110:9000::;44;0:00:27;1503662584;1503662611
6939;185.17.129.0;24;0:02:34;1503662588;1503662742
6939;190.113.69.0;24;0:00:05;1503662599;1503662604
6939;200.16.90.0;24;0:00:05;1503662599;1503662604
6939;185.17.129.0;24;0:02:29;1503662602;1503662751
6939;185.17.129.0;24;0:03:03;1503662608;1503662791
6939;2a02:610:fffa::;48;0:00:01;1503662610;1503662611
6939;2a02:610:fffa::;48;0:01:00;1503662612;1503662672
6939;192.159.10.0;24;0:04:00;1503662614;1503662854
6939;2620:110:9000::;44;0:00:01;1503662615;1503662616
6939;185.17.129.0;24;0:03:02;1503662622;1503662804
6939;193.0.132.0;22;0:05:05;1503662625;1503662930
6939;177.154.168.0;21;0:00:39;1503662626;1503662665
6939;2804:e80::;32;2:00:20;1503662627;1503669847
6939;185.17.129.0;24;0:02:56;1503662634;1503662810
6939;193.233.73.0;24;0:00:00;1503662635;1503662635
6939;2a04:c45::;32;0:00:13;1503662637;1503662650
6939;93.181.192.0;19;0:03:30;1503662641;1503662851
6939;124.248.220.0;24;0:47:00;1503662644;1503665464
6939;185.17.129.0;24;0:02:54;1503662649;1503662823
6939;131.221.149.0;24;0:00:36;1503662651;1503662687
6939;131.221.150.0;24;0:00:31;1503662656;1503662687
6939;131.221.151.0;24;0:00:29;1503662658;1503662687
6939;2a00:ad87:4600::;48;0:00:01;1503662659;1503662660
6939;2804:21f4::;32;0:00:01;1503662666;1503662667
6939;2620:110:9000::;44;0:00:06;1503662666;1503662672
6939;198.202.151.0;24;1 day, 10:42:57;1503662667;1503787644
6939;2804:21f4::;32;0:00:01;1503662668;1503662669
6939;2620:0:930::;48;0:02:44;1503662679;1503662843
6939;193.0.132.0;22;0:04:30;1503662683;1503662953
6939;2a04:c45::;32;0:02:32;1503662684;1503662836
6939;185.17.129.0;24;0:02:28;1503662688;1503662836
6939;93.181.192.0;19;0:03:31;1503662699;1503662910
6939;185.17.129.0;24;0:02:24;1503662712;1503662856
6939;2001:af0:ffcb::;48;0:00:00;1503662714;1503662714
6939;2a00:8740:110::;48;0:01:45;1503662723;1503662828
6939;159.192.223.0;24;0:00:25;1503662735;1503662760
6939;2a02:610:fffa::;48;0:01:01;1503662736;1503662797
6939;103.198.185.0;24;1:00:30;1503662736;1503666366
6939;2407:6c00:8::;48;0:01:20;1503662739;1503662819
6939;185.17.129.0;24;0:02:26;1503662739;1503662885
6939;185.17.129.0;24;0:02:30;1503662744;1503662894
6939;143.0.188.0;22;2:00:34;1503662753;1503669987
6939;193.0.132.0;22;0:55:42;1503662757;1503666099
6939;93.181.192.0;19;0:54:29;1503662761;1503666030
6939;2620:110:9000::;44;0:00:07;1503662772;1503662779
6939;207.179.123.0;24;4:55:04;1503662777;1503680481
6939;91.200.16.0;22;0:00:00;1503662785;1503662785
6939;185.17.129.0;24;0:02:04;1503662786;1503662910
6939;185.17.129.0;24;0:02:03;1503662798;1503662921
6939;185.17.129.0;24;0:02:18;1503662805;1503662943
6939;212.80.30.0;24;0:56:38;1503662814;1503666212
6939;185.17.129.0;24;0:02:09;1503662817;1503662946
6939;93.181.192.0;19;0:54:28;1503662822;1503666090
6939;2620:110:9000::;44;0:00:05;1503662826;1503662831
6939;193.0.132.0;22;0:56:55;1503662826;1503666241
6939;27.131.4.0;23;2 days, 3:57:49;1503662829;1503849898
6939;119.110.80.0;23;2 days, 8:07:29;1503662829;1503864878
6939;185.17.129.0;24;0:02:36;1503662830;1503662986
6939;185.17.129.0;24;0:52:54;1503662849;1503666023
6939;2a02:610:fffa::;48;0:00:01;1503662859;1503662860
6939;2a04:c45::;32;0:52:31;1503662881;1503666032
6939;2620:110:9000::;44;0:00:04;1503662882;1503662886
6939;185.17.129.0;24;0:52:33;1503662882;1503666035
6939;93.181.192.0;19;0:55:28;1503662883;1503666211
6939;185.17.129.0;24;0:53:07;1503662889;1503666076
6939;193.0.132.0;22;0:56:49;1503662892;1503666301
6939;2403:f480::;32;0:53:13;1503662898;1503666091
6939;103.198.185.0;24;1:00:42;1503662905;1503666547
6939;185.17.129.0;24;0:53:59;1503662908;1503666147
6939;2001:418:8004::;48;0:00:00;1503662908;1503662908
6939;185.17.129.0;24;0:54:05;1503662915;1503666160
6939;2620:110:9000::;44;0:00:10;1503662928;1503662938
6939;185.17.129.0;24;0:54:05;1503662928;1503666173
6939;2620:0:930::;48;0:55:45;1503662935;1503666280
6939;192.159.10.0;24;0:03:06;1503662938;1503663124
6939;185.17.129.0;24;0:54:23;1503662945;1503666208
6939;162.249.183.0;24;0:53:01;1503662952;1503666133
6939;193.0.132.0;22;0:56:57;1503662952;1503666369
6939;80.78.254.0;24;0:00:00;1503662953;1503662953
6939;185.104.112.0;22;0:00:00;1503662955;1503662955
6939;80.78.252.0;24;0:00:00;1503662956;1503662956
6939;2001:c68::;48;7:57:34;1503662957;1503691611
6939;93.188.152.0;21;0:00:00;1503662957;1503662957
6939;91.200.159.0;24;0:00:00;1503662958;1503662958
6939;2404:c000:a002::;48;0:00:51;1503662958;1503663009
6939;2404:c000:8002::;48;0:00:51;1503662958;1503663009
6939;2404:c000:c000::;47;0:08:10;1503662958;1503663448
6939;2404:c000:a000::;48;0:00:51;1503662958;1503663009
6939;2404:c000:8000::;33;0:00:51;1503662958;1503663009
6939;2404:c000:8000::;47;0:08:11;1503662958;1503663449
6939;89.108.72.0;22;0:00:01;1503662958;1503662959
6939;94.141.252.0;22;0:00:01;1503662959;1503662960
6939;2001:7fb:ff02::;48;0:50:44;1503662961;1503666005
6939;185.120.59.0;24;0:00:00;1503662961;1503662961
6939;185.18.4.0;22;0:00:01;1503662961;1503662962
6939;91.228.220.0;22;0:00:02;1503662965;1503662967
6939;185.75.180.0;22;0:00:01;1503662966;1503662967
6939;95.181.171.0;24;0:00:01;1503662968;1503662969
6939;178.248.68.0;24;0:00:01;1503662969;1503662970
6939;185.20.225.0;24;0:00:01;1503662970;1503662971
6939;185.195.152.0;22;0:00:01;1503662971;1503662972
6939;185.17.129.0;24;0:54:22;1503662972;1503666234
6939;2607:f4e0::;32;3:55:26;1503662979;1503677105
6939;2a02:610:fffa::;48;0:50:46;1503662984;1503666030
6939;125.208.44.0;24;0:00:01;1503662988;1503662989
6939;194.226.41.0;24;0:00:01;1503662988;1503662989
6939;185.38.160.0;22;0:00:04;1503662989;1503662993
6939;91.197.10.0;23;0:00:03;1503662989;1503662992
6939;176.113.116.0;24;0:00:01;1503662989;1503662990
6939;212.193.107.0;24;0:00:00;1503662990;1503662990
6939;80.78.254.0;24;3:24:04;1503662991;1503675235
6939;195.178.12.0;23;1:53:26;1503662993;1503669799
6939;93.170.48.0;22;0:00:05;1503662993;1503662998
6939;192.228.84.0;24;0:00:07;1503662993;1503663000
6939;144.206.0.0;17;0:59:50;1503662995;1503666585
6939;185.46.9.0;24;0:00:01;1503662996;1503662997
6939;42.83.138.0;24;0:00:02;1503662998;1503663000
6939;93.181.192.0;19;0:04:29;1503666001;1503666270
6939;185.17.129.0;24;0:04:01;1503666015;1503666256
6939;199.19.5.0;24;0:00:20;1503666016;1503666036
6939;2620:110:9000::;44;0:00:01;1503666021;1503666022
6939;103.29.4.0;23;9:46:01;1503666022;1503701183
6939;119.110.86.0;23;1 day, 13:02:50;1503666023;1503799393
6939;119.110.86.0;23;1 day, 14:01:41;1503666024;1503802925
6939;185.17.129.0;24;0:04:12;1503666030;1503666282
6939;2620:110:9000::;44;0:00:09;1503666043;1503666052
6939;193.0.132.0;22;0:06:20;1503666057;1503666437
6939;93.181.192.0;19;0:04:28;1503666063;1503666331
6939;170.81.223.0;24;0:00:30;1503666075;1503666105
6939;185.17.129.0;24;0:04:36;1503666075;1503666351
6939;2a04:c45::;32;0:00:08;1503666084;1503666092
6939;2620:110:9000::;44;0:00:17;1503666087;1503666104
6939;195.19.212.0;24;0:00:09;1503666087;1503666096
6939;2a02:610:fffa::;48;0:00:01;1503666092;1503666093
6939;2403:f480::;32;0:04:05;1503666106;1503666351
6939;185.17.129.0;24;0:04:06;1503666107;1503666353
6939;199.47.198.0;24;0:01:25;1503666109;1503666194
6939;162.249.183.0;24;4:06:54;1503666110;1503680924
6939;199.38.235.0;24;0:00:00;1503666113;1503666113
6939;199.47.199.0;24;0:01:32;1503666113;1503666205
6939;172.111.165.0;24;0:00:00;1503666114;1503666114
6939;2404:9b00::;32;0:00:07;1503666115;1503666122
6939;185.17.129.0;24;0:04:09;1503666122;1503666371
6939;103.29.7.0;24;1 day, 3:06:56;1503666123;1503763739
6939;93.181.192.0;19;0:04:29;1503666123;1503666392
6939;27.131.3.0;24;1 day, 22:07:50;1503666123;1503832193
6939;27.131.4.0;23;2 days, 5:28:51;1503666124;1503858655
6939;170.81.223.0;24;0:00:58;1503666134;1503666192
6939;185.17.129.0;24;0:04:11;1503666139;1503666390
6939;2620:110:9000::;44;0:00:09;1503666148;1503666157
6939;185.17.129.0;24;0:04:09;1503666152;1503666401
6939;103.198.185.0;24;1:00:29;1503666163;1503669792
6939;185.17.129.0;24;0:04:13;1503666166;1503666419
6939;154.119.80.0;20;0:01:51;1503666179;1503666290
6939;93.181.192.0;19;0:04:27;1503666184;1503666451
6939;193.0.132.0;22;0:05:13;1503666190;1503666503
6939;2804:14d:883::;48;0:00:03;1503666200;1503666203
6939;2804:14d:882::;48;0:00:03;1503666200;1503666203
6939;2620:110:9000::;44;0:00:12;1503666200;1503666212
6939;2804:14d:885::;48;0:00:03;1503666200;1503666203
6939;2804:14d:884::;48;0:00:03;1503666200;1503666203
6939;2a04:c45::;32;0:00:09;1503666202;1503666211
6939;185.17.129.0;24;0:03:40;1503666205;1503666425
6939;212.80.30.0;24;0:00:33;1503666211;1503666244
6939;212.80.30.0;24;0:57:09;1503666213;1503669642
6939;2a02:610:fffa::;48;0:01:01;1503666217;1503666278
6939;202.91.48.0;20;0:00:01;1503666220;1503666221
6939;170.81.223.0;24;0:16:58;1503666225;1503667243
6939;119.110.86.0;23;1 day, 18:00:47;1503666225;1503817472
6939;119.110.84.0;23;9:54:18;1503666226;1503701884
6939;27.131.6.0;23;4:13:04;1503666226;1503681410
6939;119.110.86.0;23;1 day, 19:56:35;1503666227;1503824422
6939;185.17.129.0;24;0:03:21;1503666231;1503666432
6939;93.181.192.0;19;0:04:26;1503666245;1503666511
6939;185.17.129.0;24;0:03:16;1503666249;1503666445
6939;158.228.244.0;24;4:03:45;1503666255;1503680880
6939;2804:14c:7b81::;48;0:00:00;1503666257;1503666257
6939;2804:14c:7b80::;48;0:00:00;1503666257;1503666257
6939;203.29.44.0;24;0:00:30;1503666259;1503666289
6939;2a04:c45::;32;0:00:04;1503666262;1503666266
6939;193.0.132.0;22;0:05:11;1503666262;1503666573
6939;2620:110:9000::;44;0:00:01;1503666263;1503666264
6939;103.76.184.0;24;2:02:26;1503666268;1503673614
6939;185.17.129.0;24;0:03:04;1503666274;1503666458
6939;167.249.180.0;22;0:00:30;1503666275;1503666305
6939;211.2.176.0;20;0:00:00;1503666280;1503666280
6939;103.83.56.0;24;0:59:34;1503666289;1503669863
6939;93.181.192.0;19;0:55:25;1503666303;1503669628
6939;103.198.185.0;24;1:01:03;1503666313;1503669976
6939;2620:110:9000::;44;0:00:04;1503666313;1503666317
6939;2a04:c45::;32;0:00:06;1503666321;1503666327
6939;193.0.132.0;22;0:55:21;1503666329;1503669650
6939;2a02:610:fffa::;48;0:01:02;1503666341;1503666403
6939;185.17.129.0;24;0:02:04;1503666347;1503666471
6939;185.17.129.0;24;0:02:19;1503666352;1503666491
6939;2620:110:9000::;44;0:00:14;1503666360;1503666374
6939;93.181.192.0;19;0:55:53;1503666363;1503669716
6939;2403:f480::;32;0:59:40;1503666366;1503669946
6939;185.17.129.0;24;0:02:23;1503666368;1503666511
6939;2620:0:930::;48;2:02:16;1503666368;1503673704
6939;143.0.188.0;22;2:00:35;1503666375;1503673610
6939;69.64.249.0;24;1:08:56;1503666378;1503670514
6939;134.48.45.0;24;1:24:59;1503666383;1503671482
6939;185.17.129.0;24;0:53:44;1503666387;1503669611
6939;203.18.30.0;24;0:53:49;1503666387;1503669616
6939;193.0.132.0;22;0:55:21;1503666388;1503669709
6939;2620:110:9000::;44;0:00:21;1503666394;1503666415
6939;185.17.129.0;24;0:53:49;1503666395;1503669624
6939;185.17.129.0;24;0:53:48;1503666415;1503669643
6939;2620:110:9000::;44;0:00:11;1503666416;1503666427
6939;103.29.6.0;23;1 day, 3:57:06;1503666424;1503767050
6939;93.181.192.0;19;0:55:24;1503666424;1503669748
6939;103.29.7.0;24;1 day, 5:02:33;1503666424;1503770977
6939;185.17.129.0;24;0:53:59;1503666424;1503669663
6939;119.110.80.0;23;2 days, 7:41:06;1503666425;1503866891
6939;185.17.129.0;24;0:54:31;1503666426;1503669697
6939;103.29.6.0;23;1 day, 5:02:40;1503666426;1503770986
6939;103.29.7.0;24;1 day, 5:59:24;1503666426;1503774390
6939;185.26.155.0;24;0:00:33;1503666428;1503666461
6939;185.17.129.0;24;0:54:20;1503666440;1503669700
6939;185.17.129.0;24;0:54:56;1503666452;1503669748
