6939;2804:3924::;32;9:42:57;1503664241;1503699218
6939;27.131.0.0;23;0:26:16;1503664446;1503666022
6939;2804:eb4::;32;0:00:24;1503664485;1503664509
6939;177.86.205.0;24;0:19:12;1503664523;1503665675
6939;177.86.203.0;24;0:22:12;1503664523;1503665855
6939;2804:eb4::;32;5:03:49;1503664548;1503682777
6939;186.219.124.0;22;5:03:08;1503664559;1503682747
6939;2a04:7800::;29;20:12:58;1503664600;1503737378
6939;2a0a:d940::;48;20:12:57;1503664600;1503737377
6939;2a0a:d8c1::;32;17:32:08;1503664617;1503727745
6939;68.171.19.0;24;0:02:31;1503664685;1503664836
6939;68.171.23.0;24;0:08:12;1503664685;1503665177
6939;209.153.81.0;24;0:08:11;1503664685;1503665176
6939;185.194.11.0;24;0:00:00;1503664728;1503664728
6939;2404:c000:8002::;48;1:59:57;1503664788;1503671985
6939;2404:c000:a002::;48;1:38:12;1503664788;1503670680
6939;2404:c000:a000::;48;1:37:51;1503664788;1503670659
6939;2404:c000:c000::;47;1:59:57;1503664788;1503671985
6939;2404:c000:8000::;47;21:22:52;1503664788;1503741760
6939;2404:c000:8000::;33;1:38:12;1503664788;1503670680
6939;222.127.101.0;24;0:00:15;1503664805;1503664820
6939;2001:df0:216::;48;0:00:08;1503664828;1503664836
6939;103.29.6.0;23;0:21:22;1503664841;1503666123
6939;2001:660::;32;0:00:01;1503664845;1503664846
6939;2001:660::;32;0:00:05;1503664891;1503664896
6939;2001:660::;32;0:00:04;1503664899;1503664903
6939;203.30.188.0;22;0:06:28;1503664914;1503665302
6939;2001:660::;32;0:00:02;1503664914;1503664916
6939;2001:660::;32;0:00:04;1503664917;1503664921
6939;177.86.202.0;24;0:15:30;1503664927;1503665857
6939;69.89.100.0;23;3:16:11;1503664947;1503676718
6939;107.181.27.0;24;0:00:00;1503664958;1503664958
6939;91.213.233.0;24;0:09:03;1503664991;1503665534
6939;185.194.248.0;24;0:00:00;1503664993;1503664993
6939;2c0f:f758::;32;0:00:00;1503665001;1503665001
6939;158.255.86.0;23;0:00:00;1503665094;1503665094
6939;31.40.96.0;21;0:00:41;1503665123;1503665164
6939;170.239.132.0;22;7:56:15;1503665139;1503693714
6939;177.137.100.0;22;1:47:38;1503665156;1503671614
6939;177.137.98.0;23;1:47:38;1503665157;1503671615
6939;177.137.96.0;20;7:55:57;1503665157;1503693714
6939;2405:8a00:c01c::;48;0:00:01;1503665183;1503665184
6939;209.153.81.0;24;0:08:02;1503665195;1503665677
6939;187.33.184.0;21;0:38:57;1503665206;1503667543
6939;2001:df0:216::;48;0:26:17;1503665210;1503666787
6939;170.150.72.0;22;1 day, 6:20:43;1503665281;1503774524
6939;177.185.128.0;20;2 days, 8:10:44;1503665281;1503867525
6939;2610:b0:3001::;48;0:25:40;1503665323;1503666863
6939;203.30.188.0;22;13:46:37;1503665332;1503714929
6939;27.131.2.0;23;0:09:51;1503665432;1503666023
6939;167.250.128.0;23;5:26:29;1503665448;1503685037
6939;167.250.130.0;23;5:46:35;1503665451;1503686246
6939;2804:134::;32;0:23:51;1503665455;1503666886
6939;124.248.220.0;24;0:30:02;1503665464;1503667266
6939;187.33.184.0;24;0:34:44;1503665466;1503667550
6939;170.254.224.0;22;0:04:48;1503665517;1503665805
6939;91.213.233.0;24;14:33:06;1503665544;1503717930
6939;177.86.205.0;24;2:21:40;1503665688;1503674188
6939;177.86.206.0;24;9:20:06;1503665688;1503699294
6939;189.84.192.0;20;0:00:14;1503665793;1503665807
6939;177.86.202.0;24;9:29:02;1503665872;1503700014
6939;27.131.2.0;23;0:01:33;1503665931;1503666024
6939;2405:8a00:c024::;48;0:00:01;1503665935;1503665936
6939;185.38.99.0;24;3:15:19;1503665940;1503677659
6939;2a04:c45::;32;0:00:50;1503666628;1503666678
6939;27.131.2.0;23;0:50:23;1503666630;1503669653
6939;187.33.180.0;24;0:01:13;1503666640;1503666713
6939;187.33.183.0;24;0:01:12;1503666643;1503666715
6939;157.119.76.0;24;0:00:01;1503666671;1503666672
6939;103.42.216.0;22;0:00:02;1503666671;1503666673
6939;59.153.89.0;24;12:39:18;1503666672;1503712230
6939;45.6.220.0;22;1:04:50;1503666676;1503670566
6939;2a04:c45::;32;0:00:48;1503666687;1503666735
6939;45.254.44.0;24;13:37:45;1503666700;1503715765
6939;61.4.72.0;24;13:37:46;1503666700;1503715766
6939;43.245.44.0;24;13:37:48;1503666700;1503715768
6939;157.119.76.0;24;10:47:56;1503666700;1503705576
6939;103.27.116.0;22;12:38:55;1503666700;1503712235
6939;59.153.88.0;22;13:37:47;1503666700;1503715767
6939;103.215.193.0;24;0:00:02;1503666701;1503666703
6939;103.215.193.0;24;10:48:22;1503666704;1503705606
6939;119.110.80.0;23;0:48:56;1503666723;1503669659
6939;2a04:c45::;32;0:03:50;1503666736;1503666966
6939;2001:df0:216::;48;0:00:27;1503666788;1503666815
6939;2a04:6580::;29;0:13:12;1503666809;1503667601
6939;2001:df0:216::;48;0:00:01;1503666816;1503666817
6939;2804:134::;32;8:43:53;1503666895;1503698328
6939;2610:b0:3001::;48;1:11:38;1503666914;1503671212
6939;2001:dd8:21::;48;0:00:01;1503666985;1503666986
6939;2001:dd8:21::;48;7:38:35;1503666988;1503694503
6939;2a04:c45::;32;0:00:30;1503666992;1503667022
6939;192.159.10.0;24;0:07:25;1503666994;1503667439
6939;131.123.128.0;21;0:09:21;1503667023;1503667584
6939;2a04:c45::;32;0:00:32;1503667054;1503667086
6939;201.222.31.0;24;1 day, 1:45:27;1503667089;1503759816
6939;185.26.155.0;24;0:03:01;1503667124;1503667305
6939;2804:14d:5490::;48;1 day, 16:45:09;1503667133;1503813842
6939;2804:14d:5486::;48;1 day, 16:45:09;1503667133;1503813842
6939;2620:0:2f0::;48;0:01:01;1503667205;1503667266
6939;196.6.229.0;24;0:00:00;1503667213;1503667213
6939;2403:e200:802::;48;0:04:26;1503667240;1503667506
6939;170.81.223.0;24;0:02:26;1503667243;1503667389
6939;2a04:c45::;32;0:00:32;1503667245;1503667277
6939;203.29.44.0;24;1:06:29;1503667254;1503671243
6939;2001:df0:216::;48;0:03:29;1503667327;1503667536
6939;185.26.155.0;24;0:15:08;1503667336;1503668244
6939;201.222.30.0;24;1 day, 1:33:57;1503667342;1503759379
6939;158.255.87.0;24;6:32:29;1503667349;1503690898
6939;103.97.172.0;24;0:17:41;1503667372;1503668433
6939;67.224.115.0;24;1 day, 0:10:02;1503667452;1503754454
6939;187.33.180.0;24;1:22:30;1503667509;1503672459
6939;170.81.223.0;24;0:15:00;1503667510;1503668410
6939;70.40.96.0;21;11:16:44;1503667613;1503708217
6939;2a04:6580::;29;0:12:02;1503667623;1503668345
6939;62.24.120.0;22;21:43:18;1503667631;1503745829
6939;62.24.119.0;24;21:43:20;1503667631;1503745831
6939;27.131.2.0;23;0:35:13;1503667640;1503669753
6939;119.110.80.0;23;0:38:37;1503667640;1503669957
6939;103.14.61.0;24;0:11:30;1503667647;1503668337
6939;2804:e58::;33;0:00:00;1503667648;1503667648
6939;185.102.8.0;23;0:15:00;1503667655;1503668555
6939;2001:4268:2::;48;0:00:00;1503667698;1503667698
6939;2001:4268:1::;48;0:00:00;1503667698;1503667698
6939;2403:e200:802::;48;0:13:50;1503667698;1503668528
6939;2001:4268::;32;0:00:00;1503667698;1503667698
6939;103.212.237.0;24;0:00:00;1503667701;1503667701
6939;103.212.236.0;24;0:44:46;1503667701;1503670387
6939;103.212.239.0;24;1 day, 3:43:50;1503667701;1503767531
6939;197.239.0.0;24;2 days, 9:18:52;1503667721;1503874053
6939;192.159.10.0;24;0:16:47;1503667774;1503668781
6939;109.197.112.0;21;0:26:43;1503667780;1503669383
6939;103.75.54.0;23;0:00:00;1503667821;1503667821
6939;103.245.18.0;23;2 days, 0:30:58;1503667821;1503842479
6939;2620:0:2f0::;48;0:01:01;1503668001;1503668062
6939;2804:2500::;32;2:39:59;1503668008;1503677607
6939;187.33.188.0;24;1:13:38;1503668057;1503672475
6939;2602:fece:30::;44;22:02:31;1503668116;1503747467
6939;185.167.218.0;24;0:00:09;1503668148;1503668157
6939;2001:468:c07::;48;0:00:01;1503668249;1503668250
6939;2001:468:2630::;48;0:00:21;1503668249;1503668270
6939;2001:468:c07::;48;0:00:19;1503668251;1503668270
6939;2804:2b18::;32;22:53:27;1503668265;1503750672
6939;185.26.155.0;24;0:03:10;1503668268;1503668458
6939;2001:468:2630::;48;0:00:04;1503668271;1503668275
6939;2001:468:c07::;48;0:00:04;1503668271;1503668275
6939;91.213.84.0;24;0:03:59;1503668285;1503668524
6939;185.130.135.0;24;0:02:30;1503668375;1503668525
6939;195.88.217.0;24;0:02:37;1503668375;1503668532
6939;2a04:6580::;29;23:05:21;1503668404;1503751525
6939;103.97.172.0;24;0:00:29;1503668434;1503668463
6939;170.81.223.0;24;0:13:33;1503668438;1503669251
6939;185.26.155.0;24;0:09:36;1503668481;1503669057
6939;198.233.176.0;24;6:48:48;1503668526;1503693054
6939;103.97.172.0;24;0:33:41;1503668535;1503670556
6939;177.52.232.0;21;1:10:24;1503668546;1503672770
6939;69.89.110.0;24;2:42:03;1503668560;1503678283
6939;91.213.84.0;24;22:28:13;1503668570;1503749463
6939;69.194.177.0;24;0:07:37;1503668730;1503669187
6939;2604:2d80:800d::;48;0:00:02;1503668803;1503668805
6939;2604:2d80:800d::;48;15:33:58;1503668835;1503724873
6939;173.29.192.0;24;15:33:58;1503668835;1503724873
6939;27.131.2.0;23;0:18:25;1503668853;1503669958
6939;2a0a:2f40::;32;0:00:25;1503668862;1503668887
6939;2001:4340::;32;0:00:27;1503668968;1503668995
6939;2a06:8181:ab15::;48;1 day, 0:38:49;1503668971;1503757700
6939;2a06:8187:fe19::;48;1 day, 0:38:49;1503668971;1503757700
6939;138.0.4.0;22;0:09:45;1503669010;1503669595
6939;103.29.6.0;23;0:16:42;1503669053;1503670055
6939;185.26.155.0;24;0:28:49;1503669081;1503670810
6939;192.159.10.0;24;1:34:51;1503669124;1503674815
6939;193.104.181.0;24;1 day, 6:10:02;1503669189;1503777791
6939;170.81.223.0;24;1:25:59;1503669253;1503674412
6939;38.96.180.0;24;0:00:29;1503669435;1503669464
6939;2620:0:2f0::;48;0:02:00;1503669463;1503669583
6939;109.197.112.0;21;0:12:18;1503669474;1503670212
6939;38.96.180.0;24;1:29:41;1503669505;1503674886
6939;103.242.181.0;24;0:00:00;1503669558;1503669558
6939;109.197.112.0;21;1 day, 3:03:24;1503670242;1503767646
6939;119.110.84.0;23;0:49:46;1503670255;1503673241
6939;119.110.84.0;23;0:51:23;1503670261;1503673344
6939;182.23.162.0;24;0:00:00;1503670383;1503670383
6939;202.20.106.0;24;0:00:00;1503670384;1503670384
6939;202.87.190.0;24;1 day, 2:59:04;1503670386;1503767530
6939;202.87.182.0;24;1 day, 2:59:06;1503670386;1503767532
6939;202.87.191.0;24;1 day, 2:59:05;1503670386;1503767531
6939;103.91.0.0;22;1 day, 2:59:04;1503670386;1503767530
6939;103.90.255.0;24;1 day, 2:59:06;1503670386;1503767532
6939;2400:fb00::;32;0:00:41;1503670409;1503670450
6939;2401:2400:17::;48;0:01:37;1503670409;1503670506
6939;2401:2400:10::;48;1 day, 3:00:24;1503670409;1503767633
6939;2406:b900::;32;0:00:41;1503670409;1503670450
6939;2401:2400::;48;1 day, 3:01:11;1503670409;1503767680
6939;2404:fd00::;32;1 day, 2:58:51;1503670411;1503767542
6939;120.89.89.0;24;0:00:00;1503670440;1503670440
6939;203.148.84.0;24;0:00:00;1503670440;1503670440
6939;203.29.26.0;24;1 day, 2:59:17;1503670442;1503767599
6939;124.158.129.0;24;0:00:00;1503670442;1503670442
6939;223.27.147.0;24;1 day, 2:59:19;1503670442;1503767601
6939;124.158.128.0;24;1 day, 2:59:18;1503670442;1503767600
6939;103.3.70.0;24;1 day, 2:59:19;1503670442;1503767601
6939;103.21.228.0;24;1 day, 2:59:17;1503670442;1503767599
6939;103.64.15.0;24;1 day, 2:59:18;1503670442;1503767600
6939;2403:aa00::;32;0:00:56;1503670450;1503670506
6939;203.17.91.0;24;4:06:46;1503670556;1503685362
6939;168.121.202.0;23;2:26:44;1503670611;1503679415
6939;138.186.236.0;23;2:26:45;1503670611;1503679416
6939;186.167.64.0;20;0:01:05;1503670621;1503670686
6939;190.121.233.0;24;1 day, 7:29:23;1503670621;1503783984
6939;190.121.234.0;24;1 day, 7:29:22;1503670621;1503783983
6939;2404:c000:a002::;48;19:44:49;1503670660;1503741749
6939;2404:c000:a000::;48;0:22:05;1503670660;1503671985
6939;2404:c000:a000::;48;0:25:19;1503670727;1503672246
6939;2404:c000:8002::;48;0:25:19;1503670727;1503672246
6939;2404:c000:c000::;47;0:25:19;1503670727;1503672246
6939;2404:c000:a002::;48;19:43:40;1503670740;1503741760
6939;2620:0:2f0::;48;0:01:01;1503670795;1503670856
6939;185.26.155.0;24;0:07:53;1503670813;1503671286
6939;103.41.123.0;24;1 day, 2:50:52;1503670950;1503767602
6939;2400:fb00::;32;1 day, 2:51:19;1503670954;1503767633
6939;2406:b900::;32;1 day, 2:51:19;1503670954;1503767633
6939;2403:aa00::;32;1 day, 2:51:19;1503670954;1503767633
6939;2406:6200:5000::;36;1 day, 2:49:23;1503670978;1503767541
6939;2407:6380::;32;1 day, 2:49:23;1503670978;1503767541
6939;2403:2e00:1::;48;1 day, 2:49:23;1503670978;1503767541
6939;223.27.158.0;24;1 day, 2:49:11;1503670979;1503767530
6939;202.87.176.0;24;1 day, 2:49:11;1503670979;1503767530
6939;103.41.109.0;24;1 day, 2:49:08;1503670980;1503767528
6939;2620:db:c000::;48;1 day, 16:20:45;1503671001;1503816246
6939;192.156.216.0;24;1 day, 16:20:47;1503671002;1503816249
6939;179.125.44.0;22;1 day, 10:00:58;1503671020;1503793478
6939;2620:0:2f0::;48;0:01:00;1503671021;1503671081
6939;203.168.45.0;24;2:22:00;1503671024;1503679544
6939;2a06:1287:3306::;48;12:51:22;1503671038;1503717320
6939;2a02:b78::;32;0:03:24;1503671064;1503671268
6939;2804:14c:7b82::;48;0:52:23;1503671070;1503674213
6939;2a07:1c44:2001::;48;1 day, 23:25:59;1503671109;1503841868
6939;187.85.56.0;22;2:57:59;1503671114;1503681793
6939;195.19.160.0;21;0:00:33;1503671189;1503671222
6939;2610:b0:3001::;48;0:21:24;1503671249;1503672533
6939;27.131.6.0;23;0:41:27;1503671257;1503673744
6939;2a02:b78::;32;0:00:01;1503671269;1503671270
6939;203.29.44.0;24;12:56:59;1503671273;1503717892
6939;195.230.115.0;24;0:00:00;1503671290;1503671290
6939;185.26.155.0;24;0:02:56;1503671298;1503671474
6939;196.43.196.0;24;0:00:35;1503671330;1503671365
6939;95.72.0.0;21;0:00:08;1503671425;1503671433
6939;185.26.155.0;24;0:02:52;1503671483;1503671655
6939;143.137.140.0;22;1 day, 1:59:48;1503671484;1503765072
6939;2407:6c00:8::;48;4:13:23;1503671587;1503686790
6939;131.108.248.0;24;0:00:29;1503671622;1503671651
6939;131.108.250.0;24;2:38:42;1503671622;1503681144
6939;131.108.249.0;24;2:38:53;1503671622;1503681155
6939;131.108.251.0;24;2:38:53;1503671622;1503681155
6939;131.108.248.0;22;2:42:37;1503671622;1503681379
6939;185.26.155.0;24;0:10:06;1503671668;1503672274
6939;2403:e200:802::;48;1 day, 17:14:46;1503671727;1503820213
6939;203.115.128.0;19;0:00:00;1503671740;1503671740
6939;203.215.118.0;23;0:00:31;1503671740;1503671771
6939;177.137.100.0;22;8:42:57;1503671751;1503703128
6939;177.137.98.0;23;8:42:57;1503671751;1503703128
6939;2804:41a0::;32;0:00:00;1503671798;1503671798
6939;2804:1c00::;48;0:00:00;1503671798;1503671798
6939;207.179.73.0;24;3:39:44;1503671812;1503684996
6939;2404:3180::;32;0:00:05;1503671843;1503671848
6939;27.131.0.0;23;0:24:49;1503671856;1503673345
6939;200.9.214.0;24;0:00:19;1503671888;1503671907
6939;177.53.127.0;24;0:00:00;1503672004;1503672004
6939;2404:c000:a000::;48;0:12:26;1503672017;1503672763
6939;2a03:2880:f101::;48;0:00:01;1503672018;1503672019
6939;2a03:2880:f201::;48;0:00:01;1503672018;1503672019
6939;2404:c000:8002::;48;0:12:21;1503672022;1503672763
6939;2404:c000:c000::;47;0:12:11;1503672032;1503672763
6939;2404:c000:8002::;48;19:18:33;1503672247;1503741760
6939;2404:c000:c000::;47;19:18:33;1503672247;1503741760
6939;2404:c000:a000::;48;19:18:22;1503672247;1503741749
6939;185.26.155.0;24;1:57:58;1503672297;1503679375
6939;2001:c68:7040::;48;23:17:59;1503672331;1503756210
6939;2001:c68:a000::;36;23:17:59;1503672331;1503756210
6939;2001:c68:600::;48;23:17:59;1503672331;1503756210
6939;2001:c68:2400::;38;23:17:59;1503672331;1503756210
6939;93.170.252.0;24;0:00:11;1503672423;1503672434
6939;179.124.16.0;24;2:29:42;1503672456;1503681438
6939;179.124.17.0;24;2:39:06;1503672456;1503682002
6939;179.124.19.0;24;2:42:06;1503672456;1503682182
6939;179.124.18.0;24;2:56:53;1503672456;1503683069
6939;2001:579:e288::;46;0:00:03;1503672536;1503672539
6939;2600:8808:652::;48;0:00:01;1503672538;1503672539
6939;103.3.207.0;24;0:09:35;1503672553;1503673128
6939;2610:b0:3001::;48;0:26:21;1503672572;1503674153
6939;27.131.6.0;23;1:09:54;1503672645;1503676839
6939;2404:c000:8002::;48;19:10:06;1503672764;1503741770
6939;2404:c000:c000::;47;19:09:56;1503672764;1503741760
6939;2404:c000:a000::;48;19:09:56;1503672764;1503741760
6939;177.52.232.0;21;0:32:18;1503672776;1503674714
6939;200.0.12.0;22;2 days, 8:06:54;1503672992;1503875006
6939;200.0.8.0;22;2 days, 7:54:51;1503672992;1503874283
6939;186.209.88.0;24;1 day, 3:02:29;1503672992;1503770341
6939;167.249.240.0;22;10:02:14;1503672992;1503709126
6939;65.200.180.0;24;0:16:34;1503673080;1503674074
6939;62.182.16.0;21;0:00:00;1503673159;1503673159
6939;181.191.106.0;23;13:09:25;1503673198;1503720563
6939;2a06:1287:3300::;44;0:00:47;1503673841;1503673888
6939;2804:21cc:8000::;33;1:39:56;1503673874;1503679870
6939;2a06:1287:3307::;48;0:00:30;1503673884;1503673914
6939;2a06:1287:3309::;48;0:00:33;1503673885;1503673918
6939;2a06:1287:3300::;44;0:00:31;1503673885;1503673916
6939;2a06:1287:3308::;48;11:50:38;1503673891;1503716529
6939;2a06:1287:3300::;44;0:28:15;1503673891;1503675586
6939;2a06:1287:3305::;48;12:20:28;1503673891;1503718319
6939;2a06:1287:3307::;48;0:27:51;1503673915;1503675586
6939;2620:0:930::;48;0:15:26;1503673935;1503674861
6939;68.180.100.0;23;0:43:41;1503674013;1503676634
6939;185.187.58.0;24;0:00:11;1503674034;1503674045
6939;194.58.116.0;24;20:58:29;1503674053;1503749562
6939;2a06:1287:3309::;48;11:47:22;1503674090;1503716532
6939;2a06:1287:3307::;48;11:47:22;1503674090;1503716532
6939;199.30.118.0;24;1 day, 0:42:15;1503674159;1503763094
6939;2610:b0:3001::;48;0:41:10;1503674195;1503676665
6939;177.86.204.0;24;8:24:45;1503674207;1503704492
6939;2804:14c:7b82::;48;0:00:07;1503674214;1503674221
6939;2803:1a00:1811::;48;0:00:00;1503674217;1503674217
6939;177.70.65.0;24;0:00:27;1503674225;1503674252
6939;2804:14c:7b82::;48;1 day, 1:17:52;1503674229;1503765301
6939;119.110.84.0;23;0:41:33;1503674346;1503676839
6939;193.233.28.0;23;2:42:14;1503674363;1503684097
6939;193.233.24.0;22;1:18:39;1503674363;1503679082
6939;193.233.64.0;21;1:28:33;1503674363;1503679676
6939;173.230.99.0;24;5:53:24;1503674384;1503695588
6939;2001:67c:22b0::;48;0:00:49;1503674521;1503674570
6939;2a03:28a0:3::;48;0:00:02;1503674533;1503674535
6939;2a03:28a0:3::;48;21:47:08;1503674555;1503752983
6939;2001:67c:21f4::;48;0:00:29;1503674579;1503674608
6939;2001:1294::;32;0:00:38;1503674596;1503674634
6939;2804:324c::;32;0:00:40;1503674597;1503674637
6939;2804:3250::;32;0:00:40;1503674597;1503674637
6939;2804:3890::;32;0:00:42;1503674597;1503674639
6939;2804:c2c::;32;0:00:38;1503674597;1503674635
6939;2804:17dc::;32;0:00:01;1503674607;1503674608
6939;2804:1764::;32;0:00:02;1503674607;1503674609
6939;2001:67c:21f4::;48;0:00:01;1503674609;1503674610
6939;2001:1294::;32;0:00:01;1503674635;1503674636
6939;2804:c2c::;32;0:00:02;1503674637;1503674639
6939;2001:f20:f002::;48;0:00:26;1503674835;1503674861
6939;185.185.133.0;24;3:00:21;1503674876;1503685697
6939;2804:17dc::;32;13:42:00;1503674911;1503724231
6939;2804:1764::;32;13:42:00;1503674911;1503724231
6939;202.12.75.0;24;0:00:00;1503674929;1503674929
6939;202.90.198.0;24;0:00:00;1503674929;1503674929
6939;38.96.180.0;24;5:11:38;1503674929;1503693627
6939;207.179.89.0;24;0:22:35;1503674942;1503676297
6939;31.31.196.0;24;1 day, 17:58:33;1503674998;1503826111
6939;2801:19:5000::;48;0:04:35;1503675012;1503675287
6939;2801:1d0:1::;48;0:03:46;1503675045;1503675271
6939;2620:0:930::;48;2:20:06;1503675144;1503683550
6939;192.159.10.0;24;2:19:12;1503675154;1503683506
6939;176.117.211.0;24;1:00:25;1503675210;1503678835
6939;80.78.254.0;24;0:00:33;1503675235;1503675268
6939;170.245.124.0;22;7:58:25;1503675324;1503704029
6939;2001:df2:ee01::;48;0:00:05;1503675447;1503675452
6939;2a07:1c44:200::;43;11:54:07;1503675470;1503718317
6939;27.55.116.0;22;0:00:01;1503675496;1503675497
6939;223.24.164.0;23;0:00:01;1503675526;1503675527
6939;131.100.216.0;24;13:30:53;1503675569;1503724222
6939;27.55.116.0;22;0:00:10;1503675572;1503675582
6939;223.24.164.0;23;0:00:09;1503675573;1503675582
6939;223.24.164.0;23;0:00:01;1503675584;1503675585
6939;170.244.69.0;24;21:13:04;1503675603;1503751987
6939;2620:1f7:1800::;37;0:00:54;1503675652;1503675706
6939;2620:1f7:2800::;37;0:00:54;1503675652;1503675706
6939;2620:1f7:3800::;37;0:00:54;1503675652;1503675706
6939;189.90.32.0;20;1 day, 10:57:32;1503675655;1503801507
6939;189.90.40.0;23;1 day, 11:51:48;1503675656;1503804764
6939;2803:2500::;48;0:00:00;1503675663;1503675663
6939;2803:7b80::;32;0:00:00;1503675663;1503675663
6939;138.0.143.0;24;8:34:45;1503675700;1503706585
6939;2620:1f7:3800::;37;0:00:01;1503675707;1503675708
6939;2620:1f7:2800::;37;0:00:01;1503675707;1503675708
6939;2620:1f7:1800::;37;0:00:01;1503675707;1503675708
6939;2620:1f7:8c5::;48;0:00:31;1503675801;1503675832
6939;2620:1f7:853::;48;0:00:31;1503675801;1503675832
6939;2620:1f7:8b5::;48;0:00:31;1503675801;1503675832
6939;2620:1f7:298e::;48;0:00:31;1503675801;1503675832
6939;2620:1f7:817::;48;0:00:31;1503675801;1503675832
6939;2620:1f7:3d12::;48;0:00:31;1503675801;1503675832
6939;2620:1f7:3800::;37;0:00:59;1503675801;1503675860
6939;2620:1f7:2800::;37;0:00:59;1503675801;1503675860
6939;2804:2778:2000::;35;6:30:31;1503675808;1503699239
6939;2620:1f7:8c5::;48;0:00:26;1503675834;1503675860
6939;2620:1f7:853::;48;0:00:26;1503675834;1503675860
6939;2620:1f7:817::;48;0:00:26;1503675834;1503675860
6939;2620:1f7:8b5::;48;0:00:26;1503675834;1503675860
6939;199.249.198.0;24;11:20:19;1503675837;1503716656
