24115;240e:1:f800::/37;0:00:30;1555505475;1555505505;['6939', '4134', '17799']
24115;2406:2700::/32;0:00:31;1555505475;1555505506;['6939', '4134', '38283']
24115;240e:14:6800::/37;0:00:30;1555505475;1555505505;['6939', '4134', '133774']
24115;240e:14:7000::/37;0:00:30;1555505475;1555505505;['6939', '4134', '133775']
24115;240e:14:7800::/37;0:00:30;1555505475;1555505505;['6939', '4134', '133776']
24115;240e:f:b000::/37;0:00:30;1555505475;1555505505;['6939', '4134', '134418']
24115;240e:e:c000::/37;0:00:31;1555505475;1555505506;['6939', '4134', '58540']
24115;240e:e:b000::/37;0:00:31;1555505475;1555505506;['6939', '4134', '58541']
24115;240e:5:2000::/35;0:00:30;1555505475;1555505505;['6939', '4134', '58542']
24115;2402:840:d001::/48;0:00:30;1555505475;1555505505;['6939', '4134', '23724', '63646']
24115;240e:d:9800::/37;0:00:32;1555505475;1555505507;['6939', '4134', '58563']
24115;240e:d:9000::/37;0:00:32;1555505475;1555505507;['6939', '4134', '58563']
24115;240e:d:8800::/37;0:00:32;1555505475;1555505507;['6939', '4134', '58563']
24115;240e:d:800::/37;0:00:32;1555505475;1555505507;['6939', '4134', '58563']
24115;240e:18:8000::/33;0:00:31;1555505475;1555505506;['6939', '4134', '4812']
24115;240e:18::/33;0:00:31;1555505475;1555505506;['6939', '4134', '4812']
24115;240e:19:8000::/33;0:00:30;1555505475;1555505505;['6939', '4134', '4812']
24115;240e:19::/33;0:00:30;1555505475;1555505505;['6939', '4134', '4812']
24115;240e:10:800::/37;0:00:33;1555505475;1555505508;['6939', '4134', '63835']
24115;240e:10:a000::/37;0:00:33;1555505475;1555505508;['6939', '4134', '63838']
24115;240e:1a:30::/44;0:00:33;1555505475;1555505508;['6939', '4134', '23650']
24115;240e:1a:90::/44;0:00:29;1555505475;1555505504;['6939', '4134', '23650']
24115;240e:f:a000::/36;0:00:30;1555505475;1555505505;['6939', '4134', '4835']
24115;240e::/20;0:00:00;1555505502;1555505502;['6939', '4134']
24115;240e:964::/30;0:00:00;1555505502;1555505502;['6939', '4134']
24115;240e:908::/30;0:00:00;1555505502;1555505502;['6939', '4134']
24115;240e:980:4c00::/40;0:00:00;1555505502;1555505502;['6939', '4134', '38283']
24115;240e:980:8800::/40;0:00:00;1555505502;1555505502;['6939', '4134', '38283']
24115;240e:965:1800::/37;0:00:00;1555505502;1555505502;['6939', '4134', '133774']
24115;240e:965:800::/37;0:00:00;1555505502;1555505502;['6939', '4134', '133774']
24115;240e:980:4b00::/40;0:00:00;1555505502;1555505502;['6939', '4134', '133774']
24115;240e:964:1800::/37;0:00:00;1555505502;1555505502;['6939', '4134', '133774']
24115;240e:964:800::/37;0:00:00;1555505502;1555505502;['6939', '4134', '133774']
24115;240e:965:8800::/38;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:965:1000::/37;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:964:9580::/41;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:967:e400::/39;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:967:c400::/39;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:964:eac0::/42;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:964:cac0::/42;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:964:8800::/38;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:964:3000::/37;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:964:1000::/37;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:980:2800::/40;0:00:00;1555505502;1555505502;['6939', '4134', '133775']
24115;240e:964:ea00::/39;0:00:00;1555505502;1555505502;['6939', '4134', '133776']
24115;240e:965:2800::/37;0:00:00;1555505502;1555505502;['6939', '4134', '133776']
24115;240e:967:9400::/38;0:00:00;1555505502;1555505502;['6939', '4134', '133776']
24115;240e:964:2800::/37;0:00:00;1555505502;1555505502;['6939', '4134', '133776']
24115;240e:966:9400::/38;0:00:00;1555505502;1555505502;['6939', '4134', '133776']
24115;240e:967:ea00::/39;0:00:00;1555505502;1555505502;['6939', '4134', '133776']
24115;240e:980:4400::/40;0:00:00;1555505502;1555505502;['6939', '4134', '134418']
24115;240e:980:2400::/40;0:00:00;1555505502;1555505502;['6939', '4134', '134418']
24115;240e:980:9000::/40;0:00:00;1555505502;1555505502;['6939', '4134', '134420']
24115;240e:980:1000::/36;0:00:00;1555505502;1555505502;['6939', '4134', '58519']
24115;240e:980::/36;0:00:00;1555505502;1555505502;['6939', '4134', '58519']
24115;240e:980:4900::/40;0:00:00;1555505502;1555505502;['6939', '4134', '23724']
24115;240e:980:8000::/40;0:00:00;1555505502;1555505502;['6939', '4134', '23724']
24115;240e:946::/32;0:00:00;1555505502;1555505502;['6939', '4134', '58540']
24115;240e:980:4200::/40;0:00:00;1555505502;1555505502;['6939', '4134', '58543']
24115;240e:980:2200::/40;0:00:00;1555505502;1555505502;['6939', '4134', '58543']
24115;240e:95c:3000::/36;0:00:00;1555505502;1555505502;['6939', '4134', '58563']
24115;240e:95c:2000::/36;0:00:00;1555505502;1555505502;['6939', '4134', '58563']
24115;240e:95c:1000::/36;0:00:00;1555505502;1555505502;['6939', '4134', '58563']
24115;240e:95c::/36;0:00:00;1555505502;1555505502;['6939', '4134', '58563']
24115;240e:980:2b00::/40;0:00:00;1555505502;1555505502;['6939', '4134', '58563']
24115;240e:980:8300::/40;0:00:00;1555505502;1555505502;['6939', '4134', '4812']
24115;240e:980:4a00::/40;0:00:00;1555505502;1555505502;['6939', '4134', '4812']
24115;240e:980:4100::/40;0:00:00;1555505502;1555505502;['6939', '4134', '4812']
24115;240e:980:2100::/40;0:00:00;1555505502;1555505502;['6939', '4134', '4812']
24115;240e:980:2c00::/48;0:00:00;1555505502;1555505502;['6939', '4134', '4816']
24115;240e:980:9900::/40;0:00:00;1555505502;1555505502;['6939', '4134', '4816']
24115;240e:980:8400::/40;0:00:00;1555505502;1555505502;['6939', '4134', '63835']
24115;240e:980:4300::/40;0:00:00;1555505502;1555505502;['6939', '4134', '63835']
24115;240e:980:2a00::/40;0:00:00;1555505502;1555505502;['6939', '4134', '63835']
24115;240e:980:8200::/40;0:00:00;1555505502;1555505502;['6939', '4134', '58461']
24115;240e:980:9a00::/40;0:00:00;1555505502;1555505502;['6939', '4134', '58466']
24115;2403:600::/32;0:00:00;1555505506;1555505506;['6939', '58453', '9808', '7641']
24115;240e::/24;0:00:00;1555505507;1555505507;['6939', '23911', '59265', '4134']
24115;240e:878:100::/41;0:00:02;1555507179;1555507181;['6939', '4134', '137689']
24115;240e:878::/40;0:00:03;1555507179;1555507182;['6939', '4134', '137689']
24115;240e:980:4500::/40;0:00:05;1555507179;1555507184;['6939', '4134', '58461']
24115;240e:698:4500::/40;0:00:03;1555507179;1555507182;['6939', '4134', '58461']
24115;240e:980:4600::/40;0:00:04;1555507179;1555507183;['6939', '4134', '134756']
24115;240e:980:2500::/40;0:00:05;1555507179;1555507184;['6939', '4134', '134756']
24115;240e:698:4600::/40;0:00:02;1555507179;1555507181;['6939', '4134', '134756']
24115;240e:698:2500::/40;0:00:03;1555507179;1555507182;['6939', '4134', '134756']
24115;240e:83c::/30;0:00:04;1555507179;1555507183;['6939', '4134']
24115;240e:910::/30;0:00:04;1555507179;1555507183;['6939', '4134']
24115;240e:70c::/30;0:00:05;1555507179;1555507184;['6939', '4134']
24115;240e:73c::/30;0:00:05;1555507179;1555507184;['6939', '4134']
24115;240e:710::/30;0:00:02;1555507179;1555507181;['6939', '4134']
24115;240e:608::/30;0:00:05;1555507179;1555507184;['6939', '4134']
24115;240e:698:4c00::/40;0:00:03;1555507179;1555507182;['6939', '4134', '38283']
24115;240e:980:8500::/40;0:00:05;1555507179;1555507184;['6939', '4134', '133774']
24115;240e:980:2700::/40;0:00:04;1555507179;1555507183;['6939', '4134', '133774']
24115;240e:967:1800::/37;0:00:04;1555507179;1555507183;['6939', '4134', '133774']
24115;240e:966:1800::/37;0:00:05;1555507179;1555507184;['6939', '4134', '133774']
24115;240e:966:800::/37;0:00:05;1555507179;1555507184;['6939', '4134', '133774']
24115;240e:967:800::/37;0:00:04;1555507179;1555507183;['6939', '4134', '133774']
24115;240e:698:2700::/40;0:00:02;1555507179;1555507181;['6939', '4134', '133774']
24115;240e:965:e400::/39;0:00:04;1555507179;1555507183;['6939', '4134', '133775']
24115;240e:965:c400::/39;0:00:04;1555507179;1555507183;['6939', '4134', '133775']
24115;240e:967:8800::/38;0:00:04;1555507179;1555507183;['6939', '4134', '133775']
24115;240e:967:1000::/37;0:00:04;1555507179;1555507183;['6939', '4134', '133775']
24115;240e:966:8800::/38;0:00:05;1555507179;1555507184;['6939', '4134', '133775']
24115;240e:966:1000::/37;0:00:05;1555507179;1555507184;['6939', '4134', '133775']
24115;240e:964:e400::/39;0:00:05;1555507179;1555507184;['6939', '4134', '133775']
24115;240e:964:c400::/39;0:00:05;1555507179;1555507184;['6939', '4134', '133775']
24115;240e:698:2800::/40;0:00:05;1555507179;1555507184;['6939', '4134', '133775']
24115;240e:964:2b00::/40;0:00:05;1555507179;1555507184;['6939', '4134', '133775']
24115;240e:965:9400::/38;0:00:04;1555507179;1555507183;['6939', '4134', '133776']
24115;240e:966:ea00::/39;0:00:04;1555507179;1555507183;['6939', '4134', '133776']
24115;240e:967:2800::/37;0:00:04;1555507179;1555507183;['6939', '4134', '133776']
24115;240e:965:ea00::/39;0:00:05;1555507179;1555507184;['6939', '4134', '133776']
24115;240e:966:2800::/37;0:00:05;1555507179;1555507184;['6939', '4134', '133776']
24115;240e:964:9400::/38;0:00:05;1555507179;1555507184;['6939', '4134', '133776']
24115;240e:906::/32;0:00:05;1555507179;1555507184;['6939', '4134', '23724']
24115;240e:905::/32;0:00:02;1555507179;1555507181;['6939', '4134', '23724']
24115;240e:904::/32;0:00:03;1555507179;1555507182;['6939', '4134', '23724']
24115;240e:944::/32;0:00:05;1555507179;1555507184;['6939', '4134', '58541']
24115;240e:980:9600::/40;0:00:04;1555507179;1555507183;['6939', '4134', '58542']
24115;240e:928::/32;0:00:05;1555507179;1555507184;['6939', '4134', '58542']
24115;240e:698:2100::/40;0:00:05;1555507179;1555507184;['6939', '4134', '4812']
24115;240e:108:83::/48;0:00:01;1555507180;1555507181;['6939', '4134', '4812']
24115;240e:108:99::/48;0:00:03;1555507180;1555507183;['6939', '4134', '4816']
24115;240e:108:82::/48;0:00:02;1555507180;1555507182;['6939', '4134', '58461']
24115;240e:108:9a::/48;0:00:02;1555507180;1555507182;['6939', '4134', '58466']
24115;240e:108:88::/48;0:00:01;1555507180;1555507181;['6939', '4134', '38283']
24115;240e:108:85::/48;0:00:04;1555507180;1555507184;['6939', '4134', '133774']
24115;240e:108:90::/48;0:00:03;1555507180;1555507183;['6939', '4134', '134420']
24115;240e:109:8000::/44;0:00:01;1555507180;1555507181;['6939', '4134', '58519']
24115;240e:108:80::/48;0:00:04;1555507180;1555507184;['6939', '4134', '23724']
24115;240e:108:95::/48;0:00:03;1555507180;1555507183;['6939', '4134', '58563']
24115;240e:10:800::/37;0:00:03;1555507181;1555507184;['6939', '4134', '63835']
24115;2001:dc7:b::/48;0:00:03;1555507181;1555507184;['6939', '4134', '4847', '24151']
24115;240e:1c:1000::/36;0:00:01;1555507181;1555507182;['6939', '4134', '58461']
24115;240e:10:a000::/37;0:00:03;1555507181;1555507184;['6939', '4134', '63838']
24115;240e:13:800::/37;0:00:01;1555507181;1555507182;['6939', '4134', '134238']
24115;240c:6::/48;0:00:01;1555507181;1555507182;['6939', '4134', '23650', '45275']
24115;240e:1a::/35;0:00:03;1555507181;1555507184;['6939', '4134', '23650']
24115;240e:1a:30::/44;0:00:03;1555507181;1555507184;['6939', '4134', '23650']
24115;240e:1a:90::/44;0:00:03;1555507181;1555507184;['6939', '4134', '23650']
24115;240e:15::/32;0:00:01;1555507181;1555507182;['6939', '4134']
24115;240e:b:8000::/33;0:00:03;1555507181;1555507184;['6939', '4134']
24115;240e:b::/33;0:00:03;1555507181;1555507184;['6939', '4134']
24115;2406:2700::/32;0:00:01;1555507181;1555507182;['6939', '4134', '38283']
24115;2400:89c0:1050::/48;0:00:03;1555507181;1555507184;['6939', '4134', '23724']
24115;2400:89c0:1053::/48;0:00:03;1555507181;1555507184;['6939', '4134', '23724']
24115;2400:89c0:1052::/48;0:00:03;1555507181;1555507184;['6939', '4134', '23724']
24115;2400:89c0:6000::/48;0:00:03;1555507181;1555507184;['6939', '4134', '23724']
24115;2400:89c0:1051::/48;0:00:03;1555507181;1555507184;['6939', '4134', '23724']
24115;240e:2::/33;0:00:01;1555507183;1555507184;['6939', '4134']
24115;240e:15::/32;0:00:01;1555507183;1555507184;['6939', '4134']
24115;2406:2700::/32;0:00:01;1555507183;1555507184;['6939', '4134', '38283']
24115;2402:840:d001::/48;0:00:01;1555507183;1555507184;['6939', '4134', '23724', '63646']
24115;240e:929::/32;0:00:03;1555507552;1555507555;['6939', '4134', '58542', '17638']
24115;240e:100:40::/44;0:00:06;1555507552;1555507558;['6939', '4134', '137689']
24115;240e:108:84::/48;0:00:06;1555507552;1555507558;['6939', '4134', '63835']
24115;240e:108:2a::/48;0:00:03;1555507552;1555507555;['6939', '4134', '63835']
24115;240e:10:800::/37;0:00:06;1555507552;1555507558;['6939', '4134', '63835']
24115;240e:109:8045::/48;0:00:06;1555507552;1555507558;['6939', '4134', '58461']
24115;240e:f7:9000::/36;0:00:06;1555507552;1555507558;['6939', '4134', '58461']
24115;240e:f7:8000::/36;0:00:06;1555507552;1555507558;['6939', '4134', '58461']
24115;240e:f7:4000::/36;0:00:06;1555507552;1555507558;['6939', '4134', '58461']
24115;240e:f7::/36;0:00:06;1555507552;1555507558;['6939', '4134', '58461']
24115;240e:10:a000::/37;0:00:06;1555507552;1555507558;['6939', '4134', '63838']
24115;240e:1a::/35;0:00:06;1555507552;1555507558;['6939', '4134', '23650']
24115;240e:e9:8000::/33;0:00:06;1555507552;1555507558;['6939', '4134', '23650']
24115;240e:e9:a800::/37;0:00:06;1555507552;1555507558;['6939', '4134', '23650']
24115;240e:e9:a000::/37;0:00:06;1555507552;1555507558;['6939', '4134', '23650']
24115;240e:e9:8800::/37;0:00:06;1555507552;1555507558;['6939', '4134', '23650']
24115;240e:e9:4800::/37;0:00:06;1555507552;1555507558;['6939', '4134', '23650']
24115;240e:1a:90::/44;0:00:06;1555507552;1555507558;['6939', '4134', '23650']
24115;240e:f:a000::/36;0:00:06;1555507552;1555507558;['6939', '4134', '4835']
24115;240e:e9:6000::/37;0:00:06;1555507552;1555507558;['6939', '4134', '134756']
24115;240e:108:46::/48;0:00:06;1555507552;1555507558;['6939', '4134', '134756']
24115;240e:1a:120::/44;0:00:06;1555507552;1555507558;['6939', '4134', '134756']
24115;240e:1::/37;0:00:06;1555507552;1555507558;['6939', '4134', '17897']
24115;240e:90c::/30;0:00:03;1555507552;1555507555;['6939', '4134']
24115;240e:93c::/30;0:00:03;1555507552;1555507555;['6939', '4134']
24115;240e:210::/30;0:00:03;1555507552;1555507555;['6939', '4134']
24115;240e:708::/30;0:00:03;1555507552;1555507555;['6939', '4134']
24115;240e:83c::/30;0:00:03;1555507552;1555507555;['6939', '4134']
24115;240e:910::/30;0:00:03;1555507552;1555507555;['6939', '4134']
24115;240e:2::/33;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:608::/30;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:106:4000::/34;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:70c::/30;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:15::/32;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:101::/34;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:73c::/30;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:b:8000::/33;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:b::/33;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:378::/29;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:60c::/30;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:1:8000::/33;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:1::/33;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:63c::/30;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:710::/30;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:100:c000::/34;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:100:8000::/34;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:53c::/30;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:610::/30;0:00:06;1555507552;1555507558;['6939', '4134']
24115;240e:e9:b000::/37;0:00:06;1555507552;1555507558;['6939', '4134', '23650', '137697']
24115;240e:1:f800::/37;0:00:06;1555507552;1555507558;['6939', '4134', '17799']
24115;240e:16:b000::/37;0:00:03;1555507552;1555507555;['6939', '4134', '38283']
24115;240e:108:4c::/48;0:00:03;1555507552;1555507555;['6939', '4134', '38283']
24115;240e:109:8023::/48;0:00:06;1555507552;1555507558;['6939', '4134', '38283']
24115;240e:109:804b::/48;0:00:03;1555507552;1555507555;['6939', '4134', '133774']
24115;240e:108:85::/48;0:00:06;1555507552;1555507558;['6939', '4134', '133774']
24115;240e:108:4b::/48;0:00:06;1555507552;1555507558;['6939', '4134', '133774']
24115;240e:698:2700::/40;0:00:06;1555507552;1555507558;['6939', '4134', '133774']
24115;240e:14:6800::/37;0:00:06;1555507552;1555507558;['6939', '4134', '133774']
24115;240e:109:8028::/48;0:00:06;1555507552;1555507558;['6939', '4134', '133775']
24115;240e:698:2800::/40;0:00:06;1555507552;1555507558;['6939', '4134', '133775']
24115;240e:14:7000::/37;0:00:06;1555507552;1555507558;['6939', '4134', '133775']
24115;240e:14:7800::/37;0:00:06;1555507552;1555507558;['6939', '4134', '133776']
24115;240e:109:8024::/48;0:00:03;1555507552;1555507555;['6939', '4134', '134418']
24115;240e:108:24::/48;0:00:06;1555507552;1555507558;['6939', '4134', '134418']
24115;240e:f:b000::/37;0:00:06;1555507552;1555507558;['6939', '4134', '134418']
24115;240e:7:5000::/37;0:00:03;1555507552;1555507555;['6939', '4134', '134420']
24115;240e:7:4000::/37;0:00:03;1555507552;1555507555;['6939', '4134', '134420']
24115;240e:109:8010::/44;0:00:06;1555507552;1555507558;['6939', '4134', '58519']
24115;240e:698:1000::/36;0:00:06;1555507552;1555507558;['6939', '4134', '58519']
24115;240e:698::/36;0:00:06;1555507552;1555507558;['6939', '4134', '58519']
24115;2400:89c0:1052::/48;0:00:06;1555507552;1555507558;['6939', '4134', '23724']
24115;2400:89c0:6000::/48;0:00:06;1555507552;1555507558;['6939', '4134', '23724']
24115;240e:907::/32;0:00:03;1555507552;1555507555;['6939', '4134', '23724']
24115;240e:906::/32;0:00:06;1555507552;1555507558;['6939', '4134', '23724']
24115;240e:108:80::/48;0:00:06;1555507552;1555507558;['6939', '4134', '23724']
24115;2400:89c0:1053::/48;0:00:06;1555507552;1555507558;['6939', '4134', '23724']
24115;240e:905::/32;0:00:06;1555507552;1555507558;['6939', '4134', '23724']
24115;240e:928::/32;0:00:03;1555507552;1555507555;['6939', '4134', '58542']
24115;240e:698:4200::/40;0:00:03;1555507552;1555507555;['6939', '4134', '58543']
24115;240e:698:2200::/40;0:00:03;1555507552;1555507555;['6939', '4134', '58543']
24115;240e:108:42::/48;0:00:03;1555507552;1555507555;['6939', '4134', '58543']
24115;240e:108:4a::/48;0:00:06;1555507552;1555507558;['6939', '4134', '4812']
24115;240e:108:21::/48;0:00:03;1555507552;1555507555;['6939', '4134', '4812']
24115;240e:e5:8000::/33;0:00:03;1555507552;1555507555;['6939', '4134', '4812']
24115;240e:e0::/32;0:00:03;1555507552;1555507555;['6939', '4134', '4812']
