24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:11;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:11;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:11;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:56;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:56;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:56;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:09;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:24;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2001:7fb:ff02::/48;0:00:01;0123;0123;['6939', '12859', '12654']
24115;2001:500:856e::/48;0:00:11;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:11;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:11;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:24;0123;0123;['6939', '7342']
24115;2600:1417:3e::/48;0:00:31;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2804:3b38:3b38::/48;0:00:31;0123;0123;['6939', '266136']
24115;2001:503:a83e::/48;0:00:15;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:15;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:15;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:500:856e::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:10;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:07;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:34;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:34;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:a83e::/48;0:00:34;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2600:1417:3e::/48;0:00:31;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2001:503:a83e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:12;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:09;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:11;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:503:a83e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396563', '396563']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2001:500:856e::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2001:503:83eb::/48;0:00:12;0123;0123;['6939', '7342', '396555', '396555']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:10;0123;0123;['6939', '7342']
24115;2620:74:60::/48;0:00:11;0123;0123;['6939', '7342']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2600:1417:3e::/48;0:00:38;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2407:8b00:a000::/36;0:00:23;0123;0123;['6939', '8100', '64073']
24115;198.183.248.0/23;0:00:01;0123;0123;['6939', '5078', '5078']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2600:1417:3e::/48;0:00:05;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2600:1417:3e::/48;0:00:38;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2804:3b38:3b38::/48;0:00:35;0123;0123;['6939', '266136']
24115;2a00:c0a0:8000::/34;0:00:19;0123;0123;['6939', '31133', '196925', '29049', '200154']
24115;2a00:c0a0:c000::/34;0:00:19;0123;0123;['6939', '31133', '196925', '29049', '200154']
24115;2a00:c0a0:8000::/34;0:00:11;0123;0123;['6939', '31133', '196925', '29049', '200154']
24115;2a00:c0a0:c000::/34;0:00:11;0123;0123;['6939', '31133', '196925', '29049', '200154']
24115;2a00:c0a0:8000::/34;0:00:02;0123;0123;['6939', '31133', '196925', '29049', '200154']
24115;2a00:c0a0:c000::/34;0:00:02;0123;0123;['6939', '31133', '196925', '29049', '200154']
24115;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2407:8b00:1162::/48;0:00:31;0123;0123;['4826', '9790', '64073']
24115;2407:8b00:3000::/36;0:00:31;0123;0123;['4826', '9790', '64073']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2402:28c0:fffc::/48;0:00:02;0123;0123;['6939', '8100', '136620', '137413']
24115;2c0f:ff30::/32;0:00:00;0123;0123;['6939', '37662', '37236', '37236', '37334']
24115;2c0f:f010::/32;0:00:00;0123;0123;['6939', '37662', '37236', '37236']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2600:1417:3e::/48;0:00:30;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2600:1417:3e::/48;0:00:31;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:b642:801::/48;0:00:00;0123;0123;['6939', '205591', '205591', '205591']
24115;2804:3048::/32;0:00:25;0123;0123;['6939', '12956', '7738', '262503', '265184', '264941']
24115;2a02:bf0:6000::/36;0:00:04;0123;0123;['6939', '31133', '12578', '6697', '25106']
24115;2a0a:7d80:8::/48;0:00:00;0123;0123;['6939', '31500', '205540', '60280', '60330', '25106', '35594']
24115;2a04:9b47::/48;0:00:00;0123;0123;['6939', '31500', '205540', '60280', '60330', '56740']
24115;2a0a:7d80:1000::/36;0:00:00;0123;0123;['6939', '31500', '205540', '60280', '60330', '56740']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:29;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a00:c0a0:c000::/34;0:00:01;0123;0123;['6939', '31133', '196925', '29049', '200154']
24115;2a00:c0a0:c000::/34;0:00:03;0123;0123;['6939', '31133', '196925', '29049', '200154']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;240e:e9:9000::/37;0:00:32;0123;0123;['6939', '4134', '23650']
24115;2804:3048::/32;0:00:04;0123;0123;['6939', '52320', '262503', '265184', '264941']
24115;2804:3048::/32;0:00:21;0123;0123;['6939', '12956', '7738', '262503', '265184', '264941']
24115;2804:3b38:3b38::/48;0:00:31;0123;0123;['6939', '266136']
24115;2600:1417:3e::/48;0:00:30;0123;0123;['6939', '7473', '9658', '9821', '20940', '20940']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:31;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:e3c::/32;0:00:34;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2620:113:8082::/48;0:00:19;0123;0123;['6939', '4637', '9498', '3680']
24115;2620:113:8082::/48;0:00:01;0123;0123;['6939', '4637', '9498', '3680']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:25;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:4e54::/32;0:00:37;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '262945', '268254']
24115;2804:28f8::/32;0:00:30;0123;0123;['6939', '12956', '28598', '265187', '265187', '263990']
24115;2804:19b0::/32;0:00:30;0123;0123;['6939', '12956', '7738', '8167', '14840', '61889', '61812']
24115;181.191.204.0/23;0:00:00;0123;0123;['286', '7738', '267437']
24115;2804:11ec::/32;0:00:04;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28310', '28310', '28310', '52850']
24115;2804:11ec::/33;0:00:04;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '28310', '28310', '28310', '52850']
24115;103.214.42.0/24;0:00:31;0123;0123;['4826', '9268', '9268', '9268', '9268', '9268', '9268', '9268', '133615', '133615', '133615', '135322']
24115;200.4.86.0/24;0:00:01;0123;0123;['32098', '18734', '18532']
24115;200.4.86.0/24;0:00:19;0123;0123;['18734', '18532']
24115;2804:1ebc::/32;0:00:00;0123;0123;['6939', '12956', '10429', '262462', '264446']
24115;2804:3db4::/32;0:00:30;0123;0123;['6939', '12956', '7738', '8167', '14840', '266548']
24115;2804:3db4:8000::/33;0:00:30;0123;0123;['6939', '12956', '7738', '8167', '14840', '266548']
24115;2a0b:4340:d0::/48;0:00:00;0123;0123;['6939', '395970', '49904']
24115;2404:3d00::/32;0:00:11;0123;0123;['6939', '4637', '3573']
24115;187.243.247.0/24;0:00:00;0123;0123;['32098', '13999']
24115;2a07:59c6:e002::/48;0:00:00;0123;0123;['6939', '206499', '203125']
24115;2a07:59c6:e001::/48;0:00:00;0123;0123;['6939', '206499', '203125']
24115;2c0f:ff90::/32;0:00:00;0123;0123;['6939', '57463', '8966', '15808', '15808', '15808', '15808']
24115;2804:eb0::/32;0:00:00;0123;0123;['286', '7738', '8167', '28130', '262968']
24115;2400:e480::/48;0:00:32;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '17709', '131588', '131588', '131588', '131588']
24115;2400:e480::/48;0:00:30;0123;0123;['6939', '4637', '17709', '131588', '131588', '131588', '131588']
24115;2001:df1:c701::/48;0:00:00;0123;0123;['6939', '136786', '136786']
24115;2001:df1:c700::/48;0:00:00;0123;0123;['6939', '136786']
24115;45.239.6.0/24;0:00:00;0123;0123;['286', '7738', '28186', '52999', '52999', '268349']
24115;45.162.200.0/23;0:00:00;0123;0123;['286', '7738', '28186', '52999', '52999', '268539', '268539', '268539', '268539']
24115;2401:1700::/32;0:00:00;0123;0123;['6939', '17451', '55666']
24115;2401:1700:1::/48;0:00:00;0123;0123;['6939', '17451', '55666']
24115;2401:1700:5::/48;0:00:00;0123;0123;['6939', '17451', '55666']
24115;2401:1700:6::/48;0:00:00;0123;0123;['6939', '17451', '55666']
24115;2401:1700:8::/48;0:00:00;0123;0123;['6939', '17451', '55666']
24115;2401:1700:9::/48;0:00:00;0123;0123;['6939', '17451', '55666']
24115;2401:1700:10::/48;0:00:00;0123;0123;['6939', '17451', '55666']
24115;2401:1700:3::/48;0:00:00;0123;0123;['6939', '17451', '55666']
24115;2401:1700:c::/48;0:00:00;0123;0123;['6939', '17451', '55666']
24115;2001:df5:d200::/48;0:00:00;0123;0123;['6939', '17451', '55666', '46050']
24115;2001:df2:a00::/48;0:00:00;0123;0123;['6939', '17451', '55666', '38760']
24115;2001:df1:2600::/48;0:00:00;0123;0123;['6939', '17451', '55666', '59151']
24115;2402:35c0::/32;0:00:00;0123;0123;['6939', '17451', '55666', '136885']
24115;2407:d280::/48;0:00:00;0123;0123;['6939', '9498', '10075', '135000']
24115;2401:8e00:800::/48;0:00:00;0123;0123;['6939', '57463', '8966', '17557', '9260']
24115;2804:d84::/32;0:00:00;0123;0123;['6939', '52320', '28171', '28171', '28171', '28171']
24115;2001:67c:2d50::/48;0:00:00;0123;0123;['6939', '201173']
24115;2402:45c0:1a::/48;0:00:31;0123;0123;['6939', '4637', '1221', '64098', '137273', '7701']
24115;2804:3468::/32;0:00:31;0123;0123;['6939', '52320', '53237', '53237', '53237', '61917', '265455']
24115;2403:cec0::/32;0:00:00;0123;0123;['6939', '137995']
24115;45.165.12.0/22;0:00:49;0123;0123;['286', '7738', '262503', '268663']
24115;45.165.12.0/22;0:00:10;0123;0123;['286', '7738', '262503', '268663']
24115;132.248.140.0/24;0:00:00;0123;0123;['32098', '8151', '278']
24115;45.165.12.0/22;0:00:58;0123;0123;['286', '7738', '262503', '268663']
24115;45.165.12.0/22;0:00:24;0123;0123;['286', '7738', '262503', '268663']
24115;2402:ef1d::/32;0:00:00;0123;0123;['6939', '15412', '18101', '132215', '7633']
24115;2a00:9600:8740::/48;0:00:22;0123;0123;['6939', '9498', '9583', '25605']
24115;2400:9d80::/32;0:00:22;0123;0123;['6939', '9498', '9583', '58714']
24115;2400:9d80:1::/48;0:00:22;0123;0123;['6939', '9498', '9583', '58714']
24115;2001:4878:a062::/48;0:00:22;0123;0123;['6939', '9498', '9583', '12222', '12222']
24115;2a04:e4c0:22::/48;0:00:21;0123;0123;['6939', '9498', '9583', '36692']
24115;2a03:5a00:d::/48;0:00:34;0123;0123;['6939', '58319']
24115;2a03:5a00:d::/48;0:00:38;0123;0123;['6939', '58319']
24115;2a03:5a00:d::/48;0:00:46;0123;0123;['6939', '58319']
24115;2803:b4c0::/48;0:00:00;0123;0123;['6939', '12956', '19114', '27919']
24115;2400:9d80:1::/48;0:00:03;0123;0123;['6939', '9498', '9583', '58714']
24115;2400:9d80::/32;0:00:03;0123;0123;['6939', '9498', '9583', '58714']
24115;2001:4878:a062::/48;0:00:03;0123;0123;['6939', '9498', '9583', '12222', '12222']
24115;2a00:9600:8740::/48;0:00:03;0123;0123;['6939', '9498', '9583', '25605']
24115;2a04:e4c0:22::/48;0:00:01;0123;0123;['6939', '9498', '9583', '36692']
24115;2402:4400::/32;0:00:00;0123;0123;['6939', '7473', '44356']
24115;2610:a1:3010::/48;0:00:00;0123;0123;['6939', '22822', '12008']
24115;216.25.187.0/24;0:00:04;0123;0123;['19754', '27216']
24115;2804:562c::/32;0:00:06;0123;0123;['6939', '12956', '262589', '262589', '262589', '262589', '264479', '267981']
24115;2404:8000:1::/48;0:00:00;0123;0123;['6939', '17451']
24115;2404:8000:f::/48;0:00:00;0123;0123;['6939', '17451']
24115;2404:8000:a::/48;0:00:00;0123;0123;['6939', '17451']
24115;2404:8000::/32;0:00:00;0123;0123;['6939', '17451']
24115;2a07:1c44:7010::/48;0:00:36;0123;0123;['6939', '138211', '137410']
24115;2404:1800::/32;0:00:00;0123;0123;['6939', '45177', '17705', '17705', '17705']
24115;2804:4934::/32;0:00:00;0123;0123;['6939', '28140', '267170']
24115;168.165.27.0/24;0:00:01;0123;0123;['32098', '8151', '19038', '19038', '19038', '19038', '19038', '19038']
