24115;2600:1417:3e::/48;0:00:58;1555541744;1555541802;['6939', '7473', '9658', '9821', '20940', '20940']
24115;2001:678:6d0::/48;0:00:06;1555541814;1555541820;['6939', '3252', '41033', '202360']
24115;2001:678:6a4::/48;0:00:06;1555541814;1555541820;['6939', '3252', '41033', '202481']
24115;2001:678:6ac::/48;0:00:06;1555541814;1555541820;['6939', '3252', '41033', '202413']
24115;189.76.91.0/24;0:00:33;1555542674;1555542707;['286', '7738', '262617', '262617', '28355']
24115;2804:90c:1000::/37;0:00:02;1555542704;1555542706;['6939', '12956', '7738', '262617']
24115;177.85.233.0/24;0:00:54;1555542711;1555542765;['286', '7738', '262617', '262617']
24115;187.62.197.0/24;0:00:55;1555542711;1555542766;['286', '7738', '262617', '262617']
24115;2001:df0:ca00::/48;0:00:15;1555542713;1555542728;['6939', '4637', '1221', '137442']
24115;200.4.86.0/24;0:00:01;1555542727;1555542728;['18734', '18532']
24115;2804:e3c::/32;0:00:21;1555542734;1555542755;['6939', '12956', '28598', '267313', '262943']
24115;200.4.86.0/24;0:00:01;1555542767;1555542768;['18734', '18532']
24115;187.188.66.0/24;0:00:26;1555542772;1555542798;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;1555542801;1555542804;['6939', '266136']
24115;187.188.66.0/24;0:00:26;1555542827;1555542853;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:48;1555542831;1555542879;['6939', '266136']
24115;2804:6ec::/32;0:00:51;1555542863;1555542914;['6939', '12956', '18881', '61763', '262613']
24115;2804:18ec::/32;0:00:21;1555542863;1555542884;['6939', '12956', '18881', '61763']
24115;187.188.66.0/24;0:00:04;1555542882;1555542886;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:21;1555542888;1555542909;['18734', '18532']
24115;187.188.66.0/24;0:00:07;1555542912;1555542919;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:58;1555542947;1555543005;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:02;1555543032;1555543034;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a07:1c42:b::/48;0:00:53;1555543044;1555543097;['6939', '62206', '41425', '204725', '209209']
24115;187.188.66.0/24;0:00:04;1555543062;1555543066;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:01;1555543067;1555543068;['32098', '18734', '18532']
24115;187.188.66.0/24;0:00:30;1555543092;1555543122;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:46;1555543107;1555543153;['18734', '18532']
24115;187.188.66.0/24;0:00:02;1555543152;1555543154;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:33;1555543182;1555543215;['17072', '3356', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:1578:200::/40;0:00:02;1555543226;1555543228;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:02;1555543226;1555543228;['6939', '12657', '12657', '12657', '12657', '29317']
24115;200.4.86.0/24;0:00:37;1555543227;1555543264;['18734', '18532']
24115;2a07:1c42:b::/48;0:00:01;1555543236;1555543237;['6939', '62206', '41425', '9002', '20473', '209209']
24115;2407:8b00:a000::/36;0:00:36;1555543270;1555543306;['6939', '8100', '64073']
24115;187.188.66.0/24;0:00:07;1555543297;1555543304;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2407:8b00:a000::/36;0:00:57;1555543315;1555543372;['6939', '8100', '64073']
24115;187.188.66.0/24;0:00:05;1555543332;1555543337;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:31;1555543362;1555543393;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:11;1555543408;1555543419;['18734', '18532']
24115;2804:145c:8ac0::/44;0:00:03;1555543421;1555543424;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:e3c::/32;0:00:11;1555543422;1555543433;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:35;1555543422;1555543457;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:18;1555543427;1555543445;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;200.4.86.0/24;0:00:24;1555543447;1555543471;['18734', '18532']
24115;200.4.86.0/24;0:00:01;1555543486;1555543487;['32098', '18734', '18532']
24115;187.188.66.0/24;0:00:02;1555543487;1555543489;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:12;1555543511;1555543523;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:01;1555543517;1555543518;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;1555543521;1555543524;['6939', '266136']
24115;187.188.66.0/24;0:00:04;1555543547;1555543551;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:51;1555543551;1555543602;['6939', '266136']
24115;200.4.86.0/24;0:00:48;1555543567;1555543615;['18734', '18532']
24115;2c0f:fe30::/32;0:00:29;1555543568;1555543597;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:01;1555543577;1555543578;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1555543607;1555543608;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:145c:8500::/44;0:00:04;1555543634;1555543638;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;187.188.66.0/24;0:00:03;1555543637;1555543640;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:05;1555543664;1555543669;['6939', '12956', '28598', '267313', '262943']
24115;2a02:271b::/32;0:00:32;1555543691;1555543723;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:32;1555543691;1555543723;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:32;1555543691;1555543723;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:32;1555543691;1555543723;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:32;1555543691;1555543723;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:32;1555543691;1555543723;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:32;1555543691;1555543723;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:32;1555543691;1555543723;['6939', '15412', '30873']
24115;187.188.66.0/24;0:00:25;1555543695;1555543720;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:12;1555543725;1555543737;['6939', '12956', '28598', '267313', '262943']
24115;200.4.86.0/24;0:00:20;1555543747;1555543767;['18734', '18532']
24115;187.188.66.0/24;0:00:26;1555543785;1555543811;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:32;1555543837;1555543869;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:678:6d0::/48;0:00:31;1555543845;1555543876;['6939', '3252', '41033', '202360']
24115;2001:678:6a4::/48;0:00:31;1555543845;1555543876;['6939', '3252', '41033', '202481']
24115;2001:678:6ac::/48;0:00:31;1555543845;1555543876;['6939', '3252', '41033', '202413']
24115;2a09:ae80::/29;0:00:32;1555543846;1555543878;['6939', '3252', '41033', '59682']
24115;2a0d:7100:1::/48;0:00:32;1555543846;1555543878;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:32;1555543846;1555543878;['6939', '3252', '41033']
24115;2a0d:7100::/48;0:00:32;1555543846;1555543878;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:32;1555543846;1555543878;['6939', '3252', '41033']
24115;2a0d:7100:3::/48;0:00:32;1555543846;1555543878;['6939', '3252', '41033']
24115;2a0d:7100:2::/48;0:00:32;1555543846;1555543878;['6939', '3252', '41033']
24115;200.4.86.0/24;0:00:01;1555543906;1555543907;['32098', '18734', '18532']
24115;2804:e3c::/32;0:00:31;1555543936;1555543967;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:29;1555544047;1555544076;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:29;1555544050;1555544079;['6939', '12956', '28598', '267313', '262943']
24115;200.4.86.0/24;0:00:01;1555544087;1555544088;['18734', '18532']
24115;187.188.66.0/24;0:00:05;1555544102;1555544107;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:01;1555544127;1555544128;['18734', '18532']
24115;2001:428:b20::/48;0:00:01;1555544151;1555544152;['6939', '3908', '209', '7359']
24115;2001:428:b20::/48;0:00:04;1555544179;1555544183;['6939', '209', '7359']
24115;2804:e3c::/32;0:00:29;1555544188;1555544217;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:30;1555544232;1555544262;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:55;1555544241;1555544296;['6939', '266136']
24115;200.4.86.0/24;0:00:01;1555544247;1555544248;['18734', '18532']
24115;187.188.66.0/24;0:00:29;1555544287;1555544316;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:31;1555544290;1555544321;['6939', '30844', '37006']
24115;2804:3b38:3b38::/48;0:00:30;1555544326;1555544356;['6939', '266136']
24115;2804:4e88::/35;0:00:05;1555544410;1555544415;['6939', '268267']
24115;2804:4e88::/32;0:00:05;1555544410;1555544415;['6939', '268267']
24115;2a02:271e::/32;0:00:32;1555544421;1555544453;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:32;1555544421;1555544453;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:01;1555544421;1555544422;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:32;1555544421;1555544453;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:32;1555544421;1555544453;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:01;1555544421;1555544422;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:32;1555544421;1555544453;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:32;1555544421;1555544453;['6939', '15412', '30873']
24115;2804:e3c::/32;0:00:29;1555544422;1555544451;['6939', '12956', '28598', '267313', '262943']
24115;200.4.86.0/24;0:00:06;1555544427;1555544433;['18734', '18532']
24115;200.4.86.0/24;0:00:28;1555544467;1555544495;['18734', '18532']
24115;200.4.86.0/24;0:00:24;1555544507;1555544531;['18734', '18532']
24115;2c0f:fe30::/32;0:00:29;1555544531;1555544560;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:31;1555544531;1555544562;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:09;1555544568;1555544577;['6939', '4637', '1221', '137442']
24115;200.4.86.0/24;0:00:45;1555544587;1555544632;['18734', '18532']
24115;187.188.66.0/24;0:00:03;1555544591;1555544594;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:428:b20::/48;0:00:01;1555544592;1555544593;['6939', '3908', '209', '7359']
24115;2001:428:b20::/48;0:00:15;1555544609;1555544624;['6939', '209', '7359']
24115;2c0f:fe30::/32;0:00:30;1555544620;1555544650;['6939', '30844', '37006']
24115;187.188.66.0/24;0:00:30;1555544621;1555544651;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:15;1555544627;1555544642;['6939', '12956', '28598', '267313', '262943']
24115;2001:1578:100::/40;0:00:53;1555544657;1555544710;['6939', '12657', '12657', '12657', '12657', '29317']
24115;2001:1578:200::/40;0:00:53;1555544657;1555544710;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2a03:5a00:d::/48;0:00:49;1555544676;1555544725;['6939', '58319']
24115;187.188.66.0/24;0:00:34;1555544681;1555544715;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:06;1555544741;1555544747;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:21;1555544747;1555544768;['6939', '12956', '28598', '267313', '262943']
24115;200.4.86.0/24;0:00:01;1555544767;1555544768;['32098', '18734', '18532']
24115;187.188.66.0/24;0:00:31;1555544776;1555544807;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:01;1555544807;1555544808;['32098', '18734', '18532']
24115;103.56.71.0/24;0:00:30;1555544824;1555544854;['4826', '17819', '134133']
24115;187.188.66.0/24;0:00:25;1555544836;1555544861;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:11;1555544885;1555544896;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:04;1555544887;1555544891;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:29;1555544891;1555544920;['6939', '30844', '37006']
24115;45.163.88.0/22;0:00:53;1555544917;1555544970;['286', '7738', '262999', '264963', '268569']
24115;187.188.66.0/24;0:00:32;1555544917;1555544949;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:55;1555544927;1555544982;['18734', '18532']
24115;2a03:5a00:d::/48;0:00:58;1555544944;1555545002;['6939', '58319']
24115;2404:d8::/36;0:00:22;1555544960;1555544982;['6939', '7629', '56316']
24115;187.188.66.0/24;0:00:06;1555544977;1555544983;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:25;1555544986;1555545011;['6939', '12956', '28598', '267313', '262943']
24115;2804:3b38:3b38::/48;0:00:29;1555545001;1555545030;['6939', '266136']
24115;187.188.66.0/24;0:00:44;1555545026;1555545070;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:1578:200::/40;0:00:34;1555545041;1555545075;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:34;1555545041;1555545075;['6939', '12657', '12657', '12657', '12657', '29317']
24115;2804:3b38:3b38::/48;0:00:50;1555545057;1555545107;['6939', '266136']
24115;2607:4100::/32;0:00:00;1555545081;1555545081;['6939', '577', '19171']
24115;187.188.66.0/24;0:00:03;1555545097;1555545100;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:05;1555545107;1555545112;['18734', '18532']
24115;187.188.66.0/24;0:00:05;1555545127;1555545132;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:33;1555545147;1555545180;['18734', '18532']
24115;187.188.66.0/24;0:00:08;1555545157;1555545165;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:678:6d0::/48;0:00:36;1555545159;1555545195;['6939', '3252', '41033', '202360']
24115;2001:678:6a4::/48;0:00:36;1555545159;1555545195;['6939', '3252', '41033', '202481']
24115;2001:678:6ac::/48;0:00:36;1555545159;1555545195;['6939', '3252', '41033', '202413']
24115;2a0d:7100:1::/48;0:00:36;1555545162;1555545198;['6939', '3252', '41033']
24115;2a0d:7100:5::/48;0:00:36;1555545162;1555545198;['6939', '3252', '41033']
24115;2a0d:7100::/48;0:00:36;1555545162;1555545198;['6939', '3252', '41033']
24115;2a0d:7100:4::/48;0:00:36;1555545162;1555545198;['6939', '3252', '41033']
24115;2a0d:7100:3::/48;0:00:36;1555545162;1555545198;['6939', '3252', '41033']
24115;2a0d:7100:2::/48;0:00:36;1555545162;1555545198;['6939', '3252', '41033']
24115;2a09:ae80::/29;0:00:33;1555545164;1555545197;['6939', '3252', '41033', '59682']
24115;2001:67c:25b4::/48;0:00:17;1555545173;1555545190;['6939', '12597', '49217']
24115;2a02:271d::/32;0:00:31;1555545186;1555545217;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:31;1555545186;1555545217;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:31;1555545186;1555545217;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:31;1555545186;1555545217;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:31;1555545186;1555545217;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:31;1555545186;1555545217;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:31;1555545186;1555545217;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:31;1555545186;1555545217;['6939', '15412', '30873']
24115;200.4.86.0/24;0:00:19;1555545197;1555545216;['18734', '18532']
24115;2001:1578:200::/40;0:00:55;1555545198;1555545253;['6939', '12657', '12657', '12657', '12657', '29317', '12817']
24115;2001:1578:100::/40;0:00:55;1555545198;1555545253;['6939', '12657', '12657', '12657', '12657', '29317']
24115;187.188.66.0/24;0:00:18;1555545206;1555545224;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:32;1555545252;1555545284;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:01;1555545267;1555545268;['18734', '18532']
24115;187.188.66.0/24;0:00:01;1555545312;1555545313;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:40;1555545356;1555545396;['17072', '174', '6453', '17072', '22884']
24115;2a07:59c6:e004::/48;0:00:55;1555545405;1555545460;['6939', '203125']
24115;187.188.66.0/24;0:00:28;1555545436;1555545464;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:08;1555545447;1555545455;['18734', '18532']
24115;200.4.86.0/24;0:00:32;1555545487;1555545519;['18734', '18532']
24115;200.56.148.0/22;0:00:04;1555545515;1555545519;['32098', '13999']
24115;187.188.66.0/24;0:00:28;1555545526;1555545554;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.4.86.0/24;0:00:36;1555545536;1555545572;['18734', '18532']
24115;187.188.66.0/24;0:00:13;1555545596;1555545609;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:7fb:fe15::/48;0:00:01;1555545602;1555545603;['6939', '48526', '12654']
24115;200.4.86.0/24;0:00:19;1555545608;1555545627;['18734', '18532']
24115;2804:e3c::/32;0:00:07;1555545635;1555545642;['6939', '12956', '28598', '267313', '262943']
