4637;27.254.115.0;24;3 days, 1:01:59;1554693917;1554956836;['4637', '38082', '7693', '55325', '55325', '55325', '55325', '55325', '55325'];0
4637;45.115.113.0;24;1 day, 6:39:57;1554694157;1554804554;['4637', '9498', '10075', '59239', '55828'];0
4637;103.254.26.0;24;0:00:30;1554694217;1554694247;['4637', '9498', '58601', '24323', '59242', '59242', '59242', '59242', '59242'];0
4637;2402:400::;32;7:59:55;1554694246;1554723041;['6939', '30844', '36937', '37525', '37488'];0
4637;103.90.0.0;24;0:00:00;1554694337;1554694337;['4637', '9498', '58717', '134113', '132365'];1
4637;103.133.6.0;24;0:00:30;1554694368;1554694398;['4637', '9498', '58601', '132298', '132298', '132298', '138561'];0
4637;45.115.113.0;24;1 day, 7:31:04;1554694398;1554807862;['4637', '9498', '10075', '59239', '55828'];0
4637;1.22.197.0;24;0:41:35;1554694458;1554696953;['4637', '9498', '45528'];0
4637;103.205.112.0;22;1:19:10;1554694518;1554699268;['4637', '9498', '134861'];2
4637;103.44.139.0;24;0:00:30;1554694548;1554694578;['4637', '9498', '133275', '133275', '133275', '134872', '133673'];0
4637;103.251.251.0;24;3 days, 4:15:30;1554694638;1554969168;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45469'];0
4637;103.134.99.0;24;0:03:00;1554694879;1554695059;['4637', '9498', '17771', '17771', '17771', '138235'];0
4637;111.118.255.0;24;6:46:19;1554694939;1554719318;['4637', '9498', '55353'];0
4637;203.155.0.0;23;3 days, 0:23:25;1554695059;1554955664;['4637', '45629', '7693'];1
4637;103.100.71.0;24;0:00:30;1554695089;1554695119;['4637', '55933', '133731', '138648'];0
4637;122.0.22.0;24;0:01:30;1554695210;1554695300;['4637', '4657', '38001', '23678', '24218', '6939', '3491', '134190'];0
4637;45.115.113.0;24;1 day, 7:21:03;1554695270;1554808133;['4637', '9498', '10075', '59239', '55828'];0
4637;103.122.165.0;24;0:12:32;1554695360;1554696112;['4637', '9498', '58678', '58678', '58678', '134879'];0
4637;122.0.22.0;24;2 days, 4:29:50;1554695420;1554884410;['4637', '4657', '38001', '23678'];1
4637;2a02:2718::;32;1:49:38;1554695544;1554702122;['6939', '12570', '204886'];0
4637;103.104.56.0;24;19:29:12;1554695631;1554765783;['4637', '9498', '136374', '136374', '136374', '136374', '136374', '136374', '136727'];0
4637;103.53.176.0;23;0:01:00;1554696803;1554696863;['4637', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
4637;103.10.235.0;24;1 day, 12:35:22;1554696833;1554828555;['4637', '9498', '56110'];1
4637;103.197.204.0;24;0:00:30;1554696983;1554697013;['4637', '9498', '58601', '59365', '134723'];0
4637;203.31.56.0;24;1:08:39;1554697013;1554701132;['4637', '63956', '63956', '63956', '63956', '63956', '7594', '7594', '7594', '7594'];0
4637;14.128.12.0;24;2 days, 2:41:06;1554697103;1554879569;['4637', '9498', '58601', '132602', '63961', '58715', '136246'];0
4637;45.248.147.0;24;0:00:30;1554697134;1554697164;['4637', '9498', '58717', '137048', '137048', '137048', '137048', '137048', '137048', '137048', '137048'];0
4637;223.27.91.0;24;1:32:14;1554697224;1554702758;['4637', '9498', '58717', '38071', '38071', '38071', '38071'];0
4637;43.229.15.0;24;0:00:30;1554697374;1554697404;['4637', '9498', '58601', '17494', '45588', '63932'];0
4637;103.53.39.0;24;4:22:01;1554697615;1554713336;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108'];0
4637;43.242.35.0;24;0:01:30;1554697675;1554697765;['4637', '9381', '133199'];0
4637;45.115.113.0;24;1 day, 7:33:02;1554697795;1554811377;['4637', '9498', '10075', '59239', '55828'];0
4637;43.231.125.0;24;1 day, 12:18:20;1554697855;1554828555;['4637', '9498', '56110'];0
4637;45.115.113.0;24;1 day, 7:32:02;1554698065;1554811587;['4637', '9498', '10075', '59239', '55828'];0
4637;2400:cd00:1044::;48;0:00:30;1554698070;1554698100;['4788', '45796', '38794', '138911'];0
4637;103.248.24.0;24;0:01:00;1554698096;1554698156;['4637', '9498', '9730', '137117'];0
4637;185.106.1.0;24;1:00:37;1554698366;1554702003;['4637', '134785', '206819'];0
4637;165.204.100.0;24;0:00:30;1554698486;1554698516;['4637', '33619'];1
4637;45.115.113.0;24;1 day, 8:20:01;1554698637;1554815038;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;1 day, 0:22:00;1554698667;1554786387;['4637', '9498', '134891'];0
4637;103.114.16.0;24;0:23:03;1554698787;1554700170;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45117', '45117', '137607', '137607'];0
4637;61.8.133.0;24;0:03:01;1554698937;1554699118;['4637', '9498', '17447', '17447', '17447', '17447', '17447', '17447'];0
4637;203.76.159.0;24;0:00:30;1554698967;1554698997;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469'];0
4637;103.121.236.0;24;1 day, 0:19:00;1554698997;1554786537;['4637', '9498', '134891'];0
4637;117.96.96.0;21;23:01:48;1554699057;1554781965;['4637', '9498', '45609'];0
4637;203.76.159.0;24;0:05:30;1554699118;1554699448;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469'];0
4637;203.76.159.0;24;5:01:06;1554699418;1554717484;['4637', '9498', '10075', '58704', '58704', '58704', '58704', '58704', '17469', '17469', '17469', '17469'];0
4637;2405:2300:ff06::;48;0:00:30;1554699464;1554699494;['6939', '12956', '28598', '267313', '262943'];0
4637;103.41.111.0;24;0:00:30;1554700230;1554700260;['4637', '9498', '58655', '9230', '63843'];0
4637;103.114.16.0;24;6:21:45;1554700260;1554723165;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410', '45117', '45117', '137607', '137607'];0
4637;45.125.50.0;24;2:55:51;1554700350;1554710901;['4637', '9381', '136933', '132325'];0
4637;45.115.113.0;24;1 day, 7:55:28;1554700380;1554815308;['4637', '9498', '10075', '59239', '55828'];0
4637;1.186.181.0;24;0:00:30;1554700561;1554700591;['4637', '9498', '45769'];0
4637;2405:9800:d008::;48;0:00:30;1554700697;1554700727;['6939', '1239', '2828', '4230', '28573'];0
4637;202.165.11.0;24;0:10:31;1554700801;1554701432;['4637', '18206'];0
4637;203.89.4.0;24;0:15:02;1554700951;1554701853;['4637', '9498', '24222'];0
4637;103.132.91.0;24;0:05:00;1554701132;1554701432;['4637', '9498', '10075', '137491', '138534', '138534', '138534', '138534', '138534', '138534'];0
4637;45.115.113.0;24;1 day, 9:43:28;1554701162;1554822570;['4637', '9498', '10075', '59239', '55828'];0
4637;103.252.54.0;24;0:18:32;1554701282;1554702394;['4637', '9498', '135722', '134885', '134885', '134885'];0
4637;103.88.136.0;23;0:01:00;1554701432;1554701492;['4637', '9498', '10075', '58587', '58587', '59362', '64065'];0
4637;45.115.113.0;24;1 day, 10:25:05;1554701793;1554825698;['4637', '9498', '10075', '59239', '55828'];0
4637;203.89.4.0;24;12:56:46;1554701883;1554748489;['4637', '9498', '24222'];0
4637;119.30.40.0;21;11:02:29;1554701913;1554741662;['4637', '9498', '58682', '24389'];0
4637;203.193.137.0;24;7:27:55;1554702003;1554728878;['4637', '9498', '9730', '7633'];0
4637;45.115.113.0;24;1 day, 10:25:36;1554702033;1554825969;['4637', '9498', '10075', '59239', '55828'];0
4637;180.131.148.0;22;0:03:01;1554702063;1554702244;['4637', '45629', '45906'];0
4637;103.97.84.0;24;0:02:01;1554702123;1554702244;['4637', '9498', '135817', '137497'];0
4637;2a02:2718::;32;0:06:32;1554702152;1554702544;['6939', '4637', '8529', '30873'];0
4637;139.5.179.0;24;3:25:55;1554702214;1554714569;['4637', '55720'];0
4637;103.121.236.0;24;1 day, 3:17:59;1554702244;1554800523;['4637', '9498', '134891'];0
4637;64.64.121.0;24;21:01:31;1554702274;1554777965;['4637', '36351'];0
4637;203.88.149.0;24;1:15:39;1554702334;1554706873;['4637', '9498', '55410', '55410', '55410', '18207'];0
4637;117.96.96.0;21;2 days, 1:35:27;1554702424;1554880951;['4637', '9498', '45609'];0
4637;103.121.236.0;24;1 day, 3:20:30;1554702454;1554800884;['4637', '9498', '134891'];0
4637;2a02:2718::;32;0:03:15;1554702574;1554702769;['4637', '33517', '15135'];0
4637;45.115.113.0;24;1 day, 11:14:14;1554702634;1554829488;['4637', '9498', '10075', '59239', '55828'];0
4637;203.202.232.0;24;0:00:30;1554702695;1554702725;['4637', '9498', '133309'];0
4637;203.193.137.0;24;1 day, 7:13:50;1554702758;1554815188;['4637', '9498', '9730', '7633'];0
4637;2a02:2718::;32;0:22:27;1554702799;1554704146;['6939', '3356', '4230', '28573'];0
4637;1.22.16.0;24;0:05:30;1554702818;1554703148;['4637', '9498', '45528'];0
4637;150.129.79.0;24;0:54:04;1554703028;1554706272;['4637', '38478'];0
4637;58.147.173.0;24;21:46:37;1554703088;1554781485;['4637', '9498', '58717', '38071', '38071', '38071', '38071'];1
4637;103.85.239.0;24;0:00:30;1554703118;1554703148;['4637', '9498', '58717', '136275', '136275', '136275'];0
4637;103.35.68.0;22;0:00:30;1554703178;1554703208;['4637', '9498', '134252'];0
4637;103.63.29.0;24;0:39:02;1554703930;1554706272;['4637', '9498', '134888'];0
4637;2a02:2718::;32;0:06:09;1554704176;1554704545;['6939', '12956', '61832', '267575', '265184', '265184', '265184', '264941'];0
4637;103.121.236.0;24;1 day, 3:45:04;1554704230;1554804134;['4637', '9498', '134891'];0
4637;41.77.23.0;24;2:39:47;1554704560;1554714147;['4637', '9498', '36926', '37303'];0
4637;2a02:2718::;32;19:40:43;1554704575;1554775418;['6939', '28176', '28176', '28176', '28176', '28176'];0
4637;210.211.24.0;24;0:05:00;1554704620;1554704920;['4637', '9381', '45346', '133953', '133158'];1
4637;45.115.113.0;24;1 day, 10:44:09;1554704650;1554829699;['4637', '9498', '10075', '59239', '55828'];0
4637;103.105.172.0;23;0:07:01;1554704710;1554705131;['4637', '45796', '136780'];1
4637;103.53.39.0;24;4:50:04;1554704860;1554722264;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108'];0
4637;103.107.239.0;24;0:30:32;1554704890;1554706722;['4637', '9381', '136933', '136950'];0
4637;103.121.236.0;24;1 day, 3:32:33;1554705101;1554804254;['4637', '9498', '134891'];0
4637;45.115.113.0;24;1 day, 11:28:46;1554705251;1554832977;['4637', '9498', '10075', '59239', '55828'];0
4637;182.237.14.0;24;2:33:48;1554705281;1554714509;['4637', '9498', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916', '45916'];0
4637;103.83.11.0;24;0:01:00;1554705491;1554705551;['4637', '9498', '18002', '136697', '136698', '136698', '136698', '136698'];0
4637;45.115.113.0;24;1 day, 11:28:16;1554705521;1554833217;['4637', '9498', '10075', '59239', '55828'];0
4637;103.86.182.0;24;0:07:01;1554705731;1554706152;['4637', '9498', '58678', '132770', '136284'];0
4637;203.163.226.0;24;0:32:33;1554705761;1554707714;['4637', '9498', '17488'];0
4637;118.185.96.0;21;0:00:30;1554705881;1554705911;['4637', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '55410'];0
4637;103.90.0.0;24;0:09:01;1554705941;1554706482;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];0
4637;45.248.147.0;24;20:58:34;1554706031;1554781545;['4637', '9498', '58717', '137048', '137048', '137048', '137048', '137048', '137048', '137048', '137048'];0
4637;182.48.236.0;24;0:02:00;1554706152;1554706272;['4637', '9498', '45769'];0
4637;131.228.66.0;23;0:06:30;1554706242;1554706632;['4637', '9498', '45769', '28723'];0
4637;103.121.236.0;24;1 day, 3:15:02;1554706302;1554804404;['4637', '9498', '134891'];0
4637;45.115.113.0;24;1 day, 12:08:54;1554706332;1554836466;['4637', '9498', '10075', '59239', '55828'];0
4637;103.53.39.0;24;4:30:02;1554706362;1554722564;['4637', '9498', '58601', '17494', '45588', '134108', '134108', '134108'];0
4637;103.132.248.0;23;0:00:30;1554706422;1554706452;['4637', '9498', '58717', '58689', '135628', '138560'];0
4637;202.122.21.0;24;3 days, 17:32:40;1554706482;1555028842;['4637', '9498', '45769'];0
4637;103.83.11.0;24;0:01:31;1554706692;1554706783;['4637', '9498', '18002', '136697', '136698'];0
4637;103.248.24.0;24;2:38:19;1554706783;1554716282;['4637', '9498', '9730', '137117'];0
4637;103.119.195.0;24;0:00:30;1554707414;1554707444;['4637', '9498', '132497', '132497', '132497', '132497', '132497', '134866'];0
4637;45.252.52.0;22;0:58:07;1554707444;1554710931;['4637', '9498', '58717', '9832', '58689', '135517'];2
4637;182.16.158.0;24;1 day, 6:46:45;1554707684;1554818489;['4637', '9498', '17806', '17806', '17806', '17806', '17806', '17806', '55406', '55406', '55406', '55406', '55406', '55406', '55406', '55406', '55406'];1
4637;45.115.113.0;24;1 day, 11:48:22;1554707805;1554836707;['4637', '9498', '10075', '59239', '55828'];0
4637;103.93.120.0;24;9:46:20;1554707835;1554743015;['4637', '9498', '10075', '38256', '136592'];0
4637;103.210.41.0;24;0:01:00;1554707865;1554707925;['4637', '9498', '9829', '9829', '9829', '132976'];0
4637;45.115.113.0;24;1 day, 11:51:22;1554707895;1554836977;['4637', '9498', '10075', '59239', '55828'];0
4637;117.239.163.0;24;15:44:45;1554707955;1554764640;['4637', '9498', '9829', '9829', '132717', '132717', '132717', '132717', '132717', '65542', '65544', '65549'];0
4637;45.115.113.0;24;1 day, 12:43:01;1554708105;1554840286;['4637', '9498', '10075', '59239', '55828'];0
4637;103.121.236.0;24;1 day, 6:40:43;1554708316;1554818759;['4637', '9498', '134891'];0
4637;106.211.160.0;20;0:00:30;1554708436;1554708466;['4637', '9498', '45609'];0
4637;103.125.201.0;24;0:05:31;1554708466;1554708797;['4637', '9498', '18229'];0
4637;103.233.216.0;24;0:38:05;1554708676;1554710961;['4637', '9498', '58678', '58678', '58678', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '134009', '133249'];0
4637;103.99.130.0;24;1:36:43;1554708706;1554714509;['4637', '9498', '58601', '24323', '136937'];0
4637;45.115.113.0;24;1 day, 13:29:08;1554708766;1554843714;['4637', '9498', '10075', '59239', '55828'];0
4637;103.96.140.0;24;0:30:04;1554708887;1554710691;['4637', '9381', '136933', '136950'];0
4637;61.28.172.0;23;0:01:00;1554708917;1554708977;['4637', '9269', '10103', '136955', '136955', '136955'];0
4637;103.121.236.0;24;1 day, 7:25:13;1554708977;1554822090;['4637', '9498', '134891'];0
4637;103.69.38.0;24;0:27:34;1554709007;1554710661;['4637', '9498', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '132215', '135706', '135679'];0
4637;203.160.136.0;24;0:01:00;1554709097;1554709157;['4637', '9498', '45525'];0
4637;203.170.62.0;24;0:00:30;1554709127;1554709157;['4637', '9498', '45466'];0
4637;182.64.230.0;24;0:07:01;1554709278;1554709699;['4637', '9498', '24560'];0
4637;123.201.180.0;24;0:00:30;1554709368;1554709398;['4637', '9498', '55410', '55410', '18207'];0
4637;45.125.50.0;24;12:30:47;1554709398;1554754445;['4637', '9381', '136933', '132325'];0
4637;103.99.130.0;24;1 day, 8:46:25;1554709488;1554827473;['4637', '9498', '58601', '24323', '136937'];0
4637;103.107.239.0;24;0:30:34;1554709518;1554711352;['4637', '9381', '136933', '136950'];0
4637;45.115.113.0;24;1 day, 13:20:37;1554709548;1554843985;['4637', '9498', '10075', '59239', '55828'];0
4637;202.144.201.0;24;0:01:00;1554709608;1554709668;['4637', '9498', '58717', '133854', '137483'];0
4637;117.96.96.0;21;2 days, 1:57:35;1554709638;1554889493;['4637', '9498', '45609'];0
4637;202.45.32.0;19;0:20:03;1554709668;1554710871;['4637', '9269', '10103', '3662', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650', '7650'];2
4637;103.53.176.0;23;0:01:30;1554709699;1554709789;['4637', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
4637;103.121.236.0;24;1 day, 10:11:37;1554709729;1554832826;['4637', '9498', '134891'];0
4637;103.125.201.0;24;0:25:33;1554709849;1554711382;['4637', '9498', '18229'];0
4637;103.94.78.0;24;0:25:02;1554709970;1554711472;['4637', '9381', '136933', '132325'];0
4637;202.144.201.0;24;0:01:00;1554710150;1554710210;['4637', '9498', '58717', '133854', '137483'];0
4637;103.53.176.0;23;0:57:37;1554710390;1554713847;['4637', '17828', '17828', '17828', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '55792', '134151'];0
4637;202.144.201.0;24;0:01:00;1554711051;1554711111;['4637', '9498', '58717', '133854', '137483'];0
4637;103.134.88.0;22;1:49:43;1554711111;1554717694;['4637', '9498', '10075', '38200', '138601', '138601', '138601'];2
4637;202.144.201.0;24;0:01:00;1554711262;1554711322;['4637', '9498', '58717', '133854', '137483'];0
4637;103.115.180.0;22;0:03:00;1554711352;1554711532;['4637', '9498', '137615'];0
4637;103.125.201.0;24;3:37:59;1554711652;1554724731;['4637', '9498', '18229'];0
4637;103.231.135.0;24;0:47:37;1554711682;1554714539;['4637', '9498', '10075', '59239', '55828', '59361'];0
4637;222.165.245.0;24;0:00:30;1554711773;1554711803;['4637', '45147', '24207'];0
4637;103.221.53.0;24;3 days, 4:30:42;1554711833;1554987275;['4637', '9498', '10075', '134371', '135517', '135517', '135517', '135517', '135517'];0
4637;103.90.0.0;24;2 days, 8:28:36;1554711863;1554915179;['4637', '9498', '58717', '134113', '58715', '63961', '132365'];0
4637;203.193.190.0;24;0:27:03;1554711953;1554713576;['4637', '9583', '132215', '7633'];0
4637;103.84.250.0;24;0:15:03;1554712073;1554712976;['4637', '9498', '132215', '135831'];0
4637;202.162.56.0;22;2:30:17;1554712254;1554721271;['4637', '9498', '18167'];0
4637;45.115.113.0;24;1 day, 12:35:31;1554712314;1554844045;['4637', '9498', '10075', '59239', '55828'];0
4637;122.10.123.0;24;0:10:02;1554712344;1554712946;['4637', '55933', '133731'];0
4637;45.115.113.0;24;1 day, 13:28:12;1554712374;1554847266;['4637', '9498', '10075', '59239', '55828'];0
4637;113.199.128.0;24;0:00:30;1554712464;1554712494;['4637', '9498', '23752'];0
4637;103.47.78.0;24;0:00:31;1554712554;1554712585;['4637', '9498', '133240'];0
4637;103.214.200.0;24;0:24:02;1554712765;1554714207;['4637', '9498', '58682', '137453', '137453', '137453', '137453', '137453', '137453', '137453', '137453', '137453', '137453'];0
4637;202.137.229.0;24;0:02:30;1554712916;1554713066;['4637', '9498', '131256'];0
4637;37.111.203.0;24;0:18:01;1554712946;1554714027;['4637', '9498', '58682', '58682', '58682', '58682', '24389'];0
4637;103.121.236.0;24;1 day, 10:26:11;1554712976;1554836947;['4637', '9498', '134891'];0
4637;111.67.33.0;24;20:53:36;1554713126;1554788342;['4637', '4657', '45352', '17666'];0
4637;202.162.48.0;20;2:15:15;1554713156;1554721271;['4637', '9498', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167', '18167'];2
4637;45.115.113.0;24;1 day, 13:18:10;1554713216;1554847506;['4637', '9498', '10075', '59239', '55828'];0
4637;103.134.3.0;24;0:01:00;1554713246;1554713306;['4637', '8529', '38193', '58470', '23966', '138590'];0
4637;45.115.113.0;24;1 day, 14:15:17;1554713276;1554850993;['4637', '9498', '10075', '59239', '55828'];0
4637;103.91.95.0;24;19:14:21;1554713426;1554782687;['4637', '9498', '136361', '136361'];0
4637;103.134.3.0;24;0:01:00;1554713606;1554713666;['4637', '8529', '38193', '58470', '23966', '138590'];0
