6939;2804:244:2000::/40;0:00:52;0123;0123;['6939', '12956', '52873', '262801']
6939;2804:244:9000::/40;0:00:50;0123;0123;['6939', '12956', '52873', '262801']
6939;208.81.22.0/24;0:00:12;0123;0123;['6939', '14793', '14793', '14793', '14793', '10340']
6939;103.71.155.0/24;0:00:01;0123;0123;['6939', '4766', '4766', '9381', '9381', '136933', '136950']
6939;2804:496c::/32;0:00:23;0123;0123;['6939', '1299', '16735', '52573', '267183']
6939;2405:8a00:20e7::/48;0:00:02;0123;0123;['6939', '6453', '4755', '9885', '55824']
6939;2405:8a00:20e7::/48;0:00:15;0123;0123;['6939', '1299', '1273', '55410', '9885', '55824']
6939;103.112.240.0/22;0:00:07;0123;0123;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '137551']
6939;2a01:53c0:ff0c::/48;0:00:48;0123;0123;['6939', '6453', '54994']
6939;2604:c780::/32;0:00:01;0123;0123;['6939', '3257', '26554', '54276']
6939;2a01:53c0:ff0c::/48;0:00:08;0123;0123;['6939', '6453', '54994']
6939;94.156.175.0/24;0:00:00;0123;0123;['6939', '201133']
6939;202.41.147.0/24;0:00:02;0123;0123;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;2a07:59c3:80::/48;0:00:02;0123;0123;['6939', '203027']
6939;196.49.6.0/24;0:00:32;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '327775']
6939;41.205.40.0/21;0:00:30;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '36907']
6939;154.127.128.0/21;0:00:30;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907', '36907']
6939;103.70.224.0/24;0:00:58;0123;0123;['6939', '4788', '9381', '9381', '136933', '132325']
6939;2001:df3:cc00::/48;0:00:23;0123;0123;['6939', '6453', '4755', '55410', '134053']
6939;2a0a:7700::/29;0:00:16;0123;0123;['6939', '2914', '50056', '206984']
6939;2406:7400:bd::/48;0:00:20;0123;0123;['6939', '6453', '9498', '24309', '24309', '24309', '24309']
6939;2406:7400:bc::/48;0:00:20;0123;0123;['6939', '6453', '9498', '24309', '24309', '24309', '24309']
6939;2406:7400:bf::/48;0:00:20;0123;0123;['6939', '6453', '9498', '24309', '24309', '24309', '24309']
6939;2406:7400:be::/48;0:00:20;0123;0123;['6939', '6453', '9498', '24309', '24309', '24309', '24309']
6939;2803:f100::/32;0:00:04;0123;0123;['6939', '12956', '22927', '52255']
6939;2a03:5a00:d::/48;0:00:35;0123;0123;['6939', '58319']
6939;2a0c:3b80:5a41::/48;0:00:14;0123;0123;['6939', '2914', '9009', '49004', '60474']
6939;23.186.64.0/24;0:00:01;0123;0123;['6939', '17676', '24295', '136574', '18254']
6939;103.70.224.0/24;0:00:02;0123;0123;['6939', '4788', '9381', '9381', '136933', '132325']
6939;2001:df2:2800::/48;0:00:16;0123;0123;['6939', '1299', '9498', '55644', '55353']
6939;2400:addb::/32;0:00:22;0123;0123;['6939', '6762', '38193', '58470', '9541']
6939;2400:adda::/32;0:00:22;0123;0123;['6939', '6762', '38193', '58470', '9541']
6939;185.244.172.0/24;0:00:01;0123;0123;['6939', '43727', '12764', '204424']
6939;2a01:53c0:ff0c::/48;0:00:18;0123;0123;['6939', '6453', '54994']
6939;2804:1900:8000::/34;0:00:38;0123;0123;['6939', '61768']
6939;2804:1900:c000::/34;0:00:38;0123;0123;['6939', '61768']
6939;91.199.222.0/24;0:00:14;0123;0123;['6939', '3255', '25482', '44737']
6939;2a01:53c0:ff0c::/48;0:00:25;0123;0123;['6939', '6453', '54994']
6939;2804:8f0::/32;0:00:50;0123;0123;['6939', '3356', '16735', '263040']
6939;45.170.0.0/22;0:00:00;0123;0123;['6939', '52320', '263444', '263124', '268141']
6939;196.216.249.0/24;0:00:32;0123;0123;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '36881', '37062']
6939;2407:8b00:9000::/36;0:00:48;0123;0123;['6939', '4826', '9790', '64073']
6939;2407:8b00:2000::/36;0:00:48;0123;0123;['6939', '4826', '9790', '64073']
6939;2407:8b00::/36;0:00:48;0123;0123;['6939', '4826', '9790', '64073']
6939;2401:ff00:a000::/36;0:00:48;0123;0123;['6939', '4826', '9790', '64073']
6939;2404:3980::/32;0:00:48;0123;0123;['6939', '4826', '9790', '64073', '134967']
6939;2403:6200:7103::/48;0:00:22;0123;0123;['6939', '6461', '7473', '45758']
6939;194.146.112.0/24;0:00:16;0123;0123;['6939', '35297', '29491', '29508']
6939;185.244.196.0/22;0:00:01;0123;0123;['6939', '24785', '41038', '204635', '204635', '204635', '204635']
6939;103.95.8.0/22;0:00:30;0123;0123;['6939', '17451', '45786', '135488']
6939;69.89.110.0/24;0:00:06;0123;0123;['6939', '14103']
6939;196.0.59.0/24;0:00:01;0123;0123;['6939', '37662', '21491']
6939;196.0.59.0/24;0:00:07;0123;0123;['6939', '37662', '21491']
6939;177.37.1.0/24;0:00:01;0123;0123;['6939', '52320', '263444', '53130', '53114', '266579', '28266']
6939;177.84.248.0/22;0:00:03;0123;0123;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52731']
6939;177.84.248.0/23;0:00:05;0123;0123;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52731']
6939;177.84.255.0/24;0:00:03;0123;0123;['6939', '52320', '263009', '263009', '263009', '263009', '263009', '52731']
6939;103.71.154.0/24;0:00:08;0123;0123;['6939', '4788', '9381', '9381', '136933', '132325']
6939;179.127.241.0/24;0:00:00;0123;0123;['6939', '52320', '263444', '263270', '263643']
6939;179.127.245.0/24;0:00:01;0123;0123;['6939', '52320', '263444', '263270', '263643']
6939;1.37.237.0/24;0:00:27;0123;0123;['6939', '4766', '4775']
6939;196.43.243.0/24;0:00:31;0123;0123;['6939', '30844', '36937', '37525', '37488']
6939;2001:67c:1198::/48;0:00:00;0123;0123;['6939', '3257', '8895', '47805']
6939;2001:67c:1199::/48;0:00:00;0123;0123;['6939', '3257', '8895', '47805']
6939;2804:32a8::/32;0:00:14;0123;0123;['6939', '265091']
6939;2a01:9700:13ec::/47;0:00:23;0123;0123;['6939', '6453', '8697', '8376']
6939;2a0a:1900::/29;0:00:30;0123;0123;['6939', '2914', '9121', '43242']
6939;2a01:53c0:ff0c::/48;0:00:11;0123;0123;['6939', '1299', '54994']
6939;2404:2ac0::/32;0:00:02;0123;0123;['6939', '63956', '20473']
6939;2a01:53c0:ff0c::/48;0:00:24;0123;0123;['6939', '6453', '54994']
6939;2804:2728::/32;0:00:05;0123;0123;['6939', '3356', '3549', '28368', '61832', '263880']
6939;213.190.224.0/19;0:00:29;0123;0123;['6939', '20764', '60388', '28900']
6939;2a01:53c0:ff0c::/48;0:00:17;0123;0123;['6939', '1299', '54994']
6939;2a01:9700:1354::/46;0:00:49;0123;0123;['6939', '5511', '8697', '8376']
6939;2804:14d:148e::/48;0:00:42;0123;0123;['6939', '3356', '4230', '28573']
6939;2804:14d:1489::/48;0:00:42;0123;0123;['6939', '3356', '4230', '28573']
6939;124.29.197.0/24;0:00:01;0123;0123;['6939', '4788', '4788', '17557', '9541']
6939;177.124.141.0/24;0:00:00;0123;0123;['6939', '52320', '53087', '263073', '52624']
6939;203.83.8.0/24;0:00:26;0123;0123;['6939', '4788', '9381', '9381', '132883']
6939;2001:67c:1dc::/48;0:00:02;0123;0123;['6939', '39326', '50888']
6939;45.160.138.0/24;0:00:02;0123;0123;['6939', '52320', '52551', '28360', '268409']
6939;196.43.243.0/24;0:00:30;0123;0123;['6939', '30844', '36937', '37525', '37488']
6939;185.12.115.0/24;0:00:01;0123;0123;['6939', '3326', '21500', '15800']
6939;2803:b300::/33;0:00:00;0123;0123;['6939', '6453', '27768', '265912', '52455']
6939;2806:2e1::/32;0:00:10;0123;0123;['6939', '1299', '18734', '265505']
6939;2a01:9700:1434::/48;0:00:03;0123;0123;['6939', '6453', '8697', '8376']
6939;177.10.113.0/24;0:00:04;0123;0123;['6939', '52320', '53237', '53237', '53235']
6939;177.10.114.0/24;0:00:04;0123;0123;['6939', '52320', '53237', '53237', '53235']
6939;202.6.85.0/24;0:00:01;0123;0123;['6939', '4766', '17639', '17639', '17639', '17639', '135345', '56212']
6939;2804:5138::/32;0:00:23;0123;0123;['6939', '1299', '52320', '262740', '268438']
6939;2804:5404::/32;0:00:21;0123;0123;['6939', '1299', '52320', '262740', '268623']
6939;2408:8026:860::/44;0:00:01;0123;0123;['6939', '701', '4837', '17621']
6939;202.41.147.0/24;0:00:01;0123;0123;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;94.158.22.0/24;0:00:00;0123;0123;['6939', '33922', '33922', '33922', '33922', '33922', '62282']
6939;85.202.194.0/24;0:00:00;0123;0123;['6939', '33922', '33922', '33922', '33922', '33922', '62282']
6939;185.65.253.0/24;0:00:31;0123;0123;['6939', '20764', '59796', '39216', '205906', '205906']
6939;2a06:8187:fe19::/48;0:00:10;0123;0123;['6939', '1299', '20473', '206671']
6939;2001:678:91c::/48;0:00:10;0123;0123;['6939', '1299', '20473', '206671']
6939;2a01:9700:12f8::/47;0:00:08;0123;0123;['6939', '6453', '8697', '8376']
6939;2a03:b580::/32;0:00:01;0123;0123;['6939', '13237', '51978']
6939;2c0f:f1e0::/48;0:00:01;0123;0123;['6939', '2914', '3741', '37235']
6939;186.167.48.0/20;0:00:00;0123;0123;['6939', '52320', '27717']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a01:9700:1204::/48;0:00:00;0123;0123;['6939', '6453', '8697', '8376']
6939;185.65.253.0/24;0:00:31;0123;0123;['6939', '20764', '59796', '39216', '205906', '205906']
6939;80.88.8.0/24;0:00:32;0123;0123;['6939', '29091', '29091', '29091', '328175']
6939;2804:390::/48;0:00:57;0123;0123;['6939', '3356', '16735', '52956']
6939;2804:390:2000::/36;0:00:57;0123;0123;['6939', '3356', '16735', '52956']
6939;2804:7f4::/33;0:00:26;0123;0123;['6939', '12956', '18881', '18881', '18881']
6939;2804:7f6:8000::/33;0:00:41;0123;0123;['6939', '12956', '18881', '18881', '18881']
6939;2604:2e8b:5c00::/38;0:00:07;0123;0123;['6939', '1299', '30036']
6939;67.133.76.0/24;0:00:58;0123;0123;['6939', '30110', '14487']
6939;2607:2280::/32;0:00:39;0123;0123;['6939', '209', '14487']
6939;2804:2e44::/32;0:00:25;0123;0123;['6939', '3356', '3549', '61832', '265335']
6939;2406:b500:1000::/36;0:00:40;0123;0123;['6939', '6453', '4755', '55839']
6939;203.251.178.0/24;0:00:14;0123;0123;['6939', '4766', '18308']
6939;2804:2eec::/32;0:00:24;0123;0123;['6939', '3356', '3549', '264861']
6939;2804:5914::/32;0:00:24;0123;0123;['6939', '3356', '3549', '264861', '268168']
6939;203.81.172.0/22;0:00:02;0123;0123;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
6939;203.81.172.0/22;0:00:08;0123;0123;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399']
6939;45.4.23.0/24;0:00:11;0123;0123;['6939', '52320', '53237', '53237', '266050']
6939;186.208.24.0/24;0:00:04;0123;0123;['6939', '52320', '53237', '53237', '53149']
6939;201.54.144.0/20;0:00:02;0123;0123;['6939', '52320', '53237', '53237', '28623']
6939;2804:230::/32;0:00:47;0123;0123;['6939', '1299', '4809', '53211']
6939;2a02:da40:2600::/48;0:00:03;0123;0123;['6939', '43531', '199466']
6939;2a02:da40:2600::/48;0:00:06;0123;0123;['6939', '43531', '199466']
6939;2804:50ac::/33;0:00:16;0123;0123;['6939', '3356', '3549', '52579', '268403']
6939;2804:50ac::/32;0:00:16;0123;0123;['6939', '3356', '3549', '52579', '268403']
6939;2804:50ac:8000::/33;0:00:17;0123;0123;['6939', '3356', '3549', '52579', '268403']
6939;2804:232c:8000::/33;0:00:01;0123;0123;['6939', '12956', '10429', '264146']
6939;2804:232c::/32;0:00:02;0123;0123;['6939', '12956', '10429', '264146']
6939;2804:232c::/33;0:00:02;0123;0123;['6939', '12956', '10429', '264146']
6939;80.88.8.0/24;0:00:31;0123;0123;['6939', '29091', '29091', '29091', '328175']
6939;2a03:4b80::/32;0:00:05;0123;0123;['6939', '3320', '5603', '21246']
6939;193.200.183.0/24;0:00:00;0123;0123;['6939', '28917', '48084', '6789', '42975']
6939;185.100.102.0/24;0:00:13;0123;0123;['6939', '28917', '48084', '6789', '42975']
6939;2801:1d:9000::/48;0:00:00;0123;0123;['6939', '6830', '23520', '262191', '264718']
6939;116.84.97.0/24;0:00:00;0123;0123;['6939', '4766', '9457', '23908', '23908', '23908', '23908', '23908', '23908', '23908', '23908']
6939;2a01:9700:122a::/48;0:00:28;0123;0123;['6939', '6453', '8697', '8376']
6939;118.99.63.0/24;0:00:01;0123;0123;['6939', '4788', '9381', '9381', '38186']
6939;2803:280::/32;0:00:12;0123;0123;['6939', '3356', '3549', '7049', '52498']
6939;2803:4840::/32;0:00:02;0123;0123;['6939', '3356', '3549', '7049', '263757', '263757', '263757', '263757']
6939;103.86.187.0/24;0:00:00;0123;0123;['6939', '4775', '133334', '136404']
6939;2a02:828::/48;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '44285']
6939;2a0a:40c0::/29;0:00:01;0123;0123;['6939', '5511', '49666', '41689', '43754', '49100', '49596']
6939;2a0b:b400::/29;0:00:01;0123;0123;['6939', '5511', '49666', '25184', '24631', '39650', '207141']
6939;143.137.45.0/24;0:00:05;0123;0123;['6939', '52320', '262807', '262807', '262807', '264071']
6939;2804:25c4::/32;0:00:01;0123;0123;['6939', '6762', '26615', '26615', '26615', '26592', '264301']
6939;2804:1590::/32;0:00:04;0123;0123;['6939', '6762', '26615', '26615', '26615', '26592', '263363', '263395']
6939;2804:25c4::/32;0:00:02;0123;0123;['6939', '6762', '26615', '26615', '26615', '26592', '264301']
6939;2804:14fc::/32;0:00:01;0123;0123;['6939', '6762', '26615', '26615', '26615', '26592', '263363']
6939;41.89.120.0/24;0:00:01;0123;0123;['6939', '36914']
6939;2804:13b0::/38;0:00:34;0123;0123;['6939', '12956', '10429', '28598', '53237', '53237', '53237', '263546']
6939;2a0b:4340:50::/48;0:00:02;0123;0123;['6939', '2914', '20473', '205590']
6939;2407:bb00:5000::/44;0:00:02;0123;0123;['6939', '6453', '4755', '45625']
6939;2a09:9cc0::/48;0:00:07;0123;0123;['6939', '20473', '44364']
6939;2a09:9e40::/48;0:00:07;0123;0123;['6939', '20473', '44364']
6939;2a09:9dc0::/48;0:00:07;0123;0123;['6939', '20473', '44364']
6939;2a09:9d40::/48;0:00:07;0123;0123;['6939', '20473', '44364']
6939;2a09:4740::/48;0:00:07;0123;0123;['6939', '20473', '44364']
6939;2a09:47c0::/48;0:00:07;0123;0123;['6939', '20473', '44364']
6939;2a09:cc0::/48;0:00:07;0123;0123;['6939', '20473', '44364']
6939;177.10.124.0/22;0:00:00;0123;0123;['6939', '52320', '23106', '28306', '52539', '52918']
6939;2403:5180:66cc::/48;0:00:01;0123;0123;['6939', '2914', '20473', '138530']
6939;2402:f300::/32;0:00:00;0123;0123;['6939', '55850', '132125']
6939;154.82.89.0/24;0:00:23;0123;0123;['6939', '32708']
6939;154.82.89.0/24;0:00:31;0123;0123;['6939', '32708']
6939;2606:f900:2a00::/48;0:00:02;0123;0123;['6939', '6453', '812', '812', '812']
6939;154.82.89.0/24;0:00:56;0123;0123;['6939', '32708']
6939;2604:20c0:2000::/36;0:00:02;0123;0123;['6939', '3356', '7795', '40641']
6939;2a0b:4340:b1::/48;0:00:00;0123;0123;['6939', '2914', '20473', '205058']
6939;2602:feda:f6::/48;0:00:00;0123;0123;['6939', '2914', '20473', '205058']
6939;45.4.4.0/22;0:00:01;0123;0123;['6939', '52320', '263444', '266042', '266042', '266042', '266042', '266042', '266042', '266042', '266042', '266042', '266042']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2a0c:b641:6b::/48;0:00:03;0123;0123;['6939', '1299', '3223', '9009', '206499', '210234']
6939;2a0c:b641:6f::/48;0:00:12;0123;0123;['6939', '1299', '3223', '9009', '206499', '210234']
6939;2a0c:b641:6a::/48;0:00:03;0123;0123;['6939', '1299', '3223', '9009', '206499', '210234']
6939;2a0c:b641:6a::/48;0:00:07;0123;0123;['6939', '1299', '3223', '9009', '206499', '210234']
6939;2a0c:b641:6b::/48;0:00:07;0123;0123;['6939', '1299', '3223', '9009', '206499', '210234']
6939;2a03:8160:14::/48;0:00:30;0123;0123;['6939', '6327', '16696', '33047']
6939;2804:2898::/32;0:00:42;0123;0123;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:11;0123;0123;['6939', '2914', '28305', '28305']
6939;2804:4d5c:2200::/44;0:00:16;0123;0123;['6939', '3356', '3549', '28283', '268192']
6939;2804:4d5c:2000::/36;0:00:16;0123;0123;['6939', '3356', '3549', '28283', '268192']
6939;2801:1f:2000::/48;0:00:03;0123;0123;['6939', '1239', '11830', '3790', '263831']
6939;2801:80:3d0::/48;0:00:25;0123;0123;['6939', '1916', '10881', '263076', '263076', '263076', '263076']
6939;103.71.154.0/24;0:00:20;0123;0123;['6939', '4788', '9381', '9381', '136933', '132325']
6939;216.98.39.0/24;0:00:45;0123;0123;['6939', '11796', '53259', '53259', '53259', '53259', '53259']
6939;2804:ff4:8000::/33;0:00:09;0123;0123;['6939', '3356', '3549', '28343', '28224', '53218', '53218', '53218']
6939;2804:ff4::/32;0:00:09;0123;0123;['6939', '3356', '3549', '28343', '28224', '53218', '53218', '53218']
6939;2804:ff4::/33;0:00:09;0123;0123;['6939', '3356', '3549', '28343', '28224', '53218', '53218', '53218']
6939;2405:6e00:2201::/48;0:00:01;0123;0123;['6939', '133612']
6939;2405:6e00:2219::/48;0:00:03;0123;0123;['6939', '133612']
6939;2405:6e00:2214::/48;0:00:03;0123;0123;['6939', '133612']
6939;2405:6e00:220f::/48;0:00:03;0123;0123;['6939', '133612']
6939;2405:6e00:220a::/48;0:00:01;0123;0123;['6939', '133612']
6939;2405:6e00:2205::/48;0:00:03;0123;0123;['6939', '133612']
6939;2405:6e00:221d::/48;0:00:03;0123;0123;['6939', '133612']
6939;2405:6e00:2200::/48;0:00:03;0123;0123;['6939', '133612']
6939;2405:6e00:2213::/48;0:00:01;0123;0123;['6939', '133612']
6939;2405:6e00:2209::/48;0:00:03;0123;0123;['6939', '133612']
6939;2405:6e00:2212::/48;0:00:03;0123;0123;['6939', '133612']
6939;2405:6e00:2208::/48;0:00:00;0123;0123;['6939', '133612']
6939;2405:6e00:2216::/48;0:00:00;0123;0123;['6939', '133612']
6939;2405:6e00:2080::/46;0:00:01;0123;0123;['6939', '2914', '133612']
6939;203.188.92.0/23;0:00:16;0123;0123;['6939', '4788', '9381', '9381', '7650']
6939;175.159.143.0/24;0:00:15;0123;0123;['6939', '4788', '9381', '9381', '7650']
6939;2a0b:4342:2000::/36;0:00:29;0123;0123;['6939', '9002', '49505', '57695', '57578']
6939;2a06:e881:2902::/48;0:00:29;0123;0123;['6939', '9002', '49505', '57695', '133846']
6939;74.3.146.0/24;0:00:07;0123;0123;['6939', '10980']
6939;2605:a404:4e::/48;0:00:31;0123;0123;['6939', '6453', '7843', '33363']
6939;2804:14c:da95::/48;0:00:22;0123;0123;['6939', '6453', '4230', '28573']
6939;2a02:ff0:2::/48;0:00:20;0123;0123;['6939', '9121', '12735']
6939;2a02:ff0:200::/40;0:00:20;0123;0123;['6939', '9121', '12735']
6939;2a02:ff0:4::/48;0:00:20;0123;0123;['6939', '9121', '12735']
6939;2a02:ff0:2ff::/48;0:00:19;0123;0123;['6939', '2914', '9121', '12735']
6939;2600:9000:f531::/48;0:00:20;0123;0123;['6939', '3356', '16509']
6939;2600:9000:f530::/48;0:00:20;0123;0123;['6939', '3356', '16509']
6939;80.88.8.0/24;0:00:31;0123;0123;['6939', '29091', '29091', '29091', '328175']
6939;45.172.15.0/24;0:00:01;0123;0123;['6939', '52320', '263665', '263665', '263665', '263665', '263665', '263665', '264293', '268779']
6939;2804:214:85a0::/48;0:00:02;0123;0123;['6939', '6762', '26615']
6939;2606:1a00::/32;0:00:02;0123;0123;['6939', '6128', '54004', '18973']
6939;2620:4d:4031::/48;0:00:01;0123;0123;['6939', '2914', '36236', '395403']
6939;78.142.29.0/24;0:00:00;0123;0123;['6939', '201133', '206349']
6939;176.120.103.0/24;0:00:01;0123;0123;['6939', '3255', '58332']
6939;2402:8640:1::/48;0:00:02;0123;0123;['6939', '6762', '132602', '137491']
6939;2620:1f7:9c7::/48;0:00:36;0123;0123;['6939', '209', '18703']
6939;2001:dd8:16::/48;0:00:35;0123;0123;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:34;0123;0123;['6939', '7473', '3758', '7610']
6939;2804:2ef4:140::/42;0:00:00;0123;0123;['6939', '3356', '16735', '4809', '53013', '264863']
6939;2804:2ef4:100::/42;0:00:00;0123;0123;['6939', '3356', '16735', '4809', '53013', '264863']
6939;2804:2ef4::/32;0:00:00;0123;0123;['6939', '3356', '16735', '4809', '53013', '264863']
6939;2a0a:d6c0:1::/48;0:00:30;0123;0123;['6939', '2914', '47147', '51658']
6939;2a0a:d6c0::/48;0:00:30;0123;0123;['6939', '2914', '47147', '51658', '61423']
6939;2a0a:d6c0:4::/48;0:00:30;0123;0123;['6939', '2914', '47147', '51658', '61423']
6939;2a0a:d6c0:3::/48;0:00:30;0123;0123;['6939', '1299', '47147', '51658', '61423']
6939;2a0a:d6c0:2::/48;0:00:30;0123;0123;['6939', '1299', '47147', '51658', '61423']
6939;2a0a:d6c0:1::/48;0:00:48;0123;0123;['6939', '1764', '51658', '51658']
6939;2a0a:d6c0::/48;0:00:20;0123;0123;['6939', '3257', '1764', '51658', '51658', '61423']
6939;2408:8025:e0::/44;0:00:04;0123;0123;['6939', '701', '4837', '17621']
6939;199.233.118.0/24;0:00:30;0123;0123;['6939', '54483', '54575', '54575', '54575', '54575', '54575', '54575']
6939;193.242.215.0/24;0:00:22;0123;0123;['6939', '62081', '62081', '197502', '197502', '197502', '5588', '5588', '5588', '5588', '201036', '58335', '58335', '58335', '58335']
