6939;2a01:9700:10fd::/48;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f8::/48;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10f3::/48;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10b0::/47;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10ff::/48;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10fa::/48;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10b4::/47;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1062::/47;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:10b2::/47;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1060::/47;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376', '8376', '8376', '8376']
6939;2a01:9700:1430::/46;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376']
6939;2a01:9700:1330::/47;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376']
6939;2a01:9700:12e8::/47;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376']
6939;2a01:9700:1242::/47;0:00:00;1554683865;1554683865;['6939', '3257', '8697', '8376']
6939;138.121.181.0/24;0:00:40;1554683869;1554683909;['6939', '52320', '263444', '263124', '264302']
6939;152.99.95.0/24;0:00:01;1554684148;1554684149;['6939', '4766', '17841', '17841', '17841', '17841', '17841', '17841', '17841', '17841']
6939;152.99.91.0/24;0:00:00;1554684149;1554684149;['6939', '4766', '4766', '17841', '17841', '17841', '17841']
6939;103.70.224.0/24;0:00:05;1554684485;1554684490;['6939', '4788', '4788', '9381', '9381', '136933', '132325']
6939;2620:11b:1000::/40;0:00:00;1554684595;1554684595;['6939', '7018', '237', '32274']
6939;2402:8640:1::/48;0:00:01;1554684740;1554684741;['6939', '6762', '132602', '137491']
6939;2803:a240::/32;0:00:07;1554684814;1554684821;['6939', '3356', '3549', '263805']
6939;2804:214:85d8::/48;0:00:31;1554684921;1554684952;['6939', '6762', '26615', '26615', '26615']
6939;154.116.128.0/17;0:00:31;1554686236;1554686267;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '327806', '327806', '327806', '327806']
6939;190.7.94.0/24;0:00:08;1554686411;1554686419;['6939', '52320', '27855', '27855', '27855', '27855', '27855']
6939;2804:14d:1495::/48;0:00:58;1554686578;1554686636;['6939', '4230', '28573']
6939;2804:14d:1490::/48;0:00:58;1554686578;1554686636;['6939', '4230', '28573']
6939;2804:14d:1499::/48;0:00:58;1554686578;1554686636;['6939', '4230', '28573']
6939;2804:14d:1498::/48;0:00:58;1554686578;1554686636;['6939', '4230', '28573']
6939;2804:14d:149c::/48;0:00:58;1554686578;1554686636;['6939', '4230', '28573']
6939;2a04:c6c0::/29;0:00:29;1554686615;1554686644;['6939', '1239', '1257', '3246', '28854']
6939;2a04:f40::/29;0:00:29;1554686615;1554686644;['6939', '1239', '1257', '3246', '28854']
6939;2804:2f30:8000::/33;0:00:05;1554686676;1554686681;['6939', '3356', '3549', '25933', '53096']
6939;2804:2f30::/33;0:00:05;1554686676;1554686681;['6939', '3356', '3549', '25933', '53096']
6939;45.123.43.0/24;0:00:18;1554686705;1554686723;['6939', '58715', '134382']
6939;45.123.41.0/24;0:00:05;1554686711;1554686716;['6939', '58682', '134382', '134382', '134382', '134382']
6939;69.160.3.0/24;0:00:10;1554687340;1554687350;['6939', '4657', '132167', '132167', '132167', '132167']
6939;2a0d:2406:e00::/40;0:00:47;1554687379;1554687426;['6939', '34549', '204526', '134563']
6939;2a0d:1a47::/32;0:00:37;1554687379;1554687416;['6939', '34549', '204526', '134563']
6939;2804:214:85cd::/48;0:00:31;1554687940;1554687971;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:31;1554687940;1554687971;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cb::/48;0:00:31;1554687940;1554687971;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:31;1554687940;1554687971;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:31;1554687940;1554687971;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:31;1554687940;1554687971;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:31;1554687940;1554687971;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:31;1554687940;1554687971;['6939', '6762', '26615', '26615', '26615', '26615']
6939;168.195.44.0/22;0:00:00;1554688594;1554688594;['6939', '52320', '28598', '53048', '264496', '266568', '265408']
6939;103.135.87.0/24;0:00:31;1554688707;1554688738;['6939', '4826', '138637']
6939;2402:28c0:fff4::/48;0:00:00;1554689402;1554689402;['6939', '20473', '138211']
6939;2804:2898::/32;0:00:29;1554689402;1554689431;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:26;1554689432;1554689458;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:09;1554689484;1554689493;['6939', '2914', '28305', '28305']
6939;180.215.192.0/18;0:00:01;1554689516;1554689517;['6939', '4766', '64050', '64050']
6939;2804:2898::/32;0:00:07;1554689545;1554689552;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:04;1554689581;1554689585;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:04;1554689640;1554689644;['6939', '2914', '28305', '28305']
6939;2804:2898::/32;0:00:25;1554689646;1554689671;['6939', '2914', '28305', '28305']
6939;2804:214:85cb::/48;0:00:07;1554689945;1554689952;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ce::/48;0:00:07;1554689945;1554689952;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cf::/48;0:00:07;1554689945;1554689952;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85ca::/48;0:00:07;1554689945;1554689952;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cd::/48;0:00:07;1554689945;1554689952;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85cc::/48;0:00:07;1554689945;1554689952;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c9::/48;0:00:07;1554689945;1554689952;['6939', '6762', '26615', '26615', '26615', '26615']
6939;2804:214:85c8::/48;0:00:07;1554689945;1554689952;['6939', '6762', '26615', '26615', '26615', '26615']
6939;103.20.81.0/24;0:00:01;1554690038;1554690039;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '131331']
6939;2402:6340:100::/48;0:00:16;1554690407;1554690423;['6939', '1299', '9498', '135705']
6939;2402:6340:102::/48;0:00:16;1554690407;1554690423;['6939', '1299', '9498', '135705']
6939;2402:6340:101::/48;0:00:16;1554690407;1554690423;['6939', '1299', '9498', '135705']
6939;103.114.134.0/24;0:00:02;1554691622;1554691624;['6939', '4766', '64050', '64050', '135026']
6939;45.199.180.0/24;0:00:38;1554692206;1554692244;['6939', '133199', '133199']
6939;2a02:271d::/32;0:00:00;1554693242;1554693242;['6939', '10133', '15412', '30873']
6939;2a02:2718::/32;0:00:00;1554693242;1554693242;['6939', '10133', '15412', '30873']
6939;2a02:271c::/32;0:00:00;1554693242;1554693242;['6939', '10133', '15412', '30873']
6939;2a02:271b::/32;0:00:00;1554693242;1554693242;['6939', '10133', '15412', '30873']
6939;2a02:271f::/32;0:00:00;1554693242;1554693242;['6939', '10133', '15412', '30873']
6939;2804:3ea4::/32;0:00:09;1554693473;1554693482;['6939', '12956', '10429', '22356', '52871', '266611']
6939;2804:3278::/33;0:00:01;1554693623;1554693624;['6939', '52965', '265080', '265080', '265080']
6939;2400:6e80::/32;0:00:30;1554693917;1554693947;['6939', '4635', '18106', '134809', '132882']
6939;43.252.216.0/22;0:00:28;1554693943;1554693971;['6939', '4657', '18106', '134809', '132882']
6939;155.133.1.0/24;0:00:01;1554694201;1554694202;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153', '201054', '57608', '204801', '204801', '204801']
6939;2402:400::/32;0:00:48;1554694215;1554694263;['6939', '4637', '7610']
6939;2804:2b44::/32;0:00:31;1554694253;1554694284;['6939', '1299', '16735', '265144']
6939;2400:bf40::/32;0:00:01;1554694260;1554694261;['6939', '6762', '38193', '135003']
6939;2402:400::/32;0:00:09;1554694264;1554694273;['6939', '1239', '4637', '4637', '4637', '4637', '7610']
6939;192.31.196.0/24;0:00:00;1554694458;1554694458;['6939', '20764', '48858', '48858', '48858', '49673', '112']
6939;2804:20b4:8000::/34;0:00:11;1554694471;1554694482;['6939', '6762', '26615', '26615', '265435', '264509']
6939;2804:3208::/32;0:00:11;1554694471;1554694482;['6939', '6762', '26615', '26615', '265435', '264509', '265052']
6939;2804:14d:8484::/48;0:00:17;1554694709;1554694726;['6939', '2828', '4230', '28573']
6939;2804:14d:8483::/48;0:00:17;1554694709;1554694726;['6939', '2828', '4230', '28573']
6939;117.103.48.0/20;0:00:30;1554695095;1554695125;['6939', '23947', '45289', '135477']
6939;2804:3418:c000::/34;0:00:10;1554695105;1554695115;['6939', '6762', '26615', '26615', '265435']
6939;2804:4248:8000::/48;0:00:37;1554695242;1554695279;['6939', '12956', '10429', '28245', '267490']
6939;2804:4248::/32;0:00:38;1554695242;1554695280;['6939', '12956', '10429', '28245', '267490']
6939;2804:4248:9000::/48;0:00:38;1554695242;1554695280;['6939', '12956', '10429', '28245', '267490']
6939;61.4.72.0/24;0:00:01;1554695380;1554695381;['6939', '136168', '136168', '136168', '131322', '131322']
6939;43.245.44.0/24;0:00:01;1554695462;1554695463;['6939', '136168', '136168', '136168', '131322', '131322']
6939;2a0c:b641:201::/48;0:00:00;1554695471;1554695471;['6939', '2914', '20473', '209710']
6939;2a0c:b641:20a::/48;0:00:00;1554695471;1554695471;['6939', '2914', '20473', '209710']
6939;43.245.45.0/24;0:00:00;1554695556;1554695556;['6939', '136168', '136168', '136168', '131322', '131322']
6939;2804:4fac::/32;0:00:16;1554695652;1554695668;['6939', '52579', '268342']
6939;2a0c:7340::/32;0:00:31;1554696920;1554696951;['6939', '3257', '8928', '12570', '204886']
6939;202.163.82.0/24;0:00:01;1554697085;1554697086;['6939', '4788', '4788', '17557', '9541']
6939;2401:7000:ac00::/38;0:00:04;1554697205;1554697209;['6939', '1299', '45177']
6939;61.5.129.0/24;0:00:02;1554697260;1554697262;['6939', '4788', '4788', '17557', '9541']
6939;2001:dd8:16::/48;0:00:50;1554697618;1554697668;['6939', '7473', '3758', '7610', '23711']
6939;2402:400::/32;0:00:50;1554697618;1554697668;['6939', '7473', '3758', '7610']
6939;43.242.35.0/24;0:00:48;1554697661;1554697709;['6939', '133199', '133199', '133199']
6939;23.133.160.0/24;0:00:13;1554697833;1554697846;['6939', '13536', '13536', '13536', '14477', '10882']
6939;209.150.224.0/20;0:00:01;1554697833;1554697834;['6939', '13536', '13536', '13536', '14477', '10882']
6939;2604:d240::/32;0:00:01;1554697899;1554697900;['6939', '2914', '13536', '13536', '14477', '396852']
6939;223.27.224.0/24;0:00:08;1554698056;1554698064;['6939', '4788', '4788', '45796', '38794', '134100']
6939;103.40.191.0/24;0:00:10;1554698059;1554698069;['6939', '4788', '4788', '45796', '38794', '138911']
6939;103.40.144.0/24;0:00:08;1554698067;1554698075;['6939', '4788', '4788', '45796', '38794', '135617']
6939;184.82.132.0/24;0:00:05;1554698073;1554698078;['6939', '4788', '4788', '45796', '38794', '135617', '135617', '135617']
6939;177.223.28.0/24;0:00:05;1554698097;1554698102;['6939', '52320', '53087', '263073', '52702']
6939;103.131.42.0/23;0:00:28;1554698186;1554698214;['6939', '4826', '38809', '38809', '132896', '138502']
6939;177.223.30.0/23;0:00:44;1554698226;1554698270;['6939', '52320', '53087', '263073', '52702']
6939;2001:4490:48a0::/46;0:00:29;1554698247;1554698276;['6939', '6453', '9829']
6939;177.223.28.0/24;0:00:06;1554698261;1554698267;['6939', '52320', '53087', '263073', '52702']
6939;177.223.24.0/22;0:00:02;1554698615;1554698617;['6939', '52320', '53087', '263073', '52702']
6939;2403:6200:7103::/48;0:00:29;1554699393;1554699422;['6939', '45758']
6939;2606:7280:9::/48;0:00:27;1554699471;1554699498;['6939', '3356', '11240', '53707', '11240']
6939;2606:7280:10::/48;0:00:27;1554699471;1554699498;['6939', '3356', '11240', '53707', '11240']
6939;2c0f:fec8:48::/48;0:00:30;1554700483;1554700513;['6939', '1299', '39386', '15706', '37197']
6939;2c0f:fec8:8::/48;0:00:30;1554700483;1554700513;['6939', '1299', '39386', '15706', '37197']
6939;2c0f:ffb8::/33;0:00:30;1554700483;1554700513;['6939', '5511', '39386', '15706', '37211']
6939;2604:d1c0::/32;0:00:02;1554700513;1554700515;['6939', '701', '7029', '46855']
6939;103.196.25.0/24;0:00:30;1554700535;1554700565;['6939', '4826', '9790', '9790', '9503', '9503', '45267']
6939;2804:eb0::/32;0:00:00;1554700582;1554700582;['6939', '12956', '7738', '8167', '28130', '262968']
6939;2a09:2883::/48;0:00:00;1554700841;1554700841;['6939', '6453', '8932', '39216', '202316']
6939;2a09:2882::/48;0:00:00;1554700841;1554700841;['6939', '6453', '8932', '39216', '202316']
6939;2a09:2880::/48;0:00:00;1554700841;1554700841;['6939', '6453', '8932', '39216', '202316']
6939;2a09:2881::/48;0:00:00;1554700841;1554700841;['6939', '6453', '8932', '39216', '202316']
6939;154.94.143.0/24;0:00:05;1554701086;1554701091;['6939', '32708']
6939;154.94.143.0/24;0:00:04;1554701113;1554701117;['6939', '32708']
6939;154.94.143.0/24;0:00:34;1554701143;1554701177;['6939', '32708']
6939;2001:db0:3000::/36;0:00:56;1554701297;1554701353;['6939', '4826', '17766']
6939;2001:db0:5000::/36;0:00:56;1554701297;1554701353;['6939', '4826', '17766']
6939;104.37.144.0/22;0:00:01;1554701517;1554701518;['6939', '2381', '2381', '14877', '14877', '17177', '17177', '17177']
6939;154.82.7.0/24;0:00:10;1554701536;1554701546;['6939', '32708']
6939;154.82.7.0/24;0:00:44;1554701563;1554701607;['6939', '32708']
6939;119.30.35.0/24;0:00:00;1554701905;1554701905;['6939', '58682', '24389', '24389']
6939;103.13.134.0/24;0:00:30;1554701931;1554701961;['6939', '135607', '55437']
6939;45.162.199.0/24;0:00:01;1554702098;1554702099;['6939', '52320', '266185', '268538']
6939;2806:2f0:92c0::/43;0:00:20;1554702214;1554702234;['6939', '3356', '17072']
6939;2806:2f0:9040::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9060::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:91c0::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:90c0::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:90e0::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9100::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9120::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9140::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9160::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9180::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9200::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9220::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9260::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:92e0::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2806:2f0:9322::/48;0:00:00;1554702264;1554702264;['6939', '3356', '3549', '17072', '17072', '17072']
6939;2a02:271e::/32;0:00:30;1554702514;1554702544;['6939', '10133', '15412', '30873']
6939;2a02:2719::/32;0:00:30;1554702514;1554702544;['6939', '10133', '15412', '30873']
6939;196.46.73.0/24;0:00:31;1554702730;1554702761;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '32717']
6939;2a02:271e::/32;0:00:18;1554703108;1554703126;['6939', '10133', '15412', '30873']
6939;2401:10c0::/32;0:00:05;1554703882;1554703887;['6939', '1299', '58552', '131717']
6939;2a01:9700:143f::/48;0:00:28;1554703924;1554703952;['6939', '6453', '8697', '8376']
6939;202.41.147.0/24;0:00:01;1554703996;1554703997;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;165.169.80.0/20;0:00:03;1554704002;1554704005;['6939', '4788', '4788', '37002']
6939;197.226.64.0/18;0:00:00;1554704002;1554704002;['6939', '4788', '4788', '23889']
6939;202.41.147.0/24;0:00:01;1554704058;1554704059;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081']
6939;2a05:b0c6:80e::/48;0:00:41;1554704148;1554704189;['6939', '3356', '20473', '203535']
6939;2a05:b0c6:80d::/48;0:00:41;1554704148;1554704189;['6939', '3356', '20473', '203535']
6939;2a05:b0c6:80c::/48;0:00:41;1554704148;1554704189;['6939', '3356', '20473', '203535']
6939;2a05:b0c6:80b::/48;0:00:41;1554704148;1554704189;['6939', '3356', '20473', '203535']
6939;103.95.11.0/24;0:00:00;1554704164;1554704164;['6939', '23947', '137380', '137380', '137380', '137380', '137380', '137380', '137380']
6939;2602:ffc5:104::/48;0:00:12;1554704194;1554704206;['6939', '44954', '44954', '44954', '44954']
6939;195.78.244.0/22;0:00:02;1554704270;1554704272;['6939', '3255', '39065', '39065']
6939;2405:8a00:c01f::/48;0:00:31;1554704351;1554704382;['6939', '6453', '4755', '9885', '55824']
6939;2402:8bc0::/32;0:00:01;1554704436;1554704437;['6939', '58453', '9808', '56048', '59012']
6939;2402:8bc0::/32;0:00:31;1554704473;1554704504;['6939', '2614', '20965', '11537', '23911', '7497', '4837', '4808', '59012']
6939;69.160.3.0/24;0:00:17;1554704477;1554704494;['6939', '4657', '132167', '132167', '132167', '132167']
6939;210.211.27.0/24;0:00:00;1554704606;1554704606;['6939', '4788', '9381', '9381', '45346', '133953', '133158']
6939;210.211.26.0/24;0:00:22;1554704606;1554704628;['6939', '4788', '9381', '9381', '45346', '133953', '133158']
6939;210.211.26.0/23;0:00:22;1554704606;1554704628;['6939', '4788', '9381', '9381', '45346', '133953', '133158']
6939;2400:dd01:1014::/48;0:00:01;1554704888;1554704889;['6939', '3491', '7497']
6939;2400:dd01:1011::/48;0:00:01;1554704888;1554704889;['6939', '3491', '7497']
6939;2804:38d0::/32;0:00:25;1554705019;1554705044;['6939', '12989', '266167', '266503']
6939;2a03:9120::/32;0:00:19;1554705064;1554705083;['6939', '60280', '60330', '43232']
6939;2804:1840:8000::/33;0:00:30;1554705095;1554705125;['6939', '6762', '12989', '266167', '262711']
6939;187.111.48.0/20;0:00:00;1554705102;1554705102;['6939', '52320', '263444', '28309', '28309', '28309', '28309', '28309', '28309', '28309', '262711']
6939;138.186.106.0/23;0:00:00;1554705102;1554705102;['6939', '52320', '267056', '266167', '264353', '264353']
6939;2403:6200:7103::/48;0:00:23;1554705266;1554705289;['6939', '6461', '7473', '45758']
6939;2620:11f:b002::/48;0:00:13;1554706625;1554706638;['6939', '6461', '7385', '394514']
