23815;91.234.12.0;22;0:00:00;1554771817;1554771817;['6939', '50607', '50607', '50607', '198401'];0
23815;155.133.104.0;21;0:00:31;1554771817;1554771848;['6939', '50607', '50607', '50607', '198401'];0
23815;203.30.75.0;24;2 days, 12:11:06;1554772032;1554988698;['4739'];0
23815;66.231.202.0;24;0:04:57;1554775382;1554775679;['6939', '13536', '13536', '21547'];0
23815;194.28.176.0;22;1 day, 3:09:37;1554775412;1554873189;['6939', '3255', '197073', '197073'];0
23815;91.200.115.0;24;0:10:47;1554775789;1554776436;['6939', '3255', '48957', '48957', '48957', '48957'];0
23815;91.200.113.0;24;1 day, 2:42:14;1554775789;1554871923;['6939', '3255', '48957', '48957', '48957', '48957'];0
23815;176.104.185.0;24;2 days, 0:22:19;1554775789;1554949928;['6939', '3255', '48957', '48957', '48957', '48957'];2
23815;176.104.184.0;24;2 days, 13:01:05;1554775789;1554995454;['6939', '3255', '48957', '48957', '48957'];0
23815;176.104.184.0;21;2 days, 14:00:56;1554775789;1554999045;['48957'];1
23815;159.192.193.0;24;3 days, 4:23:18;1554778859;1555053857;['6939', '4651', '131090', '131090', '131090'];0
23815;103.58.111.0;24;0:07:23;1554779009;1554779452;['6939', '17451', '55666', '55666', '55666', '55666', '55666', '133832'];0
23815;2401:cf80:6000::;48;0:00:31;1554779061;1554779092;['15412', '18101', '18101', '18101', '18101', '132215', '9430'];0
23815;2401:cf80:6000::;48;3:01:57;1554779122;1554790039;['6939', '4230', '28573'];0
23815;69.89.123.0;24;5:58:52;1554779237;1554800769;['6939', '14103'];0
23815;202.28.138.0;24;0:00:31;1554779268;1554779299;['6939', '4651', '4621', '4762'];0
23815;103.103.46.0;24;20:17:36;1554779299;1554852355;['6939', '4826', '137051'];0
23815;119.82.244.0;24;2 days, 11:24:53;1554779329;1554993222;['6939', '23947', '23951', '24521'];0
23815;175.184.224.0;24;2 days, 11:25:36;1554779329;1554993265;['6939', '23947', '23951', '24521'];0
23815;195.160.204.0;22;1:52:03;1554779391;1554786114;['6939', '3255', '49480', '49480', '49480', '49480'];0
23815;69.2.23.0;24;1:05:44;1554782455;1554786399;['6939', '14103'];0
23815;64.53.22.0;24;2:59:52;1554782516;1554793308;['6939', '16942', '23118'];0
23815;141.193.228.0;24;3:49:46;1554782734;1554796520;['6939', '26968'];0
23815;103.61.8.0;22;4 days, 21:29:16;1554782797;1555205753;['6939', '4651', '45558', '63998'];0
23815;103.97.110.0;24;2 days, 4:59:46;1554782797;1554973583;['6939', '4651', '45558', '63998', '136786'];0
23815;103.115.4.0;24;1 day, 21:15:11;1554782797;1554945708;['6939', '4651', '45558', '63998', '136786'];0
23815;103.115.4.0;23;3 days, 2:36:41;1554782797;1555051398;['6939', '4651', '45558', '63998', '136786'];1
23815;103.115.6.0;24;4 days, 21:48:17;1554782797;1555206894;['6939', '4651', '45558', '63998', '136786'];0
23815;180.92.238.0;24;0:38:20;1554782828;1554785128;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];0
23815;69.24.0.0;21;0:02:18;1554782828;1554782966;['6939', '13536', '11524', '10809'];0
23815;162.222.156.0;22;7:48:41;1554782966;1554811087;['6939', '14866', '18472', '18472', '18472', '18472', '18472', '18472', '18472', '18472', '18472', '18472'];0
23815;69.24.0.0;21;0:57:13;1554782997;1554786430;['6939', '13536', '11524', '10809'];0
23815;103.68.121.0;24;1:24:52;1554786268;1554791360;['6939', '4826', '24183', '45887'];0
23815;103.68.122.0;24;2 days, 17:47:32;1554786268;1555023120;['6939', '4826', '24183', '45887'];0
23815;103.68.123.0;24;1:41:55;1554786268;1554792383;['6939', '4826', '24183', '45887'];0
23815;117.121.244.0;24;3 days, 21:55:33;1554786268;1555124401;['6939', '4826', '24183', '45887'];0
23815;182.54.234.0;24;3 days, 20:13:50;1554786268;1555118298;['6939', '4826', '24183', '45887'];0
23815;195.160.204.0;22;0:18:45;1554786338;1554787463;['6939', '3255', '49480', '49480', '49480', '49480'];0
23815;216.175.7.0;24;5:15:49;1554786368;1554805317;['6939', '13807', '15129', '394348'];0
23815;41.94.56.0;24;12:07:25;1554786430;1554830075;['6939', '37662', '327700'];0
23815;69.24.0.0;21;0:59:47;1554786460;1554790047;['6939', '13536', '11524', '10809'];0
23815;65.163.112.0;20;0:05:35;1554786522;1554786857;['6939', '6300', '19201', '19201', '19201', '19201', '19201'];0
23815;65.173.104.0;22;3 days, 20:42:24;1554786522;1555120266;['6939', '6300', '19201', '19201', '19201', '19201', '19201'];0
23815;198.70.153.0;24;0:05:35;1554786553;1554786888;['6939', '6300', '19201', '19201'];0
23815;192.133.178.0;23;1 day, 21:52:40;1554786583;1554951743;['6939', '11017'];0
23815;209.31.80.0;24;0:06:33;1554789623;1554790016;['6939', '26554', '40785', '40785', '40785', '40785'];0
23815;103.7.184.0;24;0:07:04;1554789684;1554790108;['6939', '18351', '131758', '45713'];0
23815;103.7.185.0;24;0:22:18;1554789684;1554791022;['6939', '18351', '131758', '45713'];0
23815;195.177.208.0;23;1:26:49;1554789955;1554795164;['6939', '35297', '44416', '29559'];0
23815;103.100.84.0;24;2 days, 11:53:51;1554790139;1555005770;['6939', '23947', '45302', '45302', '45302', '45302', '45302', '45302', '136834'];0
23815;69.24.0.0;21;1:50:34;1554790170;1554796804;['6939', '13536', '11524', '10809'];0
23815;41.216.171.0;24;0:01:02;1554793277;1554793339;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;0:00:30;1554793370;1554793400;['6939', '37662', '16284', '37088'];0
23815;103.5.2.0;24;17:39:37;1554793633;1554857210;['6939', '40633', '6648', '132021'];0
23815;85.202.82.0;23;1 day, 10:40:29;1554793664;1554918493;['6939', '46664'];0
23815;156.236.204.0;24;0:00:31;1554793786;1554793817;['6939', '32708'];0
23815;69.24.0.0;21;0:02:19;1554796834;1554796973;['6939', '13536', '11524', '10809'];0
23815;209.160.156.0;24;2:08:25;1554796865;1554804570;['6939', '46887', '395053'];0
23815;103.14.90.0;24;23:59:55;1554796943;1554883338;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;169.239.236.0;24;0:05:49;1554796973;1554797322;['6939', '44356', '37076', '327986', '327986', '327986', '327986', '327986', '327986', '327986'];0
23815;169.239.237.0;24;0:05:19;1554796973;1554797292;['6939', '44356', '37076', '327986'];0
23815;81.23.249.0;24;1:02:03;1554797169;1554800892;['17451', '43009'];0
23815;69.24.0.0;21;0:57:57;1554797199;1554800676;['6939', '13536', '11524', '10809'];0
23815;160.242.144.0;22;0:41:15;1554797231;1554799706;['6939', '37273', '37122'];0
23815;41.216.171.0;24;4:00:29;1554797261;1554811690;['6939', '37662', '16284', '37088'];0
23815;185.207.179.0;24;1:17:47;1554797322;1554801989;['6939', '15305', '397268'];0
23815;199.58.122.0;24;1:18:17;1554797322;1554802019;['6939', '15305', '397268'];0
23815;103.50.218.0;24;2:36:43;1554800416;1554809819;['6939', '18351', '38496', '133839', '133839', '133839', '133839', '133839', '133839'];0
23815;194.5.4.0;23;0:00:30;1554800462;1554800492;['6939', '43531', '41495', '210206'];0
23815;103.77.157.0;24;1 day, 1:00:15;1554800584;1554890599;['6939', '23947', '135484'];0
23815;41.216.161.0;24;0:03:03;1554800647;1554800830;['6939', '37662', '16284', '37088'];0
23815;89.29.144.0;21;0:13:29;1554800707;1554801516;['6939', '43833', '41368'];0
23815;41.216.161.0;24;0:01:32;1554800861;1554800953;['6939', '37662', '16284', '37088'];0
23815;108.162.247.0;24;1:03:52;1554800861;1554804693;['6939', '4826', '13335'];0
23815;108.162.248.0;24;1:03:21;1554800861;1554804662;['6939', '4826', '13335'];0
23815;162.158.0.0;22;1:03:52;1554800892;1554804724;['6939', '4826', '13335'];0
23815;203.1.14.0;24;21:05:11;1554800892;1554876803;['6939', '4826', '38883', '56270', '56270'];0
23815;12.176.129.0;24;0:04:20;1554804050;1554804310;['6939', '46887', '17096'];0
23815;195.7.14.0;24;2:43:21;1554804078;1554813879;['6939', '3255', '35362', '210073'];0
23815;69.24.0.0;21;0:57:08;1554804219;1554807647;['6939', '13536', '11524', '10809'];0
23815;41.94.77.0;24;21:26:45;1554804417;1554881622;['6939', '37662', '327700'];0
23815;31.148.28.0;23;20:33:32;1554804509;1554878521;['6939', '35297', '199995', '47673'];0
23815;103.3.173.0;24;4:11:14;1554804539;1554819613;['6939', '45352', '45352', '45352', '45352'];0
23815;103.241.150.0;24;16:26:36;1554804570;1554863766;['6939', '45352', '132198'];0
23815;41.217.216.0;22;0:09:44;1554807616;1554808200;['6939', '37187'];0
23815;69.24.0.0;21;1:05:51;1554807677;1554811628;['6939', '13536', '11524', '10809'];0
23815;203.175.77.0;24;0:00:31;1554808107;1554808138;['6939', '4788', '17557', '45595', '24499', '55501'];0
23815;193.108.91.0;24;2 days, 3:25:09;1554811251;1554996360;['6939', '4788', '20940', '20940', '21342'];0
23815;196.4.80.0;24;2 days, 16:05:21;1554811353;1555042074;['6939', '30844', '30844', '30844', '30844', '327863'];0
23815;103.102.253.0;24;19:51:04;1554811444;1554882908;['6939', '58715', '58715', '58715', '58715', '58715', '63969', '134990', '132543'];0
23815;173.209.104.0;24;4:01:51;1554811598;1554826109;['6939', '13536', '13536', '32508'];2
23815;173.209.105.0;24;5:59:28;1554811598;1554833166;['6939', '13536', '13536', '32508'];2
23815;173.209.106.0;24;7:57:56;1554811598;1554840274;['6939', '13536', '13536', '32508'];2
23815;173.209.107.0;24;10:59:35;1554811598;1554851173;['6939', '13536', '13536', '32508'];2
23815;173.209.109.0;24;0:28:51;1554811598;1554813329;['6939', '13536', '13536', '32508', '32508', '32508'];2
23815;173.209.110.0;24;0:38:31;1554811598;1554813909;['6939', '13536', '13536', '32508', '32508', '32508'];2
23815;69.24.0.0;21;2:53:19;1554811659;1554822058;['6939', '13536', '11524', '10809'];0
23815;103.242.124.0;24;1:19:23;1554811779;1554816542;['9505', '4761', '58822'];0
23815;202.41.147.0;24;8:40:46;1554814933;1554846179;['6939', '40633', '6648', '24081', '24081', '24081', '24081', '24081', '24081'];0
23815;103.125.223.0;24;1:42:45;1554815051;1554821216;['6939', '17451', '131755', '131755', '59155', '59155', '138104'];0
23815;196.13.136.0;24;0:00:01;1554815174;1554815175;['6939', '37662', '37305', '37305', '37305', '327753'];0
23815;196.13.137.0;24;0:00:31;1554815174;1554815205;['6939', '37662', '37305', '37305', '37305', '327753'];0
23815;196.216.223.0;24;0:00:32;1554815174;1554815206;['6939', '37662', '37305', '37305', '37305', '328093'];0
23815;91.245.213.0;24;0:02:33;1554815205;1554815358;['6939', '50581', '49588', '59618'];0
23815;199.7.105.0;24;2:00:02;1554815236;1554822438;['6939', '3962'];0
23815;41.216.161.0;24;0:01:01;1554815236;1554815297;['6939', '37662', '16284', '37088'];0
23815;41.79.11.0;24;0:02:34;1554815266;1554815420;['6939', '37662', '37305'];0
23815;41.216.171.0;24;9:52:18;1554815297;1554850835;['6939', '37662', '16284', '37088'];0
23815;69.2.23.0;24;1:58:30;1554815358;1554822468;['6939', '14103'];0
23815;82.160.86.0;23;0:06:08;1554818433;1554818801;['6939', '50607', '50607', '50607', '199842', '199842', '199842', '199842', '199842', '199842', '199842', '199842', '204086', '204086', '204086', '204086', '204086'];0
23815;69.168.237.0;24;0:00:30;1554818495;1554818525;['6939', '3255', '200288', '200288', '200288', '200288'];0
23815;69.168.239.0;24;2:42:45;1554818495;1554828260;['6939', '3255', '200288', '200288', '200288', '200288'];0
23815;103.214.52.0;24;0:03:59;1554818772;1554819011;['6939', '17451', '24521', '24521', '38517'];0
23815;204.62.132.0;24;0:49:47;1554818832;1554821819;['6939', '15305', '394741', '394741'];0
23815;204.62.133.0;24;2:14:16;1554818832;1554826888;['6939', '15305', '394741'];0
23815;41.89.111.0;24;2:59:08;1554818832;1554829580;['6939', '36914'];0
23815;175.111.112.0;21;0:02:44;1554822028;1554822192;['6939', '23947', '46026'];0
23815;175.111.113.0;24;1:47:27;1554822028;1554828475;['6939', '23947', '46026'];2
23815;175.111.115.0;24;1:53:20;1554822028;1554828828;['6939', '23947', '46026'];2
23815;69.24.0.0;21;1:01:12;1554822130;1554825802;['6939', '13536', '11524', '10809'];0
23815;104.192.158.0;24;6:51:40;1554822161;1554846861;['6939', '393916'];0
23815;207.174.224.0;23;6:45:25;1554822161;1554846486;['6939', '393916', '393916', '393916'];0
23815;103.133.56.0;24;15:26:04;1554822284;1554877848;['6939', '4788', '18059', '138131'];0
23815;165.88.215.0;24;4 days, 4:45:10;1554822499;1555185209;['6939', '46887', '6254', '940'];0
23815;65.22.7.0;24;0:50:06;1554822591;1554825597;['6939', '12041', '12041', '12041'];0
23815;66.232.96.0;19;1 day, 16:17:10;1554825679;1554970709;['6939', '29802'];1
23815;203.20.99.0;24;0:01:01;1554825710;1554825771;['4739'];0
23815;66.231.202.0;24;0:04:37;1554825771;1554826048;['6939', '13536', '13536', '21547'];0
23815;69.24.0.0;21;0:13:29;1554825833;1554826642;['6939', '13536', '13536', '11524', '10809'];0
23815;197.249.64.0;18;1:59:39;1554825925;1554833104;['6939', '37662', '30619', '25139'];0
23815;66.231.202.0;24;0:01:33;1554826078;1554826171;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;203.20.99.0;24;1:55:34;1554826109;1554833043;['4739'];0
23815;101.50.88.0;24;2 days, 0:10:10;1554826109;1554999519;['6939', '8529', '38193', '23674'];0
23815;101.50.89.0;24;2 days, 0:10:09;1554826140;1554999549;['6939', '8529', '38193', '23674'];0
23815;198.89.249.0;24;16:05:50;1554829531;1554887481;['6939', '46231'];0
23815;203.14.156.0;23;15:26:39;1554829703;1554885302;['4739'];0
23815;103.213.128.0;22;3 days, 9:01:40;1554832885;1555124585;['6939', '136838', '17670'];1
23815;202.80.216.0;22;3 days, 9:05:15;1554832885;1555124800;['6939', '136838', '17670'];1
23815;69.89.110.0;24;3:02:23;1554832885;1554843828;['6939', '14103'];0
23815;110.50.84.0;22;3 days, 7:48:39;1554832916;1555120235;['6939', '23947', '17670'];1
23815;203.20.99.0;24;0:02:02;1554833074;1554833196;['4739'];0
23815;197.249.64.0;18;0:26:25;1554833135;1554834720;['6939', '37662', '30619', '25139'];0
23815;202.129.224.0;24;0:16:09;1554833275;1554834244;['9505', '4761', '38781', '38781'];0
23815;203.20.99.0;24;0:01:32;1554833336;1554833428;['4739'];0
23815;167.1.179.0;24;0:00:58;1554836680;1554836738;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;167.1.179.0;24;1 day, 4:43:18;1554836903;1554940301;['6939', '40633', '40633', '40633', '40633', '4775', '15084'];0
23815;192.124.90.0;24;0:01:32;1554836934;1554837026;['6939', '22937', '1734'];0
23815;103.226.14.0;24;0:00:31;1554836964;1554836995;['6939', '40633', '40633', '40633', '40633', '4775', '133377'];0
23815;103.226.15.0;24;1 day, 3:42:51;1554836964;1554936735;['6939', '40633', '40633', '40633', '40633', '4775', '133377'];0
23815;50.59.146.0;23;0:13:02;1554840058;1554840840;['6939', '32899', '394828'];0
23815;174.47.192.0;24;5 days, 3:04:42;1554840058;1555283140;['6939', '32899', '394828'];0
23815;41.216.161.0;24;0:01:32;1554840120;1554840212;['6939', '37662', '16284', '37088'];0
23815;103.230.51.0;24;2 days, 7:11:04;1554840150;1555038814;['6939', '23947', '45294', '133456'];0
23815;41.216.161.0;24;1:01:25;1554840243;1554843928;['6939', '37662', '16284', '37088'];0
23815;41.243.2.0;24;4 days, 21:18:15;1554840365;1555262660;['6939', '30844', '37287'];0
23815;69.2.23.0;24;1:02:53;1554844016;1554847789;['6939', '14103'];0
23815;78.154.128.0;20;1 day, 4:44:44;1554847236;1554950720;['6939', '2588', '2588', '2588', '34073', '24620'];0
23815;85.254.214.0;23;1 day, 5:57:31;1554847236;1554955087;['6939', '2588', '2588', '2588', '34073', '24620'];0
23815;85.254.216.0;21;1 day, 21:16:36;1554847236;1555010232;['6939', '2588', '2588', '2588', '34073', '24620'];0
23815;66.231.202.0;24;0:14:33;1554847267;1554848140;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;41.216.161.0;24;0:03:04;1554847544;1554847728;['6939', '37662', '16284', '37088'];0
23815;41.216.161.0;24;0:02:03;1554847759;1554847882;['6939', '37662', '16284', '37088'];0
23815;196.223.175.0;24;0:00:30;1554768781;1554768811;['6939', '37662', '12455', '328354'];0
23815;41.89.114.0;24;11:39:03;1554768995;1554810938;['6939', '36914'];0
23815;31.42.0.0;20;5 days, 8:05:42;1554769359;1555230501;['6939', '50607', '50607', '50607', '49528', '49528', '49528'];0
23815;93.157.92.0;22;1 day, 11:19:11;1554769359;1554896510;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153'];0
23815;78.31.162.0;23;21:56:11;1554769359;1554848330;['6939', '50607', '50607', '50607', '199138', '199138', '199138', '199138', '199138', '199138', '199138', '199138', '199138'];0
23815;77.223.203.0;24;1 day, 18:39:47;1554769359;1554922946;['6939', '50607', '50607', '50607', '34169', '198272'];0
23815;81.30.138.0;23;1 day, 7:52:04;1554769359;1554884083;['6939', '50607', '50607', '50607', '35007', '35007', '35007', '35007'];0
23815;91.201.120.0;22;2 days, 18:51:59;1554769359;1555010078;['6939', '50607', '50607', '50607', '35007', '35007', '35007', '35007'];0
23815;91.189.16.0;21;3 days, 1:31:07;1554769359;1555034026;['6939', '50607', '50607', '50607', '196883', '196883', '196883', '196883', '42131'];0
23815;91.90.112.0;21;9:04:50;1554769359;1554802049;['6939', '50607', '50607', '50607', '49787', '49787'];0
23815;185.240.108.0;22;9:04:51;1554769359;1554802050;['6939', '50607', '50607', '50607', '49787', '49787'];0
23815;195.242.134.0;23;11:23:31;1554769359;1554810370;['6939', '50607', '50607', '50607', '49787', '49787'];0
23815;91.192.0.0;22;3 days, 23:26:22;1554769359;1555112941;['6939', '50607', '50607', '50607', '42261', '42261', '42261', '42261', '42261', '42261', '42261'];0
23815;176.99.48.0;21;1:44:50;1554769359;1554775649;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153', '50121'];0
23815;193.242.212.0;23;2 days, 3:13:23;1554769359;1554953762;['6939', '50607', '50607', '50607', '51648', '51648', '51648', '51648', '51648', '51648', '50153', '50153', '50153', '50153', '50153', '50121'];0
23815;193.9.123.0;24;2 days, 11:23:42;1554769359;1554983181;['6939', '50607', '50607', '50607', '51960', '51960', '51960', '51960', '51960', '34342'];0
23815;156.67.90.0;24;3 days, 17:48:07;1554769359;1555092646;['6939', '50607', '50607', '50607', '52169'];0
23815;176.121.80.0;22;5 days, 21:28:45;1554769359;1555278684;['6939', '50607', '50607', '50607', '59444', '59444', '59444', '59444', '59444'];0
23815;193.34.52.0;22;1 day, 1:00:28;1554769359;1554859387;['6939', '50607', '50607', '50607', '48626', '48626', '48626', '48626'];0
23815;217.8.112.0;22;10:32:11;1554769359;1554807290;['6939', '50607', '50607', '50607', '210142', '210142', '210142', '210142'];0
23815;5.63.185.0;24;0:41:29;1554769359;1554771848;['6939', '50607', '50607', '203306', '203306', '203306', '203306', '203306', '203306'];0
23815;31.41.136.0;21;2 days, 21:43:43;1554769359;1555020382;['6939', '50607', '50607', '12985'];0
23815;80.65.212.0;22;5 days, 20:22:54;1554769359;1555274733;['6939', '50607', '50607', '50231', '50231', '50231', '50231', '50231'];0
23815;89.200.160.0;21;5 days, 20:21:53;1554769359;1555274672;['6939', '50607', '50607', '50231', '50231', '50231', '50231', '50231'];0
23815;91.236.72.0;23;3 days, 3:44:44;1554769359;1555042043;['6939', '50607', '50607', '198269', '198269'];0
23815;155.133.72.0;24;7:07:31;1554769359;1554795010;['6939', '50607', '50607', '57055', '202450'];0
