6939;186.235.206.0/24;0:00:33;1554692486;1554692519;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262673']
6939;186.235.221.0/24;0:00:33;1554692486;1554692519;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262673']
6939;187.73.64.0/19;0:00:32;1554692487;1554692519;['6939', '52320', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '23106', '262673']
6939;108.175.240.0/22;0:00:29;1554692515;1554692544;['6939', '11492', '18812']
6939;177.10.199.0/24;0:00:00;1554692546;1554692546;['6939', '52320', '262589', '262854', '262854', '262854', '262854', '262854']
6939;2804:5ac8::/33;0:00:32;1554692572;1554692604;['6939', '3356', '3549', '14868', '268796']
6939;108.175.240.0/22;0:00:29;1554692575;1554692604;['6939', '11492', '18812']
6939;108.175.240.0/22;0:00:29;1554692635;1554692664;['6939', '11492', '18812']
6939;2a00:5820::/32;0:00:49;1554692643;1554692692;['6939', '1299', '8732', '8732', '8732', '8732', '31500', '29076', '41853']
6939;2804:3b38:3b38::/48;0:00:02;1554692684;1554692686;['6939', '266136']
6939;108.175.240.0/22;0:00:29;1554692695;1554692724;['6939', '11492', '18812']
6939;2804:3b38:3b38::/48;0:00:47;1554692717;1554692764;['6939', '266136']
6939;2a07:1c44:6131::/48;0:00:01;1554692760;1554692761;['6939', '206499']
6939;2a07:1c44:6130::/48;0:00:01;1554692760;1554692761;['6939', '206499']
6939;2a07:59c6:e8cc::/48;0:00:01;1554692760;1554692761;['6939', '205591']
6939;2a07:1c44:6117::/48;0:00:58;1554692760;1554692818;['6939', '206499']
6939;2a06:1287:330a::/48;0:00:57;1554692760;1554692817;['6939', '206499']
6939;2a07:59c6:e8aa::/48;0:00:00;1554692761;1554692761;['6939', '205591']
6939;2a06:1287:3305::/48;0:00:56;1554692761;1554692817;['6939', '206499']
6939;2a07:1c44:6126::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:6121::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a0c:b642:316::/48;0:00:05;1554692761;1554692766;['6939', '205591', '206499']
6939;2a07:1c44:6120::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:6116::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:6129::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:6124::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:210::/48;0:00:56;1554692761;1554692817;['6939', '206499']
6939;2a07:1c44:20b::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:6128::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a0c:b642:314::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:6123::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:20a::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:200::/43;0:00:01;1554692761;1554692762;['6939', '200753', '206499']
6939;2a07:1c44:6127::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:6122::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a07:1c44:204::/48;0:00:57;1554692761;1554692818;['6939', '206499']
6939;2a06:1287:3306::/48;0:00:56;1554692761;1554692817;['6939', '206499']
6939;2a07:1c44:21c::/48;0:00:05;1554692761;1554692766;['6939', '205591', '206499']
6939;2a0c:b642:308::/48;0:00:54;1554692764;1554692818;['6939', '206499']
6939;2a0c:b642:307::/48;0:00:54;1554692764;1554692818;['6939', '206499']
6939;2a0c:b642:306::/48;0:00:54;1554692764;1554692818;['6939', '206499']
6939;2a0c:b642:200::/40;0:00:54;1554692764;1554692818;['6939', '206499']
6939;2a0c:b642:309::/48;0:00:54;1554692764;1554692818;['6939', '206499']
6939;2803:e340::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '19863', '264694']
6939;2600:141d::/48;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '52233', '20940', '20940']
6939;2600:8400::/28;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '14813']
6939;2800:70::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '27665', '27789']
6939;2800:3c0:c000::/35;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:e000::/35;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:2000::/35;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:a000::/35;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:4000::/35;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:6000::/35;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0::/35;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2800:3c0:8000::/35;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '19863', '19863', '19863', '19863']
6939;2803:9a40::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '10269', '263824']
6939;2803:4dc0::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '265721']
6939;2801:1d:a004::/48;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '52263', '263779']
6939;2605:ba00::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '36423']
6939;2800:350::/29;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '11556']
6939;2800:350::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '11556']
6939;2803:6cc0::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '264813']
6939;2801:0:310::/48;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '52233', '262238']
6939;2806:2ee::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '265539']
6939;2803:7200::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '27696']
6939;2803:ba00::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '52286']
6939;2001:1808::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '46650']
6939;2803:33c0::/32;0:00:01;1554692774;1554692775;['6939', '6830', '23520', '265721']
6939;2a0c:b642:301::/48;0:00:50;1554692781;1554692831;['6939', '206499']
6939;2a0c:b642:305::/48;0:00:50;1554692781;1554692831;['6939', '206499']
6939;2a0c:b642:304::/48;0:00:50;1554692781;1554692831;['6939', '206499']
6939;2a0c:b642:303::/48;0:00:50;1554692781;1554692831;['6939', '206499']
6939;2a07:1c44:21b::/48;0:00:01;1554692781;1554692782;['6939', '206499']
6939;2a0c:b642:302::/48;0:00:50;1554692781;1554692831;['6939', '206499']
6939;2a0a:3c44::/32;0:00:00;1554692781;1554692781;['6939', '29632', '205415']
6939;2a07:1c44:59f2::/48;0:00:01;1554692781;1554692782;['6939', '205036']
6939;2a06:1287:3301::/48;0:00:35;1554692782;1554692817;['6939', '206499']
6939;2a06:1287:3300::/48;0:00:35;1554692782;1554692817;['6939', '206499']
6939;2a06:1287:3302::/48;0:00:34;1554692783;1554692817;['6939', '206499']
6939;2804:5ac8::/33;0:00:07;1554692802;1554692809;['6939', '3356', '3549', '14868', '268796']
6939;2a07:1c44:211::/48;0:00:28;1554692812;1554692840;['6939', '3257', '34549', '206499']
6939;2a07:1c44:214::/48;0:00:28;1554692812;1554692840;['6939', '3257', '34549', '206499']
6939;2a06:e881:200f::/48;0:00:13;1554692826;1554692839;['6939', '6453', '9009', '206499', '205591']
6939;2a07:59c6:ee03::/48;0:00:13;1554692826;1554692839;['6939', '9009', '206499', '205591']
6939;2a06:e881:2102::/48;0:00:13;1554692826;1554692839;['6939', '6453', '9009', '206499', '205591']
6939;2001:1538::/32;0:00:14;1554692895;1554692909;['6939', '8218', '16363']
6939;207.179.89.0/24;0:00:30;1554692954;1554692984;['6939', '14103']
6939;207.179.89.0/24;0:00:30;1554696024;1554696054;['6939', '14103']
6939;31.217.130.0/24;0:00:00;1554696035;1554696035;['6939', '43531', '43531', '43531']
6939;2804:5ac8::/33;0:00:26;1554696036;1554696062;['6939', '3356', '3549', '14868', '268796']
6939;2001:67c:25b4::/48;0:00:48;1554696044;1554696092;['6939', '1257', '3246', '12597', '49217']
6939;103.13.88.0/22;0:00:08;1554696093;1554696101;['6939', '4651', '9931', '9931', '9931', '9931', '9931', '10226', '10226', '10226']
6939;2803:2a80:8f0::/48;0:00:23;1554696124;1554696147;['6939', '7018', '262928', '262928', '262928', '262928']
6939;2804:30c4::/32;0:00:13;1554696190;1554696203;['6939', '40356', '52871', '264973']
6939;2a00:5820::/32;0:00:35;1554696249;1554696284;['6939', '29076', '41853']
6939;2804:1f1c:8000::/33;0:00:30;1554696267;1554696297;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:30;1554696267;1554696297;['6939', '16397', '265235']
6939;2a05:2080::/29;0:00:08;1554696281;1554696289;['6939', '5400', '2856', '204819']
6939;192.70.255.0/24;0:00:53;1554696306;1554696359;['6939', '12083']
6939;2804:30c4::/32;0:00:22;1554696330;1554696352;['6939', '6453', '22356', '52871', '264973']
6939;2804:3b38:3b38::/48;0:00:33;1554696344;1554696377;['6939', '266136']
6939;2804:5ac8::/33;0:00:23;1554696366;1554696389;['6939', '3356', '3549', '14868', '268796']
6939;2a00:5820::/32;0:00:59;1554696369;1554696428;['6939', '29076', '41853']
6939;185.53.234.0/24;0:00:16;1554696396;1554696412;['6939', '28917', '39153', '57571']
6939;2804:3b38:3b38::/48;0:00:31;1554696406;1554696437;['6939', '266136']
6939;64.147.30.0/24;0:00:08;1554696426;1554696434;['6939', '22773', '18700', '18700', '18700', '18700']
6939;2804:1f1c:8000::/33;0:00:10;1554696452;1554696462;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:10;1554696452;1554696462;['6939', '16397', '265235']
6939;2001:4268:600::/40;0:00:31;1554696490;1554696521;['6939', '6453', '15964']
6939;2a00:5820::/32;0:00:43;1554696519;1554696562;['6939', '29076', '41853']
6939;2804:1f1c:8000::/33;0:00:10;1554696566;1554696576;['6939', '16397', '265235']
6939;2804:1f1c::/33;0:00:10;1554696566;1554696576;['6939', '16397', '265235']
6939;2804:e80::/32;0:00:10;1554696566;1554696576;['6939', '16397', '262676']
6939;2a00:ad87:4600::/48;0:00:01;1554696574;1554696575;['6939', '1299', '7473', '3758', '9911', '9890']
6939;2001:df0:ca00::/48;0:00:08;1554696578;1554696586;['6939', '4637', '1221', '137442']
6939;2401:8d00:7::/48;0:00:01;1554696594;1554696595;['6939', '23911', '7497', '38345']
6939;103.56.71.0/24;0:00:30;1554699605;1554699635;['6939', '4826', '4826', '4826', '4826', '17819', '134133']
6939;2604:2d80:8809::/48;0:00:28;1554699616;1554699644;['6939', '30036']
6939;66.175.207.0/24;0:00:00;1554699627;1554699627;['6939', '53597', '26785', '394495']
6939;2406:c500:ffd5::/48;0:00:16;1554699629;1554699645;['6939', '1299', '7545', '7545', '7545', '7545']
6939;91.202.186.0/24;0:00:33;1554699648;1554699681;['6939', '20764', '8641', '8641', '44715']
6939;69.2.23.0/24;0:00:30;1554699667;1554699697;['6939', '14103']
6939;2a00:5820::/32;0:00:29;1554699683;1554699712;['6939', '8732', '31500', '29076', '41853']
6939;207.179.89.0/24;0:00:29;1554699698;1554699727;['6939', '14103']
6939;2402:ef01::/48;0:00:00;1554699750;1554699750;['6939', '6453', '4755', '9430']
6939;2a00:5820::/32;0:00:59;1554699803;1554699862;['6939', '8732', '31500', '29076', '41853']
6939;2406:fd00::/32;0:00:01;1554699804;1554699805;['6939', '4826', '9790', '9503', '9503', '45267', '24459']
6939;69.2.23.0/24;0:00:30;1554699818;1554699848;['6939', '14103']
6939;2c0f:fe30::/32;0:00:01;1554699820;1554699821;['6939', '2914', '30844', '37006']
6939;2804:47e4::/32;0:00:23;1554699854;1554699877;['6939', '6453', '22356', '262731', '267083']
6939;2c0f:fe30::/32;0:00:13;1554699881;1554699894;['6939', '2914', '30844', '30844', '30844', '37006']
6939;2804:6d8::/32;0:00:10;1554699918;1554699928;['6939', '16397', '262609']
6939;2804:6d8::/32;0:00:20;1554699929;1554699949;['6939', '16397', '262609']
6939;2804:3b38:3b38::/48;0:00:05;1554699936;1554699941;['6939', '266136']
6939;2804:5ac8::/33;0:00:13;1554699939;1554699952;['6939', '3356', '3549', '14868', '268796']
6939;2800:68::/32;0:00:01;1554699943;1554699944;['6939', '1299', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '61468']
6939;2800:68::/48;0:00:01;1554699943;1554699944;['6939', '1299', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '61468']
6939;2800:68:6000::/48;0:00:01;1554699943;1554699944;['6939', '1299', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '61468']
6939;2800:bf0:8084::/48;0:00:02;1554699943;1554699945;['6939', '1299', '27947']
6939;2800:bf0:84::/48;0:00:03;1554699943;1554699946;['6939', '1299', '27947', '52257']
6939;2800:68:dc41::/48;0:00:01;1554699943;1554699944;['6939', '1299', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '61468']
6939;2800:bf0:81c2::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:1c2::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:68:18::/48;0:00:01;1554699944;1554699945;['6939', '12956', '27947']
6939;2800:bf0:67::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2803:67c0:1::/48;0:00:01;1554699944;1554699945;['6939', '1299', '27947']
6939;2800:bf0:8244::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:62::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8062::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:2c1::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8028::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8092::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2803:fbc0:3::/48;0:00:01;1554699944;1554699945;['6939', '12956', '27947', '27919', '27919', '265762']
6939;2800:bf0:2a4::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8040::/48;0:00:01;1554699944;1554699945;['6939', '12956', '27947', '52257']
6939;2800:bf0:aa::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:81e8::/48;0:00:01;1554699944;1554699945;['6939', '12956', '27947', '52257']
6939;2800:bf0:287::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:23::/48;0:00:01;1554699944;1554699945;['6939', '12956', '27947', '52257']
6939;2800:bf0:8023::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:68:c0c0::/48;0:00:00;1554699944;1554699944;['6939', '1299', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '27947', '61468']
6939;2800:bf0:6::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:a5::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8144::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:144::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2001:13c7:6f08::/48;0:00:00;1554699944;1554699944;['6939', '12956', '27947', '27814']
6939;2800:bf0:81e3::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:282::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:88::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:81c6::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:1c6::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:1::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:6b::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:a0::/48;0:00:01;1554699944;1554699945;['6939', '1299', '27947', '52257']
6939;2800:bf0:80a0::/48;0:00:00;1554699944;1554699944;['6939', '12956', '27947', '52257']
6939;2800:bf0:2c5::/48;0:00:01;1554699944;1554699945;['6939', '1299', '27947', '52257']
6939;2800:bf0:100::/48;0:00:02;1554699944;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:2c0::/48;0:00:01;1554699944;1554699945;['6939', '1299', '27947', '52257']
6939;2800:bf0:8000::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:1c0::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:81c0::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:30::/44;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:60::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8026::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8009::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:21::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8021::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8b::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:1c9::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:4::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:a3::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:142::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:81e1::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:24b::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8280::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:280::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:86::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:81c4::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:1c4::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:69::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8246::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:81::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8081::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:64::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8064::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8241::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:2c3::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:8094::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
6939;2800:bf0:2a6::/48;0:00:01;1554699945;1554699946;['6939', '1299', '27947', '52257']
