15412;2403:d4c0::;32;23:05:09;1554789489;1554872598;['15412', '18101', '132215', '136714'];0
15412;2404:640:c000::;34;23:04:57;1554789489;1554872586;['15412', '18101', '132215', '131262'];2
15412;2404:640::;32;23:05:09;1554789489;1554872598;['15412', '18101', '132215', '131262'];1
15412;2402:ef2d::;32;23:05:09;1554789489;1554872598;['15412', '18101', '132215', '7633'];0
15412;2402:ef1d::;32;23:04:57;1554789489;1554872586;['15412', '18101', '132215', '7633'];0
15412;2403:73c0::;32;23:04:57;1554789489;1554872586;['15412', '18101', '132215', '135244'];0
15412;2402:ef03:2::;48;23:04:28;1554789496;1554872564;['15412', '18101', '132215', '7633'];2
15412;2402:ef03:2000::;48;23:04:28;1554789496;1554872564;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:6000::;48;23:04:28;1554789496;1554872564;['15412', '18101', '132215', '7633'];0
15412;2402:ef03:4::;48;23:04:28;1554789496;1554872564;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;32;23:04:28;1554789496;1554872564;['15412', '18101', '132215', '7633'];1
15412;2402:ef03:a::;48;23:04:28;1554789496;1554872564;['15412', '18101', '132215', '7633'];0
15412;2402:ef03::;48;1 day, 2:10:14;1554789496;1554883710;['15412', '18101', '132215', '7633'];2
15412;185.208.173.0;24;5 days, 11:36:01;1554789513;1555263274;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '43754', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269', '202269'];0
15412;103.16.159.0;24;0:00:32;1554790954;1554790986;['15412', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
15412;116.90.251.0;24;1:16:58;1554790960;1554795578;['15412', '18101', '17817'];0
15412;103.254.148.0;24;0:00:00;1554791102;1554791102;['15412', '9381', '133199'];0
15412;45.124.108.0;24;0:00:12;1554791261;1554791273;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;45.124.108.0;24;5:14:51;1554791315;1554810206;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;103.112.240.0;22;17:51:26;1554792105;1554856391;['15412', '9304', '55329', '24492', '137551'];0
15412;103.21.230.0;24;4 days, 20:12:21;1554792685;1555211026;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468'];0
15412;103.115.80.0;24;4 days, 22:28:30;1554792685;1555219195;['15412', '4826', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '38456', '132468'];0
15412;45.252.80.0;22;0:00:27;1554793013;1554793040;['15412', '18101', '18101', '18101', '18101', '132215', '135235'];0
15412;185.94.99.0;24;0:02:48;1554793112;1554793280;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '41881', '204213'];0
15412;103.21.184.0;22;0:00:27;1554793860;1554793887;['15412', '18101', '132453'];0
15412;118.107.104.0;22;0:00:00;1554794266;1554794266;['15412', '9304', '38726', '38726', '24173', '23962', '45543', '24173'];2
15412;118.107.64.0;18;0:00:30;1554794266;1554794296;['15412', '9304', '38726', '38726'];1
15412;27.123.43.0;24;21:44:57;1554794268;1554872565;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310'];0
15412;103.21.184.0;22;3 days, 1:39:04;1554794276;1555059420;['15412', '18101', '132453'];0
15412;118.107.104.0;22;0:00:01;1554794297;1554794298;['15412', '9304', '38726', '38726', '24173', '45903', '23962', '38248', '24173'];0
15412;103.114.205.0;24;2:44:36;1554794779;1554804655;['15412', '18101', '137638'];0
15412;203.193.160.0;24;3 days, 18:03:56;1554795039;1555119275;['15412', '18101', '18101', '18101', '18101', '132215', '7633'];0
15412;103.135.8.0;24;0:00:25;1554795187;1554795212;['15412', '18101', '132770'];0
15412;27.123.42.0;24;0:00:17;1554795305;1554795322;['15412', '18101', '10310', '10310', '10310', '10310'];0
15412;27.123.42.0;24;0:52:57;1554795330;1554798507;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310'];0
15412;220.227.67.0;24;0:06:45;1554795421;1554795826;['15412', '18101', '18101', '18101', '18101', '18101', '18101'];0
15412;61.47.16.0;24;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];0
15412;61.47.40.0;22;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];1
15412;61.47.41.0;24;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];0
15412;61.47.52.0;24;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];0
15412;61.47.56.0;22;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];1
15412;61.47.28.0;24;4:40:44;1554795733;1554812577;['15412', '9304', '4765'];0
15412;61.47.25.0;24;4:40:44;1554795733;1554812577;['15412', '9304', '4765'];0
15412;61.47.26.0;24;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];0
15412;61.47.30.0;23;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];0
15412;61.47.43.0;24;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];0
15412;61.47.11.0;24;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];2
15412;61.47.14.0;24;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];0
15412;61.47.32.0;21;4:40:44;1554795733;1554812577;['15412', '9304', '4765'];0
15412;61.47.12.0;23;4:40:44;1554795733;1554812577;['15412', '9304', '4765'];0
15412;61.47.6.0;23;4:40:44;1554795733;1554812577;['15412', '9304', '4765'];0
15412;61.47.23.0;24;4:40:44;1554795733;1554812577;['15412', '9304', '4765'];0
15412;61.47.58.0;23;4:40:43;1554795733;1554812576;['15412', '9304', '4765'];0
15412;61.47.19.0;24;4:40:44;1554795733;1554812577;['15412', '9304', '4765'];0
15412;61.47.61.0;24;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];0
15412;61.47.18.0;24;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];0
15412;203.121.128.0;20;4:40:43;1554795733;1554812576;['15412', '9304', '4765'];1
15412;203.121.149.0;24;4:40:44;1554795733;1554812577;['15412', '9304', '4765'];2
15412;221.128.82.0;23;0:00:00;1554795733;1554795733;['15412', '9304', '4765'];1
15412;221.128.112.0;23;4:40:44;1554795733;1554812577;['15412', '9304', '4765'];1
15412;202.134.22.0;24;0:59:08;1554795774;1554799322;['15412', '45903'];0
15412;103.96.228.0;24;0:00:24;1554795849;1554795873;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '136683'];0
15412;14.167.176.0;20;3 days, 10:43:44;1554795989;1555093813;['15412', '9304', '45899'];0
15412;14.167.0.0;19;2 days, 22:41:26;1554795989;1555050475;['15412', '9304', '45899'];0
15412;14.174.16.0;20;2 days, 11:14:23;1554795989;1555009252;['15412', '9304', '45899'];0
15412;14.165.48.0;20;4 days, 9:39:11;1554795989;1555176340;['15412', '9304', '45899'];0
15412;14.176.16.0;20;1 day, 10:36:00;1554795990;1554920550;['15412', '9304', '45899'];0
15412;14.182.64.0;20;23:24:51;1554795990;1554880281;['15412', '9304', '45899'];0
15412;14.185.176.0;20;1 day, 10:36:00;1554795990;1554920550;['15412', '9304', '45899'];0
15412;14.185.48.0;20;1 day, 19:32:53;1554795990;1554952763;['15412', '9304', '45899'];0
15412;14.233.0.0;20;2 days, 22:41:26;1554795990;1555050476;['15412', '9304', '45899'];0
15412;14.245.208.0;20;11:55:53;1554795990;1554838943;['15412', '9304', '45899'];0
15412;14.247.160.0;20;23:24:52;1554795990;1554880282;['15412', '9304', '45899'];0
15412;14.249.32.0;20;3 days, 10:43:44;1554795990;1555093814;['15412', '9304', '45899'];0
15412;14.239.80.0;20;1 day, 10:36:01;1554795990;1554920551;['15412', '9304', '45899'];0
15412;14.254.16.0;20;11:55:52;1554795991;1554838943;['15412', '9304', '45899'];0
15412;103.125.201.0;24;2 days, 3:55:54;1554795993;1554982947;['15412', '18101', '18229'];0
15412;113.160.192.0;20;2 days, 11:14:22;1554795994;1555009256;['15412', '9304', '45899'];0
15412;113.167.48.0;20;2 days, 11:14:21;1554795995;1555009256;['15412', '9304', '45899'];0
15412;113.178.96.0;19;1 day, 19:32:53;1554795995;1554952768;['15412', '9304', '45899'];0
15412;113.174.144.0;20;11:55:53;1554795995;1554838948;['15412', '9304', '45899'];0
15412;113.176.128.0;20;2 days, 22:41:26;1554795995;1555050481;['15412', '9304', '45899'];0
15412;113.179.0.0;20;23:24:52;1554795995;1554880287;['15412', '9304', '45899'];0
15412;113.189.112.0;20;11:55:53;1554795996;1554838949;['15412', '9304', '45899'];0
15412;123.24.32.0;20;4 days, 1:10:56;1554795996;1555145852;['15412', '9304', '45899'];0
15412;123.17.240.0;20;5 days, 1:04:50;1554795996;1555231886;['15412', '9304', '45899'];0
15412;2403:9140::;48;0:00:18;1554796172;1554796190;['15412', '18101', '135732'];0
15412;118.99.7.0;24;2 days, 6:23:36;1554796250;1554992066;['15412', '9381', '38186'];0
15412;103.80.114.0;24;0:00:21;1554796278;1554796299;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.80.112.0;24;1 day, 23:07:16;1554796278;1554965914;['15412', '18101', '134006', '134053', '132988'];0
15412;220.227.67.0;24;2 days, 2:31:11;1554796283;1554978154;['15412', '18101'];0
15412;220.227.80.0;24;0:00:22;1554796380;1554796402;['15412', '18101'];0
15412;103.80.114.0;24;2:37:52;1554796442;1554805914;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;103.74.180.0;24;10:40:18;1554797503;1554835921;['15412', '18101', '135751'];0
15412;106.79.192.0;19;2:30:25;1554797927;1554806952;['15412', '55644', '55644', '55644', '55644', '45271'];0
15412;27.123.42.0;24;1 day, 4:10:31;1554798516;1554899947;['15412', '18101', '18101', '18101', '18101', '10310', '10310', '10310', '10310'];0
15412;103.113.108.0;24;4 days, 3:19:42;1554798874;1555156456;['15412', '18101', '135190', '135190', '135190', '135190', '135190'];0
15412;202.45.158.0;24;2 days, 4:30:09;1554799276;1554988285;['15412', '4826', '17766', '18110', '17766', '18110'];0
15412;103.89.86.0;24;2 days, 0:49:58;1554799667;1554975465;['15412', '9304', '45903', '63731', '63731'];0
15412;14.139.52.0;24;23:02:41;1554800310;1554883271;['15412', '18101', '9885', '55824'];0
15412;45.126.215.0;24;1 day, 5:35:29;1554801126;1554907655;['15412', '9381', '58985'];0
15412;203.205.31.0;24;0:00:00;1554801952;1554801952;['15412', '9304', '45903', '45903', '45903', '45903', '45903', '45903', '45903'];0
15412;148.9.247.0;24;1:52:27;1554802144;1554808891;['15412', '18101', '1294'];0
15412;103.69.251.0;24;0:12:29;1554802466;1554803215;['15412', '9304', '132167', '132167', '132167', '132167', '6453', '4788', '15932', '133385', '132037'];0
15412;103.56.168.0;22;0:00:00;1554802566;1554802566;['15412', '9304', '45903', '131430', '131430', '131430', '131430'];0
15412;123.108.82.0;24;0:00:22;1554803211;1554803233;['15412', '18101', '134907'];0
15412;123.108.83.0;24;0:42:47;1554803211;1554805778;['15412', '18101', '134907'];0
15412;123.108.81.0;24;0:54:04;1554803211;1554806455;['15412', '18101', '134907'];0
15412;103.69.251.0;24;0:01:32;1554803242;1554803334;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '1299', '6453', '15932', '133385', '132037'];0
15412;103.69.251.0;24;1 day, 23:54:50;1554803335;1554975825;['15412', '9304', '132167', '132167', '132167', '132167', '4657', '4809', '4134', '2914', '15932', '133385', '132037'];0
15412;196.195.248.0;24;1:52:40;1554803544;1554810304;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284'];0
15412;103.114.205.0;24;4:59:44;1554804713;1554822697;['15412', '18101', '137638'];0
15412;103.107.239.0;24;0:00:08;1554804873;1554804881;['15412', '9381', '136933', '136950'];0
15412;103.81.242.0;24;4 days, 22:03:46;1554804948;1555229974;['15412', '18101', '45769', '55352', '135744', '135844'];0
15412;144.36.182.0;23;0:00:19;1554805355;1554805374;['15412', '18101', '21433'];1
15412;144.36.134.0;24;20:31:08;1554805355;1554879223;['15412', '18101', '21433'];2
15412;170.248.46.0;23;3 days, 23:39:38;1554805355;1555149733;['15412', '18101', '21433'];0
15412;116.90.251.0;24;0:26:51;1554805371;1554806982;['15412', '18101', '17817'];0
15412;203.110.239.0;24;0:11:33;1554805629;1554806322;['15412', '18101', '45502', '45502', '45502', '45502', '45502'];0
15412;2a02:271b::;32;0:04:58;1554805663;1554805961;['15412', '30873'];0
15412;2a02:2719::;32;0:04:58;1554805663;1554805961;['15412', '30873'];0
15412;2a02:271d::;32;0:04:58;1554805663;1554805961;['15412', '30873'];0
15412;2a02:271f::;32;0:04:58;1554805663;1554805961;['15412', '30873'];0
15412;2a02:2718::;32;0:04:58;1554805663;1554805961;['15412', '30873'];0
15412;2a02:271a::;32;0:04:58;1554805663;1554805961;['15412', '30873'];0
15412;2a02:271c::;32;0:04:58;1554805663;1554805961;['15412', '30873'];0
15412;2a02:271e::;32;0:04:58;1554805663;1554805961;['15412', '30873'];0
15412;115.254.208.0;20;1:51:54;1554805768;1554812482;['15412', '18101', '55836'];0
15412;103.80.114.0;24;1 day, 2:14:41;1554805973;1554900454;['15412', '18101', '18101', '18101', '18101', '134006', '132988'];0
15412;2a02:271b::;32;2:03:39;1554806017;1554813436;['15412', '30873'];0
15412;2a02:2719::;32;2:03:39;1554806017;1554813436;['15412', '30873'];0
15412;2a02:271e::;32;2:03:39;1554806017;1554813436;['15412', '30873'];0
15412;2a02:271c::;32;2:03:39;1554806017;1554813436;['15412', '30873'];0
15412;2a02:2718::;32;2:03:39;1554806017;1554813436;['15412', '30873'];0
15412;2a02:271d::;32;2:03:39;1554806017;1554813436;['15412', '30873'];0
15412;2a02:271a::;32;2:03:39;1554806017;1554813436;['15412', '30873'];0
15412;2a02:271f::;32;2:03:39;1554806017;1554813436;['15412', '30873'];0
15412;103.93.98.0;24;0:00:21;1554806255;1554806276;['15412', '18101', '135837', '135837', '135837'];0
15412;103.107.239.0;24;0:29:44;1554806674;1554808458;['15412', '9381', '136933', '136950'];0
15412;196.1.111.0;24;0:00:28;1554806687;1554806715;['15412', '18101', '9885', '55824', '55446'];0
15412;43.252.242.0;24;12:58:09;1554807523;1554854212;['15412', '55644', '58438'];0
15412;203.30.201.0;24;9:21:59;1554808313;1554842032;['15412', '4826', '9398', '9822'];0
15412;27.126.180.0;24;20:03:22;1554808600;1554880802;['15412', '9381', '38186'];0
15412;148.9.247.0;24;1 day, 5:58:33;1554809083;1554916996;['15412', '18101', '1294'];0
15412;103.227.119.0;24;0:00:22;1554809161;1554809183;['15412', '18101', '18101', '18101', '18101', '132215', '133285'];0
15412;103.227.118.0;24;4:01:41;1554809161;1554823662;['15412', '18101', '18101', '18101', '18101', '132215', '133285'];0
15412;103.213.104.0;24;12:18:51;1554809857;1554854188;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '135298'];0
15412;103.213.106.0;24;1 day, 5:16:17;1554809887;1554915264;['15412', '48159', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '131284', '135298'];0
15412;5.144.130.0;24;0:11:06;1554810158;1554810824;['15412', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '12880', '59441'];0
15412;103.107.239.0;24;0:44:52;1554810172;1554812864;['15412', '9381', '136933', '136950'];0
15412;103.135.10.0;24;7:05:23;1554810382;1554835905;['15412', '18101', '18101', '18101', '18101', '132770', '138781'];0
15412;103.135.8.0;24;1 day, 8:34:04;1554810382;1554927626;['15412', '18101', '18101', '18101', '18101', '132770', '138781'];0
15412;103.135.9.0;24;1 day, 8:51:00;1554810382;1554928642;['15412', '18101', '18101', '18101', '18101', '132770', '138781'];0
15412;103.135.11.0;24;2 days, 8:45:45;1554810382;1555014727;['15412', '18101', '18101', '18101', '18101', '132770', '138781'];0
15412;45.124.108.0;24;11:52:55;1554810640;1554853415;['15412', '18101', '18101', '18101', '18101', '55705'];0
15412;202.57.61.0;24;4 days, 16:10:33;1554810796;1555214629;['15412', '23930', '9927', '134687'];0
15412;203.193.170.0;24;3 days, 19:21:49;1554810963;1555139872;['15412', '18101', '132215', '9430'];0
15412;203.1.218.0;24;4 days, 17:06:06;1554812029;1555219195;['15412', '4826', '133787'];0
15412;203.1.221.0;24;4 days, 17:06:06;1554812029;1555219195;['15412', '4826', '133787'];0
15412;196.43.237.0;24;1 day, 0:21:30;1554812497;1554900187;['15412', '8452', '24863', '24863', '24863', '24863', '24863', '37444', '37444', '37444', '37444', '37444', '37444'];0
15412;45.125.48.0;24;1 day, 21:34:27;1554812719;1554976786;['15412', '9381', '136933', '132325'];0
15412;154.211.11.0;24;4 days, 14:48:14;1554812774;1555211668;['15412', '9304', '55355', '134687'];0
15412;154.211.10.0;24;4 days, 16:53:38;1554812774;1555219192;['15412', '9304', '55355', '134687'];0
15412;154.209.21.0;24;4 days, 16:58:59;1554812774;1555219513;['15412', '9304', '55355', '134687'];0
15412;103.136.108.0;24;2 days, 22:05:05;1554812774;1555065079;['15412', '9304', '55355', '134687'];0
15412;154.211.8.0;24;4 days, 15:37:33;1554812774;1555214627;['15412', '9304', '55355', '134687'];0
15412;154.211.9.0;24;4 days, 16:58:59;1554812774;1555219513;['15412', '9304', '55355', '134687'];0
15412;45.195.90.0;24;0:00:08;1554812775;1554812783;['15412', '9304', '55355', '137941', '137941', '137941', '137941'];0
15412;45.195.88.0;24;22:05:04;1554812775;1554892279;['15412', '9304', '55355', '137941', '137941', '137941', '137941'];0
15412;103.107.239.0;24;0:00:04;1554812865;1554812869;['15412', '9381', '136933', '136950'];0
15412;103.38.28.0;22;4 days, 14:26:09;1554813024;1555210593;['15412', '9304', '55355', '55649'];1
15412;223.255.240.0;22;4 days, 14:24:32;1554813133;1555210605;['15412', '9304', '55355', '55649'];1
15412;113.208.75.0;24;13:23:45;1554813297;1554861522;['15412', '5416', '45572', '131271', '131271', '131271', '131271'];0
15412;2a02:271e::;32;0:21:16;1554813468;1554814744;['15412', '30873'];0
15412;2a02:271f::;32;0:21:16;1554813468;1554814744;['15412', '30873'];0
15412;2a02:2719::;32;0:21:16;1554813468;1554814744;['15412', '30873'];0
15412;2a02:271a::;32;0:21:16;1554813468;1554814744;['15412', '30873'];0
15412;2a02:271d::;32;0:21:16;1554813468;1554814744;['15412', '30873'];0
15412;2a02:271c::;32;0:21:16;1554813468;1554814744;['15412', '30873'];0
15412;2a02:271b::;32;0:21:16;1554813468;1554814744;['15412', '30873'];0
15412;2a02:2718::;32;0:21:16;1554813468;1554814744;['15412', '30873'];0
15412;103.127.34.0;24;0:05:14;1554813558;1554813872;['15412', '18101', '18101', '18101', '18101', '132215', '132215', '132215', '132215', '132215', '138240'];0
15412;103.212.205.0;24;1 day, 18:03:23;1554814273;1554965676;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
15412;103.212.206.0;24;4 days, 5:36:26;1554814273;1555180059;['15412', '55644', '55644', '55644', '55644', '55644', '55644', '134021', '134021', '134021', '134021', '134021', '135170'];0
15412;203.81.172.0;22;2 days, 16:20:52;1554814387;1555046039;['15412', '9304', '132167', '6453', '6762', '45558', '131322', '131322', '18399'];0
