23815;43.245.45.0;24;4:55:37;1554695568;1554713305;['6939', '136168', '136168', '136168', '131322'];0
23815;103.13.88.0;22;0:03:34;1554695905;1554696119;['6939', '4651', '9931', '9931', '9931', '9931', '9931', '10226', '10226', '10226'];0
23815;47.19.254.0;24;0:30:13;1554696758;1554698571;['6939', '46887', '394817', '394817', '394817', '394817'];0
23815;69.51.128.0;19;0:00:30;1554696915;1554696945;['6939', '12129', '26339'];0
23815;202.163.82.0;24;1 day, 20:29:08;1554697093;1554857241;['6939', '4788', '17557', '9541'];0
23815;61.5.129.0;24;8:36:04;1554697282;1554728246;['6939', '4788', '17557', '9541'];0
23815;146.120.199.0;24;0:00:31;1554697660;1554697691;['6939', '35297', '56673'];0
23815;103.28.0.0;22;1 day, 0:46:44;1554697837;1554787041;['6939', '4788', '55329', '55329', '55329', '55329', '55329', '55329', '24492', '132098'];2
23815;23.133.160.0;24;0:01:02;1554697867;1554697929;['6939', '13536', '13536', '14477', '10882'];0
23815;180.188.196.0;24;23:12:26;1554697959;1554781505;['6939', '133380', '133380'];0
23815;223.27.224.0;24;2 days, 2:21:45;1554698086;1554879391;['6939', '45796', '38794'];1
23815;103.131.42.0;23;0:00:31;1554698178;1554698209;['6939', '4826', '38809', '38809', '132896', '138502'];0
23815;69.89.110.0;24;1 day, 13:19:35;1554698510;1554832885;['6939', '14103'];0
23815;180.92.238.0;24;0:01:00;1554698640;1554698700;['6939', '58682', '58682', '58682', '58682', '9832', '9832'];0
23815;103.245.26.0;24;0:09:44;1554699085;1554699669;['6939', '4788', '58796'];0
23815;69.51.128.0;19;0:00:31;1554699146;1554699177;['6939', '12129', '26339'];0
23815;167.30.152.0;24;0:23:31;1554699239;1554700650;['6939', '4826', '136518'];0
23815;103.242.124.0;24;0:00:31;1554699300;1554699331;['9505', '4761', '58822'];0
23815;196.0.59.0;24;5:04:04;1554699362;1554717606;['6939', '37662', '21491'];1
23815;102.70.16.0;22;0:10:25;1554699484;1554700109;['6939', '37662', '37294'];1
23815;45.125.50.0;24;2:30:26;1554700343;1554709369;['6939', '4788', '9381', '9381', '136933', '132325'];0
23815;103.80.16.0;24;0:59:30;1554700435;1554704005;['6939', '132839'];0
23815;202.169.60.0;24;2 days, 4:38:50;1554700496;1554890026;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '17451'];0
23815;69.26.6.0;23;0:01:01;1554700527;1554700588;['6939', '26794', '27539'];1
23815;66.231.202.0;24;12:18:48;1554700588;1554744916;['6939', '13536', '13536', '21547'];0
23815;69.2.23.0;24;1 day, 17:26:13;1554700772;1554849945;['6939', '14103'];0
23815;202.165.11.0;24;0:10:54;1554700803;1554701457;['6939', '4788', '18206'];0
23815;41.190.21.0;24;0:00:31;1554701074;1554701105;['6939', '44356', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076', '37076'];0
23815;154.94.143.0;24;0:01:01;1554701105;1554701166;['6939', '32708'];0
23815;104.37.144.0;22;0:03:35;1554701519;1554701734;['6939', '2381', '2381', '14877', '14877', '17177'];0
23815;154.82.7.0;24;0:00:30;1554701550;1554701580;['6939', '32708'];0
23815;154.82.7.0;24;0:00:31;1554701611;1554701642;['6939', '32708'];0
23815;103.13.134.0;24;0:04:22;1554701673;1554701935;['6939', '135607', '55437'];0
23815;119.30.32.0;21;0:00:00;1554701905;1554701905;['6939', '58682', '24389', '24389'];2
23815;66.231.202.0;24;11:58:24;1554701965;1554745069;['6939', '13536', '13536', '21547'];0
23815;180.131.148.0;22;0:03:04;1554702057;1554702241;['6939', '45629', '45906'];0
23815;45.162.196.0;24;0:01:01;1554702119;1554702180;['6939', '266185', '268538'];0
23815;103.242.164.0;22;2:16:47;1554702303;1554710510;['6939', '4826', '38456', '132160', '132160', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137', '133137'];0
23815;117.74.112.0;24;0:00:30;1554702445;1554702475;['6939', '23947', '38523'];0
23815;196.46.75.0;24;0:02:12;1554702599;1554702731;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '32717'];0
23815;196.45.161.0;24;0:00:29;1554702671;1554702700;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '32717'];0
23815;91.198.10.0;24;0:01:33;1554702980;1554703073;['6939', '3255', '43206'];0
23815;41.220.130.0;24;19:02:34;1554703073;1554771627;['6939', '37662', '36930', '36909'];1
23815;203.83.16.0;22;0:54:13;1554703821;1554707074;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];1
23815;165.169.144.0;20;4:55:34;1554704005;1554721739;['6939', '4788', '37002'];0
23815;103.95.8.0;22;0:00:00;1554704189;1554704189;['6939', '23947', '137380', '137380', '137380', '137380', '137380', '137380', '137380'];2
23815;103.107.249.0;24;4:35:08;1554704220;1554720728;['17451', '38515', '38515', '38515', '38515'];0
23815;41.89.25.0;24;0:04:40;1554704251;1554704531;['6939', '36914'];0
23815;195.191.168.0;23;0:00:35;1554704282;1554704317;['6939', '3255', '47702', '50579'];0
23815;193.28.177.0;24;2:08:13;1554704347;1554712040;['6939', '62206', '2601'];0
23815;103.14.90.0;24;0:30:18;1554704409;1554706227;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];1
23815;103.31.152.0;24;0:01:01;1554704568;1554704629;['6939', '132698'];1
23815;61.4.66.0;24;7:37:19;1554704782;1554732221;['6939', '4788', '15932', '133385', '133385', '131322'];0
23815;203.81.160.0;20;7:37:07;1554704824;1554732251;['6939', '4788', '15932', '133385', '133385', '131322', '131322', '18399'];2
23815;103.116.190.0;23;0:00:31;1554705179;1554705210;['6939', '4651', '45558', '137891'];0
23815;103.116.190.0;23;0:00:31;1554705421;1554705452;['6939', '4651', '45558', '137891'];0
23815;101.36.83.0;24;3:17:28;1554705613;1554717461;['6939', '17408'];0
23815;208.117.251.0;24;0:09:45;1554705643;1554706228;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '36040'];0
23815;103.14.90.0;24;6:55:05;1554705674;1554730579;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;180.150.253.0;24;0:22:49;1554705705;1554707074;['6939', '4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];1
23815;45.199.180.0;24;0:04:14;1554705882;1554706136;['6939', '133199', '133199'];0
23815;103.223.0.0;24;1:18:39;1554706067;1554710786;['6939', '23947', '135445'];0
23815;202.65.124.0;24;0:00:31;1554706166;1554706197;['9505', '4761', '46051', '46051', '46051'];0
23815;45.199.180.0;24;1 day, 6:49:54;1554706258;1554817252;['6939', '133199', '133199'];0
23815;193.56.148.0;24;4:04:45;1554706521;1554721206;['6939', '3255', '200814', '200814', '200814', '200814'];0
23815;69.2.23.0;24;1 day, 15:55:21;1554706675;1554850396;['6939', '14103'];0
23815;81.17.143.0;24;0:52:09;1554707412;1554710541;['6939', '62206', '20709', '20709', '20709', '20709', '20709', '20709'];0
23815;103.59.145.0;24;0:13:44;1554707493;1554708317;['6939', '133199', '133199'];0
23815;69.2.23.0;24;1 day, 15:41:36;1554707650;1554850546;['6939', '14103'];0
23815;207.179.89.0;24;0:00:31;1554707913;1554707944;['6939', '14103'];0
23815;117.103.208.0;22;0:00:31;1554708005;1554708036;['6939', '38726', '38726', '38248'];0
23815;103.241.150.0;24;0:32:06;1554708256;1554710182;['6939', '45352', '132198'];0
23815;81.17.137.0;24;0:37:04;1554708317;1554710541;['6939', '62206', '20709'];0
23815;103.14.90.0;24;8:46:23;1554708476;1554740059;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;69.89.110.0;24;1 day, 15:11:46;1554708538;1554849644;['6939', '14103'];0
23815;2001:500:48::;48;0:08:58;1554708566;1554709104;['42'];0
23815;2001:500:49::;48;0:09:29;1554708566;1554709135;['42'];0
23815;2001:500:4a::;48;0:09:29;1554708566;1554709135;['42'];0
23815;2001:500:4b::;48;0:09:29;1554708566;1554709135;['42'];0
23815;2001:500:4c::;48;0:09:29;1554708566;1554709135;['42'];0
23815;2001:500:4d::;48;0:09:29;1554708566;1554709135;['42'];0
23815;2001:500:4e::;48;0:09:29;1554708566;1554709135;['42'];0
23815;2001:500:4f::;48;0:09:29;1554708566;1554709135;['42'];0
23815;2001:500:a5::;48;0:09:29;1554708566;1554709135;['42'];0
23815;2001:500:e1::;48;0:09:29;1554708566;1554709135;['42'];0
23815;2a01:8840:5::;48;0:09:29;1554708566;1554709135;['42'];0
23815;91.232.128.0;24;0:35:26;1554708568;1554710694;['6939', '3255', '57519'];0
23815;103.134.66.0;23;0:02:05;1554708691;1554708816;['6939', '17451', '45312', '45312', '45312', '45312', '45312', '45312', '45312', '45312', '131727'];0
23815;103.14.90.0;24;8:42:13;1554708877;1554740210;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;69.89.123.0;24;10:56:53;1554708969;1554748382;['6939', '14103'];0
23815;103.62.235.0;24;0:24:22;1554709170;1554710632;['6939', '4788', '17557', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661', '135661'];0
23815;103.105.190.0;24;0:33:19;1554709263;1554711262;['6939', '136106', '45305', '136876'];0
23815;66.231.202.0;24;14:32:03;1554709293;1554761616;['6939', '13536', '13536', '21547'];0
23815;45.125.50.0;24;4:46:01;1554709399;1554726560;['6939', '4788', '9381', '9381', '136933', '132325'];0
23815;194.146.182.0;24;0:00:31;1554709550;1554709581;['6939', '3255', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327', '16327'];1
23815;203.215.165.0;24;0:02:30;1554709697;1554709847;['6939', '4788', '17557', '17787'];0
23815;80.88.8.0;24;5:55:19;1554709728;1554731047;['6939', '29091', '29091', '29091', '328175'];0
23815;103.241.150.0;24;0:31:28;1554710213;1554712101;['6939', '45352', '132198'];0
23815;69.89.100.0;23;21:13:25;1554710244;1554786649;['6939', '14103'];0
23815;103.18.33.0;24;0:07:19;1554711011;1554711450;['6939', '17451', '45312', '45312', '45312', '45312', '45312', '45312', '45312', '45312'];0
23815;162.247.72.0;24;0:00:31;1554711103;1554711134;['6939', '4224'];0
23815;41.89.114.0;24;10:26:36;1554711165;1554748761;['6939', '36914'];0
23815;41.212.144.0;21;0:00:31;1554711262;1554711293;['6939', '4788', '23889'];0
23815;41.184.80.0;21;0:03:39;1554711354;1554711573;['6939', '29091'];0
23815;103.18.33.0;24;2:04:15;1554711385;1554718840;['6939', '17451', '45312', '45312', '45312', '45312', '45312', '45312', '45312', '45312'];0
23815;196.43.244.0;24;0:01:32;1554711481;1554711573;['6939', '29091', '29091', '29091', '37490'];0
23815;207.179.89.0;24;4:57:33;1554711604;1554729457;['6939', '14103'];0
23815;193.28.177.0;24;0:10:34;1554711744;1554712378;['6939', '62206', '2601'];0
23815;103.242.124.0;24;0:03:46;1554711907;1554712133;['9505', '4761', '58822'];0
23815;195.246.217.0;24;0:27:55;1554711973;1554713648;['6939', '3255', '41649'];0
23815;196.0.0.0;16;1:33:23;1554712003;1554717606;['6939', '37662', '21491'];2
23815;196.0.80.0;24;1:30:12;1554712194;1554717606;['6939', '37662', '21491'];0
23815;193.28.177.0;24;4:57:43;1554712286;1554730149;['6939', '62206', '2601'];0
23815;103.120.232.0;24;0:05:24;1554712378;1554712702;['6939', '23947', '55685', '55685', '55685', '55685', '137384'];0
23815;103.15.251.0;24;0:01:18;1554712409;1554712487;['6939', '58463', '58463', '58463', '58463', '58463', '58463', '56258', '131737'];0
23815;103.105.190.0;24;0:04:36;1554712457;1554712733;['6939', '136106', '45305', '136876'];0
23815;103.242.124.0;24;0:44:44;1554712487;1554715171;['9505', '4761', '58822'];0
23815;123.50.64.0;18;0:14:03;1554712702;1554713545;['6939', '55943', '9471'];0
23815;216.106.96.0;23;9:47:59;1554712794;1554748073;['6939', '13319', '13319', '13319'];0
23815;113.212.115.0;24;0:01:01;1554712948;1554713009;['9505', '4761', '45294'];0
23815;91.207.244.0;23;0:02:03;1554713009;1554713132;['6939', '50581', '48411'];0
23815;27.121.82.0;24;0:02:33;1554713040;1554713193;['9505', '4761', '55652'];0
23815;103.242.124.0;24;4:05:43;1554713070;1554727813;['9505', '4761', '58822'];0
23815;103.59.145.0;24;0:03:55;1554713101;1554713336;['6939', '133199', '133199'];0
23815;129.230.240.0;24;4 days, 7:12:36;1554713397;1555084953;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '613', '613', '613', '613', '613', '613'];0
23815;123.50.76.0;23;1 day, 16:30:12;1554713575;1554859387;['6939', '55943', '9471'];1
23815;41.78.156.0;22;6:19:54;1554713876;1554736670;['6939', '44356', '37076', '36932', '37282', '3741', '30988', '37249'];0
23815;169.255.190.0;24;0:11:16;1554713943;1554714619;['6939', '37273', '327799', '327879'];0
23815;169.255.190.0;23;18:48:57;1554713974;1554781711;['6939', '37273', '327799', '327879', '327879'];0
23815;69.2.23.0;24;1 day, 14:10:32;1554714619;1554852051;['6939', '14103'];0
23815;69.89.100.0;23;1 day, 2:06:50;1554714650;1554808660;['6939', '14103'];0
23815;69.89.110.0;24;1 day, 17:52:45;1554714711;1554865476;['6939', '14103'];0
23815;169.255.190.0;24;1 day, 0:06:45;1554714895;1554801700;['6939', '37273', '327799', '327879'];0
23815;203.26.32.0;24;0:06:47;1554715017;1554715424;['4739'];0
23815;121.97.32.0;24;15:26:15;1554715171;1554770746;['6939', '40633', '40633', '40633', '40633', '4775', '6648', '24081', '24081'];0
23815;203.26.32.0;24;0:11:01;1554715301;1554715962;['4739'];0
23815;5.134.106.0;23;2:49:11;1554715362;1554725513;['6939', '41937'];0
23815;154.67.128.0;17;0:51:25;1554715393;1554718478;['6939', '4788', '21351'];0
23815;154.85.104.0;22;0:05:19;1554715469;1554715788;['6939', '14333'];0
23815;185.117.83.0;24;8:37:31;1554715499;1554746550;['6939', '203918'];0
23815;66.231.202.0;24;13:15:25;1554715592;1554763317;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;192.230.91.0;24;0:00:30;1554715728;1554715758;['6939', '4826', '19551', '19551', '19551', '19551'];0
23815;203.26.32.0;24;0:18:05;1554715788;1554716873;['4739'];0
23815;203.26.32.0;24;0:22:45;1554715850;1554717215;['4739'];0
23815;208.81.22.0;24;0:00:30;1554715901;1554715931;['6939', '14793', '14793', '14793', '14793', '10340'];0
23815;41.203.191.0;24;0:00:30;1554716054;1554716084;['6939', '30844', '33567', '37434'];0
23815;196.0.4.0;24;0:22:40;1554716246;1554717606;['6939', '37662', '21491'];0
23815;135.84.58.0;24;4:03:05;1554716308;1554730893;['6939', '46887', '15038'];0
23815;70.34.188.0;24;0:01:02;1554716369;1554716431;['6939', '26554', '54276'];0
23815;162.245.156.0;23;0:00:31;1554716400;1554716431;['6939', '26554', '54276', '54276', '54276', '54276'];0
23815;196.0.0.0;24;0:19:35;1554716431;1554717606;['6939', '37662', '21491'];0
23815;43.252.80.0;24;0:01:39;1554716461;1554716560;['18403', '133070', '133070', '133070', '133070', '133070', '133070'];0
23815;202.150.174.0;24;0:02:09;1554716523;1554716652;['6939', '23947', '55685', '55685', '55685', '55685', '45725', '45725', '45725', '45725'];0
23815;196.0.120.0;24;0:14:22;1554716744;1554717606;['6939', '37662', '21491'];0
23815;103.69.251.0;24;9:22:20;1554716805;1554750545;['6939', '4788', '15932', '133385', '132037'];0
23815;192.162.231.0;24;8:11:41;1554717049;1554746550;['6939', '203918'];0
23815;116.90.214.0;24;0:33:56;1554717080;1554719116;['6939', '23947', '38502'];0
23815;154.127.144.0;21;2 days, 5:17:26;1554717215;1554909061;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '11259', '36907'];2
23815;204.87.246.0;24;0:00:31;1554717399;1554717430;['6939', '11796', '21932'];0
23815;103.129.88.0;22;0:05:27;1554717522;1554717849;['18403', '45538', '135949'];2
23815;196.0.1.0;24;0:00:30;1554717576;1554717606;['6939', '37662', '21491'];0
23815;183.90.162.0;24;0:03:02;1554718357;1554718539;['18403', '131126'];0
23815;176.102.80.0;20;0:23:08;1554718570;1554719958;['6939', '50607', '50607', '50607', '198235', '198235', '198235', '198235', '198235', '198235', '198235', '198235', '198235', '198235'];0
23815;103.18.33.0;24;1 day, 20:57:53;1554718778;1554880651;['17451', '45312'];0
23815;41.216.171.0;24;21:46:31;1554718870;1554797261;['6939', '37662', '16284', '37088'];0
23815;103.114.146.0;24;3:22:42;1554719085;1554731247;['6939', '132876', '132280', '132280', '132280', '132280', '132280', '137905'];0
23815;103.200.17.0;24;0:00:30;1554719345;1554719375;['6939', '23947', '134630'];0
23815;45.113.236.0;24;0:00:30;1554719406;1554719436;['6939', '58715', '63969', '59341', '59341', '59341', '59341', '59341'];0
23815;69.89.110.0;24;2 days, 7:34:53;1554719436;1554919529;['6939', '14103'];0
23815;103.76.155.0;24;0:02:29;1554719529;1554719678;['6939', '58682', '58682', '58682', '9441', '134425', '134425', '134425'];0
23815;103.250.91.0;24;0:32:04;1554719559;1554721483;['6939', '4826', '9790', '64073'];0
23815;69.89.110.0;24;3 days, 5:32:32;1554719678;1554998830;['6939', '14103'];0
23815;69.89.110.0;24;3 days, 11:18:56;1554719831;1555019767;['6939', '14103'];0
23815;196.216.249.0;24;2 days, 0:43:59;1554719928;1554895367;['6939', '200507', '11259', '11259', '11259', '11259', '11259', '37062'];0
23815;31.13.215.0;24;21:36:10;1554719958;1554797728;['6939', '44901', '47748'];0
23815;69.2.23.0;24;1 day, 12:42:04;1554719988;1554852112;['6939', '14103'];0
23815;196.223.240.0;24;23:37:23;1554720111;1554805154;['6939', '37662', '22690'];1
23815;103.250.89.0;24;0:21:50;1554720142;1554721452;['6939', '4826', '9790', '64073'];0
23815;103.193.136.0;24;0:18:57;1554720284;1554721421;['6939', '4826', '9790', '64073'];0
23815;193.56.149.0;24;0:12:35;1554720451;1554721206;['6939', '3255', '200814', '200814', '200814', '200814'];0
23815;125.25.64.0;24;2 days, 14:14:10;1554720482;1554944532;['6939', '4651', '23969'];0
23815;115.69.210.0;24;0:34:50;1554720544;1554722634;['6939', '58715', '45276', '45276', '45276'];0
23815;115.178.48.0;24;1:31:45;1554720574;1554726079;['6939', '23947', '131717', '38783'];0
23815;192.230.91.0;24;1:56:24;1554720636;1554727620;['6939', '4826', '19551'];0
23815;103.95.8.0;22;4:48:24;1554720666;1554737970;['17451', '45786'];2
23815;69.89.100.0;23;1 day, 2:40:29;1554720697;1554816726;['6939', '14103'];0
23815;202.36.155.0;24;0:06:08;1554721053;1554721421;['6939', '4826', '9790', '64073'];0
23815;185.244.196.0;22;0:00:31;1554721083;1554721114;['6939', '24785', '41038', '204635', '204635', '204635', '204635'];0
23815;204.15.220.0;22;0:02:03;1554721145;1554721268;['6939', '31915'];0
23815;103.14.90.0;24;5:23:01;1554721831;1554741212;['6939', '4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
23815;66.231.202.0;24;12:55:04;1554721863;1554768367;['6939', '13536', '13536', '21547', '21547', '21547'];0
23815;91.233.184.0;22;6:45:27;1554722131;1554746458;['6939', '62081', '62081', '50153', '35318'];0
23815;41.216.161.0;24;1 day, 8:44:27;1554722253;1554840120;['6939', '37662', '16284', '37088'];0
23815;192.124.90.0;24;0:01:04;1554722695;1554722759;['6939', '22937', '1734'];0
23815;144.168.32.0;24;0:47:25;1554722882;1554725727;['6939', '29802', '29802', '54540'];0
23815;41.216.171.0;24;1 day, 1:39:45;1554722912;1554815297;['6939', '37662', '16284', '37088'];0
23815;41.216.171.0;24;1 day, 12:31:38;1554722913;1554854411;['6939', '37662', '16284', '37088'];0
