6939;186.233.160.0;21;7:41:12;1546341695;1546369367
6939;179.125.0.0;21;7:41:12;1546341695;1546369367
6939;203.14.156.0;23;0:00:30;1546341739;1546341769
6939;2804:101c:e000::;35;0:00:47;1546341764;1546341811
6939;2a0c:700::;32;0:00:00;1546341805;1546341805
6939;69.89.100.0;23;15:43:47;1546341877;1546398504
6939;2400:fc00:87d0::;44;0:03:15;1546341923;1546342118
6939;103.59.144.0;24;3 days, 2:26:20;1546341992;1546609972
6939;69.89.123.0;24;11:23:09;1546342058;1546383047
6939;191.52.176.0;22;4 days, 2:18:42;1546342135;1546696057
6939;2804:3d70::;32;0:00:49;1546342144;1546342193
6939;138.0.235.0;24;0:03:26;1546342185;1546342391
6939;2a02:da40:2600::;48;19:52:33;1546342663;1546414216
6939;190.121.228.0;24;0:00:00;1546342707;1546342707
6939;137.59.225.0;24;0:01:40;1546342796;1546342896
6939;58.65.195.0;24;3 days, 23:49:39;1546342806;1546687785
6939;58.65.220.0;24;0:01:13;1546342823;1546342896
6939;103.27.110.0;24;0:26:43;1546342844;1546344447
6939;110.175.81.0;24;7:19:15;1546342862;1546369217
6939;185.99.44.0;22;0:14:45;1546343005;1546343890
6939;45.125.50.0;24;6:10:02;1546343009;1546365211
6939;191.52.0.0;18;5 days, 13:27:18;1546343038;1546823476
6939;191.52.200.0;24;4:16:03;1546343039;1546358402
6939;199.233.118.0;24;0:01:05;1546343122;1546343187
6939;69.89.100.0;23;1 day, 2:21:15;1546343262;1546438137
6939;2c0f:ff20::;32;0:03:47;1546343293;1546343520
6939;2804:179c:4::;48;1:37:04;1546343319;1546349143
6939;2804:179c:2020::;48;1:37:04;1546343319;1546349143
6939;2804:179c:3::;48;1:37:04;1546343319;1546349143
6939;2804:179c:3041::;48;1:37:04;1546343319;1546349143
6939;2804:179c:2::;48;1:37:04;1546343319;1546349143
6939;2804:179c:3002::;48;1:37:04;1546343319;1546349143
6939;2804:179c:2015::;48;1:37:04;1546343319;1546349143
6939;2804:179c:3040::;48;1:37:04;1546343319;1546349143
6939;2804:179c:1::;48;1:37:04;1546343319;1546349143
6939;2804:179c:3001::;48;1:37:04;1546343319;1546349143
6939;2804:179c:3031::;48;1:37:04;1546343319;1546349143
6939;2804:179c::;48;1:37:04;1546343319;1546349143
6939;2804:179c:3030::;48;1:37:04;1546343319;1546349143
6939;40.143.78.0;24;0:00:55;1546343319;1546343374
6939;216.71.81.0;24;0:00:31;1546343398;1546343429
6939;210.245.30.0;24;15:54:00;1546343448;1546400688
6939;194.69.87.0;24;0:00:06;1546343454;1546343460
6939;194.69.87.0;24;0:00:06;1546343478;1546343484
6939;194.69.87.0;24;0:00:06;1546343493;1546343499
6939;2001:43f8:de0::;48;0:03:21;1546343543;1546343744
6939;2001:67c:1b00::;48;0:00:07;1546343615;1546343622
6939;185.99.46.0;23;21:16:59;1546343667;1546420286
6939;192.145.122.0;24;1:06:09;1546343742;1546347711
6939;144.48.140.0;24;0:00:08;1546343861;1546343869
6939;144.48.140.0;24;1 day, 4:18:04;1546343881;1546445765
6939;150.162.0.0;16;2 days, 0:42:29;1546343942;1546519291
6939;191.52.191.0;24;4:01:01;1546343942;1546358403
6939;200.9.102.0;23;1 day, 14:54:59;1546343943;1546484042
6939;103.86.179.0;24;0:51:16;1546344604;1546347680
6939;195.222.124.0;22;0:01:55;1546344744;1546344859
6939;2a06:b700::;29;0:00:16;1546344829;1546344845
6939;177.221.48.0;21;2 days, 23:48:06;1546344845;1546603331
6939;150.162.0.0;16;2 days, 19:47:07;1546344845;1546588872
6939;191.52.172.0;24;3 days, 20:47:22;1546344846;1546678888
6939;201.49.104.0;23;1 day, 5:22:28;1546344846;1546450594
6939;2804:88c::;32;0:00:01;1546344878;1546344879
6939;2804:4b50::;36;0:00:01;1546344878;1546344879
6939;2804:4b50:2000::;36;0:00:01;1546344878;1546344879
6939;2804:4b50:1000::;36;0:00:01;1546344878;1546344879
6939;2804:4090::;32;0:00:01;1546344878;1546344879
6939;2804:4ae8::;33;0:00:01;1546344878;1546344879
6939;103.245.225.0;24;0:00:36;1546344925;1546344961
6939;207.179.73.0;24;6:08:58;1546344949;1546367087
6939;2804:4b50:2000::;36;0:00:07;1546344978;1546344985
6939;2804:4b50::;36;0:00:07;1546344978;1546344985
6939;2804:4b50:1000::;36;0:00:07;1546344978;1546344985
6939;2804:4090::;32;0:00:12;1546344978;1546344990
6939;2804:4ae8::;33;0:00:07;1546344978;1546344985
6939;2804:88c::;32;0:00:07;1546344978;1546344985
6939;192.145.123.0;24;16:05:38;1546344990;1546402928
6939;203.168.45.0;24;1:55:24;1546345070;1546351994
6939;2a06:b700::;29;0:00:24;1546345320;1546345344
6939;203.4.160.0;24;0:00:30;1546345442;1546345472
6939;202.58.244.0;24;5:35:48;1546345472;1546365620
6939;2001:1388:2480::;47;0:00:50;1546345631;1546345681
6939;2001:1388:49c0::;47;0:00:35;1546345631;1546345666
6939;81.29.243.0;24;0:01:30;1546345660;1546345750
6939;2a0b:3000::;29;0:00:29;1546345661;1546345690
6939;2a03:9080::;32;0:00:29;1546345661;1546345690
6939;2a05:9e40::;29;0:00:29;1546345661;1546345690
6939;2a06:e080::;29;0:00:29;1546345661;1546345690
6939;69.89.123.0;24;17:14:07;1546345672;1546407719
6939;200.9.102.0;23;2 days, 7:59:13;1546345750;1546547303
6939;2400:fc00:8ce0::;44;0:00:01;1546345794;1546345795
6939;123.50.64.0;18;0:15:00;1546345915;1546346815
6939;2405:8a00:c024::;48;0:00:01;1546346032;1546346033
6939;2405:8a00:c024::;48;13:41:49;1546346069;1546395378
6939;2405:8a00:c01b::;48;0:00:01;1546346226;1546346227
6939;169.255.191.0;24;4 days, 18:03:01;1546346236;1546756817
6939;2a02:f8::;32;0:44:02;1546346270;1546348912
6939;2405:8a00:c01b::;48;1 day, 1:31:00;1546346290;1546438150
6939;2a07:1c44:87fa::;48;0:00:50;1546346292;1546346342
6939;2804:51d0::;32;0:16:52;1546346541;1546347553
6939;200.237.192.0;19;5 days, 8:26:04;1546346653;1546809017
6939;191.52.206.0;24;3:15:49;1546346653;1546358402
6939;91.233.184.0;22;0:00:11;1546346730;1546346741
6939;103.27.110.0;24;2 days, 14:56:38;1546346796;1546573394
6939;193.30.244.0;24;0:00:09;1546346868;1546346877
6939;2804:145c:8c40::;44;0:00:01;1546346915;1546346916
6939;2804:145c:8140::;44;0:00:01;1546346915;1546346916
6939;2804:145c:8140::;44;0:34:25;1546346925;1546348990
6939;2804:145c:8c40::;44;0:32:57;1546346925;1546348902
6939;202.29.18.0;24;0:04:11;1546347102;1546347353
6939;202.29.50.0;24;1 day, 0:17:15;1546347131;1546434566
6939;2804:4168::;32;0:00:05;1546347148;1546347153
6939;2804:2780::;32;0:00:05;1546347148;1546347153
