6461;199.191.87.0;24;0:00:31;1546563827;1546563858;0
6461;170.239.202.0;24;3 days, 10:27:39;1546564006;1546860865;1
6461;190.7.87.0;24;0:00:30;1546564138;1546564168;0
6461;84.205.79.0;24;6:00:01;1546567201;1546588802;0
6461;84.205.69.0;24;1:59:49;1546567220;1546574409;0
6461;179.108.244.0;24;19:48:12;1546567288;1546638580;0
6461;2a00:ad87:4600::;48;1:02:35;1546567453;1546571208;0
6461;208.81.64.0;24;0:00:31;1546567700;1546567731;0
6461;208.81.64.0;24;4:57:29;1546567762;1546585611;0
6461;200.169.0.0;20;0:00:09;1546567791;1546567800;0
6461;103.93.191.0;24;0:00:40;1546571389;1546571429;0
6461;2610:38::;32;2:06:04;1546574416;1546581980;0
6461;174.47.88.0;21;1:51:41;1546578237;1546584938;0
6461;192.195.253.0;24;1:51:40;1546578238;1546584938;0
6461;177.88.64.0;19;1:58:44;1546578331;1546585455;0
6461;38.125.29.0;24;0:00:00;1546578424;1546578424;0
6461;206.198.201.0;24;0:00:30;1546578569;1546578599;0
6461;84.205.79.0;24;5:59:59;1546581602;1546603201;0
6461;45.70.204.0;22;0:00:49;1546581615;1546581664;0
6461;84.205.69.0;24;1:59:41;1546581628;1546588809;0
6461;202.146.0.0;24;17:08:17;1546581629;1546643326;0
6461;2620:74:2f::;48;0:07:36;1546581682;1546582138;0
6461;192.68.127.0;24;0:07:28;1546581682;1546582130;0
6461;2610:38::;32;5:58:47;1546582040;1546603567;0
6461;38.125.29.0;24;0:01:11;1546582060;1546582131;0
6461;192.24.66.0;23;6:27:13;1546582113;1546605346;0
6461;192.24.68.0;23;5:49:04;1546582114;1546603058;0
6461;103.115.199.0;24;0:33:50;1546585339;1546587369;0
6461;177.104.25.0;24;3 days, 2:34:48;1546585452;1546853940;0
6461;138.36.132.0;22;3 days, 2:33:46;1546585514;1546853940;0
6461;192.170.156.0;23;13:34:30;1546585564;1546634434;0
6461;65.254.32.0;20;0:03:20;1546585574;1546585774;0
6461;208.81.64.0;24;0:00:31;1546585612;1546585643;0
6461;208.81.64.0;24;5:00:09;1546585673;1546603682;0
6461;2607:fdc8:c::;48;0:00:22;1546588885;1546588907;0
6461;72.9.226.0;24;0:08:21;1546589103;1546589604;0
6461;177.53.56.0;21;3 days, 3:24:13;1546589204;1546860657;0
6461;187.102.113.0;24;3 days, 2:09:54;1546589222;1546856216;0
6461;128.201.9.0;24;1 day, 1:42:44;1546589293;1546681857;0
6461;2001:67c:1718::;48;0:00:16;1546592431;1546592447;0
6461;158.140.167.0;24;2 days, 20:01:16;1546592433;1546837309;0
6461;190.7.94.0;24;2:50:58;1546592619;1546602877;0
6461;151.191.150.0;23;0:51:18;1546592633;1546595711;0
6461;168.196.78.0;24;1 day, 1:45:36;1546592984;1546685720;0
6461;84.205.79.0;24;5:59:59;1546596002;1546617601;0
6461;84.205.69.0;24;2:00:19;1546596005;1546603224;0
6461;134.42.231.0;24;0:03:11;1546596233;1546596424;0
6461;2a00:ad87:4600::;48;5:02:12;1546596289;1546614421;0
6461;27.111.39.0;24;0:00:42;1546596376;1546596418;0
6461;65.217.233.0;24;0:38:51;1546596380;1546598711;0
6461;204.89.169.0;24;0:02:43;1546596415;1546596578;0
6461;177.47.92.0;24;0:10:30;1546596437;1546597067;0
6461;45.4.230.0;24;0:11:29;1546596578;1546597267;0
6461;216.163.56.0;24;19:41:04;1546603349;1546674213;0
6461;2602:fea5:2::;48;0:00:24;1546603389;1546603413;0
6461;2610:38::;32;0:30:42;1546603597;1546605439;0
6461;208.81.64.0;24;1:23:50;1546603706;1546608736;0
6461;81.85.191.0;24;0:00:20;1546606914;1546606934;0
6461;43.252.236.0;24;0:07:56;1546606993;1546607469;0
6461;81.85.191.0;24;1:06:01;1546607034;1546610995;0
6461;187.108.112.0;21;3:05:05;1546607142;1546618247;2
6461;84.205.79.0;24;5:59:59;1546610402;1546632001;0
6461;84.205.69.0;24;1:59:51;1546610412;1546617603;0
6461;27.111.39.0;24;0:00:34;1546610634;1546610668;0
6461;157.159.3.0;24;23:20:33;1546610813;1546694846;0
6461;45.70.204.0;22;0:00:34;1546614135;1546614169;0
6461;2a00:ad87:4600::;48;4:59:46;1546614521;1546632507;0
6461;179.108.44.0;24;1:41:37;1546614551;1546620648;0
6461;162.253.207.0;24;1 day, 10:12:12;1546617777;1546740909;1
6461;116.206.213.0;24;0:02:00;1546621239;1546621359;0
6461;2001:1538::;32;0:00:12;1546621353;1546621365;0
6461;45.224.32.0;22;2 days, 5:05:54;1546621376;1546812530;2
6461;103.231.81.0;24;0:12:22;1546621611;1546622353;0
6461;2001:1538::;32;1:52:47;1546621651;1546628418;0
6461;203.217.188.0;23;1:01:14;1546621719;1546625393;0
6461;84.205.79.0;24;6:00:03;1546624801;1546646404;0
6461;84.205.69.0;24;1:59:48;1546624821;1546632009;0
6461;187.33.142.0;23;0:04:48;1546624840;1546625128;0
6461;116.206.213.0;24;0:02:52;1546624894;1546625066;0
6461;45.238.75.0;24;0:01:00;1546624909;1546624969;0
6461;138.36.2.0;24;0:01:04;1546625175;1546625239;0
6461;216.200.165.0;24;0:25:47;1546625178;1546626725;0
6461;103.85.7.0;24;0:03:28;1546628578;1546628786;0
6461;170.244.96.0;22;0:00:25;1546628660;1546628685;0
6461;138.36.3.0;24;3:12:45;1546628720;1546640285;0
6461;103.85.7.0;24;0:08:29;1546628799;1546629308;0
6461;2001:1538::;32;0:31:04;1546628867;1546630731;0
6461;71.19.239.0;24;3 days, 2:22:36;1546632051;1546899807;0
6461;203.78.98.0;24;0:00:02;1546632054;1546632056;0
6461;2602:fed5:2::;48;0:03:12;1546632134;1546632326;0
6461;103.246.188.0;22;0:49:29;1546632160;1546635129;0
6461;203.78.98.0;24;0:49:28;1546632161;1546635129;0
6461;177.11.120.0;21;0:59:30;1546632167;1546635737;2
6461;138.219.139.0;24;0:02:05;1546632186;1546632311;0
6461;2602:fed5:2::;47;0:02:10;1546632226;1546632356;0
6461;216.98.39.0;24;0:00:09;1546632470;1546632479;0
6461;177.129.131.0;24;1 day, 2:18:49;1546632504;1546727233;0
6461;178.238.4.0;22;0:01:55;1546635897;1546636012;0
6461;84.205.79.0;24;6:00:00;1546639201;1546660801;0
6461;84.205.69.0;24;1:59:48;1546639230;1546646418;0
6461;195.66.134.0;23;0:00:02;1546639243;1546639245;0
6461;195.66.134.0;23;23:05:50;1546639324;1546722474;0
6461;45.70.204.0;22;1:30:58;1546639578;1546645036;0
6461;2a00:ad87:4600::;48;0:59:34;1546639739;1546643313;0
6461;45.227.76.0;22;0:01:00;1546642903;1546642963;0
6461;168.196.78.0;24;3 days, 0:49:21;1546642918;1546905079;0
6461;216.163.56.0;24;8:55:13;1546643058;1546675171;0
6461;207.179.89.0;24;16:14:57;1546643058;1546701555;0
6461;138.204.80.0;23;18:08:17;1546643166;1546708463;2
6461;170.83.182.0;23;18:08:30;1546643168;1546708478;2
6461;191.242.192.0;23;18:08:31;1546643171;1546708482;2
6461;201.234.229.0;24;0:01:55;1546643278;1546643393;0
6461;202.146.0.0;24;2 days, 0:01:50;1546643296;1546816206;0
6461;201.234.229.0;24;20:17:17;1546643364;1546716401;0
6461;2a07:1c44:5630::;44;0:00:19;1546643394;1546643413;0
6461;2a07:1c44:5680::;44;0:00:20;1546643395;1546643415;0
6461;2a07:1c44:56d0::;44;0:00:20;1546643395;1546643415;0
6461;2a07:1c44:5690::;44;0:00:20;1546643395;1546643415;0
6461;2a07:1c44:56b0::;44;0:00:20;1546643395;1546643415;0
6461;2402:400::;32;3:58:01;1546560873;1546575154;0
6461;2001:dd8:16::;48;3:58:01;1546560873;1546575154;0
6461;207.179.73.0;24;5:01:18;1546562038;1546580116;0
6461;64.56.213.0;24;1:17:55;1546562984;1546567659;1
6461;207.179.73.0;24;4:55:28;1546563388;1546581116;0
6461;207.179.73.0;24;6:24:00;1546564226;1546587266;0
6461;202.90.199.0;24;7:56:13;1546564605;1546593178;0
6461;209.50.196.0;24;0:00:01;1546564751;1546564752;0
6461;168.224.196.0;22;0:08:28;1546565097;1546565605;0
6461;203.155.44.0;24;1 day, 8:30:29;1546565220;1546682249;0
6461;177.47.92.0;22;0:48:18;1546565465;1546568363;0
6461;44.135.180.0;24;1:08:58;1546566417;1546570555;0
6461;190.103.127.0;24;0:51:26;1546566476;1546569562;0
6461;103.109.120.0;24;0:00:29;1546566623;1546566652;0
6461;44.135.219.0;24;0:53:21;1546566737;1546569938;0
6461;162.251.63.0;24;0:00:50;1546566887;1546566937;0
6461;2a0d:5c05::;32;0:01:46;1546566887;1546566993;0
6461;2604:86c0:2000::;36;0:01:14;1546566887;1546566961;0
6461;38.75.136.0;23;0:00:45;1546566888;1546566933;0
6461;162.251.63.0;24;0:33:45;1546567177;1546569202;0
6461;2a0d:5c05::;32;0:33:25;1546567177;1546569182;0
6461;2604:86c0:2000::;36;0:33:46;1546567177;1546569203;0
6461;38.75.136.0;23;0:33:05;1546567177;1546569162;0
6461;103.248.25.0;24;0:01:45;1546568116;1546568221;0
6461;103.109.120.0;24;0:01:19;1546568783;1546568862;0
6461;103.109.120.0;24;0:00:30;1546569311;1546569341;0
6461;179.107.156.0;24;0:44:43;1546569415;1546572098;0
6461;190.103.127.0;24;0:00:33;1546569566;1546569599;0
6461;190.7.87.0;24;0:07:01;1546570239;1546570660;0
6461;138.0.235.0;24;1:44:32;1546570267;1546576539;0
6461;190.7.87.0;24;0:00:08;1546570678;1546570686;0
6461;170.233.104.0;22;0:22:53;1546571802;1546573175;0
6461;103.109.120.0;24;0:00:30;1546572153;1546572183;0
6461;103.88.169.0;24;0:01:07;1546572448;1546572515;0
6461;190.7.87.0;24;14:06:06;1546572613;1546623379;0
6461;177.54.38.0;24;6:23:25;1546572645;1546595650;0
6461;45.71.188.0;22;2 days, 12:50:12;1546572674;1546791686;0
6461;185.197.134.0;23;0:00:59;1546572681;1546572740;0
6461;185.197.134.0;23;11:05:27;1546572977;1546612904;0
6461;204.107.230.0;24;0:00:13;1546573771;1546573784;0
6461;2001:dd8:16::;48;4:00:00;1546575160;1546589560;0
6461;2402:400::;32;4:00:00;1546575161;1546589561;0
6461;103.109.120.0;24;2:55:58;1546575555;1546586113;0
6461;216.144.127.0;24;21:39:20;1546575877;1546653837;0
6461;216.144.119.0;24;2 days, 16:09:07;1546575972;1546806919;0
6461;202.143.120.0;24;5:20:01;1546576096;1546595297;0
6461;203.215.191.0;24;1 day, 7:27:36;1546576096;1546689352;0
6461;64.185.96.0;19;0:00:59;1546576332;1546576391;0
6461;67.158.224.0;20;0:00:29;1546576362;1546576391;0
6461;166.123.192.0;18;0:00:13;1546577422;1546577435;0
6461;2610:108:3000::;48;0:00:00;1546577422;1546577422;0
6461;2610:108:4000::;48;0:00:00;1546577422;1546577422;0
6461;2610:108:f000::;48;0:00:43;1546577422;1546577465;0
6461;103.95.7.0;24;0:59:50;1546577451;1546581041;0
6461;185.62.36.0;22;0:02:14;1546577469;1546577603;0
6461;2001:df2:3e00::;48;0:29:10;1546577486;1546579236;0
6461;2610:108:f000::;48;0:32:00;1546577806;1546579726;0
6461;166.123.192.0;18;0:00:31;1546577806;1546577837;0
6461;185.62.36.0;22;0:02:10;1546577846;1546577976;0
6461;209.59.242.0;24;0:35:07;1546579143;1546581250;0
6461;202.51.252.0;22;0:01:06;1546579189;1546579255;0
6461;2001:df2:3e00::;48;0:19:27;1546579482;1546580649;0
6461;200.11.8.0;21;9:26:00;1546579548;1546613508;2
6461;207.179.73.0;24;2:59:11;1546580085;1546590836;0
6461;199.191.87.0;24;0:00:29;1546580526;1546580555;0
6461;207.179.73.0;24;7:56:51;1546581087;1546609698;0
6461;138.204.84.0;22;4:20:19;1546581549;1546597168;0
6461;38.125.29.0;24;1:13:20;1546582250;1546586650;0
6461;110.170.148.0;24;0:41:32;1546582265;1546584757;0
6461;209.59.242.0;24;0:00:31;1546582633;1546582664;0
6461;209.59.242.0;24;0:01:48;1546583071;1546583179;0
6461;177.53.56.0;21;3 days, 5:07:15;1546583169;1546860804;0
6461;131.100.40.0;22;5:05:48;1546583170;1546601518;2
6461;170.83.68.0;22;5:05:48;1546583170;1546601518;2
6461;168.194.84.0;22;13:55:50;1546583428;1546633578;0
6461;198.73.115.0;24;0:35:49;1546584240;1546586389;0
6461;103.115.34.0;24;2 days, 18:46:42;1546584800;1546825202;0
6461;177.36.240.0;20;3 days, 6:09:47;1546584820;1546866207;2
6461;103.83.176.0;23;0:44:56;1546585829;1546588525;0
6461;177.88.64.0;19;2:10:09;1546585904;1546593713;0
6461;2001:df0:20b::;48;0:00:30;1546586358;1546586388;0
6461;182.183.128.0;17;0:37:33;1546586440;1546588693;0
6461;203.99.48.0;20;3 days, 6:36:22;1546586442;1546869424;2
6461;115.186.128.0;18;10:02:56;1546586442;1546622618;2
6461;101.50.97.0;24;1 day, 6:11:45;1546586442;1546695147;0
6461;58.65.160.0;19;9:48:19;1546586442;1546621741;2
6461;101.50.64.0;18;4:37:15;1546586442;1546603077;2
6461;103.123.113.0;24;21:58:47;1546586442;1546665569;0
6461;203.81.192.0;21;22:21:48;1546586443;1546666951;2
6461;103.113.103.0;24;7:56:25;1546586443;1546615028;0
6461;203.135.27.0;24;3 days, 16:24:49;1546586443;1546904732;0
6461;58.65.164.0;24;0:02:19;1546586443;1546586582;0
6461;207.179.73.0;24;7:19:06;1546587234;1546613580;0
6461;207.179.73.0;24;8:42:24;1546587770;1546619114;0
6461;223.130.23.0;24;0:01:18;1546587806;1546587884;0
6461;116.206.33.0;24;1:02:00;1546587978;1546591698;0
6461;185.134.248.0;24;0:00:30;1546588031;1546588061;0
6461;223.130.23.0;24;1:11:19;1546588093;1546592372;0
6461;103.209.1.0;24;0:00:31;1546588363;1546588394;0
6461;116.90.211.0;24;0:52:06;1546588424;1546591550;0
6461;72.9.224.0;20;0:11:05;1546588437;1546589102;2
6461;185.134.248.0;24;0:31:14;1546588492;1546590366;0
6461;202.154.184.0;24;1:58:18;1546588708;1546595806;0
6461;2402:400::;32;3:58:19;1546589671;1546603970;0
6461;2001:dd8:16::;48;3:58:18;1546589671;1546603969;0
6461;117.74.125.0;24;0:09:00;1546589682;1546590222;0
6461;117.74.125.0;24;1:26:04;1546589864;1546595028;0
6461;103.83.176.0;23;0:03:22;1546590093;1546590295;0
6461;95.170.4.0;24;0:04:27;1546590243;1546590510;0
6461;74.212.155.0;24;0:04:05;1546590308;1546590553;0
6461;64.60.136.0;24;0:02:42;1546590451;1546590613;0
6461;117.74.122.0;24;1:22:22;1546590495;1546595437;0
6461;103.83.176.0;23;2 days, 17:12:41;1546591500;1546826261;0
6461;208.91.39.0;24;0:00:05;1546591569;1546591574;0
6461;103.107.140.0;24;0:05:24;1546591725;1546592049;0
6461;103.107.140.0;24;1:37:00;1546592111;1546597931;0
6461;103.17.58.0;24;0:00:11;1546592136;1546592147;0
6461;74.212.155.0;24;0:01:36;1546592152;1546592248;0
6461;103.17.58.0;24;0:33:26;1546592176;1546594182;0
6461;64.60.136.0;24;0:00:06;1546592272;1546592278;0
6461;202.90.199.0;24;8:28:02;1546593199;1546623681;0
6461;2001:df6:c00::;48;0:02:50;1546593252;1546593422;0
6461;119.46.81.0;24;0:02:49;1546593252;1546593421;0
6461;103.109.120.0;24;1:13:42;1546593264;1546597686;0
6461;202.180.53.0;24;0:00:46;1546593648;1546593694;0
6461;177.47.92.0;24;0:58:47;1546593741;1546597268;0
6461;223.255.231.0;24;0:01:04;1546594564;1546594628;0
6461;177.38.143.0;24;0:01:04;1546595181;1546595245;0
6461;168.195.138.0;24;2:04:01;1546595348;1546602789;0
6461;38.29.167.0;24;0:01:50;1546595529;1546595639;0
6461;45.231.246.0;23;0:06:51;1546596602;1546597013;0
6461;103.120.218.0;24;0:00:34;1546596627;1546596661;0
6461;177.47.92.0;24;0:53:07;1546597037;1546600224;1
6461;177.47.92.0;24;1:24:21;1546597212;1546602273;1
6461;162.212.144.0;24;0:05:47;1546597298;1546597645;0
6461;45.160.136.0;24;1:27:23;1546597547;1546602790;0
6461;177.47.92.0;24;2:24:59;1546597558;1546606257;0
6461;209.99.40.0;24;0:03:31;1546597703;1546597914;0
6461;199.191.51.0;24;0:03:25;1546597703;1546597908;0
6461;203.190.36.0;24;0:00:29;1546597747;1546597776;0
6461;177.47.92.0;22;2:28:37;1546597772;1546606689;2
6461;45.70.216.0;22;2:33:42;1546597825;1546607047;2
6461;2a0c:da04:3c0::;44;2 days, 3:02:25;1546598596;1546782341;0
6461;151.191.150.0;23;0:00:10;1546598726;1546598736;0
6461;103.123.112.0;24;0:03:31;1546598745;1546598956;0
6461;138.0.235.0;24;2:44:34;1546598748;1546608622;0
6461;103.93.191.0;24;0:00:34;1546598801;1546598835;0
6461;72.85.155.0;24;0:13:17;1546598802;1546599599;0
6461;103.8.61.0;24;0:02:27;1546598872;1546599019;0
6461;180.178.128.0;24;0:04:30;1546599167;1546599437;0
6461;199.191.87.0;24;0:00:30;1546599440;1546599470;0
6461;177.47.92.0;22;1:59:07;1546600462;1546607609;2
6461;103.109.120.0;24;0:00:57;1546600547;1546600604;0
6461;185.185.132.0;24;0:04:43;1546600875;1546601158;0
6461;187.63.252.0;24;0:00:08;1546601117;1546601125;0
6461;103.16.79.0;24;0:53:33;1546601176;1546604389;0
6461;175.111.5.0;24;0:09:02;1546601447;1546601989;0
6461;175.111.4.0;24;0:08:32;1546601477;1546601989;0
6461;116.0.49.0;24;0:02:31;1546601838;1546601989;0
6461;103.120.218.0;24;0:00:35;1546601944;1546601979;0
6461;116.0.52.0;24;0:00:31;1546601958;1546601989;0
6461;103.120.218.0;24;0:01:08;1546602420;1546602488;0
6461;45.160.136.0;24;0:00:36;1546602789;1546602825;1
6461;45.160.136.0;22;23:56:48;1546602824;1546689032;0
6461;190.7.94.0;24;0:00:02;1546602900;1546602902;0
6461;202.67.34.0;23;0:01:10;1546602944;1546603014;2
6461;202.67.34.0;24;3:44:52;1546602945;1546616437;0
6461;2001:dd8:16::;48;4:00:00;1546603977;1546618377;0
6461;2402:400::;32;4:00:01;1546603977;1546618378;0
6461;79.98.108.0;24;4:31:26;1546604041;1546620327;0
6461;177.38.143.0;24;0:07:21;1546604263;1546604704;0
6461;103.40.121.0;24;12:48:10;1546604664;1546650754;0
6461;208.91.39.0;24;0:00:06;1546604768;1546604774;0
6461;208.91.39.0;24;0:00:05;1546605369;1546605374;0
6461;2610:38::;32;0:48:23;1546605469;1546608372;0
6461;202.67.34.0;23;2:56:43;1546605834;1546616437;0
6461;202.67.34.0;24;2 days, 13:12:11;1546605834;1546826165;1
6461;177.47.92.0;24;0:28:27;1546606228;1546607935;0
6461;177.47.92.0;24;0:45:30;1546606634;1546609364;0
6461;177.47.92.0;24;1:00:48;1546607546;1546611194;0
6461;180.93.32.0;24;0:00:30;1546607562;1546607592;0
6461;202.6.222.0;24;0:00:16;1546607777;1546607793;0
6461;202.6.222.0;24;0:36:12;1546607795;1546609967;0
6461;177.47.92.0;24;1:09:08;1546607902;1546612050;0
6461;2610:38::;32;0:23:29;1546608402;1546609811;0
6461;208.81.64.0;24;0:00:31;1546608744;1546608775;0
6461;208.81.64.0;24;2:01:34;1546608806;1546616100;0
6461;177.47.92.0;24;1:13:18;1546609304;1546613702;0
6461;151.191.150.0;23;0:00:07;1546609439;1546609446;0
6461;207.179.73.0;24;10:15:18;1546609669;1546646587;0
6461;2610:38::;32;0:00:06;1546609812;1546609818;0
6461;2610:38::;32;0:28:44;1546609871;1546611595;0
6461;151.191.150.0;23;1:00:37;1546609884;1546613521;0
6461;177.36.240.0;20;2 days, 18:46:37;1546610070;1546850467;2
6461;177.47.92.0;24;5:36:08;1546611159;1546631327;0
6461;104.143.77.0;24;10:46:45;1546611250;1546650055;0
6461;177.101.172.0;24;0:00:38;1546611313;1546611351;0
6461;199.191.87.0;24;0:00:31;1546611343;1546611374;0
6461;177.101.172.0;24;0:00:29;1546611405;1546611434;0
6461;2610:38::;32;0:31:12;1546611625;1546613497;0
6461;177.47.92.0;24;5:32:11;1546612005;1546631936;0
6461;170.246.96.0;22;1 day, 7:31:42;1546612185;1546725687;2
6461;65.217.233.0;24;0:06:59;1546612538;1546612957;0
6461;80.87.0.0;20;0:04:36;1546612706;1546612982;0
6461;103.48.117.0;24;0:00:39;1546613004;1546613043;0
6461;45.70.60.0;22;0:01:12;1546613226;1546613298;0
6461;2610:38::;32;0:47:23;1546613527;1546616370;0
6461;207.179.73.0;24;9:13:38;1546613548;1546646766;0
6461;223.130.23.0;24;1 day, 2:12:08;1546613554;1546707882;0
6461;138.185.108.0;22;19:07:20;1546613665;1546682505;0
6461;177.47.92.0;24;1 day, 8:14:26;1546613688;1546729754;0
6461;177.107.17.0;24;1 day, 23:06:36;1546613783;1546783379;1
6461;103.113.103.0;24;2 days, 6:45:36;1546614967;1546812103;0
6461;103.102.234.0;24;0:00:03;1546615095;1546615098;0
6461;45.4.230.0;24;0:01:21;1546615962;1546616043;1
6461;45.4.228.0;22;0:51:23;1546615962;1546619045;2
6461;208.81.64.0;24;0:00:31;1546616117;1546616148;0
6461;208.81.64.0;24;2:20:41;1546616178;1546624619;0
6461;179.108.42.0;24;21:46:24;1546616325;1546694709;0
6461;91.212.115.0;24;0:03:28;1546616361;1546616569;0
6461;2610:38::;32;0:49:43;1546616400;1546619383;0
6461;101.50.94.0;24;21:45:04;1546616843;1546695147;0
6461;81.85.191.0;24;0:00:10;1546617257;1546617267;0
6461;45.163.4.0;22;1 day, 11:34:48;1546617348;1546745436;0
6461;81.85.191.0;24;0:00:20;1546618287;1546618307;0
6461;2001:dd8:16::;48;3:57:58;1546618507;1546632785;0
6461;2402:400::;32;3:57:59;1546618507;1546632786;0
6461;144.57.170.0;24;0:05:36;1546618658;1546618994;0
6461;144.57.171.0;24;0:05:34;1546618660;1546618994;0
6461;144.57.172.0;24;0:05:34;1546618660;1546618994;0
6461;144.57.182.0;24;0:05:34;1546618665;1546618999;0
6461;144.57.183.0;24;0:05:33;1546618666;1546618999;0
6461;144.57.190.0;24;0:05:27;1546618672;1546618999;0
6461;144.57.191.0;24;0:05:26;1546618673;1546618999;0
6461;81.85.191.0;24;3:38:07;1546618887;1546631974;0
6461;27.111.39.0;24;0:00:35;1546619035;1546619070;0
6461;207.179.73.0;24;12:01:29;1546619085;1546662374;0
6461;2610:38::;32;0:51:13;1546619413;1546622486;0
6461;168.194.227.0;24;2:56:51;1546619645;1546630256;0
6461;185.247.138.0;24;4:30:54;1546619729;1546635983;0
6461;189.196.91.0;24;6:14:56;1546620017;1546642513;0
6461;27.111.39.0;24;0:02:46;1546620028;1546620194;0
6461;41.203.16.0;20;0:13:09;1546620032;1546620821;0
6461;66.97.239.0;24;0:06:44;1546620108;1546620512;0
6461;199.191.87.0;24;0:00:31;1546620466;1546620497;0
6461;129.42.18.0;24;0:00:00;1546620537;1546620537;0
6461;170.200.128.0;21;3:43:24;1546620588;1546633992;0
6461;179.108.44.0;24;20:34:07;1546620662;1546694709;0
6461;2001:df0:314::;47;0:36:18;1546620701;1546622879;0
6461;138.118.96.0;23;0:00:06;1546622210;1546622216;0
6461;138.118.96.0;23;0:00:29;1546622251;1546622280;0
6461;138.118.96.0;23;0:00:28;1546622400;1546622428;0
6461;138.118.96.0;23;1:00:37;1546622460;1546626097;0
6461;200.11.14.0;24;0:59:39;1546622483;1546626062;0
6461;186.167.48.0;20;0:00:27;1546622492;1546622519;0
6461;2610:38::;32;0:30:40;1546622518;1546624358;0
6461;103.231.81.0;24;0:44:46;1546622951;1546625637;0
6461;190.121.228.0;24;1:00:02;1546623205;1546626807;0
6461;45.224.35.0;24;2 days, 6:32:29;1546623502;1546819851;0
6461;185.197.134.0;23;0:00:55;1546623626;1546623681;0
6461;45.230.85.0;24;1 day, 10:55:01;1546623831;1546749532;0
6461;2a0c:b642:1000::;48;0:00:57;1546623839;1546623896;0
6461;2a0c:b642:100a::;48;0:00:58;1546623839;1546623897;0
6461;2a07:1500:d::;48;0:00:58;1546623924;1546623982;0
6461;185.197.134.0;23;1:55:50;1546623966;1546630916;0
6461;132.255.180.0;22;7:47:32;1546624040;1546652092;2
6461;177.129.144.0;22;5:56:40;1546624041;1546645441;2
6461;27.111.39.0;24;0:00:45;1546624171;1546624216;0
6461;2610:38::;32;0:48:02;1546624389;1546627271;0
6461;208.81.64.0;24;0:00:31;1546624626;1546624657;0
6461;208.81.64.0;24;1:34:13;1546624688;1546630341;0
6461;45.225.55.0;24;0:00:39;1546624725;1546624764;0
6461;138.36.3.0;24;1:06:10;1546624731;1546628701;0
6461;45.238.75.0;24;0:01:25;1546625730;1546625815;0
6461;179.107.156.0;24;0:00:06;1546625734;1546625740;0
6461;199.191.87.0;24;0:00:30;1546625788;1546625818;0
6461;2a01:62e0:f001:dd::;64;0:02:31;1546626126;1546626277;0
