8714;203.107.236.0;24;0:01:01;1546402882;1546402943;0
8714;202.29.51.0;24;0:48:59;1546402938;1546405877;0
8714;2402:6540::;32;0:00:11;1546402961;1546402972;0
8714;103.108.104.0;22;0:00:08;1546402967;1546402975;0
8714;2804:4008::;32;0:00:45;1546403019;1546403064;0
8714;2804:9c4::;32;0:00:08;1546403038;1546403046;2
8714;2804:9c4:10::;44;0:00:08;1546403038;1546403046;1
8714;172.81.109.0;24;4:44:30;1546403061;1546420131;0
8714;203.14.156.0;23;0:00:51;1546403199;1546403250;0
8714;204.126.188.0;24;0:01:32;1546403426;1546403518;0
8714;2001:e30:1800::;40;0:00:24;1546403443;1546403467;0
8714;2804:4008::;32;0:00:31;1546403571;1546403602;0
8714;2804:9c4:10::;44;0:00:48;1546403603;1546403651;0
8714;2804:9c4::;32;0:00:48;1546403603;1546403651;0
8714;103.109.27.0;24;0:23:07;1546403700;1546405087;0
8714;41.94.59.0;24;0:03:49;1546403797;1546404026;0
8714;2804:4008::;32;0:00:48;1546403888;1546403936;0
8714;204.126.191.0;24;0:01:51;1546404095;1546404206;0
8714;203.113.19.0;24;4:43:31;1546404117;1546421128;0
8714;103.80.165.0;24;0:00:56;1546404449;1546404505;0
8714;24.38.97.0;24;0:11:59;1546404496;1546405215;0
8714;202.29.50.0;24;2 days, 0:35:49;1546404501;1546579450;0
8714;2001:678:5b0::;48;0:00:58;1546404502;1546404560;0
8714;160.242.144.0;22;1:30:34;1546405154;1546410588;0
8714;2804:4260::;32;11:21:30;1546405160;1546446050;0
8714;103.107.43.0;24;0:28:27;1546405919;1546407626;0
8714;2001:e30:1800::;40;0:00:20;1546405928;1546405948;0
8714;2001:e30:1800::;40;0:00:29;1546406200;1546406229;0
8714;202.163.82.0;24;4:15:08;1546406686;1546421994;0
8714;27.131.33.0;24;2:01:54;1546406913;1546414227;0
8714;185.200.63.0;24;0:03:32;1546407003;1546407215;0
8714;194.242.97.0;24;0:04:42;1546407019;1546407301;0
8714;172.93.4.0;23;23:07:40;1546407107;1546490367;0
8714;2804:40f8::;32;0:00:28;1546407256;1546407284;0
8714;2804:46e0::;32;0:00:28;1546407256;1546407284;0
8714;2804:4c04::;32;0:00:24;1546407258;1546407282;0
8714;2804:3c68::;32;0:00:21;1546407259;1546407280;0
8714;2804:3584::;32;0:03:54;1546407270;1546407504;0
8714;2804:4520::;32;0:00:30;1546407319;1546407349;0
8714;2804:46e0::;32;0:00:12;1546407345;1546407357;0
8714;2804:40f8::;32;0:00:12;1546407345;1546407357;0
8714;2804:4c04::;32;0:00:10;1546407345;1546407355;0
8714;2804:3c68::;32;0:00:06;1546407346;1546407352;0
8714;2804:13e0::;32;0:01:57;1546407388;1546407505;0
8714;2001:3c8:2705::;48;0:04:14;1546407443;1546407697;0
8714;2001:3c8:2705::;48;0:00:03;1546407780;1546407783;0
8714;2001:3c8:2705::;48;0:00:01;1546407809;1546407810;0
8714;203.17.95.0;24;0:01:26;1546407809;1546407895;0
8714;2001:e30:1800::;40;0:00:22;1546407870;1546407892;0
8714;203.3.122.0;24;0:00:43;1546407883;1546407926;0
8714;202.146.3.0;24;0:03:02;1546407933;1546408115;0
8714;2001:df6:d200::;48;9:05:25;1546408350;1546441075;0
8714;202.58.244.0;24;0:01:24;1546408475;1546408559;0
8714;203.4.160.0;24;0:00:54;1546408505;1546408559;0
8714;2804:40f8::;32;0:00:12;1546408562;1546408574;0
8714;2804:46e0::;32;0:00:11;1546408562;1546408573;0
8714;2804:4c04::;32;0:00:08;1546408564;1546408572;0
8714;2804:3c68::;32;0:00:04;1546408565;1546408569;0
8714;2804:40f8::;32;0:00:10;1546408621;1546408631;0
8714;2804:46e0::;32;0:00:10;1546408621;1546408631;0
8714;2804:4c04::;32;0:00:08;1546408622;1546408630;0
8714;2804:3c68::;32;0:00:05;1546408623;1546408628;0
8714;2804:4520::;32;0:00:41;1546408693;1546408734;0
8714;2804:3584::;32;0:48:30;1546408700;1546411610;0
8714;2a04:e4c0:40::;48;0:00:23;1546408700;1546408723;0
8714;2804:13e0::;32;0:47:39;1546408759;1546411618;0
8714;2407:f700::;32;1:54:05;1546409600;1546416445;0
8714;202.49.66.0;24;0:00:10;1546410054;1546410064;1
8714;203.30.201.0;24;0:00:45;1546410844;1546410889;0
8714;2804:4520::;32;0:00:39;1546411431;1546411470;0
8714;111.68.117.0;24;0:07:25;1546411476;1546411921;0
8714;194.69.87.0;24;0:00:46;1546411484;1546411530;0
8714;2804:1800::;32;0:03:37;1546411585;1546411802;0
8714;2804:9c4::;32;0:00:17;1546411586;1546411603;0
8714;2804:9c4:10::;44;0:00:17;1546411586;1546411603;0
8714;2804:1a24::;32;0:03:20;1546411598;1546411798;0
8714;194.69.87.0;24;0:00:27;1546411620;1546411647;0
8714;2804:12d4::;32;0:02:54;1546411625;1546411799;0
8714;2804:bd4::;32;0:00:25;1546411745;1546411770;0
8714;41.94.8.0;24;0:00:41;1546411849;1546411890;0
8714;196.32.225.0;24;0:06:54;1546411901;1546412315;0
8714;41.94.8.0;24;1 day, 0:32:49;1546411912;1546500281;0
8714;2001:3c8:c301::;48;0:00:01;1546412055;1546412056;0
8714;2001:3c8:c301::;48;21:16:41;1546412085;1546488686;0
8714;203.31.13.0;24;0:03:03;1546412103;1546412286;0
8714;43.225.109.0;24;0:31:23;1546412132;1546414015;0
8714;2001:678:5b0::;48;0:01:31;1546412143;1546412234;0
8714;91.233.184.0;22;0:00:27;1546413030;1546413057;0
8714;196.8.221.0;24;0:02:00;1546413057;1546413177;0
8714;193.32.68.0;24;0:13:19;1546413060;1546413859;0
8714;2c0f:f598:4::;48;0:05:26;1546413065;1546413391;0
8714;2c0f:f598:2::;48;0:05:26;1546413065;1546413391;0
8714;150.129.59.0;24;0:06:54;1546413382;1546413796;0
8714;61.7.169.0;24;0:00:23;1546413512;1546413535;0
8714;223.27.155.0;24;0:00:21;1546413574;1546413595;0
8714;2001:678:768::;48;0:07:42;1546413719;1546414181;0
8714;212.69.77.0;24;0:01:46;1546413938;1546414044;0
8714;156.0.68.0;22;0:01:48;1546414025;1546414133;0
8714;111.67.33.0;24;2 days, 17:26:21;1546414192;1546649773;0
8714;2804:40f8::;32;0:00:16;1546414200;1546414216;0
8714;2804:46e0::;32;0:00:16;1546414200;1546414216;0
8714;2804:3c68::;32;0:00:12;1546414202;1546414214;0
8714;2804:4c04::;32;0:00:14;1546414202;1546414216;0
8714;2804:bd4::;32;0:00:29;1546414308;1546414337;0
8714;2804:4520::;32;0:00:31;1546414332;1546414363;0
8714;2804:3584::;32;0:02:53;1546414341;1546414514;0
8714;2804:46e0::;32;0:00:14;1546414363;1546414377;0
8714;2804:3c68::;32;0:00:09;1546414365;1546414374;0
8714;2804:40f8::;32;0:00:12;1546414365;1546414377;0
8714;2804:4c04::;32;0:00:11;1546414365;1546414376;0
8714;193.32.68.0;24;0:00:37;1546414374;1546414411;0
8714;2804:13e0::;32;0:01:46;1546414407;1546414513;0
8714;2001:e30:1800::;40;0:00:22;1546414433;1546414455;0
8714;2804:1a24::;32;0:03:40;1546414478;1546414698;0
8714;2804:1800::;32;0:03:56;1546414489;1546414725;0
8714;2804:12d4::;32;0:03:24;1546414506;1546414710;0
8714;103.62.234.0;24;3:56:28;1546414596;1546428784;0
8714;103.62.235.0;24;3:56:12;1546414612;1546428784;0
8714;156.0.68.0;22;0:01:35;1546414621;1546414716;0
8714;2804:40f8::;32;0:00:16;1546414680;1546414696;0
8714;2804:4c04::;32;0:00:14;1546414681;1546414695;0
8714;2804:46e0::;32;0:00:14;1546414681;1546414695;0
8714;2804:3c68::;32;0:00:11;1546414682;1546414693;0
8714;2001:e30:1800::;40;0:00:23;1546414724;1546414747;0
8714;2804:bd4::;32;0:00:18;1546414763;1546414781;0
8714;188.172.251.0;24;0:00:44;1546414821;1546414865;0
8714;212.69.77.0;24;0:01:31;1546414831;1546414922;0
8714;2804:40f8::;32;0:00:13;1546414832;1546414845;0
8714;2804:46e0::;32;0:00:13;1546414832;1546414845;0
8714;2804:3c68::;32;0:00:06;1546414834;1546414840;0
8714;2804:4c04::;32;0:00:09;1546414834;1546414843;0
8714;2804:bd4::;32;0:00:19;1546414880;1546414899;0
8714;2804:46e0::;32;0:00:10;1546414905;1546414915;0
8714;2804:40f8::;32;0:00:09;1546414906;1546414915;0
8714;2804:4c04::;32;0:00:07;1546414906;1546414913;0
8714;2804:3c68::;32;0:00:04;1546414907;1546414911;0
8714;2001:678:768::;48;23:59:00;1546414932;1546501272;0
8714;2804:3584::;32;0:03:11;1546414938;1546415129;0
8714;2804:4520::;32;0:00:31;1546414945;1546414976;0
8714;2a04:e4c0:40::;48;0:00:06;1546414950;1546414956;0
8714;41.89.129.0;24;0:04:51;1546414991;1546415282;0
8714;2804:13e0::;32;0:01:53;1546415024;1546415137;0
8714;2804:bd4::;32;0:00:46;1546415032;1546415078;0
8714;2804:1800::;32;0:04:00;1546415101;1546415341;0
8714;2804:12d4::;32;0:03:37;1546415103;1546415320;0
8714;2804:1a24::;32;0:03:24;1546415133;1546415337;0
8714;2804:bd4::;32;0:00:20;1546415204;1546415224;0
8714;2804:bd4::;32;0:00:27;1546415314;1546415341;0
8714;2804:4008::;32;0:00:47;1546415326;1546415373;0
8714;2401:dd00::;32;0:00:26;1546415406;1546415432;0
8714;2402:4000:bbf8::;48;0:00:25;1546415407;1546415432;0
8714;2001:e30:1800::;40;0:57:14;1546415539;1546418973;0
8714;45.125.0.0;23;0:35:19;1546415595;1546417714;0
8714;2804:3584::;32;0:03:37;1546415684;1546415901;0
8714;185.143.232.0;24;0:31:50;1546415712;1546417622;0
8714;2804:4520::;32;0:00:30;1546415722;1546415752;0
8714;194.177.1.0;24;0:03:28;1546415829;1546416037;0
8714;91.200.112.0;24;0:02:54;1546415835;1546416009;0
8714;2804:12d4::;32;1 day, 13:10:25;1546415879;1546549704;0
8714;2804:1a24::;32;1 day, 13:10:18;1546415883;1546549701;0
8714;2804:1800::;32;1 day, 13:09:58;1546415910;1546549708;0
8714;91.241.34.0;24;0:16:35;1546416627;1546417622;0
8714;196.43.196.0;24;0:13:45;1546416797;1546417622;0
8714;139.5.156.0;24;0:01:03;1546416809;1546416872;0
8714;196.32.225.0;24;0:09:32;1546417050;1546417622;0
8714;43.225.108.0;24;4:01:39;1546417591;1546432090;0
8714;196.223.232.0;21;0:00:52;1546417603;1546417655;0
8714;2604:e4c0::;32;0:00:30;1546417819;1546417849;0
8714;41.94.59.0;24;0:01:33;1546417839;1546417932;0
8714;103.125.232.0;24;0:29:23;1546418190;1546419953;0
8714;2403:2c80::;32;0:06:39;1546418191;1546418590;0
8714;2403:5180:66::;48;0:06:41;1546418191;1546418592;0
8714;2403:5180:6666::;48;0:06:42;1546418191;1546418593;0
8714;103.56.71.0;24;0:00:36;1546418223;1546418259;0
8714;155.133.90.0;23;0:00:06;1546418224;1546418230;0
8714;2804:41bc::;32;1:43:04;1546418473;1546424657;0
8714;103.52.134.0;24;0:00:56;1546418598;1546418654;0
8714;203.22.248.0;24;9:07:12;1546418718;1546451550;0
8714;103.124.250.0;24;0:00:02;1546418737;1546418739;0
8714;103.52.134.0;24;0:01:01;1546418767;1546418828;0
8714;220.247.131.0;24;0:01:00;1546418834;1546418894;0
8714;49.156.20.0;24;9:39:40;1546418878;1546453658;0
8714;103.116.165.0;24;0:00:35;1546418892;1546418927;1
8714;113.212.110.0;24;0:00:35;1546418892;1546418927;0
8714;103.85.7.0;24;14:43:34;1546418914;1546471928;0
8714;103.116.164.0;22;5 days, 3:39:12;1546419031;1546864183;2
8714;103.198.113.0;24;0:03:40;1546419039;1546419259;0
8714;113.212.110.0;24;0:02:05;1546419046;1546419171;0
8714;220.247.130.0;24;3 days, 4:54:37;1546419076;1546695953;0
8714;2804:4c04::;32;0:00:04;1546419093;1546419097;0
8714;2804:46e0::;32;0:00:04;1546419093;1546419097;0
8714;2804:9c4:10::;44;0:00:09;1546419093;1546419102;1
8714;2804:3c68::;32;0:00:09;1546419093;1546419102;0
8714;2804:6e4::;32;0:00:09;1546419093;1546419102;0
8714;2a04:e4c0:40::;48;0:00:09;1546419093;1546419102;0
8714;2804:9c4::;32;0:00:09;1546419093;1546419102;2
8714;2804:154::;32;0:10:17;1546419093;1546419710;0
8714;2804:40f8::;32;0:00:09;1546419093;1546419102;0
8714;2804:bd4::;32;0:00:30;1546419095;1546419125;0
8714;2804:bac::;32;0:10:31;1546419095;1546419726;0
8714;2804:4008::;32;0:00:30;1546419095;1546419125;0
8714;2804:12fc::;32;0:00:30;1546419095;1546419125;0
8714;103.52.134.0;24;2 days, 4:54:42;1546419151;1546609633;0
8714;2804:bd4::;32;0:01:22;1546419160;1546419242;0
8714;2804:4008::;32;17:36:14;1546419161;1546482535;0
8714;2804:40f8::;32;0:00:42;1546419166;1546419208;0
8714;2804:4c04::;32;0:00:42;1546419166;1546419208;0
8714;2804:46e0::;32;0:00:42;1546419166;1546419208;0
8714;2804:9c4:10::;44;0:00:38;1546419166;1546419204;1
8714;2804:3c68::;32;0:00:42;1546419166;1546419208;0
8714;2804:6e4::;32;0:00:38;1546419166;1546419204;0
8714;2a04:e4c0:40::;48;0:00:42;1546419166;1546419208;0
8714;2804:9c4::;32;0:00:38;1546419166;1546419204;2
8714;2804:12fc::;32;0:00:46;1546419168;1546419214;0
8714;2804:9c4::;32;0:00:03;1546419222;1546419225;0
8714;2804:4c04::;32;22:11:48;1546419222;1546499130;0
8714;2804:46e0::;32;22:11:49;1546419222;1546499131;0
8714;2804:9c4:10::;44;0:00:03;1546419222;1546419225;0
8714;2804:3c68::;32;22:11:47;1546419222;1546499129;0
8714;2804:40f8::;32;22:11:47;1546419225;1546499132;0
8714;2804:12fc::;32;17:30:09;1546419226;1546482235;0
8714;2001:67c:13dc::;48;2:19:39;1546419226;1546427605;0
8714;2804:9c4:10::;44;22:11:08;1546419241;1546499109;0
8714;2804:9c4::;32;22:11:08;1546419241;1546499109;0
8714;2a04:e4c0:40::;48;22:06:45;1546419241;1546498846;0
8714;2804:bd4::;32;17:30:43;1546419249;1546482292;0
8714;113.212.110.0;24;0:00:22;1546419294;1546419316;0
8714;2804:6e4::;32;17:16:04;1546419323;1546481487;0
8714;2001:df7:8400::;48;0:00:08;1546419599;1546419607;0
8714;45.125.0.0;23;0:00:19;1546420205;1546420224;2
8714;154.91.194.0;24;0:04:19;1546420355;1546420614;0
8714;154.91.194.0;24;2 days, 0:27:22;1546420620;1546595062;0
8714;202.90.198.0;24;2 days, 22:34:09;1546420644;1546674693;0
8714;123.243.221.0;24;0:00:49;1546421052;1546421101;0
8714;2a03:a100::;32;0:05:29;1546421275;1546421604;0
8714;2001:67c:24dc::;48;0:05:59;1546421275;1546421634;0
8714;203.30.188.0;22;0:00:34;1546421390;1546421424;0
8714;203.30.188.0;22;0:00:32;1546421452;1546421484;0
8714;202.124.224.0;20;0:00:37;1546421627;1546421664;0
8714;118.99.113.0;24;1 day, 8:34:55;1546421674;1546538969;0
8714;195.189.228.0;23;0:21:04;1546421788;1546423052;0
8714;156.0.68.0;22;1:43:40;1546421800;1546428020;0
8714;202.163.82.0;24;1:37:03;1546422107;1546427930;0
8714;196.8.212.0;24;6:27:05;1546422172;1546445397;0
8714;103.50.213.0;24;0:05:06;1546422355;1546422661;0
8714;2001:e30:1800::;40;0:00:22;1546422454;1546422476;0
8714;2001:e30:1800::;40;0:00:18;1546422821;1546422839;0
8714;2c0f:fd50::;32;0:04:29;1546422856;1546423125;0
8714;2001:4be8::;32;0:04:28;1546422856;1546423124;0
8714;2a03:e240::;32;0:04:25;1546422856;1546423121;0
8714;2001:7f8:17::;48;0:04:29;1546422856;1546423125;0
8714;2a00:eb20::;32;0:04:29;1546422856;1546423125;0
8714;2a02:13a0::;32;0:04:24;1546422857;1546423121;0
8714;2a0a:2e40:ac01::;48;0:04:22;1546422857;1546423119;0
8714;2a00:1a80::;32;0:04:27;1546422857;1546423124;0
8714;2a01:570:1::;48;0:04:27;1546422857;1546423124;1
8714;2a00:1ee0::;32;0:04:18;1546422857;1546423115;0
8714;2a02:d28:4::;48;0:04:14;1546422857;1546423111;0
8714;2001:67c:2f1c::;48;0:04:08;1546422857;1546423105;0
8714;2a01:570::;32;0:04:27;1546422857;1546423124;2
8714;2a04:3c0::;29;0:04:22;1546422857;1546423119;0
8714;196.8.221.0;24;6:18:51;1546422966;1546445697;0
8714;89.104.224.0;19;0:02:18;1546422978;1546423116;0
8714;149.255.171.0;24;9:58:01;1546423055;1546458936;0
8714;41.73.11.0;24;9:58:17;1546423067;1546458964;0
8714;212.108.94.0;24;9:57:48;1546423068;1546458936;0
8714;154.72.35.0;24;9:57:18;1546423069;1546458907;0
8714;196.43.215.0;24;3 days, 14:26:15;1546423070;1546734245;0
8714;169.255.52.0;22;2:32:14;1546423071;1546432205;0
8714;185.95.77.0;24;9:57:45;1546423071;1546458936;0
8714;196.11.150.0;24;9:57:16;1546423071;1546458907;0
8714;154.72.34.0;24;9:57:15;1546423072;1546458907;0
8714;31.13.159.0;24;9:57:44;1546423072;1546458936;0
8714;79.99.192.0;21;9:57:43;1546423073;1546458936;2
8714;169.239.237.0;24;5 days, 6:19:52;1546423074;1546877866;0
8714;41.78.216.0;22;4 days, 4:15:55;1546423074;1546784029;0
8714;169.239.236.0;24;5 days, 6:19:50;1546423076;1546877866;0
8714;41.190.13.0;24;0:01:35;1546423077;1546423172;0
8714;197.157.0.0;18;3:34:49;1546423077;1546435966;2
8714;185.224.188.0;22;5 days, 4:39:54;1546423078;1546871872;0
8714;41.75.114.0;24;0:01:29;1546423083;1546423172;1
8714;41.217.206.0;24;9:57:04;1546423112;1546458936;0
8714;156.109.14.0;24;0:00:53;1546423119;1546423172;0
8714;84.21.128.0;19;0:00:24;1546423120;1546423144;0
8714;185.60.178.0;24;9:57:47;1546423125;1546458992;0
8714;178.255.61.0;24;9:56:49;1546423127;1546458936;0
8714;193.27.88.0;23;9:57:14;1546423130;1546458964;0
8714;31.13.153.0;24;9:56:45;1546423131;1546458936;0
8714;103.50.213.0;24;0:00:34;1546423138;1546423172;0
8714;103.242.167.0;24;3 days, 19:05:56;1546423155;1546751111;1
8714;103.242.166.0;24;4 days, 20:34:09;1546423156;1546842805;1
8714;2001:ee0:4cc0::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4e80::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4bc0::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4d80::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4c80::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4e40::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4b80::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4d40::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4c40::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4e00::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4b40::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4d00::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:306::;48;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4c00::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4dc0::;42;0:32:18;1546423172;1546425110;0
8714;2001:ee0:4b00::;42;0:32:17;1546423173;1546425110;0
8714;2001:ee0:3c8::;48;0:32:16;1546423174;1546425110;0
8714;103.214.4.0;22;11:06:08;1546423192;1546463160;0
8714;176.108.232.0;21;0:00:04;1546423801;1546423805;0
8714;202.165.192.0;20;0:08:06;1546423865;1546424351;0
8714;103.11.160.0;24;3 days, 16:51:46;1546423942;1546743848;0
8714;102.70.0.0;22;3:14:24;1546424121;1546435785;0
8714;41.221.104.0;24;3:14:23;1546424122;1546435785;0
8714;2c0f:fd50::;32;0:00:41;1546424122;1546424163;0
8714;2a03:e240::;32;0:02:37;1546424122;1546424279;0
8714;2a04:3c0::;29;0:02:39;1546424122;1546424281;0
8714;2a0a:2e40:ac01::;48;0:02:32;1546424122;1546424274;0
8714;2a02:13a0::;32;0:01:48;1546424165;1546424273;0
8714;2a00:1a80::;32;0:01:48;1546424166;1546424274;0
8714;2a00:6300::;32;0:00:11;1546424166;1546424177;0
8714;2a01:570:1::;48;0:01:47;1546424166;1546424273;1
8714;2a01:570::;32;0:01:47;1546424166;1546424273;2
8714;2a00:eb20::;32;0:01:44;1546424166;1546424270;0
8714;2001:678:5b0::;48;0:00:57;1546424178;1546424235;0
8714;103.87.237.0;24;0:00:23;1546424238;1546424261;1
8714;202.165.192.0;20;0:02:37;1546424433;1546424590;0
8714;46.151.80.0;21;0:00:31;1546424442;1546424473;0
8714;5.63.185.0;24;0:02:25;1546424476;1546424621;0
8714;91.244.69.0;24;0:22:07;1546424544;1546425871;0
8714;103.67.199.0;24;0:01:30;1546424859;1546424949;0
8714;46.40.216.0;22;0:08:14;1546424962;1546425456;0
8714;41.223.109.0;24;0:00:39;1546425417;1546425456;0
8714;185.253.242.0;24;0:30:15;1546425551;1546427366;0
8714;2402:3a80:720::;44;0:00:10;1546425607;1546425617;0
8714;2402:3a80:710::;44;0:00:10;1546425607;1546425617;0
8714;2801:80:2250::;47;4 days, 2:53:03;1546425658;1546781641;0
8714;46.40.216.0;22;3 days, 23:40:25;1546425818;1546770243;0
8714;103.231.228.0;22;2 days, 10:00:13;1546425908;1546634721;2
8714;41.223.109.0;24;0:00:35;1546426016;1546426051;0
8714;23.139.224.0;24;1 day, 17:56:17;1546426247;1546577224;0
8714;103.14.195.0;24;0:00:17;1546426410;1546426427;0
8714;103.14.111.0;24;0:01:53;1546427487;1546427600;0
8714;103.233.89.0;24;0:01:22;1546427518;1546427600;0
8714;203.31.40.0;24;0:02:11;1546427799;1546427930;0
8714;2001:67c:438::;48;0:00:02;1546427812;1546427814;0
8714;2001:678:5b0::;48;0:01:00;1546427832;1546427892;0
8714;202.163.82.0;24;0:03:50;1546428063;1546428293;0
8714;41.78.118.0;24;0:42:42;1546428091;1546430653;0
8714;206.82.130.0;24;0:42:42;1546428091;1546430653;0
8714;41.78.116.0;24;0:42:41;1546428092;1546430653;0
8714;202.163.82.0;24;16:57:08;1546428345;1546489373;0
8714;2001:e30:1800::;40;0:00:19;1546428397;1546428416;0
8714;196.28.240.0;20;0:37:21;1546428412;1546430653;0
8714;41.189.197.0;24;3 days, 3:26:50;1546428518;1546700128;0
8714;41.138.96.0;19;0:34:01;1546428612;1546430653;0
8714;41.89.120.0;24;0:29:01;1546429426;1546431167;0
8714;103.14.90.0;23;1:17:29;1546429547;1546434196;0
8714;118.99.9.0;24;2 days, 4:48:32;1546429591;1546619703;0
8714;202.146.3.0;24;0:05:55;1546429628;1546429983;0
8714;27.54.123.0;24;0:00:01;1546429982;1546429983;0
8714;27.54.123.0;24;0:00:27;1546429986;1546430013;0
8714;41.223.235.0;24;1 day, 20:33:39;1546430072;1546590491;0
8714;91.225.172.0;22;0:00:52;1546430089;1546430141;0
8714;43.225.108.0;24;8:49:41;1546430199;1546461980;0
8714;2001:df7:7000::;48;0:00:26;1546431208;1546431234;0
8714;2407:8480::;32;0:00:26;1546431208;1546431234;0
8714;2a03:b000:900::;40;0:02:32;1546431210;1546431362;0
8714;89.42.140.0;23;0:01:23;1546431235;1546431318;0
8714;119.235.144.0;24;0:01:26;1546431260;1546431346;0
8714;203.31.23.0;24;0:31:25;1546431346;1546433231;0
8714;154.66.160.0;20;0:01:33;1546431380;1546431473;0
8714;41.78.116.0;24;1 day, 20:12:46;1546431380;1546590546;0
8714;146.120.220.0;24;0:17:21;1546431414;1546432455;0
8714;103.85.7.0;24;11:19:33;1546431607;1546472380;0
8714;119.235.144.0;24;0:01:52;1546431672;1546431784;0
8714;203.157.15.0;24;2:22:48;1546431812;1546440380;0
8714;2a05:9280::;32;0:00:19;1546431858;1546431877;0
8714;103.74.194.0;24;0:05:07;1546432088;1546432395;0
8714;44.190.9.0;24;0:07:12;1546432111;1546432543;0
8714;2620:42:c000::;48;0:06:48;1546432123;1546432531;0
8714;169.255.52.0;22;4 days, 1:38:18;1546432166;1546783664;0
8714;41.78.116.0;24;1 day, 20:09:16;1546432227;1546591183;0
8714;103.43.147.0;24;2:02:39;1546432264;1546439623;0
8714;220.245.196.0;23;0:01:11;1546432412;1546432483;0
8714;2402:3a80:c00d::;48;1:56:47;1546432422;1546439429;0
8714;2402:3a80:c00c::;48;2:13:59;1546432425;1546440464;0
8714;81.29.255.0;24;0:00:48;1546432463;1546432511;0
8714;41.78.116.0;24;3 days, 18:36:56;1546432675;1546758891;0
8714;103.14.90.0;23;2 days, 21:02:14;1546432916;1546681450;2
8714;203.83.16.0;22;10:05:59;1546432946;1546469305;0
8714;103.14.91.0;24;4 days, 17:46:07;1546432976;1546842543;0
8714;198.96.114.0;24;0:00:42;1546433444;1546433486;0
8714;202.5.164.0;24;0:00:13;1546433446;1546433459;0
8714;2804:1168::;32;0:07:40;1546433950;1546434410;0
8714;2804:1c1c::;32;0:07:38;1546433951;1546434409;0
8714;2804:9d4::;32;0:07:39;1546433951;1546434410;0
8714;2620:11a:a0f0::;48;0:00:04;1546434608;1546434612;0
8714;203.83.16.0;21;15:07:23;1546434781;1546489224;2
8714;203.83.16.0;21;2 days, 4:03:59;1546434997;1546622436;2
8714;2400:fc00:4c00::;44;0:01:10;1546435040;1546435110;0
8714;103.245.225.0;24;0:02:02;1546435084;1546435206;0
8714;2804:1d30::;32;0:11:39;1546435100;1546435799;0
