6461;143.202.36.0;24;1 day, 14:35:01;1546509079;1546647980;0
6461;143.202.39.0;24;4 days, 0:44:33;1546509079;1546857352;0
6461;64.94.240.0;24;4 days, 6:28:02;1546510745;1546879627;2
6461;203.190.36.0;24;1 day, 0:00:00;1546511347;1546597747;0
6461;178.238.7.0;24;1 day, 10:35:47;1546511350;1546635897;2
6461;178.238.5.0;24;1 day, 12:54:05;1546511350;1546644195;2
6461;216.147.160.0;19;1:07:13;1546512019;1546516052;1
6461;66.97.224.0;19;1:08:46;1546512019;1546516145;1
6461;165.234.172.0;22;1:05:03;1546512024;1546515927;0
6461;165.234.166.0;23;4 days, 1:14:24;1546512024;1546862088;0
6461;66.231.96.0;20;1:07:02;1546512029;1546516051;0
6461;192.170.156.0;23;0:00:31;1546512038;1546512069;0
6461;192.170.156.0;23;0:00:29;1546512070;1546512099;0
6461;177.36.241.0;24;1 day, 3:07:59;1546512391;1546610070;2
6461;45.167.36.0;22;20:02:57;1546512623;1546584800;0
6461;168.211.0.0;17;0:27:41;1546512637;1546514298;0
6461;38.27.164.0;23;0:00:30;1546512767;1546512797;0
6461;177.129.131.0;24;3 days, 7:41:14;1546512809;1546799683;0
6461;168.196.78.0;24;4:34:46;1546513113;1546529599;0
6461;66.62.182.0;23;0:00:00;1546513891;1546513891;0
6461;66.62.176.0;21;0:00:01;1546513892;1546513893;0
6461;190.7.94.0;24;21:49:41;1546514038;1546592619;0
6461;168.196.78.0;24;21:48:05;1546514499;1546592984;0
6461;209.50.151.0;24;0:00:00;1546514575;1546514575;0
6461;45.224.84.0;22;19:28:39;1546514701;1546584820;0
6461;45.230.84.0;23;0:59:57;1546515104;1546518701;0
6461;45.230.84.0;24;2 days, 17:32:01;1546515105;1546751026;2
6461;45.230.85.0;24;2 days, 17:33:41;1546515105;1546751126;2
6461;190.7.87.0;24;6:01:12;1546515539;1546537211;0
6461;207.179.73.0;24;0:28:19;1546516027;1546517726;0
6461;66.97.239.0;24;1 day, 4:51:30;1546516218;1546620108;0
6461;103.15.242.0;24;0:00:48;1546516382;1546516430;0
6461;103.231.80.0;24;14:17:04;1546516383;1546567807;0
6461;103.231.82.0;24;3 days, 9:13:02;1546516383;1546808765;0
6461;103.231.83.0;24;2 days, 17:50:52;1546516383;1546753435;0
6461;2001:df5:b400::;48;0:00:00;1546516401;1546516401;0
6461;103.15.243.0;24;1 day, 20:36:42;1546516412;1546677014;0
6461;202.52.59.0;24;3:02:41;1546516650;1546527611;0
6461;202.52.58.0;24;0:26:56;1546516650;1546518266;2
6461;202.52.58.0;23;2:43:38;1546516651;1546526469;0
6461;130.68.59.0;24;0:00:01;1546517514;1546517515;0
6461;2001:dd8:16::;48;0:02:07;1546517526;1546517653;0
6461;2402:400::;32;0:02:06;1546517527;1546517653;0
6461;131.72.183.0;24;0:00:01;1546517936;1546517937;0
6461;131.72.180.0;24;3 days, 16:12:17;1546517936;1546835473;0
6461;45.160.136.0;24;8:02:08;1546518767;1546547695;0
6461;45.160.138.0;24;21:52:56;1546518771;1546597547;0
6461;2a0d:2146:8040::;48;5:14:18;1546518937;1546537795;0
6461;2602:fed2:7101::;48;5:14:18;1546518938;1546537796;0
6461;151.191.150.0;23;4:44:58;1546518960;1546536058;0
6461;27.105.82.0;24;2:21:52;1546519002;1546527514;0
6461;72.255.56.0;24;18:39:29;1546519190;1546586359;0
6461;91.103.252.0;24;2:01:33;1546519241;1546526534;0
6461;2a04:5200:5977::;48;2:01:12;1546519246;1546526518;0
6461;177.52.49.0;24;1 day, 19:14:04;1546519751;1546675395;0
6461;207.179.73.0;24;11:44:36;1546519762;1546562038;0
6461;2606:8200::;32;1 day, 14:03:30;1546519942;1546656952;0
6461;177.38.143.0;24;20:50:29;1546520152;1546595181;0
6461;103.78.10.0;24;0:04:06;1546520308;1546520554;0
6461;103.225.175.0;24;5:33:57;1546520337;1546540374;0
6461;103.75.210.0;24;0:03:37;1546520338;1546520555;0
6461;128.201.9.0;24;18:57:52;1546521021;1546589293;0
6461;186.232.208.0;21;7:10:08;1546521415;1546547223;0
6461;131.100.196.0;22;7:09:43;1546521446;1546547229;0
6461;185.197.134.0;23;14:08:01;1546521800;1546572681;0
6461;129.6.112.0;24;0:16:10;1546521938;1546522908;0
6461;45.166.148.0;22;0:04:05;1546522199;1546522444;0
6461;103.115.199.0;24;17:31:33;1546522246;1546585339;0
6461;170.239.200.0;22;11:35:00;1546522306;1546564006;1
6461;2001:df1:db00::;48;3:13:31;1546522339;1546533950;0
6461;103.96.111.0;24;3:13:29;1546522341;1546533950;0
6461;185.134.176.0;24;2 days, 4:42:47;1546522370;1546712137;0
6461;179.108.44.0;24;0:01:56;1546522421;1546522537;0
6461;170.244.176.0;22;0:34:44;1546522623;1546524707;1
6461;170.244.176.0;23;4:51:48;1546522623;1546540131;1
6461;170.244.179.0;24;10:16:29;1546522623;1546559612;0
6461;129.6.112.0;24;0:00:11;1546523088;1546523099;0
6461;196.194.61.0;24;0:00:30;1546523768;1546523798;0
6461;196.194.60.0;24;23:18:17;1546523768;1546607665;0
6461;104.254.201.0;24;3 days, 10:04:38;1546524744;1546820222;0
6461;195.234.41.0;24;0:00:57;1546524882;1546524939;0
6461;179.108.44.0;24;1 day, 0:53:22;1546524949;1546614551;0
6461;144.121.200.0;24;0:00:00;1546525239;1546525239;0
6461;179.108.240.0;24;0:02:33;1546525664;1546525817;0
6461;198.62.209.0;24;4 days, 1:56:06;1546525703;1546878269;0
6461;185.255.155.0;24;0:01:02;1546525868;1546525930;0
6461;89.190.140.0;22;7:00:11;1546525975;1546551186;0
6461;177.10.224.0;21;0:01:58;1546526705;1546526823;0
6461;191.7.168.0;21;0:01:58;1546526707;1546526825;0
6461;170.150.136.0;22;0:05:09;1546527012;1546527321;0
6461;177.55.176.0;20;15:52:10;1546527311;1546584441;0
6461;202.52.58.0;23;3 days, 6:10:21;1546527332;1546808753;0
6461;122.8.74.0;24;2 days, 10:19:44;1546529019;1546739003;0
6461;122.8.76.0;24;2 days, 10:19:44;1546529019;1546739003;0
6461;115.186.76.0;24;0:12:51;1546529019;1546529790;2
6461;111.88.81.0;24;4 days, 3:37:27;1546529019;1546887666;2
6461;111.88.82.0;24;4 days, 4:27:32;1546529019;1546890671;2
6461;168.196.78.0;24;1 day, 7:28:29;1546529609;1546642918;0
6461;45.227.76.0;22;1 day, 7:25:34;1546529769;1546642903;0
6461;103.228.156.0;22;0:00:00;1546529790;1546529790;1
6461;111.88.80.0;22;4 days, 5:02:13;1546529851;1546893584;0
6461;175.111.4.0;24;19:53:46;1546529851;1546601477;0
6461;175.111.5.0;24;19:53:16;1546529851;1546601447;0
6461;116.0.52.0;24;20:01:47;1546529851;1546601958;0
6461;116.0.49.0;24;19:59:47;1546529851;1546601838;0
6461;103.25.137.0;24;18:10:45;1546529852;1546595297;0
6461;202.143.123.0;24;21:11:51;1546529852;1546606163;0
6461;139.190.224.0;24;21:11:51;1546529852;1546606163;0
6461;113.203.253.0;24;20:26:48;1546529852;1546603460;0
6461;115.167.93.0;24;21:11:51;1546529852;1546606163;0
6461;115.167.80.0;24;21:11:51;1546529852;1546606163;0
6461;180.178.128.0;24;19:15:15;1546529852;1546599167;0
6461;2607:9d80:1003::;48;1 day, 5:53:39;1546530368;1546637987;0
6461;2607:dc80::;32;1 day, 5:53:39;1546530368;1546637987;0
6461;2620:74:51::;48;1 day, 5:53:39;1546530368;1546637987;0
6461;2620:74:50::;48;1 day, 5:53:39;1546530368;1546637987;0
6461;2620:129:9003::;48;1 day, 5:53:39;1546530368;1546637987;0
6461;2620:0:860::;48;4 days, 2:19:57;1546530368;1546884365;2
6461;76.8.18.0;24;1 day, 4:37:02;1546530368;1546633390;0
6461;8.40.219.0;24;1 day, 5:53:39;1546530368;1546637987;0
6461;2a00:a700:a::;48;1 day, 0:14:00;1546530369;1546617609;0
6461;2001:df7:ec00::;48;3 days, 19:38:46;1546530369;1546860295;0
6461;2400:1c00:c::;48;4 days, 1:17:39;1546530369;1546880628;0
6461;2620:10a:a000::;40;3 days, 9:00:36;1546530369;1546822005;0
6461;207.34.8.0;22;4 days, 2:21:16;1546530369;1546884445;0
6461;76.8.16.0;20;1 day, 5:53:38;1546530369;1546637987;1
6461;74.112.254.0;24;1 day, 4:35:01;1546530369;1546633270;0
6461;76.8.26.0;24;1 day, 8:12:21;1546530369;1546646310;0
6461;76.8.20.0;24;1 day, 8:12:21;1546530369;1546646310;0
6461;192.77.116.0;24;10:15:41;1546530370;1546567311;0
6461;206.211.128.0;19;10:15:41;1546530370;1546567311;1
6461;23.29.18.0;23;23:14:50;1546530370;1546614060;0
6461;167.176.26.0;24;2 days, 14:48:02;1546530370;1546756452;0
6461;162.216.183.0;24;2 days, 5:09:10;1546530370;1546721720;0
6461;208.80.152.0;23;4 days, 2:19:54;1546530370;1546884364;2
6461;103.204.173.0;24;3 days, 0:33:57;1546530371;1546791608;0
6461;103.200.96.0;24;3 days, 8:42:04;1546530371;1546820895;0
6461;185.106.232.0;24;1 day, 0:13:58;1546530371;1546617609;0
6461;103.229.128.0;24;1 day, 21:42:17;1546530371;1546694908;0
6461;103.237.143.0;24;1 day, 21:45:55;1546530371;1546695126;0
6461;208.54.145.0;24;4 days, 1:04:56;1546530372;1546879868;2
6461;192.81.92.0;23;3 days, 20:21:20;1546530373;1546862853;2
6461;192.81.92.0;22;3 days, 19:46:46;1546530373;1546860779;1
6461;2001:df0:318::;47;4 days, 0:50:19;1546530373;1546878992;1
6461;2404:e600::;48;2 days, 2:03:01;1546530373;1546710554;0
6461;2401:eb00:40::;44;2 days, 3:23:18;1546530373;1546715371;0
6461;2001:df0:314::;47;1:09:38;1546530373;1546534551;0
6461;2407:3e00:b000::;48;2 days, 3:23:18;1546530373;1546715371;0
6461;2400:5880::;33;4 days, 0:15:37;1546530374;1546876911;0
6461;2400:5880:8000::;33;4 days, 0:15:37;1546530374;1546876911;0
6461;208.184.71.0;24;3 days, 9:50:49;1546530375;1546825024;0
6461;2602:fea5:2::;48;20:16:54;1546530375;1546603389;0
6461;208.77.7.0;24;1:41:17;1546530376;1546536453;0
6461;2a03:6400::;45;2 days, 15:22:36;1546530376;1546758532;1
6461;2a03:6400:7::;48;2 days, 16:01:30;1546530376;1546760866;2
6461;2a03:6400:6::;48;2 days, 15:22:36;1546530376;1546758532;0
6461;2a03:6400:5::;48;2 days, 15:22:36;1546530376;1546758532;0
6461;2a03:6400:4::;48;2 days, 15:22:36;1546530376;1546758532;0
6461;2a03:6400:3::;48;2 days, 15:22:36;1546530376;1546758532;0
6461;2a03:6400:2::;48;2 days, 15:22:36;1546530376;1546758532;0
6461;2a03:6400:1::;48;2 days, 15:22:36;1546530376;1546758532;0
6461;2a03:6400::;48;2 days, 15:22:36;1546530376;1546758532;0
6461;2803:d000:ffff::;48;3 days, 1:28:33;1546530376;1546794889;0
6461;2602:fea5::;36;1 day, 13:39:06;1546530377;1546665923;1
6461;2403:480::;32;3 days, 10:19:17;1546530377;1546826734;0
6461;2404:c600::;32;2 days, 23:28:53;1546530377;1546787710;1
6461;2404:c600:d000::;36;3 days, 17:15:36;1546530377;1546851713;0
6461;2a0d:5c05::;32;10:08:30;1546530377;1546566887;0
6461;2604:86c0:2000::;36;10:08:30;1546530377;1546566887;0
6461;2a04:2b00:14bb::;48;1 day, 6:04:18;1546530377;1546638635;0
6461;2001:df0:20b::;48;15:33:00;1546530378;1546586358;0
6461;2401:8180::;32;1 day, 15:57:39;1546530378;1546674237;0
6461;2a07:1c44:5690::;44;1 day, 7:23:37;1546530378;1546643395;0
6461;2a0b:4342:234::;48;2 days, 1:43:14;1546530378;1546709372;0
6461;162.212.144.0;24;18:35:20;1546530378;1546597298;0
6461;172.255.208.0;20;4:17:50;1546530378;1546545848;0
6461;2602:fed2:fc0::;44;1 day, 12:28:48;1546530378;1546661706;1
6461;2a0c:da04:3c1::;48;0:48:23;1546530378;1546533281;2
6461;2a0c:da04:3c0::;48;3:41:27;1546530378;1546543665;2
6461;2a07:1c44:5680::;44;1 day, 7:23:37;1546530378;1546643395;0
6461;2a07:1c44:5650::;44;1 day, 7:06:11;1546530378;1546642349;0
6461;2a07:1c44:5630::;44;1 day, 7:23:36;1546530378;1546643394;0
6461;2a07:1c44:56d0::;44;1 day, 7:23:37;1546530378;1546643395;0
6461;2a07:1c44:56a0::;44;1 day, 7:06:17;1546530378;1546642355;0
6461;2620:74:27::;48;1 day, 7:28:09;1546530378;1546643667;0
6461;2620:74:2f::;48;14:15:04;1546530378;1546581682;0
6461;2600:1404:1e::;48;2:02:50;1546530380;1546537750;0
6461;2600:1404:1f::;48;2:02:50;1546530380;1546537750;0
6461;107.178.20.0;24;3:55:46;1546530380;1546544526;0
6461;167.247.16.0;24;3 days, 9:12:21;1546530380;1546822721;0
6461;167.247.108.0;24;3 days, 9:56:19;1546530380;1546825359;0
6461;2001:df2:3e00::;48;13:05:06;1546530380;1546577486;0
6461;2001:df4:f900::;48;3 days, 2:36:59;1546530380;1546798999;0
6461;2001:df4:f100::;48;3 days, 1:09:47;1546530380;1546793767;0
6461;167.247.12.0;22;4 days, 6:30:56;1546530380;1546899436;0
6461;103.220.4.0;24;3 days, 9:19:22;1546530380;1546823142;0
6461;103.220.6.0;23;3 days, 9:19:22;1546530380;1546823142;0
6461;103.220.6.0;24;3 days, 9:12:21;1546530380;1546822721;2
6461;103.220.5.0;24;3 days, 9:12:21;1546530380;1546822721;2
6461;103.220.4.0;23;4 days, 6:29:54;1546530380;1546899374;0
6461;103.220.7.0;24;4 days, 6:29:54;1546530380;1546899374;0
6461;167.247.252.0;22;3 days, 8:26:26;1546530380;1546819966;1
6461;118.139.141.0;24;3 days, 9:12:21;1546530380;1546822721;2
6461;118.139.143.0;24;4 days, 6:29:54;1546530380;1546899374;2
6461;103.69.173.0;24;2 days, 22:06:29;1546530380;1546782769;0
6461;155.69.64.0;19;2 days, 3:23:11;1546530380;1546715371;2
6461;160.96.100.0;23;4 days, 0:50:12;1546530380;1546878992;0
6461;161.69.226.0;24;2 days, 3:23:11;1546530380;1546715371;0
6461;170.148.140.0;22;1 day, 16:20:57;1546530380;1546675637;0
6461;160.96.212.0;23;1:09:01;1546530380;1546534521;0
6461;155.69.0.0;16;2 days, 3:52:59;1546530381;1546717160;0
6461;203.127.0.0;16;2 days, 3:15:55;1546530381;1546714936;1
6461;134.42.231.0;24;18:17:32;1546530381;1546596233;0
6461;160.96.214.0;23;2 days, 0:50:41;1546530381;1546706222;0
6461;103.2.106.0;24;2 days, 2:03:15;1546530381;1546710576;0
6461;2400:8b00:b80::;44;2 days, 17:14:34;1546530381;1546765255;0
6461;2400:8b00:b90::;44;2 days, 17:14:34;1546530381;1546765255;0
6461;2400:8b00:bb0::;44;2 days, 17:14:34;1546530381;1546765255;0
6461;2400:8b00:ba0::;44;2 days, 17:14:34;1546530381;1546765255;0
6461;2604:2d80:cc11::;48;1 day, 18:29:57;1546530381;1546683378;0
6461;2604:2d80:ec00::;41;1 day, 18:29:57;1546530381;1546683378;0
6461;2607:a100::;29;8:15:51;1546530381;1546560132;0
6461;2607:fdc8:c::;48;16:15:04;1546530381;1546588885;0
6461;146.174.216.0;22;2 days, 10:03:59;1546530385;1546739424;0
6461;64.60.136.0;24;16:41:06;1546530385;1546590451;0
6461;64.60.0.0;16;17:11:27;1546530385;1546592272;1
6461;15.208.128.0;23;2 days, 3:52:55;1546530385;1546717160;0
6461;15.216.16.0;24;2 days, 3:23:05;1546530385;1546715370;0
6461;58.107.0.0;19;3 days, 18:57:12;1546530385;1546857817;0
6461;160.96.240.0;24;2 days, 3:14:01;1546530385;1546714826;0
6461;185.144.90.0;24;3 days, 9:24:08;1546530385;1546823433;0
6461;199.250.9.0;24;1 day, 16:19:29;1546530385;1546675554;0
6461;216.237.0.0;18;4:21:13;1546530385;1546546058;1
6461;216.237.56.0;24;3 days, 16:44:46;1546530385;1546849871;0
6461;103.4.36.0;23;2 days, 3:15:50;1546530385;1546714935;0
6461;64.9.128.0;18;2 days, 9:25:50;1546530386;1546737136;1
6461;74.201.109.0;24;4 days, 1:01:56;1546530386;1546879702;2
6461;170.199.214.0;24;3 days, 22:45:40;1546530398;1546871538;0
6461;170.199.216.0;24;3 days, 22:46:42;1546530398;1546871600;0
6461;162.252.76.0;23;2 days, 15:22:14;1546530398;1546758532;0
6461;162.252.78.0;23;2 days, 16:01:09;1546530398;1546760867;2
6461;198.17.160.0;24;1 day, 14:57:59;1546530398;1546670677;0
6461;190.102.96.0;24;3 days, 1:28:11;1546530398;1546794889;0
6461;209.99.0.0;17;2 days, 9:54:16;1546530399;1546738855;1
6461;203.7.224.0;23;2 days, 16:20:15;1546530400;1546762015;0
6461;180.178.123.0;24;1 day, 15:57:15;1546530400;1546674235;0
6461;70.32.36.0;24;4 days, 6:56:36;1546530400;1546900996;0
6461;69.147.245.0;24;4 days, 5:57:06;1546530400;1546897426;0
6461;69.147.232.0;24;4 days, 6:55:25;1546530400;1546900925;0
6461;121.200.36.0;24;1 day, 22:02:47;1546530400;1546696167;0
6461;191.96.107.0;24;4 days, 0:17:57;1546530400;1546877077;0
6461;46.243.245.0;24;1 day, 22:03:18;1546530400;1546696198;0
6461;116.206.229.0;24;3 days, 20:36:20;1546530400;1546863780;0
6461;203.26.200.0;23;8:21:25;1546530400;1546560485;1
6461;45.124.200.0;22;3 days, 10:19:24;1546530400;1546826764;0
6461;103.60.216.0;24;1 day, 4:41:03;1546530400;1546633663;0
6461;159.196.128.0;17;3 days, 12:34:29;1546530402;1546834871;1
6461;103.108.116.0;24;3 days, 10:20:37;1546530402;1546826839;0
6461;121.200.32.0;20;1 day, 22:06:17;1546530404;1546696381;1
6461;103.6.208.0;22;1 day, 22:02:43;1546530404;1546696167;1
6461;202.137.160.0;20;1 day, 15:57:39;1546530406;1546674265;1
6461;43.245.160.0;24;3 days, 20:37:15;1546530408;1546863843;2
6461;103.48.117.0;24;22:56:33;1546530411;1546613004;0
6461;203.16.33.0;24;2 days, 12:45:08;1546530411;1546749119;0
6461;203.26.200.0;24;8:23:42;1546530411;1546560633;0
6461;103.93.168.0;22;3 days, 9:28:15;1546530411;1546823706;0
6461;103.215.15.0;24;3 days, 20:36:09;1546530411;1546863780;0
6461;103.95.0.0;22;3 days, 22:47:28;1546530411;1546871659;0
6461;77.55.125.0;24;3 days, 22:52:29;1546530411;1546871960;0
6461;194.169.218.0;24;1 day, 6:03:44;1546530411;1546638635;0
6461;103.107.224.0;23;1 day, 9:06:33;1546530411;1546649604;0
6461;103.66.220.0;24;23:21:09;1546530411;1546614480;0
6461;203.16.176.0;24;1 day, 9:48:46;1546530411;1546652137;0
6461;162.219.248.0;22;3 days, 6:02:32;1546530411;1546811363;1
6461;203.100.30.0;23;1 day, 7:53:11;1546530411;1546645202;0
6461;198.55.110.0;23;3 days, 15:13:24;1546530411;1546844415;1
6461;12.197.208.0;24;2 days, 13:07:56;1546530411;1546750487;0
6461;49.0.30.0;24;4 days, 8:11:15;1546530411;1546905486;0
6461;49.0.28.0;24;4 days, 8:11:13;1546530411;1546905484;0
6461;202.2.12.0;22;3 days, 23:56:23;1546530411;1546875794;1
6461;202.125.110.0;24;3 days, 4:23:19;1546530411;1546805410;0
6461;131.203.22.0;24;3 days, 23:56:24;1546530411;1546875795;0
6461;202.50.144.0;21;3 days, 23:58:23;1546530411;1546875914;1
6461;176.119.141.0;24;3 days, 1:30:14;1546530411;1546795025;0
6461;206.15.151.0;24;4 days, 1:00:16;1546530411;1546879627;2
6461;129.96.0.0;16;1 day, 5:58:56;1546530411;1546638347;0
6461;103.204.14.0;24;3 days, 19:38:04;1546530411;1546860295;0
6461;38.75.136.0;23;10:07:57;1546530411;1546566888;0
6461;162.251.63.0;24;10:07:56;1546530411;1546566887;0
6461;45.61.138.0;24;5:21:52;1546530411;1546549723;0
6461;45.121.209.0;24;3 days, 22:47:24;1546530411;1546871655;0
6461;107.178.31.0;24;4 days, 7:19:22;1546530411;1546902373;0
6461;103.79.231.0;24;1 day, 5:37:44;1546530411;1546637075;0
6461;192.101.77.0;24;1 day, 15:28:23;1546530411;1546672514;0
6461;192.131.251.0;24;1 day, 18:49:57;1546530411;1546684608;0
6461;203.10.91.0;24;1 day, 20:45:28;1546530411;1546691539;0
6461;130.130.0.0;16;1 day, 20:59:51;1546530411;1546692402;0
6461;103.8.61.0;24;19:01:01;1546530411;1546598872;0
6461;180.149.248.0;22;18:57:59;1546530411;1546598690;0
6461;162.253.206.0;23;1 day, 0:16:06;1546530411;1546617777;1
6461;162.253.207.0;24;2 days, 10:28:07;1546530411;1546740898;0
6461;192.68.127.0;24;14:14:31;1546530411;1546581682;0
6461;69.147.0.0;18;1 day, 14:30:51;1546530411;1546669062;0
6461;23.64.4.0;22;2:02:20;1546530411;1546537751;0
6461;23.64.138.0;23;2:02:31;1546530411;1546537762;0
6461;172.226.176.0;20;2:02:20;1546530411;1546537751;0
6461;23.4.93.0;24;2:02:20;1546530411;1546537751;0
6461;138.128.252.0;22;7:17:52;1546530411;1546556683;1
6461;129.7.0.0;16;3 days, 14:22:14;1546530411;1546841345;1
6461;76.14.148.0;23;3 days, 20:06:21;1546530411;1546861992;0
6461;125.254.61.0;24;4 days, 3:31:37;1546530411;1546888708;0
6461;125.254.60.0;24;4 days, 3:52:47;1546530411;1546889978;0
6461;198.147.203.0;24;1 day, 5:13:50;1546530411;1546635641;0
6461;144.86.64.0;18;7:24:31;1546530411;1546557082;0
6461;144.86.0.0;18;7:24:01;1546530411;1546557052;0
6461;174.35.127.0;24;20:07:01;1546530411;1546602832;0
6461;208.80.251.0;24;20:07:31;1546530411;1546602862;0
6461;39.50.128.0;17;15:00:00;1546530411;1546584411;0
6461;39.36.0.0;16;15:00:01;1546530411;1546584412;0
6461;39.32.64.0;18;15:32:28;1546530411;1546586359;0
6461;204.89.169.0;24;18:20:04;1546530411;1546596415;0
6461;61.5.148.0;24;15:00:00;1546530412;1546584412;0
6461;58.65.202.0;24;3 days, 14:10:38;1546530412;1546840650;0
6461;121.52.158.0;24;3 days, 14:40:08;1546530412;1546842420;0
6461;160.184.0.0;17;1 day, 3:04:07;1546530412;1546627859;1
6461;202.80.216.0;22;3 days, 21:42:11;1546530412;1546867743;1
6461;103.198.131.0;24;4 days, 7:27:38;1546530412;1546902870;0
6461;103.83.198.0;24;3 days, 19:07:18;1546530412;1546858450;0
6461;203.81.192.0;22;15:33:51;1546530412;1546586443;2
6461;103.123.113.0;24;1 day, 13:31:37;1546530412;1546665509;0
6461;203.81.192.0;21;1 day, 13:40:38;1546530412;1546666050;1
6461;103.229.12.0;24;3 days, 16:46:45;1546530412;1546850017;0
6461;124.109.55.0;24;15:33:50;1546530412;1546586442;2
6461;115.186.156.0;24;15:33:51;1546530412;1546586443;0
6461;58.65.136.0;24;15:33:50;1546530412;1546586442;2
6461;101.50.88.0;24;1 day, 0:56:57;1546530412;1546620229;0
6461;203.82.56.0;24;15:33:50;1546530412;1546586442;0
6461;203.82.61.0;24;15:33:50;1546530412;1546586442;0
6461;101.50.97.0;24;1 day, 0:49:24;1546530412;1546619776;0
6461;124.109.44.0;24;1 day, 13:52:09;1546530412;1546666741;0
6461;101.50.125.0;24;1 day, 1:08:32;1546530412;1546620924;0
6461;101.50.127.0;24;1 day, 1:08:33;1546530412;1546620925;0
6461;115.186.128.0;18;15:33:51;1546530412;1546586443;1
6461;101.50.96.0;24;2 days, 1:13:39;1546530412;1546707631;0
6461;101.50.64.0;18;1 day, 0:00:31;1546530412;1546616843;1
6461;58.65.160.0;19;15:33:51;1546530412;1546586443;1
6461;182.190.255.0;24;21:40:22;1546530412;1546608434;0
6461;196.194.141.0;24;21:40:12;1546530412;1546608424;0
6461;27.64.192.0;21;4 days, 2:45:50;1546530412;1546885962;0
6461;27.76.128.0;22;1 day, 3:23:13;1546530412;1546629005;0
6461;171.246.64.0;21;4 days, 1:50:49;1546530412;1546882661;0
6461;115.74.77.0;24;4 days, 1:50:29;1546530412;1546882641;0
6461;115.73.72.0;21;4 days, 1:50:48;1546530412;1546882660;0
6461;116.100.72.0;21;4 days, 2:45:46;1546530412;1546885958;0
6461;116.102.248.0;21;4 days, 2:45:50;1546530412;1546885962;0
6461;196.62.197.0;24;15:32:27;1546530412;1546586359;0
6461;196.62.194.0;24;15:00:00;1546530412;1546584412;0
6461;196.62.195.0;24;1 day, 22:54:13;1546530412;1546699265;0
6461;196.62.207.0;24;15:00:00;1546530412;1546584412;0
6461;196.62.144.0;24;15:32:27;1546530412;1546586359;0
6461;196.62.221.0;24;15:32:27;1546530412;1546586359;0
6461;196.62.146.0;24;15:00:00;1546530412;1546584412;0
6461;196.62.206.0;24;15:32:27;1546530412;1546586359;0
6461;223.130.20.0;23;16:11:37;1546530412;1546588709;0
6461;103.209.131.0;24;3 days, 10:57:25;1546530412;1546829057;0
6461;116.212.156.0;24;1 day, 9:09:42;1546530412;1546649794;0
6461;202.178.116.0;24;1 day, 9:17:37;1546530412;1546650269;2
