24115;2a0c:3b80:756e::/48;0:00:18;0123;0123;['6939', '61218']
24115;2a0c:3b80:a04::/46;0:00:17;0123;0123;['6939', '61218']
24115;2a0c:3b80:415b::/48;0:00:17;0123;0123;['6939', '61218']
24115;2a0c:3b80:4c49::/48;0:00:17;0123;0123;['6939', '61218']
24115;2a0c:3b80:4652::/48;0:00:01;0123;0123;['6939', '204450']
24115;45.236.4.0/22;0:00:27;0123;0123;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '268210']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2604:d600:c67::/48;0:00:42;0123;0123;['6939', '32098']
24115;200.23.77.0/24;0:00:30;0123;0123;['32098', '8151', '26620', '26620']
24115;2604:2d80:9700::/41;0:00:33;0123;0123;['6939', '30036']
24115;2a07:1c40:1008::/48;0:00:27;0123;0123;['6939', '396503', '209209']
24115;2803:cb20::/48;0:00:19;0123;0123;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2001:67c:3ac::/48;0:00:04;0123;0123;['6939', '13004', '6701']
24115;2a0c:b641:6c::/48;0:00:35;0123;0123;['6939', '206499', '210234']
24115;2a0c:b641:6b::/48;0:00:35;0123;0123;['6939', '206499', '210234']
24115;2a0c:b641:6f::/48;0:00:35;0123;0123;['6939', '206499', '210234']
24115;2a0c:b641:6c::/48;0:00:59;0123;0123;['6939', '206499', '210234']
24115;2a0c:b641:6b::/48;0:00:59;0123;0123;['6939', '206499', '210234']
24115;2a0c:b641:6f::/48;0:00:59;0123;0123;['6939', '206499', '210234']
24115;2620:171:35::/48;0:00:42;0123;0123;['6939', '42']
24115;2620:171:f9::/48;0:00:42;0123;0123;['6939', '42']
24115;2a0c:b641:6b::/48;0:00:54;0123;0123;['6939', '206499', '210234']
24115;2a0c:b641:6f::/48;0:00:54;0123;0123;['6939', '206499', '210234']
24115;2a0c:b641:6c::/48;0:00:54;0123;0123;['6939', '206499', '210234']
24115;2a0c:b641:28b::/48;0:00:01;0123;0123;['6939', '29632', '210035']
24115;2a0c:b641:286::/48;0:00:01;0123;0123;['6939', '29632', '210035']
24115;2a0c:b641:281::/48;0:00:01;0123;0123;['6939', '29632', '210035']
24115;2a0c:b641:28f::/48;0:00:01;0123;0123;['6939', '29632', '210035']
24115;2a0c:b641:28a::/48;0:00:01;0123;0123;['6939', '29632', '210035']
24115;2a0c:b641:285::/48;0:00:01;0123;0123;['6939', '29632', '210035']
24115;2a0c:b641:280::/48;0:00:01;0123;0123;['6939', '29632', '210035']
24115;2a0c:b641:28e::/48;0:00:01;0123;0123;['6939', '29632', '210035']
24115;2a0c:b641:289::/48;0:00:01;0123;0123;['6939', '29632', '210035']
24115;202.65.32.0/23;0:00:30;0123;0123;['4826', '38456', '10131']
24115;2a0c:b641:28d::/48;0:00:59;0123;0123;['6939', '205591', '210035']
24115;2a06:e881:1702::/48;0:00:01;0123;0123;['6939', '49745', '49745', '49745', '206813']
24115;2a06:e881:1706::/48;0:00:01;0123;0123;['6724', '206813']
24115;2a00:f900::/32;0:00:36;0123;0123;['6939', '31252', '43925']
24115;2001:67c:2588::/48;0:00:00;0123;0123;['6939', '8447']
24115;192.140.119.0/24;0:00:29;0123;0123;['286', '7738', '52965', '52965', '52965', '52965', '262740', '262740', '262740', '262740', '262740', '262740', '266240', '266240', '266240']
24115;2a00:f900::/32;0:00:17;0123;0123;['6939', '31252', '43925']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2404:3d00:2020::/44;0:00:30;0123;0123;['6939', '4637', '3573']
24115;2804:2958::/32;0:00:44;0123;0123;['6939', '262589', '53062', '264010']
24115;2803:cb20::/48;0:00:20;0123;0123;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2620:171:35::/48;0:00:50;0123;0123;['6939', '42']
24115;2620:171:f9::/48;0:00:50;0123;0123;['6939', '42']
24115;2620:64::/48;0:00:07;0123;0123;['6939', '209', '36811']
24115;2605:c00:800::/38;0:00:31;0123;0123;['6939', '46920']
24115;2a00:c200::/32;0:00:04;0123;0123;['6939', '35297', '39512']
24115;2605:c00:800::/38;0:00:29;0123;0123;['6939', '46920']
24115;103.122.72.0/24;0:00:30;0123;0123;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587']
24115;203.30.201.0/24;0:00:30;0123;0123;['4826', '9822']
24115;2a0a:3980:2::/48;0:00:00;0123;0123;['6939', '22822', '198949']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2001:678:53c::/48;0:00:01;0123;0123;['6939', '12859', '41047']
24115;2803:cb20::/48;0:00:01;0123;0123;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2402:a000:fffe::/48;0:00:01;0123;0123;['6939', '55818', '24211']
24115;2406:2400:cdef::/48;0:00:01;0123;0123;['6939', '45287', '45287', '45287']
24115;2001:df6:ac00::/48;0:00:01;0123;0123;['6939', '55818', '58404']
24115;2406:2400:ccef::/48;0:00:01;0123;0123;['6939', '45287', '45287', '45287']
24115;2406:2400:f01d::/48;0:00:01;0123;0123;['6939', '45287', '45287', '45287']
24115;2406:2400:1000::/48;0:00:01;0123;0123;['6939', '45287', '45287', '45287']
24115;2406:2400:f1f0::/48;0:00:01;0123;0123;['6939', '45287', '45287', '45287']
24115;2001:f20:3002::/48;0:00:01;0123;0123;['6939', '55818', '9875']
24115;2406:2400:c0::/48;0:00:01;0123;0123;['6939', '45287', '45287', '45287']
24115;2404:3e00:a000::/36;0:00:01;0123;0123;['6939', '55818', '38758']
24115;2404:3e00:9000::/36;0:00:01;0123;0123;['6939', '55818', '38758']
24115;2404:3e00:8000::/36;0:00:01;0123;0123;['6939', '55818', '38758']
24115;2400:1880::/40;0:00:46;0123;0123;['6939', '55818', '17670']
24115;2400:1880::/36;0:00:46;0123;0123;['6939', '55818', '17670']
24115;2400:1880::/34;0:00:46;0123;0123;['6939', '55818', '17670']
24115;2400:1880::/32;0:00:46;0123;0123;['6939', '55818', '17670']
24115;2001:f20:4001::/48;0:00:00;0123;0123;['6939', '55818', '9875']
24115;2001:f20:2001::/48;0:00:00;0123;0123;['6939', '55818', '9875']
24115;2402:a000::/32;0:00:00;0123;0123;['6939', '55818', '24211']
24115;2402:a000::/48;0:00:46;0123;0123;['6939', '55818', '24211']
24115;2406:2400:7777::/48;0:00:46;0123;0123;['6939', '55818', '64313', '45287']
24115;2001:f20:3000::/48;0:00:00;0123;0123;['6939', '55818', '9875']
24115;2001:f20:2000::/48;0:00:00;0123;0123;['6939', '55818', '9875']
24115;2001:f20:1000::/48;0:00:00;0123;0123;['6939', '55818', '9875']
24115;2001:df0:4400::/48;0:00:46;0123;0123;['6939', '55818', '17670']
24115;2404:3900:a92::/48;0:00:00;0123;0123;['6939', '55818', '38320', '38320', '38320']
24115;2404:3900:1992::/48;0:00:00;0123;0123;['6939', '55818', '38320', '38320', '38320']
24115;2404:3900:1::/48;0:00:00;0123;0123;['6939', '55818', '38320', '38320', '38320']
24115;2404:3e00:c000::/36;0:00:00;0123;0123;['6939', '55818', '38758']
24115;2404:3e00:b000::/36;0:00:03;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '45147', '55658', '38758']
24115;2404:3e00:7000::/36;0:00:00;0123;0123;['6939', '7473', '45147', '55658', '38758']
24115;2404:3e00:6000::/36;0:00:00;0123;0123;['6939', '7473', '45147', '55658', '38758']
24115;2404:3e00:5000::/36;0:00:00;0123;0123;['6939', '7473', '45147', '55658', '38758']
24115;2404:3e00:4000::/36;0:00:00;0123;0123;['6939', '7473', '45147', '55658', '38758']
24115;2404:3e00:3000::/36;0:00:00;0123;0123;['6939', '7473', '45147', '55658', '38758']
24115;2402:1200:155::/48;0:00:00;0123;0123;['6939', '55818', '24523']
24115;2404:3e00:2000::/36;0:00:00;0123;0123;['6939', '55818', '38758']
24115;2404:3e00:1000::/36;0:00:00;0123;0123;['6939', '55818', '38758']
24115;2620:171:e7::/48;0:00:00;0123;0123;['6939', '55818', '42']
24115;2400:9380:8fc0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:87c0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:8ec0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:86c0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:8dc0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:85c0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2001:df5:900::/48;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:8cc0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:84c0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2001:df6:4f00::/48;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:8bc0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:83c0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:8ac0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:82c0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:89c0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:81c0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:88c0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;2400:9380:80c0::/44;0:00:48;0123;0123;['6939', '7617', '4609', '136167']
24115;103.247.236.0/24;0:00:30;0123;0123;['4826', '18117', '18117', '18117', '18117', '18117', '132299']
24115;187.185.64.0/24;0:00:33;0123;0123;['18734', '28545', '28512']
24115;187.185.64.0/24;0:00:24;0123;0123;['32098', '18734', '18734', '18734', '18734', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512', '28512']
24115;2605:d780::/32;0:00:54;0123;0123;['6939', '53597', '30162']
24115;2001:4490:3d24::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2001:4490:3d3c::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2001:4490:3d28::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2a07:1c40:1010::/44;0:00:00;0123;0123;['6939', '209417']
24115;2a07:1c40:1013::/48;0:00:00;0123;0123;['6939', '209417']
24115;168.205.28.0/22;0:00:51;0123;0123;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '265360', '265360', '265360', '265360', '265360', '265360', '265360', '265360', '265360']
24115;2804:145c:8730::/44;0:00:15;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:4360::/32;0:00:31;0123;0123;['6939', '12956', '10429', '28598', '267566']
24115;2406:8600:ef69::/48;0:00:33;0123;0123;['6939', '9498', '23879']
24115;45.161.96.0/22;0:00:58;0123;0123;['286', '7738', '8167', '262907', '262907', '262907', '262732', '262732', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '52843', '268463']
24115;2001:470:2f::/48;0:00:02;0123;0123;['6939', '262144']
24115;2606:fe00::/33;0:00:18;0123;0123;['6939', '11722', '7828']
24115;2606:fe00::/32;0:00:18;0123;0123;['6939', '11722', '7828']
24115;2a0c:36c0::/48;0:00:35;0123;0123;['6939', '202372']
24115;2001:4490:fffc::/46;0:00:20;0123;0123;['6939', '9498', '9829']
24115;2001:4490:fffc::/46;0:00:31;0123;0123;['6939', '9498', '9829']
24115;2804:145c:8730::/44;0:00:04;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2604:2d80:880a::/48;0:00:30;0123;0123;['6939', '30036']
24115;2001:470:2f::/48;0:00:01;0123;0123;['6939', '262144']
24115;2804:3994::/32;0:00:50;0123;0123;['6939', '28642', '266037']
24115;2804:145c:8e80::/44;0:00:41;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2001:4490:3c10::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2001:4490:3c28::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2001:4490:3c14::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2001:4490:3c2c::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2001:4490:3d00::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2001:4490:3c2c::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2001:4490:3c18::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2001:4490:3c34::/46;0:00:01;0123;0123;['6939', '9498', '9829']
24115;2a07:59c1:30ff::/48;0:00:00;0123;0123;['6939', '138211', '137410']
24115;2604:2d80:5800::/41;0:00:30;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:401f::/48;0:00:30;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:7400::/38;0:00:30;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;177.87.60.0/24;0:00:58;0123;0123;['286', '7738', '8167', '262648', '262648', '262648', '262648', '262648']
24115;2804:145c:8730::/44;0:00:04;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2a00:9801::/32;0:00:00;0123;0123;['6939', '20764', '51178']
24115;2404:1580::/32;0:00:13;0123;0123;['6939', '9498', '134854']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2803:cb20::/48;0:00:08;0123;0123;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2404:1580::/32;0:00:01;0123;0123;['6939', '9498', '134854']
24115;2c0f:f918::/32;0:00:56;0123;0123;['6939', '4788', '37002']
24115;2605:c00:800::/38;0:00:28;0123;0123;['6939', '46920']
24115;168.205.28.0/22;0:00:57;0123;0123;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '265360', '265360', '265360', '265360', '265360', '265360', '265360', '265360', '265360']
24115;2001:ee0:3213::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3209::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3204::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3281::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3203::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3280::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3207::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3202::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3215::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:324a::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3240::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3206::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3201::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3214::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3205::/48;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3200::/40;0:00:01;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2a02:2070:ffff::/48;0:00:30;0123;0123;['6939', '29076', '197498', '29632', '9002', '48781', '210029', '31560']
24115;2a01:40e0:2::/48;0:00:01;0123;0123;['6939', '36236', '34012']
24115;2605:c00:800::/38;0:00:27;0123;0123;['6939', '46920']
24115;2001:ee0:3210::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3240::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3223::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3206::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3201::/48;0:00:42;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3214::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3205::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3200::/40;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3213::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3209::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3204::/48;0:00:42;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3212::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:322a::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3225::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3203::/48;0:00:42;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3280::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3211::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3229::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3241::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899']
24115;2001:ee0:3224::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3207::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3202::/48;0:00:42;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:3215::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2001:ee0:324a::/48;0:00:41;0123;0123;['6939', '58453', '45899', '45899', '45899', '45899']
24115;2604:380::/32;0:00:01;0123;0123;['6939', '237']
24115;119.252.120.0/23;0:00:30;0123;0123;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '38875', '38875', '38875']
24115;2600:1419:4400::/48;0:00:00;0123;0123;['6939', '12956', '6147']
24115;2604:bc40::/32;0:00:01;0123;0123;['6939', '22188', '22188', '22188', '22188', '22188', '22188']
24115;2a0d:1a40:9410::/44;0:00:55;0123;0123;['6939', '206499', '137937']
24115;2a0d:2406:f00::/40;0:00:55;0123;0123;['6939', '206499', '137937']
24115;2605:c00:800::/38;0:00:29;0123;0123;['6939', '46920']
24115;203.30.201.0/24;0:00:30;0123;0123;['4826', '9398', '9822']
24115;2604:2e88:fc00::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:f400::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:ec00::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:e400::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:dc00::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:d400::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:cc00::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:c400::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:bc00::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:b400::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:ac00::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:a400::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e88:3400::/38;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:da00::/41;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:d200::/41;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:6a00::/41;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:c006::/48;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:d580::/41;0:00:01;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:6580::/41;0:00:01;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e80:1c00::/38;0:00:01;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2e80:400::/38;0:00:01;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:d500::/41;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
24115;2604:2d80:c003::/48;0:00:00;0123;0123;['6939', '30036', '30036', '30036', '30036']
