24115;2a02:271d::/32;0:00:32;1554120601;1554120633;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:32;1554120601;1554120633;['6939', '15412', '30873']
24115;186.208.77.0/24;0:00:00;1554120736;1554120736;['286', '7738', '52965', '262740', '262740', '262740', '262740', '262740', '262740']
24115;177.38.192.0/23;0:00:00;1554120736;1554120736;['286', '7738', '52965', '262740', '262740', '262740', '262740', '262740', '262740', '262409']
24115;138.0.60.0/22;0:00:09;1554120839;1554120848;['286', '7738', '52965', '264545']
24115;45.162.220.0/22;0:00:44;1554120883;1554120927;['286', '7738', '8167', '268535']
24115;2804:34fc::/32;0:00:39;1554120963;1554121002;['6939', '12956', '7738', '52965', '264211', '265493']
24115;168.197.160.0/22;0:00:27;1554120964;1554120991;['286', '7738', '52965', '52965', '52965', '52965', '264211', '265493']
24115;2001:503:39c1::/48;0:00:00;1554120988;1554120988;['6939', '7342', '396566', '396566']
24115;2001:502:8cc::/48;0:00:00;1554120988;1554120988;['6939', '7342', '396566', '396566']
24115;2001:502:7094::/48;0:00:00;1554120988;1554120988;['6939', '7342', '396566', '396566']
24115;2600:6cea::/32;0:00:29;1554121002;1554121031;['6939', '20115', '16787']
24115;2600:6cee:1000::/40;0:00:29;1554121002;1554121031;['6939', '20115', '16787']
24115;103.44.45.0/24;0:00:30;1554121075;1554121105;['4826', '18015', '133870']
24115;2c0f:f918::/32;0:00:50;1554121122;1554121172;['6939', '4788', '37002']
24115;2c0f:f918::/32;0:00:52;1554121268;1554121320;['6939', '4788', '37002']
24115;2804:eb0:8000::/33;0:00:00;1554121300;1554121300;['286', '7738', '8167', '28130', '262968']
24115;2a02:271b::/32;0:00:33;1554121327;1554121360;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:33;1554121327;1554121360;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:33;1554121327;1554121360;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:33;1554121327;1554121360;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:33;1554121327;1554121360;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:33;1554121327;1554121360;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:27;1554121327;1554121354;['6939', '4637', '8529', '30873']
24115;2a02:271c::/32;0:00:33;1554121327;1554121360;['6939', '15412', '30873']
24115;2804:3c74::/32;0:00:01;1554121915;1554121916;['6939', '52320', '262354', '266213']
24115;2a02:271d::/32;0:00:32;1554121948;1554121980;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:31;1554121948;1554121979;['6939', '4637', '8529', '30873']
24115;2a02:271c::/32;0:00:32;1554121948;1554121980;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:32;1554121948;1554121980;['6939', '15412', '30873']
24115;2a02:271f::/32;0:00:32;1554121948;1554121980;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:32;1554121948;1554121980;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:32;1554121948;1554121980;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:32;1554121948;1554121980;['6939', '15412', '30873']
24115;2a0c:36c0::/48;0:00:43;1554122122;1554122165;['6939', '202372']
24115;2804:5a50::/32;0:00:00;1554122675;1554122675;['6939', '12956', '10429', '28263', '28263', '28263', '268764']
24115;179.127.72.0/21;0:00:01;1554122766;1554122767;['286', '7738', '52965', '263283']
24115;2804:5184::/32;0:00:17;1554122833;1554122850;['6939', '12956', '262589', '262589', '262589', '262589', '262355', '268457']
24115;2604:2d80:8880::/41;0:00:29;1554123505;1554123534;['6939', '30036', '30036', '30036', '30036']
24115;2400:6180:100::/40;0:00:23;1554124659;1554124682;['6939', '9498', '14061', '14061', '14061']
24115;2001:420:5600::/39;0:00:00;1554124673;1554124673;['6939', '4637', '9498', '109']
24115;2001:420:5400::/39;0:00:00;1554124673;1554124673;['6939', '4637', '9498', '109']
24115;2001:420:c0e0::/46;0:00:00;1554124673;1554124673;['6939', '4637', '9498', '109']
24115;2001:420:5200::/39;0:00:00;1554124673;1554124673;['6939', '4637', '9498', '109']
24115;170.244.234.0/24;0:00:09;1554125010;1554125019;['286', '7738', '52965', '265377', '265377', '265377', '266129', '266129', '266129', '266129', '266129', '266514']
24115;177.8.86.0/24;0:00:29;1554125214;1554125243;['286', '7738', '8167', '52890']
24115;148.225.176.0/21;0:00:08;1554125361;1554125369;['18734', '4493']
24115;148.225.176.0/21;0:00:08;1554125408;1554125416;['18734', '4493']
24115;2804:eb0:8000::/33;0:00:56;1554125797;1554125853;['6939', '262968']
24115;2804:eb0::/33;0:00:56;1554125797;1554125853;['6939', '262968']
24115;2804:4bc::/32;0:00:16;1554126176;1554126192;['6939', '12956', '10429', '262462']
24115;2804:2494::/32;0:00:05;1554126178;1554126183;['6939', '12956', '10429', '262462', '264231']
24115;2804:5168::/32;0:00:09;1554126178;1554126187;['6939', '12956', '10429', '262462', '268450']
24115;2804:4d3c::/36;0:00:13;1554126183;1554126196;['6939', '12956', '10429', '262462', '267420']
24115;2804:32ac::/32;0:00:11;1554126183;1554126194;['6939', '12956', '10429', '262462', '265092']
24115;2804:230c::/32;0:00:20;1554126183;1554126203;['6939', '12956', '10429', '262462', '264139']
24115;2804:1ebc::/32;0:00:16;1554126183;1554126199;['6939', '12956', '10429', '262462', '264446']
24115;2804:3e04::/32;0:00:19;1554126188;1554126207;['6939', '12956', '10429', '262462', '266568']
24115;2804:436c::/32;0:00:23;1554126188;1554126211;['6939', '12956', '10429', '262462', '267569']
24115;2804:2d04::/32;0:00:24;1554126192;1554126216;['6939', '12956', '10429', '262462', '265257']
24115;2804:5828::/32;0:00:07;1554126284;1554126291;['6939', '12956', '10429', '262462', '268110']
24115;2804:5828::/32;0:00:21;1554126297;1554126318;['6939', '12956', '10429', '262462', '268110']
24115;2804:3e04::/32;0:00:16;1554126305;1554126321;['6939', '12956', '10429', '262462', '266568']
24115;2804:2d04::/32;0:00:16;1554126308;1554126324;['6939', '12956', '10429', '262462', '265257']
24115;2804:4d3c::/36;0:00:06;1554126308;1554126314;['6939', '12956', '10429', '262462', '267420']
24115;2804:436c::/32;0:00:19;1554126308;1554126327;['6939', '12956', '10429', '262462', '267569']
24115;2804:1ebc::/32;0:00:06;1554126336;1554126342;['6939', '12956', '10429', '262462', '264446']
24115;2804:2854::/32;0:00:01;1554126336;1554126337;['6939', '12956', '10429', '262462', '263956']
24115;2804:1c6c::/32;0:00:03;1554126336;1554126339;['6939', '12956', '10429', '262462', '61655']
24115;2804:230c::/32;0:00:09;1554126336;1554126345;['6939', '12956', '10429', '262462', '264139']
24115;2804:5184::/32;0:00:02;1554126345;1554126347;['6939', '262589', '262355', '268457']
24115;2405:ba00:8004::/48;0:00:01;1554126475;1554126476;['6939', '7473', '3758', '1217']
24115;2001:dc7:1005::/48;0:00:00;1554126494;1554126494;['6939', '4134', '4847', '24151']
24115;115.165.172.0/24;0:00:30;1554126512;1554126542;['4826', '17766', '45418']
24115;2804:26d8::/32;0:00:00;1554126884;1554126884;['6939', '52320', '53087', '53087', '53087', '53087', '53087', '53087', '53160']
24115;2804:26d8::/33;0:00:02;1554126884;1554126886;['6939', '52320', '53087', '53087', '53087', '53087', '53087', '53087', '53160']
24115;2a03:5f80::/46;0:00:03;1554127985;1554127988;['6939', '31500', '50952']
24115;2001:4490:fffc::/46;0:00:02;1554128046;1554128048;['6939', '9498', '9829']
24115;2a02:f8::/32;0:00:04;1554128160;1554128164;['6939', '28929']
24115;2804:3d84::/32;0:00:07;1554128164;1554128171;['6939', '52320', '23106', '267544', '266536']
24115;179.124.208.0/23;0:00:46;1554128236;1554128282;['286', '7738', '52965', '262604', '262604', '262604', '262604', '263618']
24115;2800:530::/32;0:00:17;1554128588;1554128605;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2804:238::/32;0:00:01;1554128621;1554128622;['6939', '52320', '23106']
24115;2a02:271f::/32;0:00:08;1554128640;1554128648;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:08;1554128640;1554128648;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:09;1554128640;1554128649;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:09;1554128640;1554128649;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:09;1554128640;1554128649;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:12;1554128640;1554128652;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:08;1554128640;1554128648;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:09;1554128640;1554128649;['6939', '15412', '30873']
24115;2402:1b80:1000::/36;0:00:04;1554128671;1554128675;['6939', '4637', '63956']
24115;2a06:e881:119::/48;0:00:06;1554128701;1554128707;['6939', '396503', '39753']
24115;2602:fed2:7021::/48;0:00:06;1554128701;1554128707;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:08;1554128701;1554128709;['6939', '396503', '39753']
24115;2a0d:2406:511::/48;0:00:08;1554128701;1554128709;['6939', '396503', '39753']
24115;37.244.38.0/24;0:00:00;1554128717;1554128717;['57976', '3356', '57976']
24115;2a04:e800:5040::/48;0:00:19;1554128733;1554128752;['57976', '3356', '57976']
24115;2404:6380::/32;0:00:08;1554128835;1554128843;['6939', '18257']
24115;2406:4580::/32;0:00:06;1554129001;1554129007;['6939', '17676', '59123']
24115;2404:b180::/32;0:00:54;1554129040;1554129094;['6939', '135310']
24115;2a06:e881:119::/48;0:00:04;1554129143;1554129147;['6939', '396503', '39753']
24115;2602:fed2:7021::/48;0:00:04;1554129143;1554129147;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:04;1554129143;1554129147;['6939', '396503', '39753']
24115;2a0d:2406:511::/48;0:00:04;1554129143;1554129147;['6939', '396503', '39753']
24115;2001:df0:d1::/48;0:00:11;1554129221;1554129232;['6939', '45177', '55857', '55857', '55857', '55857', '55857']
24115;2a07:59c6:ec22::/48;0:00:00;1554129290;1554129290;['6939', '203125', '206313']
24115;2a06:e881:2000::/48;0:00:00;1554129290;1554129290;['6939', '206313', '206313', '206313', '206313']
24115;148.204.141.0/24;0:00:00;1554129702;1554129702;['32098', '8151', '3484']
24115;2800:530::/32;0:00:01;1554129807;1554129808;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2a0c:b807:8000::/33;0:00:04;1554129912;1554129916;['6939', '62206', '41425', '204725']
24115;2a0c:b807::/33;0:00:04;1554129912;1554129916;['6939', '62206', '41425', '204725']
24115;2a07:1c40:1008::/48;0:00:26;1554131498;1554131524;['6939', '396503', '209209']
24115;2a07:1c40:100b::/48;0:00:26;1554131498;1554131524;['6939', '396503', '209209']
24115;2602:fea5:2::/48;0:00:01;1554131746;1554131747;['6939', '35859', '35859', '35859', '35859', '35859', '35859', '35859', '35859']
24115;203.30.201.0/24;0:00:30;1554131794;1554131824;['4826', '9398', '9822']
24115;177.85.64.0/23;0:00:00;1554131865;1554131865;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '262600', '262600', '262600', '262600']
24115;2402:8100:38d2::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '45271']
24115;2402:8100:38d1::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '45271']
24115;2402:8100:3996::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:38d0::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '45271']
24115;2402:8100:383f::/48;0:00:02;1554132037;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:399e::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2400:c700:80::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2402:8100:383e::/48;0:00:01;1554132037;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3994::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2400:c700:7::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644']
24115;2402:8100:3998::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:383d::/48;0:00:01;1554132037;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:399c::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2400:c700:187::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644']
24115;2402:8100:3807::/48;0:00:02;1554132037;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:383c::/48;0:00:02;1554132037;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3992::/48;0:00:00;1554132037;1554132037;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2400:c700:5::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644']
24115;2400:c700:3::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644']
24115;2400:c700:10::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644']
24115;2400:c700:6::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644']
24115;2400:c700:83::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2402:8100:3984::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3997::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:38d6::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '45271']
24115;2402:8100:3988::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2400:c700:2000::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2400:c700:82::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2402:8100:399b::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:397e::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '45271']
24115;2402:8100:3806::/48;0:00:01;1554132038;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3853::/48;0:00:02;1554132038;1554132040;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:38d5::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '45271']
24115;2402:8100:398c::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2400:c700:4::/48;0:00:01;1554132038;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644']
24115;2400:c700:86::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2400:c700:81::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2402:8100:3982::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3995::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:3805::/48;0:00:01;1554132038;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3852::/48;0:00:02;1554132038;1554132040;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:38d4::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '45271']
24115;2400:c700:85::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644']
24115;2402:8100:3986::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2400:c700:1301::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644']
24115;2402:8100:3804::/48;0:00:01;1554132038;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3851::/48;0:00:02;1554132038;1554132040;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:398a::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:399d::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271', '45271']
24115;2402:8100:3980::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3850::/48;0:00:02;1554132038;1554132040;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:398e::/48;0:00:00;1554132038;1554132038;['6939', '9498', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3854::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:384f::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:384a::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:384e::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3849::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:397d::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '45271']
24115;2402:8100:3857::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:384d::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3848::/48;0:00:00;1554132039;1554132039;['6939', '9498', '55644', '55644', '55644', '55644', '55644', '55644', '45271']
24115;2402:8100:3094::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3003::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3a4a::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3a45::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3a40::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3093::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3007::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3a4e::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3a49::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3a44::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3092::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3006::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
24115;2402:8100:3a4d::/48;0:00:01;1554132045;1554132046;['6939', '9498', '55644', '45271']
