24115;2803:6700:201::;48;1 day, 22:25:40;1554170486;1554337626;['6939', '262589', '18678', '263210'];0
24115;2803:6700:140::;48;1 day, 22:25:40;1554170486;1554337626;['6939', '262589', '18678', '263210'];0
24115;2803:6700:10::;48;1 day, 22:25:40;1554170486;1554337626;['6939', '262589', '18678', '263210'];0
24115;2804:e3c::;32;0:01:32;1554170536;1554170628;['6939', '12956', '28598', '267313', '262943'];0
24115;2402:28c0:fffc::;48;0:00:46;1554170550;1554170596;['6939', '8100', '136620', '137413'];0
24115;240e:e9:9000::;37;0:00:30;1554170574;1554170604;['6939', '4134', '23650'];0
24115;187.188.66.0;24;0:01:00;1554170593;1554170653;['17072', '174', '6453', '17072', '22884'];0
24115;2804:56b0::;32;1:02:31;1554170657;1554174408;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:04:47;1554170657;1554170944;['6939', '12956', '28598', '267313', '262943'];0
24115;2402:28c0:fffc::;48;0:00:01;1554170683;1554170684;['6939', '8100', '136620', '137413'];0
24115;187.188.66.0;24;0:01:00;1554170683;1554170743;['17072', '174', '6453', '17072', '22884'];0
24115;2402:28c0:fffc::;48;0:00:01;1554170685;1554170686;['6939', '8100', '136620', '137413'];0
24115;2a0b:a880::;29;0:11:17;1554170758;1554171435;['6939', '42316'];0
24115;187.188.66.0;24;0:01:28;1554170772;1554170860;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:01:00;1554170863;1554170923;['17072', '174', '6453', '17072', '22884'];0
24115;2001:678:2c0::;48;14:45:11;1554170906;1554224017;['6939', '49745', '49745', '206740'];0
24115;2a06:e881:260c::;48;3 days, 14:25:11;1554170907;1554482018;['6939', '49745', '49745', '206740'];0
24115;187.188.66.0;24;0:51:30;1554170924;1554174014;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:52:21;1554170945;1554174086;['6939', '12956', '28598', '267313', '262943'];0
24115;2001:7fb:ff02::;48;1:00:01;1554174002;1554177603;['6939', '12859', '12654'];0
24115;2401:7400:ef02::;48;22:36:26;1554174007;1554255393;['6939', '4637', '4773', '132915'];0
24115;187.188.66.0;24;0:59:30;1554174044;1554177614;['17072', '174', '6453', '17072', '22884'];0
24115;2404:9580::;32;0:02:09;1554174051;1554174180;['6939', '7473', '131219', '24534'];0
24115;2001:df1:e400::;48;0:01:31;1554174089;1554174180;['6939', '7473', '131219', '24534', '133804'];0
24115;2804:e3c::;32;0:01:11;1554174103;1554174174;['6939', '12956', '28598', '267313', '262943'];0
24115;2604:2d80:8809::;48;0:02:00;1554174104;1554174224;['6939', '30036'];0
24115;45.171.88.0;23;1 day, 22:40:28;1554174140;1554342168;['286', '7738', '14840', '14840', '263276', '263276', '263276', '268704', '268704', '268704', '268704', '268704'];2
24115;45.171.88.0;22;2 days, 5:40:09;1554174140;1554367349;['286', '7738', '14840', '14840', '263276', '263276', '263276', '268704', '268704', '268704', '268704', '268704'];1
24115;2804:e3c::;32;0:02:57;1554174202;1554174379;['6939', '12956', '28598', '267313', '262943'];0
24115;2404:9580::;32;0:02:15;1554174224;1554174359;['6939', '7473', '131219', '24534'];0
24115;2a00:eb00::;32;0:59:49;1554174241;1554177830;['6939', '24785', '20867'];0
24115;2001:df1:e400::;48;0:01:49;1554174250;1554174359;['6939', '7473', '131219', '24534', '133804'];0
24115;103.56.71.0;24;3:01:33;1554174333;1554185226;['4826', '17819', '134133'];0
24115;2a02:2070:ffff::;48;4:11:51;1554174383;1554189494;['6939', '29632', '197498', '9002', '48781', '210029', '31560'];0
24115;2801:80:8f0::;48;10:49:04;1554174389;1554213333;['6939', '12956', '18881', '61903'];0
24115;2604:2d80:8809::;48;0:02:30;1554174404;1554174554;['6939', '30036'];0
24115;2804:e3c::;32;0:01:00;1554174409;1554174469;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:56b0::;32;0:01:00;1554174409;1554174469;['6939', '12956', '28598', '267313', '268018'];0
24115;187.254.224.0;20;0:00:00;1554174477;1554174477;['32098', '18734', '16960'];0
24115;2804:e3c::;32;0:55:06;1554174485;1554177791;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:56b0::;32;0:56:07;1554174485;1554177852;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:2d8::;32;9:40:10;1554174542;1554209352;['6939', '52320', '52551', '52521', '21574', '52532'];0
24115;2001:7fb:fe15::;48;2:00:01;1554177601;1554184802;['6939', '48526', '12654'];0
24115;2001:7fb:fe0f::;48;2:00:02;1554177601;1554184803;['6939', '52320', '52863', '12654'];0
24115;2001:7fb:fe07::;48;2:00:01;1554177601;1554184802;['6939', '12654'];0
24115;2001:7fb:fe01::;48;2:00:00;1554177601;1554184801;['6939', '8607', '12654'];0
24115;2001:7fb:fe0c::;48;2:00:02;1554177601;1554184803;['6939', '25220', '12654'];0
24115;2001:7fb:fe00::;48;2:00:01;1554177601;1554184802;['6939', '206479', '12654'];0
24115;2001:7fb:fe03::;48;2:00:01;1554177602;1554184803;['6939', '12859', '12654'];0
24115;2001:7fb:fe0a::;48;2:00:00;1554177611;1554184811;['6939', '49605', '12654'];0
24115;2001:7fb:fe0b::;48;1:59:56;1554177615;1554184811;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0e::;48;1:59:56;1554177615;1554184811;['6939', '209', '19151', '12654'];0
24115;2001:7fb:fe0d::;48;2:00:01;1554177631;1554184832;['6939', '20764', '12654'];0
24115;187.188.66.0;24;0:01:42;1554177632;1554177734;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a03:46c0::;32;4:41:33;1554177670;1554194563;['6939', '42525'];0
24115;2604:2d80:8809::;48;0:01:00;1554177710;1554177770;['6939', '30036', '30036', '30036', '30036'];0
24115;187.188.66.0;24;0:01:01;1554177764;1554177825;['17072', '174', '6453', '17072', '22884'];0
24115;2a02:5960::;32;0:00:19;1554177784;1554177803;['6939', '8932', '44395', '201986'];0
24115;2804:e3c::;32;0:01:00;1554177792;1554177852;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:2818::;32;0:00:00;1554177797;1554177797;['6939', '52320', '53087', '263940'];0
24115;2a02:5960::;32;0:00:19;1554177805;1554177824;['6939', '8932', '44395', '201986'];0
24115;2001:df0:d4::;48;0:00:31;1554177820;1554177851;['6939', '4826', '9822', '55870'];0
24115;2604:2d80:8809::;48;0:01:30;1554177830;1554177920;['6939', '30036'];0
24115;187.188.66.0;24;0:01:01;1554177854;1554177915;['17072', '174', '6453', '17072', '22884'];0
24115;2401:cf80:6000::;48;3:30:12;1554177906;1554190518;['6939', '58453', '135062'];0
24115;2403:a640::;32;2:04:19;1554177910;1554185369;['6939', '17676', '63776'];0
24115;2804:145c:9001::;48;0:02:10;1554177911;1554178041;['6939', '12956', '263327'];0
24115;187.188.66.0;24;0:03:24;1554177921;1554178125;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:56b0::;32;0:02:01;1554177950;1554178071;['6939', '12956', '28598', '267313', '268018'];0
24115;2604:2d80:8809::;48;0:01:30;1554177980;1554178070;['6939', '30036'];0
24115;2a00:eb00::;32;3:03:11;1554177996;1554188987;['6939', '24785', '20867'];0
24115;2804:e3c::;32;0:53:51;1554178086;1554181317;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:56b0::;32;0:01:18;1554178086;1554178164;['6939', '12956', '28598', '267313', '268018'];0
24115;187.188.66.0;24;0:00:58;1554178127;1554178185;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:4528:402::;48;0:00:43;1554178143;1554178186;['6939', '15412', '18101', '17803', '17803'];0
24115;187.188.66.0;24;0:51:33;1554178188;1554181281;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:56b0::;32;0:54:39;1554178194;1554181473;['6939', '12956', '28598', '267313', '268018'];0
24115;2001:7fb:ff02::;48;0:00:01;1554181200;1554181201;['6939', '12859', '12654'];0
24115;2600:1408:5800::;48;14:41:08;1554181279;1554234147;['12989', '26769', '20940', '20940'];2
24115;184.28.136.0;22;14:42:35;1554181279;1554234234;['12989', '26769', '20940', '20940', '16625'];2
24115;96.17.161.0;24;14:41:36;1554181279;1554234175;['12989', '26769', '20940', '20940'];2
24115;187.188.66.0;24;0:02:34;1554181307;1554181461;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2605:d780::;32;0:07:39;1554181336;1554181795;['6939', '53597', '30162'];0
24115;2a02:2718::;32;7:06:48;1554181344;1554206952;['6939', '4637', '8529', '30873'];0
24115;2a02:2719::;32;7:06:47;1554181345;1554206952;['6939', '15412', '30873'];0
24115;2a02:271b::;32;7:06:47;1554181345;1554206952;['6939', '15412', '30873'];0
24115;2a02:271a::;32;7:06:47;1554181345;1554206952;['6939', '15412', '30873'];0
24115;2a02:271c::;32;7:06:47;1554181345;1554206952;['6939', '15412', '30873'];0
24115;2a02:271f::;32;7:06:47;1554181345;1554206952;['6939', '15412', '30873'];0
24115;2a02:271d::;32;7:06:47;1554181345;1554206952;['6939', '15412', '30873'];0
24115;2a02:271e::;32;7:06:47;1554181345;1554206952;['6939', '15412', '30873'];0
24115;2c0f:fe30::;32;3:58:22;1554181370;1554195672;['6939', '30844', '37006'];0
24115;168.194.84.0;22;0:56:04;1554181467;1554184831;['286', '7738', '8167', '14840', '265339', '265386'];0
24115;168.194.85.0;24;0:56:04;1554181467;1554184831;['286', '7738', '8167', '14840', '265339', '265386'];0
24115;2804:56b0::;32;0:01:27;1554181474;1554181561;['6939', '12956', '28598', '267313', '268018'];0
24115;177.241.126.0;24;0:00:00;1554181476;1554181476;['32098', '13999'];0
24115;189.194.143.0;24;0:00:00;1554181480;1554181480;['32098', '13999'];0
24115;187.188.66.0;24;0:01:00;1554181491;1554181551;['17072', '174', '6453', '17072', '22884'];0
24115;170.82.32.0;22;0:00:05;1554181528;1554181533;['286', '7738', '8167', '14840', '266431'];0
24115;187.188.66.0;24;0:01:17;1554181564;1554181641;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:56b0::;32;0:02:06;1554181568;1554181694;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:46fc::;32;0:00:03;1554181577;1554181580;['6939', '12956', '18881', '267024'];0
24115;168.205.28.0;22;0:22:12;1554181611;1554182943;['286', '7738', '28186', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '53163', '265360', '265360', '265360', '265360', '265360', '265360', '265360', '265360', '265360'];0
24115;187.185.64.0;24;0:01:56;1554181671;1554181787;['18734', '28545', '28512'];0
24115;187.188.66.0;24;0:01:00;1554181671;1554181731;['17072', '174', '6453', '17072', '22884'];0
24115;2001:4490:3c3c::;46;0:00:03;1554181707;1554181710;['6939', '9498', '9829'];0
24115;2001:4490:3d10::;46;0:00:03;1554181707;1554181710;['6939', '9498', '9829'];0
24115;2001:4490:3d28::;46;0:00:04;1554181707;1554181711;['6939', '9498', '9829'];0
24115;2001:4490:3c28::;46;0:00:03;1554181707;1554181710;['6939', '9498', '9829'];0
24115;2001:4490:3d1c::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c38::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c0c::;46;0:00:03;1554181724;1554181727;['6939', '9498', '9829'];0
24115;2001:4490:3c10::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c14::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c2c::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d00::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d18::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d30::;46;0:00:06;1554181724;1554181730;['6939', '9498', '9829'];0
24115;2001:4490:3c00::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c18::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c30::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d04::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d34::;46;0:00:06;1554181724;1554181730;['6939', '9498', '9829'];0
24115;2001:4490:3c04::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c1c::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c34::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d08::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d20::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d38::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c08::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c20::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d0c::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d24::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d3c::;46;0:00:06;1554181724;1554181730;['6939', '9498', '9829'];0
24115;2001:4490:3c24::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3c3c::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d10::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d28::;46;0:00:06;1554181724;1554181730;['6939', '9498', '9829'];0
24115;2001:4490:3c28::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d14::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:3d2c::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2001:4490:dfa8::;46;0:00:05;1554181724;1554181729;['6939', '9498', '9829'];0
24115;2804:56b0::;32;0:00:03;1554181725;1554181728;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:00:01;1554181727;1554181728;['6939', '12956', '28598', '267313', '262943'];0
24115;2001:4490:3c0c::;46;0:00:01;1554181728;1554181729;['6939', '9498', '9829'];0
24115;138.185.120.0;22;0:54:11;1554181729;1554184980;['286', '7738', '263080', '263482', '263910'];1
24115;170.80.212.0;22;0:28:23;1554181729;1554183432;['286', '7738', '263080', '263482', '263910'];0
24115;2804:e3c::;32;0:51:09;1554181733;1554184802;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:56b0::;32;0:51:09;1554181733;1554184802;['6939', '12956', '28598', '267313', '268018'];0
24115;187.188.66.0;24;0:52:01;1554181761;1554184882;['17072', '174', '6453', '17072', '22884'];0
24115;2001:7fb:ff02::;48;1:00:00;1554184802;1554188402;['6939', '12859', '12654'];0
24115;2804:145c:8e80::;44;0:11:43;1554184809;1554185512;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2804:145c:8900::;44;10:10:50;1554184809;1554221459;['6939', '12956', '61832', '263327', '263327', '263327', '263327'];0
24115;2804:e3c::;32;0:04:37;1554184822;1554185099;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:56b0::;32;0:02:06;1554184822;1554184948;['6939', '12956', '28598', '267313', '268018'];0
24115;2402:28c0:fffc::;48;0:03:50;1554184841;1554185071;['6939', '8100', '136620', '137413'];0
24115;45.71.232.0;22;23:59:25;1554184841;1554271206;['286', '7738', '14840', '14840', '263276', '263276', '263276', '267632'];0
24115;168.194.84.0;22;23:59:00;1554184887;1554271227;['286', '7738', '8167', '14840', '265339', '265386'];0
24115;168.194.85.0;24;3 days, 23:58:53;1554184887;1554530420;['286', '7738', '8167', '14840', '265339', '265386'];0
24115;187.188.66.0;24;0:01:00;1554184912;1554184972;['17072', '174', '6453', '17072', '22884'];0
24115;2604:2d80:880c::;48;0:03:00;1554184915;1554185095;['6939', '30036'];0
24115;2804:7e4::;32;0:00:22;1554184926;1554184948;['6939', '12956', '7738', '8167', '52865', '52865', '52865'];0
24115;2804:562c::;32;0:00:07;1554184942;1554184949;['6939', '12956', '262589', '262589', '262589', '262589', '264479', '267981'];0
24115;2804:1350::;32;17:04:58;1554184948;1554246446;['6939', '12956', '10429', '263528'];0
24115;2804:56b0::;32;0:03:56;1554184954;1554185190;['6939', '12956', '28598', '267313', '268018'];0
24115;187.188.66.0;24;0:00:30;1554185002;1554185032;['17072', '174', '6453', '17072', '22884'];0
24115;2804:562c::;32;1 day, 0:00:24;1554185005;1554271429;['6939', '12956', '28186', '264479', '267981'];0
24115;45.166.236.0;22;23:59:24;1554185006;1554271370;['286', '7738', '28186', '264479', '264479', '267981'];0
24115;138.185.122.0;24;0:08:35;1554185013;1554185528;['286', '7738', '263080', '263482', '263910'];2
24115;138.185.120.0;23;6:47:42;1554185013;1554209475;['286', '7738', '263080', '263482', '263910'];1
24115;170.80.215.0;24;3 days, 7:33:19;1554185013;1554471412;['286', '7738', '263080', '263482', '263910'];2
24115;170.80.212.0;23;3 days, 7:33:20;1554185013;1554471413;['286', '7738', '263080', '263482', '263910'];1
24115;198.186.8.0;21;3 days, 2:10:39;1554185023;1554452062;['29791', '12179', '21777', '10392'];0
24115;187.188.66.0;24;0:00:30;1554185062;1554185092;['17072', '174', '6453', '17072', '22884'];0
24115;2401:b80::;32;0:02:39;1554185087;1554185246;['6939', '15412', '133334'];0
24115;180.150.254.0;24;10:29:42;1554185092;1554222874;['4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];0
24115;2604:2d80:8809::;48;0:01:30;1554185095;1554185185;['6939', '30036'];0
24115;2a03:8520:1205::;48;4:58:59;1554185102;1554203041;['6939', '200981'];0
24115;2402:28c0:fffc::;48;0:00:02;1554185108;1554185110;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;0:04:25;1554185111;1554185376;['6939', '8100', '136620', '137413'];0
24115;187.188.66.0;24;0:00:30;1554185122;1554185152;['17072', '174', '6453', '17072', '22884'];0
24115;2804:e3c::;32;0:01:05;1554185125;1554185190;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:df0::;32;0:55:45;1554185146;1554188491;['6939', '12956', '10429', '262775'];0
24115;187.188.66.0;24;0:00:30;1554185182;1554185212;['17072', '174', '6453', '17072', '22884'];0
24115;2604:2d80:880c::;48;0:03:00;1554185185;1554185365;['6939', '30036'];0
24115;2804:56b0::;32;0:53:37;1554185213;1554188430;['6939', '12956', '28598', '267313', '268018'];0
24115;2804:e3c::;32;0:56:48;1554185213;1554188621;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:01:00;1554185242;1554185302;['17072', '174', '6453', '17072', '22884'];0
24115;177.222.214.0;23;4 days, 20:39:24;1554185247;1554605211;['286', '7738', '8167', '52865', '52865', '52865', '52865', '263397'];0
24115;2401:b80::;32;5:11:17;1554185255;1554203932;['6939', '15412', '133334'];0
24115;103.56.71.0;24;4:52:26;1554185256;1554202802;['4826', '17819', '134133'];0
24115;131.161.32.0;24;4 days, 20:37:54;1554185277;1554605151;['286', '7738', '8167', '52865', '52865', '52865', '61745', '264394'];0
24115;187.188.66.0;24;0:01:00;1554185332;1554185392;['17072', '174', '6453', '17072', '22884'];0
24115;2604:2d80:8809::;48;0:52:03;1554185335;1554188458;['6939', '30036'];0
24115;187.253.16.0;21;0:23:29;1554185361;1554186770;['32098', '18734', '28509'];1
24115;177.239.124.0;23;1 day, 1:08:15;1554185361;1554275856;['32098', '18734', '28509'];0
24115;177.239.126.0;23;4 days, 0:03:23;1554185361;1554531164;['32098', '18734', '28509'];0
24115;2403:a640::;32;0:53:04;1554185374;1554188558;['6939', '17676', '63776'];0
24115;2403:d4c0::;32;7:08:21;1554185378;1554211079;['6939', '15412', '18101', '132215', '136714'];0
