24115;2804:78c::/32;0:00:04;1554135904;1554135908;['6939', '12956', '10429', '52859']
24115;2804:26ec::/32;0:00:01;1554136035;1554136036;['6939', '12956', '10429', '267613', '53085', '263864']
24115;240e:e9:9000::/37;0:00:30;1554136130;1554136160;['6939', '4134', '23650']
24115;170.84.85.0/24;0:00:00;1554136142;1554136142;['286', '7738', '14840', '14840', '264996', '264996', '264996', '264996', '264996']
24115;2804:3d84::/32;0:00:09;1554136896;1554136905;['6939', '52320', '23106', '267544', '266536']
24115;2001:4878:2151::/48;0:00:14;1554137007;1554137021;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:151::/48;0:00:14;1554137007;1554137021;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:14;1554137007;1554137021;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:14;1554137007;1554137021;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2600:141d::/48;0:00:13;1554137008;1554137021;['6939', '23520', '52233', '20940', '20940']
24115;2607:f438::/32;0:00:11;1554137010;1554137021;['6939', '23520']
24115;2800:9b0::/32;0:00:11;1554137010;1554137021;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:10;1554137011;1554137021;['6939', '23520', '33182']
24115;2801:1d:a004::/48;0:00:10;1554137011;1554137021;['6939', '23520', '52263', '263779']
24115;2803:f640::/32;0:00:09;1554137012;1554137021;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:09;1554137012;1554137021;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:09;1554137012;1554137021;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:06;1554137015;1554137021;['6939', '23520', '28022']
24115;2001:4528:402::/48;0:00:44;1554137332;1554137376;['6939', '15412', '18101', '17803', '17803']
24115;2804:2474::/32;0:00:00;1554139601;1554139601;['6939', '12956', '262589', '262589', '262589', '262589', '264332', '264223']
24115;2804:2474:1000::/36;0:00:00;1554139601;1554139601;['6939', '12956', '262589', '262589', '262589', '262589', '264332', '264223']
24115;2804:2474::/36;0:00:00;1554139601;1554139601;['6939', '12956', '262589', '262589', '262589', '262589', '264332', '264223']
24115;2804:2474:2000::/36;0:00:00;1554139601;1554139601;['6939', '12956', '262589', '262589', '262589', '262589', '264332', '264223']
24115;2804:1674:f::/48;0:00:07;1554140109;1554140116;['6939', '52320', '28666', '53231']
24115;2804:1674:f::/48;0:00:56;1554140124;1554140180;['6939', '52320', '28666', '53231']
24115;2804:1674:f::/48;0:00:07;1554140181;1554140188;['6939', '52320', '28666', '53231']
24115;148.225.176.0/21;0:00:40;1554140303;1554140343;['18734', '4493']
24115;201.76.96.0/21;0:00:01;1554140939;1554140940;['286', '7738', '52965', '265377', '265377', '265377', '265377', '262792', '262792', '262792', '262792', '262792']
24115;45.164.246.0/23;0:00:00;1554140956;1554140956;['286', '7738', '52965', '265377', '265377', '265377', '265377', '268648']
24115;2001:4528:402::/48;0:00:34;1554141452;1554141486;['6939', '15412', '18101', '17803', '17803']
24115;177.22.186.0/24;0:00:33;1554141533;1554141566;['286', '7738', '8167', '263563']
24115;177.22.187.0/24;0:00:33;1554141533;1554141566;['286', '7738', '8167', '263563']
24115;2600:141d::/48;0:00:13;1554142795;1554142808;['6939', '23520', '52233', '20940', '20940']
24115;2001:4878:151::/48;0:00:13;1554142795;1554142808;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:13;1554142795;1554142808;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:13;1554142795;1554142808;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:13;1554142795;1554142808;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2607:f438::/32;0:00:12;1554142796;1554142808;['6939', '23520']
24115;2a06:a780::/29;0:00:11;1554142796;1554142807;['6939', '23520', '28022']
24115;2800:9b0::/32;0:00:11;1554142796;1554142807;['6939', '23520', '52342']
24115;2800:530::/32;0:00:12;1554142796;1554142808;['6939', '23520', '52233']
24115;2803:c40::/32;0:00:11;1554142796;1554142807;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:11;1554142796;1554142807;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:11;1554142796;1554142807;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:11;1554142796;1554142807;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:11;1554142796;1554142807;['6939', '23520', '52263', '263779']
24115;192.96.73.0/24;0:00:00;1554142833;1554142833;['6939', '14860', '22718']
24115;2400:9940:1000::/48;0:00:00;1554143218;1554143218;['6939', '9498', '58682', '136224']
24115;2404:2980:5::/48;0:00:00;1554143218;1554143218;['6939', '9498', '58682', '64075']
24115;2404:2980:4::/48;0:00:00;1554143218;1554143218;['6939', '9498', '58682', '64075']
24115;2404:2980:2::/48;0:00:00;1554143218;1554143218;['6939', '9498', '58682', '64075']
24115;2404:2980:6::/48;0:00:00;1554143218;1554143218;['6939', '9498', '58682', '64075']
24115;2404:2980::/48;0:00:00;1554143218;1554143218;['6939', '9498', '58682', '64075']
24115;2404:2980:3::/48;0:00:00;1554143218;1554143218;['6939', '9498', '58682', '64075']
24115;2404:2980:7::/48;0:00:00;1554143218;1554143218;['6939', '9498', '58682', '64075']
24115;2404:2980:1::/48;0:00:00;1554143218;1554143218;['6939', '9498', '58682', '64075']
24115;2401:1b40::/48;0:00:00;1554143218;1554143218;['6939', '9498', '58682', '135597']
24115;2404:af80::/48;0:00:01;1554143219;1554143220;['6939', '9498', '58682', '38026']
24115;2404:af80:10::/48;0:00:01;1554143219;1554143220;['6939', '9498', '58682', '38026']
24115;2404:af80:11::/48;0:00:01;1554143219;1554143220;['6939', '9498', '58682', '38026']
24115;2404:af80:15::/48;0:00:01;1554143219;1554143220;['6939', '9498', '58682', '38026']
24115;2404:c900:1::/48;0:00:01;1554143219;1554143220;['6939', '9498', '58682']
24115;2404:c900:7::/48;0:00:01;1554143219;1554143220;['6939', '9498', '58682']
24115;2404:c900:8::/48;0:00:01;1554143219;1554143220;['6939', '9498', '58682']
24115;177.222.217.0/24;0:00:01;1554143305;1554143306;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '263398', '263398', '263398', '263398']
24115;189.195.123.0/24;0:00:00;1554143614;1554143614;['32098', '13999']
24115;2804:c98::/33;0:00:00;1554143764;1554143764;['6939', '12956', '10429', '4809', '4809', '53013', '52726']
24115;170.80.112.0/23;0:00:37;1554144105;1554144142;['286', '7738', '14840', '14840', '263276', '263276', '263276', '266376']
24115;2800:530::/32;0:00:11;1554144221;1554144232;['6939', '23520', '52233']
24115;2600:141d::/48;0:00:11;1554144221;1554144232;['6939', '23520', '52233', '20940', '20940']
24115;2001:4878:151::/48;0:00:11;1554144221;1554144232;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:11;1554144221;1554144232;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:11;1554144221;1554144232;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:11;1554144221;1554144232;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2607:f438::/32;0:00:11;1554144221;1554144232;['6939', '23520']
24115;2a06:a780::/29;0:00:10;1554144222;1554144232;['6939', '23520', '28022']
24115;2800:9b0::/32;0:00:10;1554144222;1554144232;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:10;1554144222;1554144232;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:10;1554144222;1554144232;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:10;1554144222;1554144232;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:10;1554144222;1554144232;['6939', '23520', '52286']
24115;2801:1d:a004::/48;0:00:10;1554144222;1554144232;['6939', '23520', '52263', '263779']
24115;45.160.187.0/24;0:00:02;1554144295;1554144297;['286', '7738', '268421']
24115;2804:50f4::/32;0:00:21;1554144299;1554144320;['6939', '12956', '7738', '268421']
24115;2001:4528:402::/48;0:00:48;1554144366;1554144414;['6939', '15412', '18101', '17803', '17803']
24115;240e:e9:9000::/37;0:00:33;1554145010;1554145043;['6939', '4134', '23650']
24115;240e:e9:9000::/37;0:00:29;1554145072;1554145101;['6939', '4134', '23650']
24115;2401:4900:16a9::/48;0:00:00;1554145153;1554145153;['6939', '9498', '45609', '45609', '45609', '45609', '45609']
24115;2a0a:c801::/32;0:00:12;1554146154;1554146166;['6939', '39798']
24115;2001:67c:2db8::/48;0:00:12;1554146154;1554146166;['6939', '39798']
24115;2804:44c8::/32;0:00:31;1554146621;1554146652;['6939', '12956', '7738', '8167', '14840', '61889', '263015', '267653']
24115;2804:4320::/32;0:00:14;1554146731;1554146745;['6939', '12956', '28186', '267550']
24115;2001:4528:402::/48;0:00:32;1554147175;1554147207;['6939', '15412', '18101', '17803', '17803']
24115;160.238.172.0/22;0:00:01;1554147881;1554147882;['286', '7738', '28186', '53242', '266554']
24115;192.153.12.0/24;0:00:01;1554147908;1554147909;['286', '7738', '268293']
24115;2804:de8::/33;0:00:00;1554147937;1554147937;['6939', '12956', '262589', '262589', '262589', '262589', '52974', '52974', '52525']
24115;2804:d34:1076::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34::/32;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1100::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1000::/36;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1051::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1050::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1049::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1046::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1044::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1043::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1039::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1038::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1035::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1034::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1020::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1009::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1007::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1053::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1052::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1048::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1016::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:d34:1014::/48;0:00:00;1554148058;1554148058;['6939', '12956', '10429', '28598', '52611']
24115;2804:59c0::/32;0:00:00;1554148175;1554148175;['6939', '12956', '10429', '267613', '268723']
24115;170.246.62.0/24;0:00:31;1554149485;1554149516;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '264010', '263481', '266029']
24115;2401:4900:1900::/48;0:00:00;1554149743;1554149743;['6939', '9498', '45609']
24115;2401:4900:1902::/48;0:00:00;1554149743;1554149743;['6939', '9498', '45609']
24115;2401:4900:1904::/48;0:00:00;1554149743;1554149743;['6939', '9498', '45609']
24115;2401:4900:1906::/48;0:00:00;1554149743;1554149743;['6939', '9498', '45609']
24115;2401:4900:1908::/48;0:00:00;1554149743;1554149743;['6939', '9498', '45609']
24115;2401:4900:190a::/48;0:00:00;1554149743;1554149743;['6939', '9498', '45609']
24115;2401:4900:190c::/48;0:00:00;1554149743;1554149743;['6939', '9498', '45609']
24115;2401:4900:190e::/48;0:00:00;1554149743;1554149743;['6939', '9498', '45609']
24115;2001:4878:151::/48;0:00:16;1554150008;1554150024;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:16;1554150008;1554150024;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:16;1554150008;1554150024;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:16;1554150008;1554150024;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2600:141d::/48;0:00:14;1554150010;1554150024;['6939', '23520', '52233', '20940', '20940']
24115;2607:f438::/32;0:00:12;1554150012;1554150024;['6939', '23520']
24115;2800:9b0::/32;0:00:11;1554150013;1554150024;['6939', '23520', '52342']
24115;2801:1d:a004::/48;0:00:11;1554150013;1554150024;['6939', '23520', '52263', '263779']
24115;2803:c40::/32;0:00:09;1554150015;1554150024;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:09;1554150015;1554150024;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:08;1554150016;1554150024;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:08;1554150016;1554150024;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:06;1554150018;1554150024;['6939', '23520', '28022']
24115;138.219.94.0/24;0:00:00;1554150656;1554150656;['286', '7738', '8167', '262907', '262907', '262907', '263942']
24115;2001:4528:402::/48;0:00:46;1554151053;1554151099;['6939', '15412', '18101', '17803', '17803']
24115;2804:145c:8ac0::/44;0:00:08;1554151390;1554151398;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2600:141d::/48;0:00:12;1554151433;1554151445;['6939', '23520', '52233', '20940', '20940']
24115;2001:4878:151::/48;0:00:12;1554151433;1554151445;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:12;1554151433;1554151445;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:12;1554151433;1554151445;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:12;1554151433;1554151445;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2607:f438::/32;0:00:12;1554151433;1554151445;['6939', '23520']
24115;2801:1d:a004::/48;0:00:11;1554151434;1554151445;['6939', '23520', '52263', '263779']
24115;2800:9b0::/32;0:00:11;1554151434;1554151445;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:11;1554151434;1554151445;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:10;1554151435;1554151445;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:10;1554151435;1554151445;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:10;1554151435;1554151445;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:10;1554151435;1554151445;['6939', '23520', '28022']
24115;2620:10f:d000::/44;0:00:00;1554151466;1554151466;['6939', '13238', '13238', '13238', '13238', '13238']
24115;2804:145c:8100::/44;0:00:40;1554151679;1554151719;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2604:2d80:8809::/48;0:00:30;1554153224;1554153254;['6939', '30036']
24115;2804:3a64::/32;0:00:20;1554153715;1554153735;['6939', '262589', '28310', '52850', '264595', '266086']
24115;2405:6800:1800::/37;0:00:01;1554153898;1554153899;['6939', '9498', '18207']
24115;2001:67c:2ff8::/48;0:00:00;1554154520;1554154520;['6939', '203146']
24115;2604:2d80:8809::/48;0:00:30;1554154845;1554154875;['6939', '30036']
24115;2604:2d80:8809::/48;0:00:30;1554154905;1554154935;['6939', '30036']
24115;2a03:1b20:6::/48;0:00:00;1554156684;1554156684;['6939', '12552', '39351']
24115;2a03:1b20:7::/48;0:00:00;1554156684;1554156684;['6939', '12552', '39351']
24115;240e:e9:9000::/37;0:00:30;1554156957;1554156987;['6939', '4134', '23650']
24115;2a00:d7c0::/32;0:00:29;1554157057;1554157086;['6939', '57463', '8966', '35753', '31699', '31699', '31699', '31699']
24115;2600:141d::/48;0:00:12;1554157224;1554157236;['6939', '23520', '52233', '20940', '20940']
24115;2001:4878:151::/48;0:00:12;1554157224;1554157236;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:8151::/48;0:00:12;1554157224;1554157236;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:2151::/48;0:00:12;1554157224;1554157236;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2001:4878:a151::/48;0:00:12;1554157224;1554157236;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222']
24115;2607:f438::/32;0:00:12;1554157224;1554157236;['6939', '23520']
24115;2801:1d:a004::/48;0:00:12;1554157224;1554157236;['6939', '23520', '52263', '263779']
24115;2800:9b0::/32;0:00:12;1554157224;1554157236;['6939', '23520', '52342']
24115;2803:c40::/32;0:00:10;1554157226;1554157236;['6939', '23520', '33182']
24115;2803:f640::/32;0:00:10;1554157226;1554157236;['6939', '23520', '27694']
24115;2803:3640::/32;0:00:10;1554157226;1554157236;['6939', '23520', '264750']
24115;2803:ba00::/32;0:00:10;1554157226;1554157236;['6939', '23520', '52286']
24115;2a06:a780::/29;0:00:09;1554157227;1554157236;['6939', '23520', '28022']
24115;2402:28c0:fffc::/48;0:00:01;1554157296;1554157297;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:01;1554157298;1554157299;['6939', '8100', '136620', '137413']
24115;2a07:1c42:b::/48;0:00:07;1554157605;1554157612;['6939', '62206', '41425', '204725']
24115;2001:67c:252c::/48;0:00:00;1554157986;1554157986;['6939', '8447', '39879', '39879']
24115;198.232.223.0/24;0:00:09;1554158008;1554158017;['14860', '23486', '54800']
24115;2600:141d::/48;0:00:34;1554158646;1554158680;['6939', '23520', '52233', '20940', '20940']
