8714;192.43.188.0;24;0:29:43;1547103737;1547105520;0
8714;91.232.140.0;22;0:06:52;1547103756;1547104168;0
8714;103.102.149.0;24;0:00:32;1547103757;1547103789;0
8714;188.172.251.0;24;0:00:24;1547103793;1547103817;0
8714;173.224.32.0;20;0:00:58;1547103819;1547103877;0
8714;203.158.231.0;24;0:00:19;1547103858;1547103877;1
8714;41.223.109.0;24;0:00:44;1547103862;1547103906;0
8714;216.57.124.0;22;0:04:56;1547103872;1547104168;0
8714;216.57.118.0;23;0:04:56;1547103872;1547104168;0
8714;2a07:bbc2:1::;48;0:02:54;1547103877;1547104051;0
8714;2a07:bbc2::;48;0:02:54;1547103877;1547104051;0
8714;103.85.7.0;24;2:59:06;1547104025;1547114771;0
8714;203.158.224.0;21;0:12:08;1547104038;1547104766;2
8714;154.66.124.0;24;0:00:07;1547104102;1547104109;0
8714;154.66.124.0;24;0:03:55;1547104111;1547104346;0
8714;216.57.118.0;23;1:48:35;1547104112;1547110627;0
8714;173.195.43.0;24;11:29:49;1547104190;1547145579;0
8714;103.81.62.0;23;0:00:04;1547104195;1547104199;2
8714;2804:43b8::;32;0:01:17;1547107226;1547107303;0
8714;93.171.248.0;22;0:00:23;1547107250;1547107273;0
8714;93.171.248.0;22;0:00:24;1547107280;1547107304;0
8714;103.85.7.0;24;2:59:06;1547107327;1547118073;0
8714;2804:28f8::;32;0:03:36;1547107334;1547107550;0
8714;2001:678:768::;48;0:01:19;1547107413;1547107492;0
8714;2a0a:c844::;32;2:00:56;1547107480;1547114736;0
8714;2a0a:c846::;32;2:00:56;1547107480;1547114736;0
8714;2a0a:c845::;32;2:00:56;1547107480;1547114736;0
8714;81.29.255.0;24;0:00:55;1547107671;1547107726;0
8714;185.180.172.0;22;17:53:01;1547107784;1547172165;0
8714;2604:92c0::;32;0:00:39;1547110809;1547110848;0
8714;23.170.192.0;24;0:01:16;1547110824;1547110900;0
8714;103.102.148.0;24;3 days, 13:13:38;1547110863;1547417681;0
8714;66.97.237.0;24;0:00:04;1547110896;1547110900;0
8714;103.95.6.0;23;4 days, 1:33:47;1547110912;1547462139;2
8714;61.5.129.0;24;13:57:48;1547110960;1547161228;0
8714;2a01:6a8::;32;0:00:23;1547111054;1547111077;0
8714;209.251.240.0;24;0:01:03;1547111071;1547111134;0
8714;203.22.248.0;24;0:20:49;1547111145;1547112394;0
8714;104.237.191.0;24;0:02:54;1547111169;1547111343;0
8714;2610:188::;32;0:04:54;1547111176;1547111470;0
8714;2606:1680::;32;0:04:54;1547111176;1547111470;0
8714;2604:fd80::;32;0:04:54;1547111176;1547111470;0
8714;104.237.191.0;24;0:54:00;1547111197;1547114437;0
8714;41.89.166.0;24;0:01:40;1547111213;1547111313;0
8714;103.17.245.0;24;0:48:01;1547111287;1547114168;0
8714;209.251.240.0;24;0:03:00;1547111313;1547111493;0
8714;104.237.191.0;24;0:53:14;1547111335;1547114529;0
8714;104.237.191.0;24;0:53:29;1547111351;1547114560;0
8714;41.89.113.0;24;0:26:17;1547111366;1547112943;0
8714;193.168.54.0;24;0:38:36;1547111371;1547113687;0
8714;103.85.7.0;24;2:53:37;1547111377;1547121794;0
8714;2606:5200::;32;1:27:22;1547111381;1547116623;0
8714;41.89.98.0;24;0:25:12;1547111398;1547112910;0
8714;203.14.156.0;23;0:00:36;1547114401;1547114437;0
8714;2001:7fb:fe07::;48;2:00:00;1547114402;1547121602;0
8714;2001:7fb:fe01::;48;2:00:00;1547114402;1547121602;0
8714;2001:7fb:fe05::;48;2:00:00;1547114402;1547121602;0
8714;2001:7fb:fe03::;48;1:59:58;1547114403;1547121601;0
8714;2001:7fb:fe0f::;48;1:59:58;1547114403;1547121601;0
8714;2001:7fb:fe0a::;48;1:59:50;1547114412;1547121602;0
8714;2001:7fb:fe0c::;48;1:59:47;1547114415;1547121602;0
8714;2001:7fb:fe15::;48;1:59:46;1547114415;1547121601;0
8714;2001:7fb:fe0b::;48;1:59:43;1547114418;1547121601;0
8714;2001:7fb:fe10::;48;1:59:41;1547114420;1547121601;0
8714;2001:7fb:fe0e::;48;1:59:36;1547114425;1547121601;0
8714;2001:7fb:fe00::;48;1:59:33;1547114430;1547121603;0
8714;2001:7fb:fe0d::;48;1:59:59;1547114432;1547121631;0
8714;104.237.191.0;24;0:01:10;1547114522;1547114592;0
8714;104.237.191.0;24;0:01:34;1547114531;1547114625;0
8714;104.237.191.0;24;0:03:02;1547114562;1547114744;0
8714;167.88.134.0;23;0:20:44;1547114588;1547115832;0
8714;104.237.191.0;24;0:02:48;1547114603;1547114771;0
8714;80.75.112.0;20;1:51:07;1547114605;1547121272;0
8714;213.156.92.0;24;0:04:29;1547114625;1547114894;0
8714;103.224.180.0;24;0:00:30;1547114627;1547114657;0
8714;203.215.50.0;24;0:00:28;1547114629;1547114657;0
8714;104.237.191.0;24;0:03:42;1547114641;1547114863;0
8714;47.246.26.0;24;0:00:26;1547114689;1547114715;0
8714;103.85.7.0;24;4:03:42;1547114717;1547129339;0
8714;2a0a:c845::;32;0:56:12;1547114737;1547118109;0
8714;2a0a:c844::;32;0:56:12;1547114737;1547118109;0
8714;2a0a:c846::;32;0:56:12;1547114737;1547118109;0
8714;47.246.26.0;24;0:19:14;1547114739;1547115893;0
8714;2001:49d0:100::;42;0:09:02;1547114760;1547115302;0
8714;209.114.96.0;19;0:09:21;1547114760;1547115321;0
8714;104.237.191.0;24;0:02:11;1547114763;1547114894;0
8714;104.237.191.0;24;0:02:02;1547114801;1547114923;0
8714;27.124.81.0;24;1:18:51;1547114834;1547119565;0
8714;27.124.85.0;24;0:00:59;1547114835;1547114894;0
8714;2001:dc7::;32;0:01:42;1547114865;1547114967;0
8714;104.237.191.0;24;0:01:40;1547114885;1547114985;0
8714;104.237.191.0;24;0:56:52;1547114904;1547118316;0
8714;103.255.176.0;24;2 days, 3:29:01;1547114925;1547300266;0
8714;104.237.191.0;24;0:57:59;1547114927;1547118406;0
8714;198.2.4.0;22;0:05:58;1547118048;1547118406;0
8714;103.85.7.0;24;4:03:05;1547118049;1547132634;0
8714;207.228.248.0;24;23:28:01;1547118050;1547202531;0
8714;176.104.184.0;24;0:14:53;1547118085;1547118978;0
8714;2a0a:c846::;32;3:02:14;1547118110;1547129044;0
8714;2a0a:c845::;32;0:07:03;1547118110;1547118533;0
8714;2a0a:c844::;32;3:02:12;1547118110;1547129042;0
8714;84.234.104.0;22;0:10:46;1547118121;1547118767;0
8714;2001:67c:2c44::;48;0:00:51;1547118295;1547118346;0
8714;104.237.191.0;24;0:02:08;1547118307;1547118435;0
8714;104.237.191.0;24;0:02:34;1547118335;1547118489;0
8714;195.64.162.0;23;0:00:00;1547118377;1547118377;0
8714;104.237.191.0;24;0:53:08;1547118422;1547121610;0
8714;185.121.91.0;24;21:34:36;1547118463;1547196139;0
8714;104.237.191.0;24;0:53:49;1547118473;1547121702;0
8714;185.200.60.0;24;0:00:34;1547118546;1547118580;0
8714;2001:67c:2c44::;48;0:00:48;1547118547;1547118595;0
8714;2a01:6a8::;32;0:00:08;1547118553;1547118561;0
8714;104.237.191.0;24;0:52:24;1547118589;1547121733;0
8714;104.237.191.0;24;0:02:29;1547121614;1547121763;0
8714;195.66.79.0;24;0:01:24;1547121618;1547121702;0
8714;2400:7700::;32;0:00:29;1547121631;1547121660;0
8714;202.44.61.0;24;0:00:41;1547121633;1547121674;0
8714;49.224.64.0;18;0:14:05;1547121649;1547122494;0
8714;2600:140b:14::;48;0:04:05;1547121702;1547121947;0
8714;2600:1417:2b::;48;0:04:08;1547121702;1547121950;0
8714;104.237.191.0;24;0:01:40;1547121722;1547121822;0
8714;103.85.7.0;24;4:01:42;1547121737;1547136239;0
8714;104.237.191.0;24;0:02:22;1547121741;1547121883;0
8714;2c0f:f140:d000::;36;0:01:27;1547121768;1547121855;0
8714;104.237.191.0;24;0:02:26;1547121796;1547121942;0
8714;41.221.104.0;24;3:24:00;1547121826;1547134066;0
8714;102.70.0.0;22;3:44:20;1547121826;1547135286;0
8714;2400:7700::;32;0:00:28;1547121853;1547121881;0
8714;43.255.160.0;22;0:00:27;1547121856;1547121883;2
8714;120.136.53.0;24;0:00:23;1547121860;1547121883;1
8714;104.237.191.0;24;0:02:12;1547121872;1547122004;0
8714;2a0a:ab80::;32;0:02:53;1547121903;1547122076;0
8714;104.237.191.0;24;0:02:00;1547121915;1547122035;0
8714;104.237.191.0;24;0:01:51;1547121956;1547122067;0
8714;203.57.8.0;24;1:23:28;1547121961;1547126969;0
8714;104.237.191.0;24;0:01:35;1547122005;1547122100;0
8714;104.237.191.0;24;0:02:23;1547122051;1547122194;0
8714;104.237.191.0;24;0:52:10;1547122073;1547125203;0
8714;104.237.191.0;24;0:51:55;1547122117;1547125232;0
8714;104.237.191.0;24;0:51:07;1547122198;1547125265;0
8714;104.237.191.0;24;0:01:24;1547125211;1547125295;0
8714;104.237.191.0;24;0:01:29;1547125236;1547125325;0
8714;103.56.71.0;24;0:00:30;1547125265;1547125295;0
8714;104.237.191.0;24;0:01:59;1547125267;1547125386;0
8714;104.237.191.0;24;0:01:52;1547125306;1547125418;0
8714;104.237.191.0;24;0:02:00;1547125331;1547125451;0
8714;2804:5234::;32;2:34:59;1547125358;1547134657;0
8714;104.237.191.0;24;0:01:23;1547125395;1547125478;0
8714;104.237.191.0;24;0:01:31;1547125420;1547125511;0
8714;2803:c80::;32;0:01:40;1547125457;1547125557;0
8714;104.237.191.0;24;0:01:52;1547125459;1547125571;0
8714;104.237.191.0;24;0:01:56;1547125482;1547125598;0
8714;104.237.191.0;24;0:01:53;1547125513;1547125626;0
8714;2a0a:ab80::;32;7:57:35;1547125538;1547154193;0
8714;104.237.191.0;24;0:01:20;1547125575;1547125655;0
8714;104.237.191.0;24;0:01:21;1547125603;1547125684;0
8714;104.237.191.0;24;0:01:43;1547125640;1547125743;0
8714;91.232.28.0;22;0:40:24;1547125660;1547128084;0
8714;104.237.191.0;24;0:01:50;1547125661;1547125771;0
8714;2001:67c:25dc::;48;0:04:19;1547125662;1547125921;0
8714;2a06:c0c0::;29;0:04:19;1547125662;1547125921;0
8714;2400:9380:9281::;48;0:00:17;1547125696;1547125713;0
8714;2400:9380:9280::;48;0:00:17;1547125696;1547125713;0
8714;2400:9380:9081::;48;0:00:17;1547125696;1547125713;0
8714;2400:9380:9080::;48;0:00:17;1547125696;1547125713;0
8714;104.237.191.0;24;0:52:35;1547125701;1547128856;0
8714;104.237.191.0;24;0:52:57;1547125769;1547128946;0
8714;103.85.7.0;24;2:57:05;1547125796;1547136421;0
8714;2001:7fb:fe05::;48;2:00:22;1547128802;1547136024;0
8714;2001:7fb:fe03::;48;2:00:25;1547128802;1547136027;0
8714;2001:7fb:fe07::;48;2:00:23;1547128803;1547136026;0
8714;2001:7fb:fe0f::;48;1:59:59;1547128803;1547136002;0
8714;2001:7fb:fe0a::;48;2:00:13;1547128811;1547136024;0
8714;2001:7fb:fe00::;48;2:00:10;1547128817;1547136027;0
8714;104.237.191.0;24;0:03:36;1547128825;1547129041;0
8714;2001:7fb:fe0c::;48;2:00:02;1547128825;1547136027;0
8714;2001:7fb:fe15::;48;1:59:59;1547128825;1547136024;0
8714;2001:7fb:fe01::;48;2:00:02;1547128825;1547136027;0
8714;2001:7fb:fe0e::;48;1:59:58;1547128825;1547136023;0
8714;2001:7fb:fe10::;48;1:59:58;1547128826;1547136024;0
8714;2001:7fb:fe0b::;48;1:59:57;1547128826;1547136023;0
8714;2001:7fb:fe0d::;48;2:00:00;1547128832;1547136032;0
8714;104.237.191.0;24;0:03:45;1547128934;1547129159;0
8714;2804:32a0::;32;11:01:02;1547128983;1547168645;0
8714;104.237.191.0;24;0:03:22;1547128984;1547129186;0
8714;202.28.1.0;24;0:01:51;1547129020;1547129131;0
8714;203.157.15.0;24;2:14:24;1547129113;1547137177;0
8714;2804:3900::;32;0:02:44;1547129124;1547129288;0
8714;206.192.248.0;23;0:00:03;1547129128;1547129131;0
8714;104.237.191.0;24;0:01:11;1547129146;1547129217;0
8714;203.14.156.0;23;0:00:33;1547129153;1547129186;0
8714;199.91.230.0;23;0:00:26;1547129160;1547129186;0
8714;104.237.191.0;24;0:01:09;1547129180;1547129249;0
8714;104.237.191.0;24;0:01:32;1547129189;1547129281;0
8714;192.131.141.0;24;0:00:43;1547129206;1547129249;0
8714;104.237.191.0;24;0:02:09;1547129240;1547129369;0
8714;104.237.191.0;24;0:52:30;1547129251;1547132401;0
8714;199.91.230.0;23;0:00:20;1547129261;1547129281;0
8714;104.237.191.0;24;0:52:23;1547129285;1547132428;0
8714;41.223.235.0;24;1:27:57;1547129326;1547134603;0
8714;199.58.99.0;24;0:51:30;1547129338;1547132428;0
8714;199.91.230.0;23;1:53:57;1547129339;1547136176;0
8714;104.237.191.0;24;0:51:57;1547129371;1547132488;0
8714;125.25.64.0;24;10:54:44;1547129388;1547168672;0
8714;104.237.191.0;24;0:01:53;1547132405;1547132518;0
8714;203.28.168.0;24;0:00:51;1547132410;1547132461;0
8714;2400:6d80::;32;0:18:55;1547132454;1547133589;0
8714;104.237.191.0;24;0:01:31;1547132455;1547132546;0
8714;75.98.74.0;24;0:00:46;1547132472;1547132518;0
8714;2804:200c:4000::;36;0:00:26;1547132480;1547132506;0
8714;2804:200c::;32;0:00:26;1547132480;1547132506;0
8714;196.55.74.0;24;1:18:33;1547132493;1547137206;0
8714;104.237.191.0;24;0:02:47;1547132499;1547132666;0
8714;104.237.191.0;24;0:04:18;1547132529;1547132787;0
8714;192.131.141.0;24;0:01:08;1547132566;1547132634;0
8714;157.119.48.0;24;0:05:00;1547132575;1547132875;0
8714;199.58.99.0;24;0:02:53;1547132582;1547132755;0
8714;104.237.191.0;24;0:03:56;1547132582;1547132818;0
8714;103.85.7.0;24;2:02:34;1547132599;1547139953;0
8714;103.205.230.0;24;0:03:01;1547132606;1547132787;0
8714;104.237.191.0;24;0:03:45;1547132707;1547132932;0
8714;103.85.7.0;24;4:01:43;1547132718;1547147221;0
8714;104.237.191.0;24;0:03:13;1547132802;1547132995;0
8714;104.237.191.0;24;0:53:22;1547132822;1547136024;0
8714;2804:8fc::;32;0:00:23;1547132911;1547132934;0
8714;199.58.99.0;24;0:52:11;1547132924;1547136055;0
8714;104.237.191.0;24;0:51:46;1547132949;1547136055;0
8714;103.231.229.0;24;2:02:28;1547132991;1547140339;0
8714;104.237.191.0;24;0:51:55;1547133000;1547136115;0
8714;202.95.206.0;24;0:02:04;1547136023;1547136147;0
8714;104.237.191.0;24;0:01:47;1547136040;1547136147;0
8714;2804:37c0::;32;0:02:52;1547136047;1547136219;0
8714;2804:3008::;32;0:01:02;1547136047;1547136109;0
8714;2804:2cdc::;32;0:03:33;1547136047;1547136260;0
8714;2804:e28::;32;0:00:45;1547136047;1547136092;0
8714;2804:cb0::;32;0:03:33;1547136047;1547136260;0
8714;104.237.191.0;24;0:01:52;1547136064;1547136176;0
8714;27.122.31.0;24;0:02:55;1547136094;1547136269;0
8714;202.95.206.0;24;1:04:04;1547136109;1547139953;0
8714;194.110.84.0;22;2:59:47;1547136130;1547146917;0
8714;2804:2744::;32;0:02:10;1547136131;1547136261;0
8714;104.237.191.0;24;0:01:08;1547136138;1547136206;0
8714;104.237.191.0;24;0:01:54;1547136155;1547136269;0
8714;104.237.191.0;24;0:02:21;1547136187;1547136328;0
8714;134.211.16.0;22;0:00:45;1547136194;1547136239;0
8714;27.122.31.0;24;1:02:10;1547136223;1547139953;0
8714;104.237.191.0;24;0:01:56;1547136245;1547136361;0
8714;41.89.103.0;24;14:03:03;1547136266;1547186849;0
8714;2804:1df4::;32;0:02:01;1547136278;1547136399;0
8714;203.14.156.0;23;0:00:47;1547136281;1547136328;0
8714;104.237.191.0;24;0:01:32;1547136299;1547136391;0
8714;103.14.88.0;23;0:29:37;1547136340;1547138117;0
8714;103.85.7.0;24;3:57:34;1547136348;1547150602;0
8714;104.237.191.0;24;0:01:04;1547136357;1547136421;0
8714;104.237.191.0;24;0:01:21;1547136367;1547136448;0
8714;103.56.71.0;24;0:00:49;1547136372;1547136421;0
8714;104.237.191.0;24;0:01:59;1547136392;1547136511;0
8714;104.237.191.0;24;0:01:54;1547136430;1547136544;0
8714;103.16.159.0;24;0:08:13;1547136439;1547136932;0
8714;104.237.191.0;24;0:01:54;1547136463;1547136577;0
8714;199.91.230.0;23;0:00:28;1547136483;1547136511;0
8714;104.237.191.0;24;0:51:37;1547136519;1547139616;0
8714;203.15.111.0;24;0:00:45;1547136532;1547136577;0
8714;104.237.191.0;24;0:51:45;1547136570;1547139675;0
8714;194.110.84.0;22;18:19:19;1547136572;1547202531;0
8714;103.85.7.0;24;3:57:47;1547136575;1547150842;0
8714;104.237.191.0;24;0:52:31;1547136584;1547139735;0
8714;104.237.191.0;24;0:02:13;1547139663;1547139796;0
8714;104.237.191.0;24;0:02:30;1547139676;1547139826;0
8714;134.211.16.0;22;0:00:41;1547139724;1547139765;0
8714;104.237.191.0;24;0:02:32;1547139739;1547139891;0
8714;104.237.191.0;24;0:02:36;1547139797;1547139953;0
8714;2001:4490:efe4::;46;0:00:53;1547139877;1547139930;0
8714;104.237.191.0;24;0:01:40;1547139883;1547139983;0
8714;104.237.191.0;24;0:02:46;1547139906;1547140072;0
8714;202.95.206.0;24;1:57:52;1547139935;1547147007;0
8714;27.122.31.0;24;0:56:57;1547139945;1547143362;0
8714;104.237.191.0;24;0:02:26;1547139954;1547140100;0
8714;104.237.191.0;24;0:02:16;1547140023;1547140159;0
8714;104.237.191.0;24;0:01:39;1547140092;1547140191;0
8714;104.237.191.0;24;0:52:19;1547140102;1547143241;0
8714;207.229.69.0;24;0:02:15;1547140115;1547140250;0
8714;104.237.191.0;24;0:51:49;1547140162;1547143271;0
8714;2001:7fb:fe01::;48;0:00:03;1547143201;1547143204;0
8714;2001:7fb:fe10::;48;2:00:01;1547143201;1547150402;0
8714;2001:7fb:fe05::;48;2:00:00;1547143202;1547150402;0
8714;2001:7fb:fe07::;48;2:00:00;1547143202;1547150402;0
8714;2001:7fb:fe03::;48;1:59:59;1547143203;1547150402;0
8714;2001:7fb:fe0f::;48;1:59:59;1547143203;1547150402;0
8714;2001:7fb:fe0b::;48;1:59:56;1547143206;1547150402;0
8714;2001:7fb:fe0e::;48;1:59:50;1547143211;1547150401;0
8714;2001:7fb:fe0a::;48;1:59:50;1547143213;1547150403;0
8714;104.237.191.0;24;0:01:27;1547143215;1547143302;0
8714;2606:3580::;32;0:00:24;1547143218;1547143242;0
8714;2001:7fb:fe00::;48;1:59:35;1547143229;1547150404;0
8714;2001:7fb:fe0d::;48;2:00:01;1547143234;1547150435;0
8714;2001:7fb:fe0c::;48;1:59:30;1547143240;1547150410;0
8714;2001:7fb:fe15::;48;1:59:22;1547143240;1547150402;0
8714;2001:7fb:fe01::;48;1:59:22;1547143240;1547150402;0
8714;104.237.191.0;24;0:03:21;1547143255;1547143456;0
8714;2606:3580::;32;0:00:09;1547143255;1547143264;0
8714;104.237.191.0;24;0:04:36;1547143273;1547143549;0
8714;2606:3580::;32;2:59:04;1547143275;1547154019;0
8714;199.19.120.0;22;0:00:42;1547143320;1547143362;0
8714;2606:2d00::;36;0:00:14;1547143320;1547143334;0
8714;27.122.31.0;24;2:02:35;1547143337;1547150692;0
8714;104.237.191.0;24;0:03:03;1547143397;1547143580;0
8714;104.237.191.0;24;0:02:24;1547143464;1547143608;0
8714;104.237.191.0;24;0:02:12;1547143563;1547143695;0
8714;104.237.191.0;24;0:02:22;1547143582;1547143724;0
8714;203.14.156.0;23;0:00:45;1547143594;1547143639;0
8714;2606:2800:7012::;48;0:04:24;1547143652;1547143916;0
8714;2804:c64::;32;0:00:05;1547143678;1547143683;0
8714;104.237.191.0;24;0:01:17;1547143679;1547143756;0
8714;104.237.191.0;24;0:53:01;1547143705;1547146886;0
8714;104.237.191.0;24;0:54:13;1547143725;1547146978;0
8714;27.124.80.0;24;0:13:00;1547146851;1547147631;0
8714;104.237.191.0;24;0:02:28;1547146859;1547147007;0
8714;104.237.191.0;24;0:03:09;1547146941;1547147130;0
8714;202.95.206.0;24;0:05:03;1547146981;1547147284;0
8714;203.78.125.0;24;0:02:26;1547146984;1547147130;0
8714;2001:df6:9e01::;48;0:14:23;1547146985;1547147848;0
8714;203.78.121.0;24;0:02:24;1547146986;1547147130;0
8714;104.237.191.0;24;0:02:42;1547146997;1547147159;0
8714;104.237.191.0;24;0:02:55;1547147017;1547147192;0
8714;2a05:ef40::;29;1 day, 14:53:15;1547147107;1547287102;0
8714;2a06:8d40::;29;1 day, 14:53:15;1547147107;1547287102;0
8714;104.237.191.0;24;0:01:22;1547147139;1547147221;0
8714;2606:2800:458::;48;1:46:05;1547147163;1547153528;0
8714;2606:2800:358::;48;1:46:05;1547147163;1547153528;0
8714;2606:2800:258::;48;1:45:54;1547147174;1547153528;0
8714;2606:2800:158::;48;1:45:54;1547147174;1547153528;0
8714;2606:2800:459::;48;1:45:54;1547147174;1547153528;0
8714;2606:2800:259::;48;1:45:54;1547147174;1547153528;0
8714;2606:2800:159::;48;1:45:53;1547147175;1547153528;0
8714;2606:2800:457::;48;1:45:46;1547147182;1547153528;0
8714;2606:2800:357::;48;1:45:46;1547147182;1547153528;0
8714;2606:2800:559::;48;1:45:46;1547147182;1547153528;0
8714;2606:2800:558::;48;1:45:46;1547147182;1547153528;0
8714;2606:2800:359::;48;1:45:46;1547147182;1547153528;0
8714;2606:2800:557::;48;1:45:46;1547147182;1547153528;0
8714;104.237.191.0;24;0:01:38;1547147186;1547147284;0
8714;2606:2800:257::;48;1:45:37;1547147191;1547153528;0
8714;2606:2800:157::;48;1:45:37;1547147191;1547153528;0
8714;104.237.191.0;24;0:01:55;1547147196;1547147311;0
8714;103.85.7.0;24;3:56:00;1547147217;1547161377;0
8714;202.95.206.0;24;0:56:58;1547147246;1547150664;0
8714;104.237.191.0;24;0:53:17;1547147250;1547150447;0
8714;2606:2800:7011::;48;0:00:47;1547147267;1547147314;0
8714;104.237.191.0;24;0:53:29;1547147297;1547150506;0
8714;2606:2800:7011::;48;1:43:13;1547147315;1547153508;0
8714;103.13.36.0;24;0:07:18;1547147317;1547147755;0
8714;104.237.191.0;24;0:53:40;1547147318;1547150538;0
8714;94.229.84.0;23;0:00:39;1547147331;1547147370;0
8714;103.78.44.0;23;0:06:46;1547147349;1547147755;0
8714;85.190.239.0;24;0:00:23;1547147377;1547147400;0
8714;2605:c00:800::;38;2:55:05;1547147394;1547157899;0
8714;104.237.191.0;24;0:02:00;1547150451;1547150571;0
8714;103.61.10.0;24;0:00:45;1547150493;1547150538;0
8714;104.237.191.0;24;0:02:56;1547150516;1547150692;0
8714;104.237.191.0;24;0:04:05;1547150539;1547150784;0
8714;103.85.7.0;24;3:04:08;1547150541;1547161589;0
8714;103.61.10.0;24;0:00:28;1547150543;1547150571;0
8714;134.211.16.0;22;0:01:01;1547150603;1547150664;0
8714;104.237.191.0;24;0:03:02;1547150631;1547150813;0
8714;202.95.206.0;24;0:00:52;1547150640;1547150692;0
8714;27.122.31.0;24;0:02:33;1547150660;1547150813;0
8714;202.95.206.0;24;0:06:21;1547150665;1547151046;0
8714;104.237.191.0;24;0:02:36;1547150714;1547150870;0
8714;150.243.0.0;16;0:00:19;1547150765;1547150784;0
8714;27.122.31.0;24;0:33:04;1547150789;1547152773;0
8714;104.237.191.0;24;0:02:21;1547150791;1547150932;0
8714;104.237.191.0;24;0:02:26;1547150816;1547150962;0
8714;103.85.7.0;24;3:06:48;1547150827;1547162035;0
8714;203.14.156.0;23;0:00:54;1547150847;1547150901;0
8714;104.237.191.0;24;0:55:04;1547150873;1547154177;0
8714;195.189.228.0;23;0:28:04;1547150878;1547152562;0
8714;104.237.191.0;24;0:54:33;1547150936;1547154209;0
8714;2606:3580::;32;0:01:13;1547154022;1547154095;0
8714;2606:3580::;32;0:00:17;1547154113;1547154130;0
8714;2606:3580::;32;0:41:27;1547154143;1547156630;0
8714;104.237.191.0;24;0:01:22;1547154156;1547154238;0
8714;41.77.222.0;24;0:00:44;1547154165;1547154209;0
8714;104.237.191.0;24;0:01:39;1547154200;1547154299;0
8714;104.237.191.0;24;0:04:04;1547154232;1547154476;0
8714;104.237.191.0;24;0:03:38;1547154289;1547154507;0
8714;2a01:6a8::;32;0:00:02;1547154376;1547154378;0
8714;41.77.222.0;24;0:58:44;1547154393;1547157917;0
8714;104.237.191.0;24;0:01:32;1547154447;1547154539;0
8714;104.237.191.0;24;0:01:31;1547154477;1547154568;0
8714;104.237.191.0;24;0:01:26;1547154510;1547154596;0
8714;150.243.0.0;16;0:00:03;1547154536;1547154539;0
8714;2a0a:c846::;32;0:11:10;1547154541;1547155211;0
8714;2a0a:c845::;32;0:11:42;1547154541;1547155243;0
8714;2a0a:c844::;32;0:11:10;1547154541;1547155211;0
8714;104.237.191.0;24;0:51:28;1547154551;1547157639;0
8714;2a01:8ce0::;32;0:01:50;1547154579;1547154689;0
8714;104.237.191.0;24;0:51:59;1547154583;1547157702;0
8714;2001:7fb:fe07::;48;2:00:00;1547157601;1547164801;0
8714;2001:7fb:fe05::;48;2:00:00;1547157601;1547164801;0
8714;2001:7fb:fe0f::;48;1:59:59;1547157602;1547164801;0
8714;2001:7fb:fe03::;48;2:00:00;1547157603;1547164803;0
