6939;2804:44bc::;32;0:00:30;1547754076;1547754106
6939;240e:e9:9000::;37;0:00:30;1547754086;1547754116
6939;2620:118:7002::;47;18:35:46;1547754095;1547821041
6939;2620:118:7004::;47;18:35:46;1547754095;1547821041
6939;2620:118:7006::;47;18:35:46;1547754095;1547821041
6939;2a02:28c8::;32;23:20:26;1547754104;1547838130
6939;45.161.128.0;23;0:27:04;1547754106;1547755730
6939;2804:44bc::;32;23:40:41;1547754107;1547839348
6939;2803:cb20::;48;2:48:23;1547754157;1547764260
6939;2804:130:8000::;33;7:17:02;1547754158;1547780380
6939;2804:3f20:e000::;36;0:36:17;1547754205;1547756382
6939;138.121.10.0;24;0:01:22;1547754267;1547754349
6939;138.219.108.0;22;0:00:29;1547754299;1547754328
6939;2804:2584::;32;0:08:00;1547754313;1547754793
6939;2804:2584::;33;0:29:13;1547754313;1547756066
6939;2804:2584:8000::;33;0:08:00;1547754313;1547754793
6939;45.162.196.0;22;0:30:15;1547754358;1547756173
6939;2a06:2706::;31;0:31:02;1547754359;1547756221
6939;2a06:2702::;31;0:31:02;1547754359;1547756221
6939;138.121.10.0;24;0:05:52;1547754382;1547754734
6939;2c0f:ee08::;48;2 days, 9:50:11;1547754528;1547962739
6939;131.161.216.0;22;1 day, 2:06:48;1547754593;1547848601
6939;45.224.84.0;22;23:31:30;1547754602;1547839292
6939;2803:2320::;32;7:44:47;1547754664;1547782551
6939;103.75.24.0;22;0:00:31;1547754667;1547754698
6939;2804:214:81c0::;44;0:00:01;1547754706;1547754707
6939;103.62.152.0;22;20:31:33;1547754737;1547828630
6939;2804:214:81c0::;44;0:50:10;1547754903;1547757913
6939;170.0.226.0;23;0:13:48;1547754978;1547755806
6939;2402:28c0:fff2::;48;2 days, 4:14:32;1547755054;1547943126
6939;2801:80:1970::;48;0:00:06;1547755072;1547755078
6939;2604:d600:514::;48;0:00:30;1547755090;1547755120
6939;2804:2c0::;34;1:01:18;1547755108;1547758786
6939;2804:2c0:4000::;34;1:01:18;1547755108;1547758786
6939;2804:2c0:8000::;34;1:01:18;1547755108;1547758786
6939;2804:2c0:c000::;34;1:01:18;1547755108;1547758786
6939;2001:67c:29bc::;48;23:27:09;1547755109;1547839538
6939;201.182.196.0;24;1 day, 7:12:24;1547755193;1547867537
6939;38.100.107.0;24;3 days, 0:00:53;1547755199;1548014452
6939;2804:5718::;32;0:07:28;1547755856;1547756304
6939;2610:38::;32;0:21:58;1547755856;1547757174
6939;2403:c00:b05::;48;0:04:22;1547755860;1547756122
6939;2403:c00:b04::;48;0:04:22;1547755860;1547756122
6939;2604:d600:101::;48;0:04:15;1547755863;1547756118
6939;201.234.229.0;24;5:51:01;1547755872;1547776933
6939;2804:39c:2000::;36;4 days, 1:04:44;1547755878;1548105362
6939;2804:1d98::;33;0:21:07;1547755879;1547757146
6939;2804:52f4:8300::;44;4 days, 1:04:16;1547755885;1548105341
6939;2804:52f4:8240::;44;4 days, 1:04:16;1547755885;1548105341
6939;2804:52f4:8080::;44;4 days, 1:04:16;1547755885;1548105341
6939;2804:52f4:4200::;44;4 days, 1:04:16;1547755885;1548105341
6939;2804:1424::;32;4 days, 1:04:16;1547755885;1548105341
6939;2804:590::;32;4 days, 1:04:16;1547755885;1548105341
6939;2804:7d0::;32;4 days, 1:04:16;1547755885;1548105341
6939;2804:39c:1000::;36;4 days, 1:04:14;1547755908;1548105362
6939;2804:1250:80::;42;0:08:49;1547755911;1547756440
6939;27.50.28.0;24;23:59:40;1547755915;1547842295
6939;2604:2640::;32;8:13:21;1547755916;1547785517
6939;202.58.108.0;24;16:26:06;1547755928;1547815094
6939;2804:2584::;32;0:02:17;1547755929;1547756066
6939;2804:2584::;33;13:56:51;1547755929;1547806140
6939;2804:2584:8000::;33;0:02:17;1547755929;1547756066
6939;2804:4860::;33;0:23:10;1547755949;1547757339
6939;2804:4860:8000::;33;0:23:10;1547755949;1547757339
6939;2803:7320::;32;2 days, 2:58:13;1547756000;1547939493
6939;2804:f60::;32;0:02:00;1547756023;1547756143
6939;2a0b:d7c0::;30;2:01:01;1547756084;1547763345
6939;2a00:47a0::;32;2:01:00;1547756084;1547763344
6939;69.89.110.0;24;0:31:37;1547756096;1547757993
6939;2a01:9d00::;32;2:00:51;1547756112;1547763363
6939;240e:e9:9000::;37;0:00:30;1547756138;1547756168
6939;240e:e9:9000::;37;0:00:30;1547756198;1547756228
6939;185.20.123.0;24;1:58:34;1547756206;1547763320
6939;2804:2584::;32;13:52:12;1547756208;1547806140
6939;2804:2584::;33;15:21:54;1547756208;1547811522
6939;2804:2584:8000::;33;13:52:12;1547756208;1547806140
6939;2403:c00:b05::;48;0:02:35;1547756210;1547756365
6939;2403:c00:b04::;48;0:02:36;1547756210;1547756366
6939;200.237.248.0;22;0:26:30;1547756225;1547757815
6939;45.162.196.0;22;0:21:42;1547756255;1547757557
6939;2a06:2706::;31;0:31:10;1547756272;1547758142
6939;2a06:2702::;31;0:31:10;1547756272;1547758142
6939;177.38.240.0;24;0:00:14;1547756311;1547756325
6939;2604:d600:101::;48;0:02:44;1547756321;1547756485
6939;2804:5718::;32;0:20:02;1547756336;1547757538
6939;2804:1d98::;33;23:55:22;1547756337;1547842459
6939;190.7.87.0;24;0:00:08;1547756437;1547756445
6939;125.25.64.0;24;0:05:36;1547756475;1547756811
6939;2804:1250:80::;42;4 days, 0:54:19;1547756482;1548105341
6939;2804:3f20:e000::;36;1 day, 0:41:50;1547756489;1547845399
6939;45.169.97.0;24;22:01:57;1547756519;1547835836
6939;2804:1e38:8000::;35;0:10:49;1547756527;1547757176
6939;2804:1e38:8000::;36;0:10:49;1547756527;1547757176
6939;2804:1e38:8008::;48;0:10:49;1547756527;1547757176
6939;2804:1e38:9000::;36;0:10:49;1547756527;1547757176
6939;2804:179c::;48;0:10:49;1547756527;1547757176
6939;2804:179c:1::;48;0:10:48;1547756528;1547757176
6939;2804:179c:2::;48;0:10:48;1547756528;1547757176
6939;2804:179c:3::;48;0:10:48;1547756528;1547757176
6939;2804:179c:4::;48;0:10:48;1547756528;1547757176
6939;2804:179c:2015::;48;0:10:48;1547756528;1547757176
6939;2804:179c:2020::;48;0:10:48;1547756528;1547757176
6939;2804:179c:3001::;48;0:10:48;1547756528;1547757176
6939;2804:179c:3002::;48;0:10:48;1547756528;1547757176
6939;2804:179c:3030::;48;0:10:48;1547756528;1547757176
6939;2804:179c:3031::;48;0:10:48;1547756528;1547757176
6939;2804:179c:3040::;48;0:10:48;1547756528;1547757176
6939;2804:179c:3041::;48;0:10:48;1547756528;1547757176
6939;131.108.56.0;22;2:45:47;1547756531;1547766478
6939;2604:d600:101::;48;0:03:04;1547756565;1547756749
6939;2403:c00:b05::;48;0:02:54;1547756571;1547756745
6939;2403:c00:b04::;48;0:02:54;1547756571;1547756745
6939;66.231.202.0;24;0:12:33;1547756599;1547757352
6939;2804:14c:4381::;48;0:09:12;1547756659;1547757211
6939;2804:14c:4380::;48;0:09:12;1547756659;1547757211
6939;197.157.192.0;22;0:04:17;1547756713;1547756970
6939;109.207.120.0;24;0:25:01;1547756730;1547758231
6939;2604:d600:101::;48;0:01:51;1547756751;1547756862
6939;190.7.87.0;24;0:44:45;1547756755;1547759440
6939;2a07:a905:ff10::;48;0:00:36;1547756774;1547756810
6939;2402:28c0:fffc::;48;0:00:36;1547756774;1547756810
6939;2804:1060::;32;18:45:23;1547756782;1547824305
6939;190.123.200.0;24;19:38:21;1547756789;1547827490
6939;190.123.200.0;23;1 day, 2:13:31;1547756789;1547851200
6939;125.25.64.0;24;0:06:06;1547756843;1547757209
6939;2402:28c0:fffc::;48;0:00:02;1547756844;1547756846
6939;2a07:a905:ff10::;48;0:00:02;1547756844;1547756846
6939;2402:28c0:fffc::;48;0:00:02;1547756847;1547756849
6939;2a07:a905:ff10::;48;0:00:02;1547756847;1547756849
6939;185.26.155.0;24;1:00:27;1547756849;1547760476
6939;2403:c00:b04::;48;0:02:01;1547756889;1547757010
6939;2403:c00:b05::;48;0:02:01;1547756889;1547757010
6939;79.142.61.0;24;0:49:24;1547756926;1547759890
6939;195.20.200.0;23;1 day, 2:42:25;1547756928;1547853073
6939;91.245.80.0;21;3 days, 16:43:08;1547756928;1548076316
6939;197.157.192.0;22;0:04:01;1547757025;1547757266
6939;2403:c00:b05::;48;0:10:34;1547757046;1547757680
6939;2403:c00:b04::;48;0:10:34;1547757046;1547757680
6939;201.182.4.0;22;0:02:29;1547757125;1547757274
6939;201.182.4.0;24;0:02:30;1547757125;1547757275
6939;2804:14c:4381::;48;4:01:01;1547757213;1547771674
6939;2804:14c:4380::;48;4:01:01;1547757213;1547771674
6939;2804:f60::;32;0:07:04;1547757220;1547757644
6939;2610:38::;32;0:24:01;1547757222;1547758663
6939;45.233.184.0;22;19:32:05;1547757252;1547827577
6939;198.89.249.0;24;1 day, 7:25:48;1547757254;1547870402
6939;2804:1e38:8000::;35;13:34:58;1547757257;1547806155
6939;2804:1e38:8000::;36;13:34:58;1547757257;1547806155
6939;2804:1e38:8008::;48;13:34:58;1547757257;1547806155
6939;2804:1e38:9000::;36;13:34:58;1547757257;1547806155
6939;197.157.192.0;22;0:11:23;1547757297;1547757980
6939;49.231.48.0;20;0:12:21;1547757314;1547758055
6939;201.182.4.0;22;0:05:40;1547757317;1547757657
6939;201.182.4.0;24;0:05:40;1547757317;1547757657
6939;202.95.206.0;24;0:05:56;1547757345;1547757701
6939;66.231.202.0;24;1:17:01;1547757382;1547762003
6939;45.163.4.0;22;0:46:28;1547757407;1547760195
6939;201.55.117.0;24;0:45:09;1547757440;1547760149
6939;2804:4860::;33;0:05:46;1547757444;1547757790
6939;2804:4860:8000::;33;0:05:46;1547757444;1547757790
6939;2804:3cc0:c000::;34;23:57:50;1547757514;1547843784
6939;2804:3cc0::;34;23:57:50;1547757514;1547843784
6939;2804:3cc0:4000::;34;23:57:50;1547757514;1547843784
6939;2804:248:1ff::;48;0:51:48;1547757515;1547760623
6939;45.162.196.0;22;0:02:23;1547757581;1547757724
6939;45.232.21.0;24;0:13:45;1547757607;1547758432
6939;2804:179c::;48;13:28:59;1547757616;1547806155
6939;2804:179c:1::;48;13:28:59;1547757616;1547806155
6939;2804:179c:2::;48;13:28:59;1547757616;1547806155
6939;2804:179c:3::;48;13:28:59;1547757616;1547806155
6939;2804:179c:4::;48;13:28:59;1547757616;1547806155
6939;2804:179c:2015::;48;13:28:59;1547757616;1547806155
6939;2804:179c:2020::;48;13:28:59;1547757616;1547806155
6939;2804:179c:3001::;48;13:28:59;1547757616;1547806155
6939;2804:179c:3002::;48;13:28:59;1547757616;1547806155
6939;2804:179c:3030::;48;13:28:59;1547757616;1547806155
6939;2804:179c:3031::;48;13:28:59;1547757616;1547806155
6939;2804:179c:3040::;48;13:28:59;1547757616;1547806155
6939;2804:179c:3041::;48;13:28:59;1547757616;1547806155
6939;122.248.111.0;24;0:00:03;1547757628;1547757631
6939;122.248.108.0;24;1:33:47;1547757628;1547763255
6939;122.248.107.0;24;0:00:00;1547757628;1547757628
6939;2804:5718::;32;0:01:27;1547757646;1547757733
6939;202.95.206.0;24;3:06:00;1547757702;1547768862
6939;203.116.95.0;24;0:10:01;1547757709;1547758310
6939;185.121.117.0;24;0:20:50;1547757732;1547758982
6939;2a00:c9e0::;32;3 days, 9:10:35;1547757767;1548050002
6939;2804:4860::;33;0:29:11;1547757899;1547759650
6939;2804:4860:8000::;33;0:29:11;1547757899;1547759650
6939;240e:e9:9000::;37;0:00:30;1547757941;1547757971
6939;2804:5718::;32;0:09:17;1547757946;1547758503
6939;201.182.4.0;22;0:01:52;1547757950;1547758062
6939;201.182.4.0;24;16:52:27;1547757950;1547818697
6939;27.114.165.0;24;0:00:00;1547758061;1547758061
6939;124.195.192.0;19;0:23:01;1547758061;1547759442
6939;43.226.222.0;23;0:23:02;1547758061;1547759443
6939;2a07:a905:ff10::;48;0:02:34;1547758082;1547758236
6939;2402:28c0:fffc::;48;0:02:34;1547758082;1547758236
6939;2804:4bbc:c000::;34;1 day, 6:34:26;1547758089;1547868155
6939;2804:4bbc:8000::;34;1 day, 6:34:26;1547758089;1547868155
6939;2804:4bbc:4000::;34;1 day, 6:34:26;1547758089;1547868155
6939;2602:fecc:11::;48;1 day, 6:34:26;1547758089;1547868155
6939;197.157.192.0;22;1 day, 14:17:12;1547758131;1547895963
6939;2a06:2706::;31;0:30:57;1547758205;1547760062
6939;2a06:2702::;31;0:30:57;1547758205;1547760062
6939;91.206.244.0;23;0:06:45;1547758255;1547758660
6939;2804:1350::;32;16:49:32;1547758257;1547818829
6939;2801:80:1d50::;48;16:49:32;1547758257;1547818829
6939;2402:28c0:fffc::;48;0:00:02;1547758281;1547758283
6939;2a07:a905:ff10::;48;0:00:02;1547758281;1547758283
6939;2a07:a905:ff10::;48;0:00:01;1547758284;1547758285
6939;2402:28c0:fffc::;48;0:00:01;1547758284;1547758285
6939;196.41.88.0;24;0:41:58;1547758309;1547760827
6939;203.116.95.0;24;0:03:29;1547758340;1547758549
6939;164.163.36.0;22;0:01:40;1547758372;1547758472
6939;2804:1784::;40;6:41:54;1547758414;1547782528
6939;2804:1784:8000::;33;6:41:54;1547758414;1547782528
6939;2804:1784::;33;6:41:54;1547758414;1547782528
6939;2804:a54::;32;0:01:31;1547758449;1547758540
6939;2804:3d28:1::;48;0:01:19;1547758450;1547758529
6939;2804:3d28::;32;0:01:19;1547758450;1547758529
6939;2804:3d28:2::;48;0:01:19;1547758450;1547758529
6939;203.116.95.0;24;0:55:06;1547758579;1547761885
6939;45.162.24.0;22;0:17:25;1547758600;1547759645
6939;91.206.244.0;23;16:04:58;1547758683;1547816581
6939;2610:38::;32;0:00:30;1547758694;1547758724
6939;103.111.76.0;23;1 day, 19:34:28;1547758695;1547915563
6939;2610:38::;32;0:00:26;1547758725;1547758751
6939;2610:38::;32;0:29:03;1547758754;1547760497
6939;203.57.11.0;24;10:20:10;1547758776;1547795986
6939;169.255.189.0;24;0:09:47;1547759403;1547759990
6939;2804:4260::;32;0:02:29;1547759427;1547759576
6939;2804:78::;33;0:00:02;1547759518;1547759520
6939;2804:78:8000::;33;0:00:02;1547759518;1547759520
6939;2804:2440::;33;0:00:01;1547759519;1547759520
6939;2804:2440:8000::;33;1 day, 20:15:47;1547759519;1547918866
6939;2804:6f8::;35;0:00:01;1547759519;1547759520
6939;2804:57b4::;32;0:00:01;1547759519;1547759520
6939;2804:31d4:8000::;33;0:00:01;1547759519;1547759520
6939;2a02:2528:2613::;48;0:00:04;1547759542;1547759546
6939;2a03:1e84:33f::;48;2:49:01;1547759607;1547769748
6939;190.7.87.0;24;4:50:12;1547759609;1547777021
6939;2a0c:7e80::;48;0:00:25;1547759616;1547759641
6939;2804:4260::;32;0:00:33;1547759617;1547759650
6939;2804:3278::;33;11:47:24;1547759645;1547802089
6939;2804:3278::;32;11:47:24;1547759645;1547802089
6939;2402:8100:3038::;45;0:00:21;1547759683;1547759704
6939;2402:8100:3038::;45;2 days, 15:28:34;1547759707;1547988221
6939;2804:2ef4::;32;17:59:29;1547759750;1547824519
6939;2804:2ef4:140::;42;17:59:29;1547759750;1547824519
6939;2804:2ef4:100::;42;17:59:29;1547759750;1547824519
6939;2604:d600:101::;48;0:01:25;1547759755;1547759840
6939;208.81.22.0;24;13:10:08;1547759792;1547807200
6939;143.255.95.0;24;2 days, 22:52:59;1547759799;1548014978
6939;2804:52bc::;32;21:33:36;1547759808;1547837424
6939;2001:678:298::;48;0:00:03;1547759810;1547759813
6939;2a02:2528:2613::;48;0:00:03;1547759810;1547759813
6939;2001:678:294::;48;0:00:03;1547759810;1547759813
6939;2402:28c0:fffc::;48;0:00:02;1547759814;1547759816
6939;2a07:a905:ff10::;48;0:00:02;1547759814;1547759816
6939;2402:28c0:fffc::;48;0:00:02;1547759818;1547759820
6939;2a07:a905:ff10::;48;0:00:02;1547759818;1547759820
6939;2804:3264::;32;0:21:59;1547759835;1547761154
6939;2804:4260::;32;1:08:57;1547759858;1547763995
6939;45.162.24.0;22;3 days, 22:50:22;1547759864;1548101286
6939;2604:d600:101::;48;0:05:22;1547759889;1547760211
6939;2804:b34::;32;4 days, 0:46:48;1547759936;1548108344
6939;200.202.37.0;24;7:49:16;1547759946;1547788102
6939;185.38.204.0;22;0:00:00;1547759950;1547759950
6939;2a02:6420::;32;0:00:29;1547759951;1547759980
6939;191.5.60.0;24;15:50:32;1547759968;1547817000
6939;2a02:6420::;32;14:55:24;1547759982;1547813706
6939;188.231.162.0;24;18:06:44;1547760003;1547825207
6939;191.5.61.0;24;1 day, 15:13:44;1547760021;1547901245
6939;2400:eb40:4005::;48;0:00:00;1547760036;1547760036
6939;2407:7200::;32;0:00:00;1547760036;1547760036
6939;2401:e800:9000::;36;0:00:00;1547760036;1547760036
6939;2401:bbc0::;32;0:00:00;1547760036;1547760036
6939;2400:eb40:1::;48;0:00:00;1547760036;1547760036
6939;2406:3d80::;32;0:00:00;1547760036;1547760036
6939;2620:74:4b::;48;0:00:00;1547760036;1547760036
6939;2001:1248:8718::;48;0:00:00;1547760046;1547760046
6939;240e:e9:9000::;37;0:01:01;1547760047;1547760108
6939;2405:4f00::;32;3 days, 20:20:06;1547760108;1548092514
6939;2a06:2706::;31;0:31:00;1547760121;1547761981
6939;2a06:2702::;31;0:31:00;1547760121;1547761981
6939;169.255.189.0;24;1 day, 13:32:37;1547760202;1547895359
6939;2806:2f0:9100::;48;0:00:00;1547760244;1547760244
6939;2806:2f0:9060::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:90c0::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:9280::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:9120::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:9340::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:9020::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:9080::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:9140::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:9040::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:9200::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:9100::;43;0:00:01;1547760244;1547760245
6939;2806:2f0:9000::;43;0:00:00;1547760244;1547760244
6939;2806:2f0:91c0::;43;0:00:00;1547760244;1547760244
6939;2604:d600:101::;48;0:03:01;1547760265;1547760446
6939;2804:5574::;32;0:11:29;1547760347;1547761036
6939;185.26.155.0;24;1:13:16;1547760506;1547764902
6939;2610:38::;32;0:22:15;1547760536;1547761871
6939;2604:d600:101::;48;0:02:46;1547760561;1547760727
6939;125.25.64.0;24;0:05:34;1547760577;1547760911
6939;185.121.117.0;24;3 days, 22:31:11;1547760660;1548100931
6939;2804:103c:8000::;33;0:00:00;1547760684;1547760684
6939;2804:103c::;32;0:00:00;1547760684;1547760684
6939;2804:f70::;32;2 days, 12:46:38;1547760740;1547979538
6939;192.144.96.0;22;0:00:10;1547760788;1547760798
6939;134.211.16.0;22;0:36:54;1547760826;1547763040
6939;69.2.23.0;24;0:02:50;1547760835;1547761005
6939;45.232.36.0;24;1:43:19;1547760869;1547767068
6939;45.232.38.0;24;1:43:18;1547760869;1547767067
6939;45.232.39.0;24;13:35:28;1547760869;1547809797
6939;45.232.37.0;24;14:08:02;1547760869;1547811751
6939;203.26.32.0;24;1 day, 15:47:54;1547760886;1547904160
6939;2804:d38::;32;18:26:41;1547760949;1547827350
6939;2804:4074::;32;0:09:32;1547760949;1547761521
6939;2804:3f70::;32;18:26:41;1547760949;1547827350
6939;2604:d600:101::;48;0:03:28;1547760993;1547761201
6939;102.80.0.0;17;0:00:30;1547761020;1547761050
6939;102.80.128.0;17;0:00:31;1547761020;1547761051
6939;154.224.128.0;17;0:07:36;1547761021;1547761477
6939;154.225.0.0;17;0:11:24;1547761021;1547761705
6939;154.224.0.0;17;2:51:40;1547761021;1547771321
6939;154.225.128.0;17;2:51:40;1547761021;1547771321
6939;69.2.23.0;24;0:01:30;1547761035;1547761125
6939;2605:a401:8064::;48;0:02:00;1547761132;1547761252
6939;196.4.80.0;24;0:04:42;1547761145;1547761427
6939;196.41.88.0;24;0:05:11;1547761145;1547761456
6939;69.2.23.0;24;0:03:01;1547761155;1547761336
6939;2804:5574::;32;1 day, 5:20:18;1547761204;1547866822
6939;2a07:a105::;32;21:26:57;1547761250;1547838467
6939;2a07:a106::;32;18:07:55;1547761250;1547826525
6939;45.232.216.0;22;0:04:05;1547761251;1547761496
6939;2001:678:298::;48;0:00:03;1547761284;1547761287
6939;2a02:2528:2613::;48;0:00:03;1547761284;1547761287
6939;2001:678:294::;48;0:00:03;1547761284;1547761287
6939;2804:84c::;32;3 days, 15:23:19;1547761289;1548075888
6939;2001:df5:4c00::;48;0:00:00;1547761306;1547761306
6939;93.125.34.0;24;3:22:55;1547761318;1547773493
6939;178.172.132.0;24;3:22:54;1547761318;1547773492
6939;178.172.188.0;24;3:22:55;1547761318;1547773493
6939;2604:d600:101::;48;0:00:29;1547761347;1547761376
6939;190.113.92.0;22;0:00:02;1547761351;1547761353
6939;170.233.218.0;23;0:00:34;1547761351;1547761385
6939;190.113.92.0;23;2:40:30;1547761351;1547770981
6939;2001:678:560::;48;0:00:17;1547761360;1547761377
6939;2804:3d28:1::;48;2 days, 10:35:33;1547761429;1547972362
6939;2804:3d28:2::;48;2 days, 10:35:33;1547761429;1547972362
6939;2804:3d28::;32;2 days, 10:35:33;1547761429;1547972362
6939;149.77.4.0;24;1 day, 17:23:02;1547761472;1547910454
6939;2c0f:f830:8000::;33;0:00:14;1547761520;1547761534
6939;2a01:410:100::;40;0:00:13;1547761521;1547761534
6939;2a0d:5600:30::;48;0:00:01;1547761529;1547761530
6939;2804:4a28:1f38::;45;0:08:24;1547761533;1547762037
6939;2804:4a28:1f40::;45;0:00:03;1547761533;1547761536
6939;2001:43f0::;32;0:00:25;1547761539;1547761564
6939;2001:678:298::;48;0:00:02;1547761547;1547761549
6939;2a02:2528:2613::;48;0:00:02;1547761547;1547761549
6939;2001:678:294::;48;0:00:02;1547761547;1547761549
6939;2a03:17c0::;32;0:00:00;1547761549;1547761549
6939;2c0f:f1b0::;32;0:00:02;1547761564;1547761566
6939;45.232.216.0;22;1:56:27;1547761587;1547768574
6939;2a0d:5600:30::;48;7:04:30;1547761588;1547787058
6939;170.245.69.0;24;0:07:16;1547761624;1547762060
6939;2604:d600:c63::;48;0:00:10;1547761649;1547761659
6939;240e:e9:9000::;37;0:01:00;1547761724;1547761784
6939;197.255.170.0;23;3 days, 18:54:26;1547761736;1548089002
6939;197.255.168.0;23;3 days, 19:03:21;1547761736;1548089537
6939;197.242.108.0;23;3 days, 18:54:25;1547761736;1548089001
6939;154.120.112.0;23;3 days, 18:54:26;1547761736;1548089002
6939;154.120.110.0;23;3 days, 19:03:21;1547761736;1548089537
6939;41.217.114.0;23;3 days, 19:03:20;1547761736;1548089536
6939;197.255.172.0;23;0:00:35;1547761736;1547761771
6939;197.242.112.0;23;0:00:35;1547761736;1547761771
6939;154.118.52.0;23;3 days, 18:54:26;1547761736;1548089002
6939;154.118.38.0;23;0:00:35;1547761736;1547761771
6939;2804:4a28:1f40::;45;0:04:34;1547761763;1547762037
6939;186.232.166.0;24;0:04:38;1547761775;1547762053
6939;2610:38::;32;0:01:43;1547761872;1547761975
6939;203.116.95.0;24;1:22:06;1547761890;1547766816
6939;2001:fe8:8131::;48;20:31:16;1547761946;1547835822
6939;2001:fe8:8130::;48;20:31:16;1547761946;1547835822
6939;2610:38::;32;0:49:48;1547761991;1547764979
6939;91.236.250.0;24;0:00:06;1547762016;1547762022
6939;66.231.202.0;24;0:51:00;1547762033;1547765093
6939;2a06:2706::;31;0:31:01;1547762039;1547763900
6939;2a06:2702::;31;0:31:01;1547762039;1547763900
6939;91.236.250.0;24;16:24:26;1547762079;1547821145
6939;45.238.232.0;24;0:00:11;1547762168;1547762179
6939;207.179.89.0;24;21:04:14;1547762329;1547838183
