24115;2a07:59c6:e005::/48;0:00:07;0123;0123;['6939', '203125']
24115;2a07:59c6:e000::/48;0:00:07;0123;0123;['6939', '203125']
24115;2a05:4741:1::/48;0:00:07;0123;0123;['6939', '203125']
24115;2001:df0:ca00::/48;0:00:01;0123;0123;['6939', '4637', '1221', '137442']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:e3c::/32;0:00:10;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:1398::/32;0:00:49;0123;0123;['6939', '52320', '52863', '263541']
24115;2804:1398::/33;0:00:49;0123;0123;['6939', '52320', '52863', '263541']
24115;2406:fd00::/32;0:00:27;0123;0123;['6939', '4826', '9790', '9503', '9503', '45267', '24459']
24115;2400:bd00::/32;0:00:27;0123;0123;['6939', '4826', '9790', '9503', '9503', '45267']
24115;2001:df0:4::/48;0:00:18;0123;0123;['6939', '4826', '9790', '9503', '9503', '45267', '681', '681', '681', '681']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a05:4800::/29;0:00:51;0123;0123;['6939', '29076', '12722']
24115;2a02:c6c0::/32;0:00:46;0123;0123;['6939', '29076', '12722']
24115;2001:67c:2824::/48;0:00:50;0123;0123;['6939', '29076', '12722']
24115;2001:7fb:fe01::/48;0:00:01;0123;0123;['6939', '31742', '12654']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2604:2d80:880c::/48;0:00:36;0123;0123;['6939', '30036']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:f690::/32;0:00:02;0123;0123;['6939', '37406']
24115;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:24;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:48;0123;0123;['6939', '266136']
24115;2a07:59c1:40fb::/48;0:00:00;0123;0123;['6939', '29632', '210234']
24115;187.188.66.0/24;0:00:09;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3660::/34;0:00:16;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:4000::/34;0:00:16;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660::/33;0:00:16;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:8000::/33;0:00:16;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:c000::/34;0:00:16;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;2804:3660:8000::/34;0:00:16;0123;0123;['6939', '12956', '10429', '52980', '266344']
24115;187.188.66.0/24;0:00:15;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2403:6200:7103::/48;0:00:28;0123;0123;['6939', '7473', '45758']
24115;181.191.105.0/24;0:00:00;0123;0123;['286', '7738', '52965', '266009', '266009', '266009', '266009']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:18;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:47;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a07:1c44:6103::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a07:1c44:6102::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a0c:b642:319::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a07:1c44:6101::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a07:1c44:6131::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a0c:b642:318::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a07:1c44:6105::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a07:1c44:6130::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a07:1c44:6104::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a07:59c6:e8cc::/48;0:00:01;0123;0123;['6939', '205591']
24115;2a0c:b642:320::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a07:59c6:e8aa::/48;0:00:01;0123;0123;['6939', '205591']
24115;2a0c:b642:800::/40;0:00:00;0123;0123;['6939', '205591']
24115;2a0c:b642:316::/48;0:00:05;0123;0123;['6939', '205591', '206499']
24115;2a0c:b642:700::/40;0:00:00;0123;0123;['6939', '205591']
24115;2a0c:b642:803::/48;0:00:00;0123;0123;['6939', '205591']
24115;2a07:59c6:e8bb::/48;0:00:00;0123;0123;['6939', '205591']
24115;2a0c:b642:802::/48;0:00:00;0123;0123;['6939', '205591']
24115;2a0c:b642:801::/48;0:00:00;0123;0123;['6939', '205591']
24115;2a07:1c44:21c::/48;0:00:05;0123;0123;['6939', '205591', '206499']
24115;2a0c:b642:805::/48;0:00:00;0123;0123;['6939', '205591']
24115;2a0c:b642:308::/48;0:00:57;0123;0123;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499']
24115;2a0c:b642:307::/48;0:00:57;0123;0123;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499']
24115;2a0c:b642:306::/48;0:00:57;0123;0123;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499']
24115;2a0c:b642:200::/40;0:00:57;0123;0123;['6939', '206313', '50629', '206499']
24115;2a0c:b642:309::/48;0:00:57;0123;0123;['6939', '206313', '206313', '206313', '206313', '206313', '50629', '206499']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2a0c:b642:304::/48;0:00:50;0123;0123;['6939', '206499']
24115;2a0c:b642:303::/48;0:00:50;0123;0123;['6939', '206499']
24115;2a07:1c44:21b::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a0c:b642:302::/48;0:00:50;0123;0123;['6939', '206499']
24115;2a0c:b642:301::/48;0:00:50;0123;0123;['6939', '206499']
24115;2a0c:b642:305::/48;0:00:50;0123;0123;['6939', '206499']
24115;2a05:dfc7:44::/48;0:00:01;0123;0123;['6939', '206499']
24115;2a06:1287:330b::/48;0:00:01;0123;0123;['6939', '206499', '206499', '206499']
24115;2a0a:3c44::/32;0:00:00;0123;0123;['6939', '29632', '205415']
24115;2a07:1c44:59f2::/48;0:00:59;0123;0123;['6939', '206499', '205036']
24115;2a07:1c44:205::/48;0:00:58;0123;0123;['6939', '206479', '206499', '205036']
24115;2a07:1c44:209::/48;0:00:58;0123;0123;['6939', '206479', '206499', '205036']
24115;187.188.66.0/24;0:00:20;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0c:b642:901::/48;0:00:01;0123;0123;['6939', '204625']
24115;2a0c:b642:900::/40;0:00:01;0123;0123;['6939', '204625']
24115;2a07:1c44:61dd::/48;0:00:01;0123;0123;['6939', '204625']
24115;2804:e3c::/32;0:00:17;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:15;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a06:5f80::/29;0:00:28;0123;0123;['6939', '39642', '204306']
24115;187.188.66.0/24;0:00:20;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:14;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:30c4::/32;0:00:13;0123;0123;['6939', '12956', '10429', '22356', '52871', '264973']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:2d4:400::/38;0:00:01;0123;0123;['6939', '28244', '28244']
24115;2804:2d4:fc00::/48;0:00:01;0123;0123;['6939', '28244', '28244']
24115;187.188.66.0/24;0:00:28;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:30c4::/32;0:00:23;0123;0123;['6939', '22356', '52871', '264973']
24115;2804:3b38:3b38::/48;0:00:33;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:31;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2a00:5820::/32;0:00:54;0123;0123;['6939', '29076', '41853']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2001:df0:ca00::/48;0:00:09;0123;0123;['6939', '4637', '1221', '137442']
24115;2401:8d00:4::/48;0:00:00;0123;0123;['6939', '38345']
24115;2401:8d00:3::/48;0:00:00;0123;0123;['6939', '38345']
24115;2401:8d00:7::/48;0:00:00;0123;0123;['6939', '23911', '7497', '38345']
24115;103.56.71.0/24;0:00:30;0123;0123;['4826', '17819', '134133']
24115;2804:e3c::/32;0:00:04;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:18;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3d94::/40;0:00:44;0123;0123;['6939', '52320', '23106', '266540']
24115;2804:3d94:6000::/40;0:00:44;0123;0123;['6939', '52320', '23106', '266540']
24115;2804:3d94:1000::/40;0:00:44;0123;0123;['6939', '52320', '23106', '266540']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2804:47e4::/32;0:00:59;0123;0123;['6939', '22356', '262731', '267083']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;2c0f:fe30::/32;0:00:30;0123;0123;['6939', '30844', '37006']
24115;143.255.0.0/22;0:00:31;0123;0123;['286', '7738', '8167', '28283', '265140']
24115;187.188.66.0/24;0:00:12;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:05;0123;0123;['6939', '266136']
24115;2001:13c7:6f00::/45;0:00:55;0123;0123;['6939', '12956', '27947', '27814']
24115;2803:480::/32;0:00:55;0123;0123;['6939', '12956', '27947', '27919', '264668', '52458']
24115;2803:cb20::/48;0:00:55;0123;0123;['6939', '12956', '27947', '27919', '27919', '265775']
24115;2001:13c7:6f09::/48;0:00:55;0123;0123;['6939', '12956', '27947', '27814']
24115;2800:68:30::/48;0:00:55;0123;0123;['6939', '12956', '27947']
24115;2800:68:20::/48;0:00:55;0123;0123;['6939', '12956', '27947', '61468']
24115;2801:0:60::/48;0:00:00;0123;0123;['6939', '12956', '27947', '27814', '52274']
24115;2001:13c7:6f0a::/48;0:00:55;0123;0123;['6939', '12956', '27947', '27814']
24115;2803:a8a0::/32;0:00:55;0123;0123;['6939', '12956', '27947', '27919', '27919']
24115;2803:67c0:1::/48;0:00:55;0123;0123;['6939', '12956', '27947']
24115;2803:67c0::/48;0:00:55;0123;0123;['6939', '12956', '27947']
24115;2001:13c7:6f08::/48;0:00:54;0123;0123;['6939', '12956', '27947', '27814']
24115;2804:3b38:3b38::/48;0:00:23;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2402:28c0:fffc::/48;0:00:01;0123;0123;['6939', '8100', '136620', '137413']
24115;187.188.66.0/24;0:00:07;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:27;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;45.225.36.0/22;0:00:39;0123;0123;['286', '7738', '52965', '52965', '52965', '52965', '61888', '265890', '266921']
24115;2001:df0:ca00::/48;0:00:09;0123;0123;['6939', '4637', '1221', '137442']
24115;191.243.44.0/22;0:00:59;0123;0123;['286', '7738', '8167', '14840', '265339', '263494']
24115;2804:2cfc::/32;0:00:00;0123;0123;['6939', '12956', '10429', '267613', '263929', '265255']
24115;2c0f:f690::/32;0:00:02;0123;0123;['6939', '37406']
24115;103.83.32.0/24;0:00:30;0123;0123;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '136239']
24115;2804:e3c::/32;0:00:21;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:4ff0::/32;0:00:29;0123;0123;['6939', '12956', '10429', '268359']
24115;2001:470:2f::/48;0:00:01;0123;0123;['6939', '262144']
24115;103.110.31.0/24;0:00:30;0123;0123;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '136239']
24115;2804:28f8::/32;0:00:03;0123;0123;['6939', '12956', '28598', '265187', '265187', '263990']
24115;2001:df0:ca00::/48;0:00:01;0123;0123;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442']
24115;2804:3b38:3b38::/48;0:00:02;0123;0123;['6939', '266136']
24115;2804:3b38:3b38::/48;0:00:44;0123;0123;['6939', '266136']
24115;2804:e3c::/32;0:00:04;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2804:562c::/32;0:00:28;0123;0123;['6939', '12956', '28186', '264479', '267981']
24115;2602:fea5:2::/48;0:00:01;0123;0123;['6939', '35859', '35859', '35859', '35859', '35859', '35859', '35859', '35859']
24115;2c0f:f690::/32;0:00:02;0123;0123;['6939', '37406']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.190.83.0/24;0:00:02;0123;0123;['17072', '17072', '17072', '6453', '3356', '17072', '17072']
24115;2804:4880::/33;0:00:00;0123;0123;['6939', '12956', '18881', '52666', '267125']
24115;2804:4880::/32;0:00:00;0123;0123;['6939', '12956', '18881', '52666', '267125']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:4294:2::/48;0:00:00;0123;0123;['6939', '52320', '53087', '263073', '267510']
24115;103.14.90.0/24;0:00:30;0123;0123;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460']
24115;187.188.66.0/24;0:00:02;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:35;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:06;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a0b:4340:60::/44;0:00:13;0123;0123;['6939', '205603', '205603', '205603', '205603', '205603']
24115;2400:bd00:8000::/33;0:00:04;0123;0123;['6939', '4826', '9790', '9503', '9503', '45267']
24115;2400:bd00::/32;0:00:03;0123;0123;['6939', '4826', '9790', '9503', '9503', '45267']
24115;2a0c:b641:3f::/48;0:00:01;0123;0123;['6939', '205523', '210233']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:31;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:33;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:07;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:30;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:09;0123;0123;['6939', '266136']
24115;187.190.83.0/24;0:00:28;0123;0123;['17072', '17072', '17072', '6453', '3356', '17072', '17072']
24115;187.188.66.0/24;0:00:55;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:31;0123;0123;['17072', '32098', '174', '6453', '17072', '22884']
24115;103.242.167.0/24;0:00:30;0123;0123;['4826', '38456', '132160', '132160', '132160', '132160', '133137']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;187.188.66.0/24;0:00:45;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a06:8187:fd07::/48;0:00:57;0123;0123;['6939', '206499', '49933']
24115;187.188.66.0/24;0:00:14;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;2001:df0:ca00::/48;0:00:36;0123;0123;['6939', '4637', '1221', '137442']
24115;187.188.66.0/24;0:00:26;0123;0123;['17072', '174', '6453', '17072', '22884']
24115;2403:600::/32;0:00:00;0123;0123;['6939', '58453', '9808', '7641']
24115;240a:4000::/21;0:00:00;0123;0123;['6939', '58453', '9808', '7641']
24115;240c:6::/48;0:00:00;0123;0123;['6939', '23911', '23910', '24350', '45275']
24115;2001:dc7:a::/48;0:00:04;0123;0123;['6939', '28917', '39134', '15835', '24406']
24115;2804:1b18::/32;0:00:00;0123;0123;['6939', '12956', '10429', '22356', '263444', '263444', '262761', '61708']
24115;187.188.66.0/24;0:00:17;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:06;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:4360::/32;0:00:03;0123;0123;['6939', '12956', '10429', '28598', '267566']
24115;187.188.66.0/24;0:00:18;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3b38:3b38::/48;0:00:53;0123;0123;['6939', '266136']
24115;187.188.66.0/24;0:00:34;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:22;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:01;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:33;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:16;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;45.229.160.0/22;0:00:58;0123;0123;['286', '7738', '14840', '14840', '263276', '263276', '263276', '267129', '267129', '267129', '267129']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:05;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:01;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2800:530::/32;0:00:01;0123;0123;['6939', '52233', '52233', '52233', '52233', '52233']
24115;2001:df0:ca00::/48;0:00:10;0123;0123;['6939', '4637', '1221', '137442']
24115;2001:df0:ca00::/48;0:00:14;0123;0123;['6939', '4637', '1221', '137442']
24115;2804:3b38:3b38::/48;0:00:03;0123;0123;['6939', '266136']
24115;2001:7fb:fe0f::/48;0:00:01;0123;0123;['6939', '52320', '52863', '12654']
24115;2a01:6a8::/32;0:00:10;0123;0123;['6939', '34554']
24115;187.188.66.0/24;0:00:03;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:29;0123;0123;['6939', '12956', '28598', '267313', '262943']
24115;2804:145c:8730::/44;0:00:22;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2804:145c:8ac0::/44;0:00:22;0123;0123;['6939', '12956', '61832', '263327', '263327', '263327', '263327']
24115;2403:1d00:3202::/48;0:00:43;0123;0123;['6939', '9498', '134855']
24115;2403:1d00:3203::/48;0:00:43;0123;0123;['6939', '9498', '134855']
24115;2c0f:f690::/32;0:00:01;0123;0123;['6939', '37406']
24115;187.188.66.0/24;0:00:04;0123;0123;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
