24115;2804:179c:f000::/36;0:00:05;1554919263;1554919268;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:3488::/32;0:00:02;1554919263;1554919265;['6939', '52320', '23106', '262766', '262766', '262766', '262766', '262766', '262766']
24115;2a00:4c40::/32;0:00:36;1554919267;1554919303;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:36;1554919267;1554919303;['6939', '197965']
24115;2620:74:60::/48;0:00:13;1554919267;1554919280;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554919282;1554919292;['6939', '7342']
24115;187.188.66.0/24;0:00:59;1554919287;1554919346;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1554919294;1554919304;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1554919306;1554919318;['6939', '7342']
24115;2a03:1aa0:4000::/36;0:00:11;1554919316;1554919327;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554919316;1554919327;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:11;1554919316;1554919327;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554919316;1554919327;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:12;1554919320;1554919332;['6939', '7342']
24115;2a00:4c40::/32;0:00:41;1554919321;1554919362;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:41;1554919321;1554919362;['6939', '197965']
24115;2a01:4b00::/32;0:00:48;1554919326;1554919374;['6939', '56478']
24115;2a05:2100::/30;0:00:07;1554919331;1554919338;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:07;1554919331;1554919338;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:07;1554919331;1554919338;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:07;1554919331;1554919338;['6939', '8251', '198813']
24115;2620:74:60::/48;0:00:11;1554919333;1554919344;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554919346;1554919357;['6939', '7342']
24115;187.188.66.0/24;0:00:27;1554919349;1554919376;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;1554919359;1554919370;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554919371;1554919382;['6939', '7342']
24115;2a00:4c40::/32;0:00:27;1554919383;1554919410;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:27;1554919383;1554919410;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554919384;1554919394;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554919395;1554919406;['6939', '7342']
24115;2a01:4b00::/32;0:00:37;1554919406;1554919443;['6939', '56478']
24115;2620:74:60::/48;0:00:13;1554919408;1554919421;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554919423;1554919433;['6939', '7342']
24115;2a00:4c40::/32;0:00:21;1554919432;1554919453;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:21;1554919432;1554919453;['6939', '197965']
24115;2620:74:60::/48;0:00:12;1554919434;1554919446;['6939', '7342']
24115;187.188.66.0/24;0:00:29;1554919437;1554919466;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;1554919448;1554919459;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554919460;1554919471;['6939', '7342']
24115;2a00:c587:fd00::/40;0:00:05;1554919466;1554919471;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:05;1554919466;1554919471;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:05;1554919466;1554919471;['6939', '8251', '198813']
24115;2a05:2100::/30;0:00:05;1554919466;1554919471;['6939', '8251', '198977']
24115;187.188.66.0/24;0:00:29;1554919467;1554919496;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;1554919473;1554919484;['6939', '7342']
24115;2a01:4b00::/32;0:00:35;1554919475;1554919510;['6939', '56478']
24115;2a00:4c40::/32;0:00:18;1554919477;1554919495;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:18;1554919477;1554919495;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554919485;1554919496;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554919498;1554919509;['6939', '7342']
24115;187.188.66.0/24;0:00:27;1554919499;1554919526;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1554919511;1554919521;['6939', '7342']
24115;2a00:4c40::/32;0:00:32;1554919515;1554919547;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:32;1554919515;1554919547;['6939', '197965']
24115;2804:2a5c::/32;0:00:00;1554919518;1554919518;['6939', '52320', '52863', '264071']
24115;2620:74:60::/48;0:00:12;1554919523;1554919535;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554919537;1554919547;['6939', '7342']
24115;2a01:4b00::/32;0:00:39;1554919542;1554919581;['6939', '56478']
24115;2620:74:60::/48;0:00:10;1554919549;1554919559;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554919561;1554919571;['6939', '7342']
24115;2a00:4c40::/32;0:00:23;1554919567;1554919590;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:23;1554919567;1554919590;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554919574;1554919584;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554919587;1554919597;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554919598;1554919609;['6939', '7342']
24115;2a00:4c40::/32;0:00:32;1554919609;1554919641;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:32;1554919609;1554919641;['6939', '197965']
24115;2a03:1aa0::/36;0:00:11;1554919609;1554919620;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554919609;1554919620;['6939', '199803', '201730']
24115;2a03:1aa0:4000::/36;0:00:11;1554919609;1554919620;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:30;1554919609;1554919639;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554919609;1554919620;['6939', '199803', '28972']
24115;2a01:4b00::/32;0:00:34;1554919611;1554919645;['6939', '56478']
24115;2620:74:60::/48;0:00:11;1554919611;1554919622;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1554919624;1554919636;['6939', '7342']
24115;2a02:5d00::/31;0:00:12;1554919628;1554919640;['6939', '199803', '28972']
24115;2a01:7fe0::/32;0:00:11;1554919628;1554919639;['6939', '199803']
24115;2a03:1aa0:4000::/36;0:00:12;1554919628;1554919640;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:12;1554919628;1554919640;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:12;1554919628;1554919640;['6939', '199803', '201730']
24115;2620:74:60::/48;0:00:12;1554919637;1554919649;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554919651;1554919662;['6939', '7342']
24115;2a05:2100::/30;0:00:06;1554919655;1554919661;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:06;1554919655;1554919661;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:06;1554919655;1554919661;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:07;1554919655;1554919662;['6939', '8251', '198813']
24115;2a00:4c40::/32;0:00:29;1554919663;1554919692;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:29;1554919663;1554919692;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554919663;1554919674;['6939', '7342']
24115;2804:3b38:3b38::/48;0:00:33;1554919672;1554919705;['6939', '266136']
24115;2620:74:60::/48;0:00:10;1554919676;1554919686;['6939', '7342']
24115;2a01:4b00::/32;0:00:35;1554919678;1554919713;['6939', '56478']
24115;2620:74:60::/48;0:00:11;1554919707;1554919718;['6939', '7342']
24115;2a00:4c40::/32;0:00:28;1554919713;1554919741;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:28;1554919713;1554919741;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554919720;1554919730;['6939', '7342']
24115;187.188.66.0/24;0:00:30;1554919731;1554919761;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:12;1554919732;1554919744;['6939', '7342']
24115;2a01:4b00::/32;0:00:33;1554919744;1554919777;['6939', '56478']
24115;2620:74:60::/48;0:00:10;1554919746;1554919756;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554919758;1554919768;['6939', '7342']
24115;2a00:4c40::/32;0:00:19;1554919763;1554919782;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:19;1554919763;1554919782;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554919770;1554919781;['6939', '7342']
24115;2a00:c587:fd00::/40;0:00:07;1554919782;1554919789;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:07;1554919782;1554919789;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:07;1554919782;1554919789;['6939', '8251', '198813']
24115;2620:74:60::/48;0:00:11;1554919782;1554919793;['6939', '7342']
24115;2a05:2100::/30;0:00:07;1554919782;1554919789;['6939', '8251', '198977']
24115;2620:74:60::/48;0:00:13;1554922804;1554922817;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554922819;1554922830;['6939', '7342']
24115;2a00:4c40::/32;0:00:27;1554922830;1554922857;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:27;1554922830;1554922857;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554922833;1554922843;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554922845;1554922856;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554922858;1554922868;['6939', '7342']
24115;2620:74:60::/48;0:00:13;1554922870;1554922883;['6939', '7342']
24115;2a00:4c40::/32;0:00:23;1554922884;1554922907;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554922885;1554922896;['6939', '7342']
24115;2a00:4c40:2000::/36;0:00:20;1554922887;1554922907;['6939', '197965']
24115;2a00:c0a0:c000::/34;0:00:02;1554922897;1554922899;['6939', '31133', '196925', '29049', '200154']
24115;2a00:c0a0:8000::/34;0:00:02;1554922897;1554922899;['6939', '31133', '196925', '29049', '200154']
24115;2620:74:60::/48;0:00:10;1554922898;1554922908;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554922910;1554922921;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554922923;1554922933;['6939', '7342']
24115;2a01:4b00::/32;0:00:38;1554922925;1554922963;['6939', '56478']
24115;2a00:4c40::/32;0:00:25;1554922930;1554922955;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:24;1554922931;1554922955;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554922935;1554922946;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554922948;1554922959;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554922961;1554922971;['6939', '7342']
24115;2a00:4c40::/32;0:00:24;1554922970;1554922994;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:23;1554922971;1554922994;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554922973;1554922984;['6939', '7342']
24115;2a05:2100::/30;0:00:06;1554922983;1554922989;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:05;1554922984;1554922989;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:05;1554922984;1554922989;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:05;1554922984;1554922989;['6939', '8251', '198813']
24115;2620:74:60::/48;0:00:11;1554922986;1554922997;['6939', '7342']
24115;2a01:4b00::/32;0:00:32;1554922996;1554923028;['6939', '56478']
24115;2620:74:60::/48;0:00:11;1554923018;1554923029;['6939', '7342']
24115;187.188.66.0/24;0:00:58;1554923018;1554923076;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a00:4c40::/32;0:00:27;1554923024;1554923051;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:26;1554923025;1554923051;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554923031;1554923041;['6939', '7342']
24115;2a03:1aa0::/36;0:00:11;1554923036;1554923047;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554923036;1554923047;['6939', '199803', '201730']
24115;2a03:1aa0:4000::/36;0:00:11;1554923036;1554923047;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:31;1554923036;1554923067;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554923036;1554923047;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:11;1554923044;1554923055;['6939', '7342']
24115;2a01:7fe0::/32;0:00:11;1554923056;1554923067;['6939', '199803']
24115;2a03:1aa0:4000::/36;0:00:11;1554923056;1554923067;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554923056;1554923067;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:11;1554923056;1554923067;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554923056;1554923067;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:10;1554923057;1554923067;['6939', '7342']
24115;2a01:4b00::/32;0:00:34;1554923059;1554923093;['6939', '56478']
24115;2620:74:60::/48;0:00:10;1554923069;1554923079;['6939', '7342']
24115;2a00:4c40::/32;0:00:29;1554923073;1554923102;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:29;1554923073;1554923102;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554923081;1554923092;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554923094;1554923105;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554923106;1554923117;['6939', '7342']
24115;2a05:2100::/30;0:00:06;1554923109;1554923115;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:07;1554923109;1554923116;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:06;1554923109;1554923115;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:06;1554923109;1554923115;['6939', '8251', '198813']
24115;2620:74:60::/48;0:00:11;1554923119;1554923130;['6939', '7342']
24115;2a01:4b00::/32;0:00:35;1554923128;1554923163;['6939', '56478']
24115;2a00:4c40::/32;0:00:30;1554923135;1554923165;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:30;1554923135;1554923165;['6939', '197965']
24115;2620:74:60::/48;0:00:16;1554923150;1554923166;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554923168;1554923179;['6939', '7342']
24115;2620:74:60::/48;0:00:10;1554923181;1554923191;['6939', '7342']
24115;2a00:4c40::/32;0:00:26;1554923191;1554923217;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:26;1554923191;1554923217;['6939', '197965']
24115;2620:74:60::/48;0:00:12;1554923193;1554923205;['6939', '7342']
24115;2a01:4b00::/32;0:00:38;1554923197;1554923235;['6939', '56478']
24115;187.188.66.0/24;0:00:27;1554923199;1554923226;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:10;1554923207;1554923217;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1554923219;1554923231;['6939', '7342']
24115;187.188.66.0/24;0:00:29;1554923232;1554923261;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a00:4c40::/32;0:00:31;1554923233;1554923264;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:31;1554923233;1554923264;['6939', '197965']
24115;2620:74:60::/48;0:00:11;1554923233;1554923244;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554923246;1554923257;['6939', '7342']
24115;2804:145c:8d00::/44;0:00:07;1554923259;1554923266;['6939', '12956', '10429', '61832', '263327', '263327', '263327', '263327']
24115;2620:74:60::/48;0:00:11;1554923259;1554923270;['6939', '7342']
24115;2a01:4b00::/32;0:00:43;1554923267;1554923310;['6939', '56478']
24115;2620:74:60::/48;0:00:10;1554923272;1554923282;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554923284;1554923295;['6939', '7342']
24115;2a00:4c40::/32;0:00:28;1554923287;1554923315;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:28;1554923287;1554923315;['6939', '197965']
24115;2804:3b38:3b38::/48;0:00:32;1554923292;1554923324;['6939', '266136']
24115;2620:74:60::/48;0:00:10;1554923297;1554923307;['6939', '7342']
24115;2620:74:60::/48;0:00:13;1554923309;1554923322;['6939', '7342']
24115;2a05:2100::/30;0:00:07;1554923311;1554923318;['6939', '8251', '198977']
24115;2a00:c587:fd00::/40;0:00:06;1554923312;1554923318;['6939', '8251', '51331']
24115;2a00:c587:ff00::/40;0:00:06;1554923312;1554923318;['6939', '8251', '51331']
24115;2a00:c584::/32;0:00:06;1554923312;1554923318;['6939', '8251', '198813']
24115;187.188.66.0/24;0:00:28;1554923323;1554923351;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:74:60::/48;0:00:11;1554923324;1554923335;['6939', '7342']
24115;2620:74:60::/48;0:00:12;1554923337;1554923349;['6939', '7342']
24115;2a00:4c40::/32;0:00:36;1554923339;1554923375;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:36;1554923339;1554923375;['6939', '197965']
24115;2a01:4b00::/32;0:00:33;1554923342;1554923375;['6939', '56478']
24115;2a03:1aa0::/36;0:00:11;1554923348;1554923359;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554923348;1554923359;['6939', '199803', '201730']
24115;2a03:1aa0:4000::/36;0:00:11;1554923348;1554923359;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:31;1554923348;1554923379;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554923348;1554923359;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:13;1554923350;1554923363;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554923365;1554923376;['6939', '7342']
24115;2a02:5d00::/31;0:00:11;1554923368;1554923379;['6939', '199803', '28972']
24115;2a01:7fe0::/32;0:00:11;1554923368;1554923379;['6939', '199803']
24115;2a03:1aa0:4000::/36;0:00:11;1554923368;1554923379;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554923368;1554923379;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:11;1554923368;1554923379;['6939', '199803', '201730']
24115;2620:74:60::/48;0:00:11;1554923378;1554923389;['6939', '7342']
24115;2a01:4b00::/32;0:00:47;1554926403;1554926450;['6939', '56478']
24115;2620:74:60::/48;0:00:10;1554926415;1554926425;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554926427;1554926438;['6939', '7342']
24115;2a00:4c40::/32;0:00:44;1554926434;1554926478;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:42;1554926436;1554926478;['6939', '197965']
24115;2804:1a6c::/32;0:00:10;1554926437;1554926447;['6939', '12956', '10429', '22356', '263444', '263444', '263124', '61858']
24115;2620:74:60::/48;0:00:11;1554926440;1554926451;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554926453;1554926464;['6939', '7342']
24115;2402:28c0:fffc::/48;0:00:02;1554926460;1554926462;['6939', '8100', '136620', '137413']
24115;2402:28c0:fffc::/48;0:00:01;1554926463;1554926464;['6939', '8100', '136620', '137413']
24115;2a03:1aa0::/36;0:00:11;1554926465;1554926476;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554926465;1554926476;['6939', '199803', '201730']
24115;2a03:1aa0:4000::/36;0:00:11;1554926465;1554926476;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:30;1554926465;1554926495;['6939', '199803', '201730']
24115;2a02:5d00::/31;0:00:11;1554926465;1554926476;['6939', '199803', '28972']
24115;2620:74:60::/48;0:00:10;1554926466;1554926476;['6939', '7342']
24115;2620:74:60::/48;0:00:11;1554926478;1554926489;['6939', '7342']
24115;2a01:4b00::/32;0:00:44;1554926483;1554926527;['6939', '56478']
24115;2a02:5d00::/31;0:00:11;1554926484;1554926495;['6939', '199803', '28972']
24115;2a01:7fe0::/32;0:00:11;1554926484;1554926495;['6939', '199803']
24115;2a03:1aa0:4000::/36;0:00:11;1554926484;1554926495;['6939', '199803', '201730']
24115;2a03:1aa0::/32;0:00:11;1554926484;1554926495;['6939', '199803', '201730']
24115;2a03:1aa0:8000::/36;0:00:11;1554926484;1554926495;['6939', '199803', '201730']
24115;2620:74:60::/48;0:00:11;1554926490;1554926501;['6939', '7342']
24115;2a00:4c40::/32;0:00:42;1554926493;1554926535;['6939', '197965']
24115;2a00:4c40:2000::/36;0:00:42;1554926493;1554926535;['6939', '197965']
24115;2620:74:60::/48;0:00:10;1554926503;1554926513;['6939', '7342']
