24115;2804:179c:c000::/35;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:8000::/34;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c::/35;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:2000::/36;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:8000::/33;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c:2000::/35;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:179c::/32;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '263159']
24115;2804:1168:e000::/35;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '52904']
24115;2804:1168:c000::/35;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '52904']
24115;2804:1168:b000::/36;0:00:01;1554782479;1554782480;['6939', '52320', '23106', '28306', '264415', '52904']
24115;2c0f:f690::/32;0:00:01;1554782510;1554782511;['6939', '37406']
24115;103.49.16.0/23;0:00:30;1554782567;1554782597;['4826', '38883', '63950']
24115;203.30.201.0/24;0:00:47;1554782627;1554782674;['4826', '9822']
24115;2403:1d00:3203::/48;0:00:33;1554782638;1554782671;['6939', '9498', '134855']
24115;2403:1d00:3202::/48;0:00:33;1554782638;1554782671;['6939', '9498', '134855']
24115;2602:fed0:a00::/40;0:00:36;1554782679;1554782715;['6939', '6315', '396109']
24115;2c0f:f690::/32;0:00:01;1554782691;1554782692;['6939', '37406']
24115;2a0d:2406:511::/48;0:00:04;1554782707;1554782711;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a06:e881:119::/48;0:00:05;1554782707;1554782712;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2602:fed2:7021::/48;0:00:05;1554782707;1554782712;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;2a0c:3b87:100::/48;0:00:05;1554782707;1554782712;['6939', '49697', '49697', '49697', '49697', '49697', '49697', '49697', '39753']
24115;187.188.66.0/24;0:00:20;1554782744;1554782764;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;201.182.187.0/24;0:00:39;1554782752;1554782791;['286', '7738', '52965', '262740', '264998', '264998', '264998', '264998', '264998', '264998', '267548']
24115;2804:1b14::/32;0:00:09;1554782815;1554782824;['6939', '52320', '52551', '52521', '21574', '61707']
24115;2c0f:f690::/32;0:00:01;1554782872;1554782873;['6939', '37406']
24115;2c0f:f330::/32;0:00:45;1554782874;1554782919;['6939', '327950']
24115;2804:3b38:3b38::/48;0:00:02;1554782917;1554782919;['6939', '266136']
24115;2620:12f:c008::/48;0:00:01;1554782932;1554782933;['6939', '4637', '395831']
24115;2804:3b38:3b38::/48;0:00:50;1554782947;1554782997;['6939', '266136']
24115;187.188.66.0/24;0:00:05;1554786151;1554786156;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:07;1554786181;1554786188;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:26;1554786203;1554786229;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:05;1554786216;1554786221;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:31;1554786246;1554786277;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1554786306;1554786309;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2001:14e8:4::/48;0:00:38;1554786313;1554786351;['6939', '57463', '29049', '6736', '41620']
24115;187.188.66.0/24;0:00:01;1554786456;1554786457;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1554786486;1554786487;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;148.239.0.0/16;0:00:00;1554786493;1554786493;['32098', '6503', '6503', '6503', '6503', '6503', '6503', '28519']
24115;206.228.173.0/24;0:00:33;1554786511;1554786544;['6939', '6300', '19201', '19201']
24115;198.183.172.0/24;0:00:33;1554786511;1554786544;['6939', '6300', '19201', '19201']
24115;187.188.66.0/24;0:00:58;1554786516;1554786574;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:07;1554786521;1554786528;['6939', '12956', '28598', '267313', '262943']
24115;2804:200c::/32;0:00:00;1554789604;1554789604;['6939', '262589', '52551', '21574', '61945', '262815']
24115;2804:2f44::/32;0:00:50;1554789630;1554789680;['6939', '28186', '264881']
24115;2804:529c::/32;0:00:23;1554789630;1554789653;['6939', '22356', '52871', '268529']
24115;2804:4218::/32;0:00:53;1554789630;1554789683;['6939', '22356', '52871', '267477']
24115;2804:17bc::/32;0:00:00;1554789655;1554789655;['6939', '52739', '52739', '52739', '52739', '52739', '52739', '52739', '52739']
24115;187.188.66.0/24;0:00:33;1554789716;1554789749;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3048::/32;0:00:50;1554789721;1554789771;['6939', '52320', '262503', '265184', '264941']
24115;2804:e3c::/32;0:00:24;1554789721;1554789745;['6939', '12956', '28598', '267313', '262943']
24115;45.171.12.0/23;0:00:30;1554789745;1554789775;['286', '7738', '28186', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264437', '264881', '268177', '268177']
24115;2001:df0:ca00::/48;0:00:36;1554789749;1554789785;['6939', '4637', '1221', '137442']
24115;2c0f:f690::/32;0:00:01;1554789773;1554789774;['6939', '37406']
24115;187.188.66.0/24;0:00:30;1554789776;1554789806;['17072', '3356', '3549', '17072', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:06;1554789811;1554789817;['6939', '12956', '28598', '267313', '262943']
24115;202.124.224.0/20;0:00:30;1554789830;1554789860;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893']
24115;2804:200c::/32;0:00:49;1554789847;1554789896;['6939', '52320', '23106', '262815']
24115;187.188.66.0/24;0:00:30;1554789866;1554789896;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1554789926;1554789929;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;1554789954;1554789955;['6939', '37406']
24115;187.188.66.0/24;0:00:03;1554789956;1554789959;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:28;1554789986;1554790014;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2620:11b:1000::/40;0:00:21;1554790039;1554790060;['6939', '237', '32274']
24115;2804:e3c::/32;0:00:01;1554790040;1554790041;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:05;1554790041;1554790046;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2a02:271f::/32;0:00:12;1554790049;1554790061;['6939', '15412', '30873']
24115;2a02:271e::/32;0:00:12;1554790049;1554790061;['6939', '15412', '30873']
24115;2a02:2718::/32;0:00:12;1554790049;1554790061;['6939', '15412', '30873']
24115;2a02:271c::/32;0:00:12;1554790049;1554790061;['6939', '15412', '30873']
24115;2a02:271b::/32;0:00:12;1554790049;1554790061;['6939', '15412', '30873']
24115;2a02:271a::/32;0:00:12;1554790049;1554790061;['6939', '15412', '30873']
24115;2a02:2719::/32;0:00:12;1554790049;1554790061;['6939', '15412', '30873']
24115;2a02:271d::/32;0:00:12;1554790049;1554790061;['6939', '15412', '30873']
24115;2804:d24::/32;0:00:01;1554790069;1554790070;['6939', '12956', '7738', '52965', '262740', '52603']
24115;2804:e3c::/32;0:00:01;1554790100;1554790101;['6939', '12956', '28598', '267313', '262943']
24115;2804:562c::/32;0:00:49;1554790100;1554790149;['6939', '12956', '28186', '264479', '267981']
24115;2c0f:f690::/32;0:00:01;1554790135;1554790136;['6939', '37406']
24115;2402:ef1f::/32;0:00:31;1554790141;1554790172;['6939', '9498', '7633']
24115;2402:ef1e::/32;0:00:31;1554790141;1554790172;['6939', '9498', '7633']
24115;2a04:4e42:25::/48;0:00:01;1554790186;1554790187;['6939', '4637', '9583', '54113']
24115;2a04:4e42:f025::/48;0:00:01;1554790186;1554790187;['6939', '4637', '9583', '54113']
24115;2a04:4e40:d800::/48;0:00:01;1554790186;1554790187;['6939', '4637', '9583', '54113']
24115;2a04:4e40:d8f0::/48;0:00:01;1554790186;1554790187;['6939', '4637', '9583', '54113']
24115;177.11.232.0/21;0:00:00;1554793202;1554793202;['286', '7738', '262503', '61829', '52905']
24115;45.162.32.0/22;0:00:47;1554793204;1554793251;['286', '7738', '28186', '268532']
24115;2804:e3c::/32;0:00:22;1554793224;1554793246;['6939', '12956', '28598', '267313', '262943']
24115;2804:16d8:5000::/36;0:00:34;1554793284;1554793318;['6939', '12956', '7738', '262729']
24115;2804:16d8::/38;0:00:34;1554793284;1554793318;['6939', '12956', '7738', '262729']
24115;2804:16d8:1000::/38;0:00:34;1554793284;1554793318;['6939', '12956', '7738', '262729']
24115;2804:3e50:2000::/35;0:00:35;1554793284;1554793319;['6939', '12956', '7738', '262729', '266587']
24115;2804:e3c::/32;0:00:22;1554793284;1554793306;['6939', '12956', '28598', '267313', '262943']
24115;2001:4818:4000::/36;0:00:00;1554793290;1554793290;['6939', '577', '36030', '27272']
24115;2604:d600:c09::/48;0:00:55;1554793397;1554793452;['6939', '32098']
24115;202.124.224.0/20;0:00:30;1554793426;1554793456;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '17893']
24115;2001:df0:ca00::/48;0:00:12;1554793450;1554793462;['6939', '4637', '1221', '137442']
24115;2604:d600:c09::/48;0:00:05;1554793462;1554793467;['6939', '32098']
24115;2604:d600:c08::/48;0:00:06;1554793462;1554793468;['6939', '32098']
24115;2604:d600:c07::/48;0:00:06;1554793462;1554793468;['6939', '32098']
24115;2a01:6a8::/32;0:00:01;1554793487;1554793488;['6939', '34554']
24115;187.188.66.0/24;0:00:15;1554793541;1554793556;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2401:4200::/32;0:00:18;1554793542;1554793560;['6939', '24195', '24195', '24195', '24195', '24195', '24195']
24115;2c0f:f690::/32;0:00:01;1554793576;1554793577;['6939', '37406']
24115;187.188.66.0/24;0:00:03;1554793581;1554793584;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:38;1554793611;1554793649;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:04;1554793620;1554793624;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:01;1554793676;1554793677;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:45;1554793721;1554793766;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:07;1554793791;1554793798;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:30;1554796801;1554796831;['6939', '12956', '28598', '267313', '262943']
24115;2604:2d80:880c::/48;0:00:30;1554796850;1554796880;['6939', '30036']
24115;187.188.66.0/24;0:00:30;1554796878;1554796908;['17072', '174', '6453', '17072', '22884']
24115;189.194.143.0/24;0:00:00;1554796930;1554796930;['32098', '13999']
24115;200.92.192.0/20;0:00:00;1554796930;1554796930;['32098', '13999', '13999', '13999', '13999', '13999']
24115;177.241.126.0/24;0:00:00;1554796935;1554796935;['32098', '13999']
24115;2804:e3c::/32;0:00:14;1554796951;1554796965;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:42;1554796968;1554797010;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:3048::/32;0:00:06;1554796979;1554796985;['6939', '52320', '262503', '265184', '264941']
24115;2c0f:f690::/32;0:00:01;1554797019;1554797020;['6939', '37406']
24115;187.188.66.0/24;0:00:36;1554797036;1554797072;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;200.92.208.0/21;0:00:00;1554797038;1554797038;['32098', '13999', '13999', '13999', '13999', '13999']
24115;200.66.27.0/24;0:00:00;1554797042;1554797042;['32098', '13999', '13999', '13999', '13999', '13999']
24115;2804:e54::/32;0:00:00;1554797064;1554797064;['6939', '52320', '262807', '262807', '262807']
24115;187.188.66.0/24;0:00:27;1554797101;1554797128;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:31;1554797156;1554797187;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;138.255.207.0/24;0:00:59;1554797175;1554797234;['286', '7738', '8167', '53062', '53062', '53062', '53062', '53062', '53062', '53062', '262607', '263983']
24115;2804:e3c::/32;0:00:25;1554797178;1554797203;['6939', '12956', '28598', '267313', '262943']
24115;2804:28d4::/33;0:00:01;1554797201;1554797202;['6939', '262589', '28343', '28343', '28343', '28343', '262607', '263983']
24115;187.188.66.0/24;0:00:02;1554797216;1554797218;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:30;1554797266;1554797296;['6939', '30844', '37006']
24115;2401:4200::/32;0:00:02;1554797283;1554797285;['6939', '24195', '24195', '24195', '24195', '24195', '24195']
24115;187.188.66.0/24;0:00:29;1554797334;1554797363;['17072', '32098', '174', '6453', '17072', '22884']
24115;187.188.66.0/24;0:00:01;1554800441;1554800442;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:4bb0::/32;0:00:37;1554800493;1554800530;['6939', '12989', '53237', '53237', '53066', '267324']
24115;2804:e3c::/32;0:00:08;1554800494;1554800502;['6939', '12956', '28598', '267313', '262943']
24115;2402:1680:1::/48;0:00:01;1554800500;1554800501;['6939', '8529', '38193', '7590']
24115;2001:df0:ca00::/48;0:00:02;1554800613;1554800615;['6939', '4637', '1221', '137442']
24115;177.87.248.0/23;0:00:30;1554800613;1554800643;['286', '7738', '8167', '14840', '266223', '52595']
24115;2804:4bb0::/32;0:00:29;1554800614;1554800643;['6939', '12989', '53237', '53237', '53066', '267324']
24115;2401:b80::/32;0:00:20;1554800631;1554800651;['6939', '15412', '133334']
24115;170.80.214.0/24;0:00:00;1554800644;1554800644;['286', '7738', '263080', '263482', '263910']
24115;138.185.122.0/24;0:00:31;1554800645;1554800676;['286', '7738', '263080', '263482', '263910']
24115;187.188.66.0/24;0:00:02;1554800646;1554800648;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1554800676;1554800679;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2804:e3c::/32;0:00:19;1554800705;1554800724;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:03;1554800706;1554800709;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:06;1554800736;1554800742;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;187.188.66.0/24;0:00:03;1554800771;1554800774;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;192.141.193.0/24;0:00:35;1554800787;1554800822;['286', '7738', '52965', '52965', '52965', '52965', '262740', '267475']
24115;2804:e3c::/32;0:00:07;1554800794;1554800801;['6939', '12956', '28598', '267313', '262943']
24115;187.188.66.0/24;0:00:03;1554800801;1554800804;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:fe30::/32;0:00:29;1554800809;1554800838;['6939', '30844', '37006']
24115;2c0f:f690::/32;0:00:02;1554800824;1554800826;['6939', '37406']
24115;2801:80:8f0::/48;0:00:14;1554800887;1554800901;['6939', '12956', '18881', '61903']
24115;2001:df0:dc::/48;0:00:01;1554800891;1554800892;['6939', '45177', '17705', '38590', '38590']
24115;2804:39c8::/34;0:00:01;1554800906;1554800907;['6939', '52320', '53237', '53237', '266050']
24115;2804:39c8:8000::/34;0:00:25;1554800907;1554800932;['6939', '12956', '53237', '53237', '53237', '53237', '53237', '266050']
24115;2804:39c8:4000::/34;0:00:25;1554800907;1554800932;['6939', '12956', '53237', '53237', '53237', '53237', '53237', '266050']
24115;187.188.66.0/24;0:00:08;1554800921;1554800929;['17072', '174', '6453', '17072', '22884']
24115;2a06:e881:119::/48;0:00:04;1554800987;1554800991;['6939', '396503', '39753']
24115;2602:fed2:7021::/48;0:00:04;1554800987;1554800991;['6939', '396503', '39753']
24115;2a0c:3b87:100::/48;0:00:04;1554800987;1554800991;['6939', '396503', '39753']
24115;2a0d:2406:511::/48;0:00:04;1554800987;1554800991;['6939', '396503', '39753']
24115;2804:3660:8000::/33;0:00:49;1554804044;1554804093;['6939', '12956', '25933', '266344']
24115;2804:3660:8000::/34;0:00:49;1554804044;1554804093;['6939', '12956', '25933', '266344']
24115;2804:3660:4000::/34;0:00:49;1554804044;1554804093;['6939', '12956', '25933', '266344']
24115;2804:3660::/34;0:00:49;1554804044;1554804093;['6939', '12956', '25933', '266344']
24115;2804:3660::/33;0:00:49;1554804044;1554804093;['6939', '12956', '25933', '266344']
24115;2804:3660:c000::/34;0:00:49;1554804044;1554804093;['6939', '12956', '25933', '266344']
24115;2804:3660::/32;0:00:49;1554804044;1554804093;['6939', '12956', '25933', '266344']
24115;187.188.66.0/24;0:00:05;1554804081;1554804086;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884']
24115;2c0f:f690::/32;0:00:01;1554804085;1554804086;['6939', '37406']
24115;2a07:59c6:e004::/48;0:00:54;1554804088;1554804142;['6939', '203125']
