24115;2001:df0:ca00::;48;0:01:39;1554696280;1554696379;['6939', '4637', '1221', '137442'];0
24115;2804:30c4::;32;0:00:23;1554696330;1554696353;['6939', '22356', '52871', '264973'];0
24115;2804:3b38:3b38::;48;0:00:33;1554696344;1554696377;['6939', '266136'];0
24115;2804:28f8::;32;1:56:41;1554696360;1554703361;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2a00:5820::;32;0:01:04;1554696364;1554696428;['6939', '29076', '41853'];0
24115;2604:2d80:880c::;48;3:56:51;1554696373;1554710584;['6939', '30036'];0
24115;187.188.66.0;24;0:00:06;1554696381;1554696387;['17072', '174', '6453', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:31;1554696406;1554696437;['6939', '266136'];0
24115;2804:3b38:3b38::;48;0:57:48;1554696466;1554699934;['6939', '266136'];0
24115;187.188.66.0;24;0:00:26;1554696481;1554696507;['17072', '174', '6453', '17072', '22884'];0
24115;2a00:5820::;32;0:00:54;1554696508;1554696562;['6939', '29076', '41853'];0
24115;2804:178::;32;0:02:29;1554696517;1554696666;['6939', '12956', '10429', '4809', '4809', '28591'];0
24115;2c0f:f690::;32;0:00:01;1554696542;1554696543;['6939', '37406'];0
24115;187.188.66.0;24;0:00:30;1554696567;1554696597;['17072', '174', '6453', '17072', '22884'];0
24115;2001:df0:ca00::;48;0:00:09;1554696577;1554696586;['6939', '4637', '1221', '137442'];0
24115;2401:8d00:4::;48;0:00:00;1554696594;1554696594;['6939', '38345'];0
24115;2401:8d00:3::;48;0:00:00;1554696594;1554696594;['6939', '38345'];0
24115;2401:8d00:7::;48;0:00:00;1554696595;1554696595;['6939', '23911', '7497', '38345'];0
24115;103.56.71.0;24;0:00:30;1554699604;1554699634;['4826', '17819', '134133'];0
24115;2804:e3c::;32;0:00:04;1554699612;1554699616;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:18;1554699658;1554699676;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3d94::;40;0:00:44;1554699734;1554699778;['6939', '52320', '23106', '266540'];0
24115;2804:3d94:6000::;40;0:00:44;1554699734;1554699778;['6939', '52320', '23106', '266540'];0
24115;2804:3d94:1000::;40;0:00:44;1554699734;1554699778;['6939', '52320', '23106', '266540'];0
24115;2604:2d80:8809::;48;1:01:02;1554699764;1554703426;['6939', '30036'];0
24115;2c0f:f690::;32;0:03:03;1554699803;1554699986;['6939', '37406'];0
24115;2400:bd00:8000::;33;2:01:44;1554699804;1554707108;['4826', '9790', '9503', '9503', '45267'];0
24115;2400:bd00::;32;2:01:44;1554699804;1554707108;['4826', '9790', '9503', '9503', '45267'];0
24115;2406:fd00::;32;2:01:44;1554699804;1554707108;['4826', '9790', '9503', '9503', '45267', '24459'];0
24115;187.188.66.0;24;0:00:30;1554699808;1554699838;['17072', '174', '6453', '17072', '22884'];0
24115;2001:df0:4::;48;2:01:38;1554699810;1554707108;['4826', '9790', '9503', '9503', '45267', '681', '681', '681', '681'];0
24115;2804:47e4::;32;0:00:59;1554699818;1554699877;['6939', '22356', '262731', '267083'];0
24115;2c0f:fe30::;32;0:00:30;1554699820;1554699850;['6939', '30844', '37006'];0
24115;2001:df0:ca00::;48;0:04:02;1554699820;1554700062;['6939', '4637', '1221', '137442'];0
24115;2c0f:fe30::;32;0:00:30;1554699880;1554699910;['6939', '30844', '37006'];0
24115;143.255.0.0;22;0:00:31;1554699897;1554699928;['286', '7738', '8167', '28283', '265140'];0
24115;187.188.66.0;24;0:00:12;1554699898;1554699910;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:05;1554699935;1554699940;['6939', '266136'];0
24115;2001:13c7:6f00::;45;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27814'];0
24115;2803:480::;32;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27919', '264668', '52458'];0
24115;2803:cb20::;48;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27919', '27919', '265775'];0
24115;2001:13c7:6f09::;48;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27814'];0
24115;2800:68:30::;48;0:00:55;1554699944;1554699999;['6939', '12956', '27947'];0
24115;2800:68:20::;48;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '61468'];0
24115;2801:0:60::;48;0:00:00;1554699944;1554699944;['6939', '12956', '27947', '27814', '52274'];0
24115;2001:13c7:6f0a::;48;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27814'];0
24115;2803:a8a0::;32;0:00:55;1554699944;1554699999;['6939', '12956', '27947', '27919', '27919'];0
24115;2803:67c0:1::;48;0:00:55;1554699944;1554699999;['6939', '12956', '27947'];0
24115;2803:67c0::;48;0:00:55;1554699944;1554699999;['6939', '12956', '27947'];0
24115;2001:13c7:6f08::;48;0:00:54;1554699945;1554699999;['6939', '12956', '27947', '27814'];0
24115;2402:28c0:fffc::;48;0:01:40;1554699953;1554700053;['6939', '8100', '136620', '137413'];0
24115;2804:3b38:3b38::;48;0:00:23;1554699966;1554699989;['6939', '266136'];0
24115;2a07:1c44:1300::;40;0:01:08;1554699968;1554700036;['6939', '29632', '50798'];0
24115;2801:1d:a004::;48;2:00:01;1554699987;1554707188;['6939', '23520', '52263', '263779'];0
24115;2001:4878:a151::;48;2:00:01;1554699987;1554707188;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;2:00:01;1554699987;1554707188;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;2:00:01;1554699987;1554707188;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;2:00:01;1554699987;1554707188;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2605:ba00::;32;2:00:01;1554699987;1554707188;['6939', '23520', '36423'];0
24115;2a06:a780::;29;2:00:02;1554699987;1554707189;['6939', '23520', '28022'];0
24115;2803:ba00::;32;2:00:02;1554699987;1554707189;['6939', '23520', '52286'];0
24115;2001:1808::;32;2:00:01;1554699987;1554707188;['6939', '23520', '46650'];0
24115;2001:504:35::;48;2:00:01;1554699987;1554707188;['6939', '23520', '46650', '14432'];0
24115;2803:f640::;32;2:00:02;1554699987;1554707189;['6939', '23520', '27694'];0
24115;2803:3640::;32;2:00:01;1554699987;1554707188;['6939', '23520', '264750'];0
24115;2800:9b0::;32;2:00:01;1554699987;1554707188;['6939', '23520', '52342'];0
24115;2800:530::;32;2:00:01;1554699987;1554707188;['6939', '23520', '52233'];0
24115;2604:b000::;32;2:00:01;1554699987;1554707188;['6939', '23520', '36423'];0
24115;2803:c40::;32;2:00:01;1554699987;1554707188;['6939', '23520', '33182'];0
24115;2606:300::;32;2:00:01;1554699987;1554707188;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;2:00:01;1554699987;1554707188;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;2:00:01;1554699987;1554707188;['6939', '23520'];0
24115;2600:141d::;48;2:00:01;1554699987;1554707188;['6939', '23520', '52233', '20940', '20940'];0
24115;187.188.66.0;24;0:00:30;1554699988;1554700018;['17072', '174', '6453', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:58:48;1554700016;1554703544;['6939', '266136'];0
24115;143.255.0.0;22;7:33:55;1554700047;1554727282;['286', '7738', '8167', '28283', '265140'];0
24115;2402:28c0:fffc::;48;0:00:01;1554700054;1554700055;['6939', '8100', '136620', '137413'];0
24115;2402:28c0:fffc::;48;5:02:06;1554700056;1554718182;['6939', '8100', '136620', '137413'];0
24115;187.188.66.0;24;0:00:07;1554700078;1554700085;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2c0f:fe30::;32;8:52:02;1554700099;1554732021;['6939', '30844', '37006'];0
24115;2a00:eb00::;32;1:57:39;1554700152;1554707211;['6939', '24785', '20867'];0
24115;187.188.66.0;24;0:00:27;1554700171;1554700198;['17072', '174', '6453', '17072', '22884'];0
24115;2001:7fb:fe01::;48;1:59:59;1554703202;1554710401;['6939', '8607', '12654'];0
24115;2001:7fb:fe00::;48;2:00:00;1554703202;1554710402;['6939', '206499', '12654'];0
24115;2001:7fb:fe0c::;48;1:59:59;1554703202;1554710401;['6939', '62184', '47950', '12654'];0
24115;2001:7fb:fe07::;48;1:59:59;1554703202;1554710401;['6939', '12654'];0
24115;2001:7fb:fe03::;48;2:00:00;1554703203;1554710403;['6939', '12859', '12654'];0
24115;2001:7fb:ff02::;48;0:59:58;1554703203;1554706801;['6939', '12859', '12654'];0
24115;2001:7fb:fe0f::;48;1:59:57;1554703204;1554710401;['6939', '52320', '52863', '12654'];0
24115;45.225.36.0;22;0:00:39;1554703207;1554703246;['286', '7738', '52965', '52965', '52965', '52965', '61888', '265890', '266921'];0
24115;45.225.39.0;24;0:01:30;1554703209;1554703299;['286', '7738', '14840', '14840', '266921'];0
24115;2001:7fb:fe0a::;48;2:00:00;1554703211;1554710411;['6939', '49605', '12654'];0
24115;2001:7fb:fe0b::;48;1:59:47;1554703214;1554710401;['6939', '209', '19151', '12654'];0
24115;2001:df0:ca00::;48;0:00:09;1554703214;1554703223;['6939', '4637', '1221', '137442'];0
24115;2001:7fb:fe0e::;48;1:59:37;1554703224;1554710401;['6939', '209', '19151', '12654'];0
24115;191.243.44.0;22;0:00:59;1554703227;1554703286;['286', '7738', '8167', '14840', '265339', '263494'];2
24115;2804:2cfc::;32;0:00:00;1554703231;1554703231;['6939', '12956', '10429', '267613', '263929', '265255'];0
24115;2001:7fb:fe0d::;48;1:59:59;1554703232;1554710431;['6939', '20764', '12654'];0
24115;2c0f:f690::;32;0:00:02;1554703246;1554703248;['6939', '37406'];0
24115;2001:7fb:fe15::;48;1:58:48;1554703273;1554710401;['6939', '48526', '12654'];0
24115;103.83.32.0;24;0:00:30;1554703315;1554703345;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '136239'];0
24115;2001:df7:a300::;48;0:06:13;1554703342;1554703715;['6939', '138135'];0
24115;2804:e3c::;32;0:00:21;1554703354;1554703375;['6939', '12956', '28598', '267313', '262943'];0
24115;2804:4ff0::;32;0:00:29;1554703354;1554703383;['6939', '12956', '10429', '268359'];0
24115;2001:470:2f::;48;0:00:01;1554703366;1554703367;['6939', '262144'];0
24115;103.110.31.0;24;0:00:30;1554703389;1554703419;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '136587', '136239'];0
24115;2804:28f8::;32;0:00:03;1554703422;1554703425;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2804:28f8::;32;7:57:10;1554703433;1554732063;['6939', '12956', '28598', '265187', '265187', '263990'];0
24115;2604:2d80:8809::;48;5:57:17;1554703533;1554724970;['6939', '30036'];0
24115;2001:df0:ca00::;48;0:00:01;1554703540;1554703541;['6939', '209', '4637', '4637', '4637', '4637', '1221', '137442'];0
24115;2804:3b38:3b38::;48;0:00:02;1554703545;1554703547;['6939', '266136'];0
24115;2804:19d0::;32;9:01:07;1554703547;1554736014;['6939', '12956', '61832', '61820'];0
24115;2804:3b38:3b38::;48;0:00:44;1554703576;1554703620;['6939', '266136'];0
24115;2804:4ff0::;32;0:01:05;1554703577;1554703642;['6939', '12956', '10429', '268359'];0
24115;2804:e3c::;32;0:00:04;1554703577;1554703581;['6939', '12956', '28598', '267313', '262943'];0
24115;45.166.236.0;22;0:01:14;1554703602;1554703676;['286', '7738', '28186', '264479', '264479', '267981'];0
24115;2804:2f1c::;32;0:32:35;1554703607;1554705562;['6939', '12956', '10429', '267613', '264872'];0
24115;2c0f:f690::;32;0:00:01;1554703609;1554703610;['6939', '37406'];0
24115;2804:562c::;32;0:00:28;1554703637;1554703665;['6939', '12956', '28186', '264479', '267981'];0
24115;2804:3b38:3b38::;48;0:59:28;1554703646;1554707214;['6939', '266136'];0
24115;187.190.83.0;24;0:51:11;1554703749;1554706820;['17072', '32098', '17072', '6453', '3356', '17072', '17072'];0
24115;203.83.16.0;22;0:54:01;1554703760;1554707001;['4826', '17828', '17828', '17828', '17828', '17828', '58460', '58460', '58460', '58460'];1
24115;2602:fea5:2::;48;0:00:01;1554703780;1554703781;['6939', '35859', '35859', '35859', '35859', '35859', '35859', '35859', '35859'];0
24115;2c0f:f690::;32;0:00:02;1554703790;1554703792;['6939', '37406'];0
24115;2001:7fb:ff02::;48;1:00:00;1554706802;1554710402;['6939', '12859', '12654'];0
24115;187.188.66.0;24;0:00:03;1554706820;1554706823;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.190.83.0;24;0:00:02;1554706821;1554706823;['17072', '17072', '17072', '6453', '3356', '17072', '17072'];0
24115;2804:4880::;33;0:00:00;1554706833;1554706833;['6939', '12956', '18881', '52666', '267125'];0
24115;2804:4880::;32;0:00:00;1554706833;1554706833;['6939', '12956', '18881', '52666', '267125'];0
24115;203.83.20.0;22;13:00:13;1554706837;1554753650;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460'];0
24115;187.188.66.0;24;0:00:06;1554706850;1554706856;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2001:4528:402::;48;4:01:58;1554706851;1554721369;['6939', '15412', '18101', '17803', '17803'];0
24115;2001:67c:3ac::;48;1:00:37;1554706869;1554710506;['6939', '6701'];0
24115;2a06:8187:fd07::;48;0:01:00;1554706883;1554706943;['6939', '206499', '49933'];0
24115;187.188.66.0;24;0:01:00;1554706885;1554706945;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2c0f:f690::;32;0:04:08;1554706887;1554707135;['6939', '37406'];0
24115;2804:4294:2::;48;0:00:00;1554706890;1554706890;['6939', '52320', '53087', '263073', '267510'];0
24115;2804:7c8::;33;0:01:12;1554706896;1554706968;['6939', '52320', '53087', '262773', '262323', '262323', '262323'];0
24115;2804:7c8:8000::;33;0:01:13;1554706896;1554706969;['6939', '52320', '53087', '262773', '262323', '262323', '262323'];0
24115;2a07:59c6:ee00::;40;9:58:34;1554706898;1554742812;['6939', '206499', '204625', '205591'];0
24115;103.14.90.0;24;0:00:30;1554706927;1554706957;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
24115;187.188.66.0;24;0:00:02;1554706970;1554706972;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:35;1554707000;1554707035;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;103.14.90.0;24;4:48:51;1554707001;1554724332;['4826', '60725', '60725', '60725', '60725', '60725', '60725', '58460', '58460', '58460', '58460'];0
24115;168.90.53.0;24;0:01:28;1554707011;1554707099;['286', '7738', '8167', '265314'];0
24115;187.188.66.0;24;0:00:04;1554707060;1554707064;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.190.83.0;24;0:04:04;1554707078;1554707322;['17072', '17072', '17072', '6453', '3356', '17072', '17072'];0
24115;187.188.66.0;24;0:00:06;1554707090;1554707096;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;187.188.66.0;24;0:00:01;1554707126;1554707127;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2a0b:4340:60::;44;0:00:13;1554707130;1554707143;['6939', '205603', '205603', '205603', '205603', '205603'];0
24115;2400:bd00:8000::;33;0:00:04;1554707139;1554707143;['6939', '4826', '9790', '9503', '9503', '45267'];0
24115;2001:df0:4::;48;0:02:39;1554707140;1554707299;['4826', '9790', '9503', '9503', '45267', '681', '681', '681', '681'];0
24115;2400:bd00::;32;0:00:03;1554707140;1554707143;['6939', '4826', '9790', '9503', '9503', '45267'];0
24115;2a0c:b641:3f::;48;0:00:01;1554707143;1554707144;['6939', '205523', '210233'];0
24115;2406:fd00::;32;0:02:35;1554707144;1554707299;['4826', '9790', '9503', '9503', '45267', '24459'];0
24115;2400:bd00:8000::;33;0:02:35;1554707144;1554707299;['4826', '9790', '9503', '9503', '45267'];0
24115;2400:bd00::;32;0:02:35;1554707144;1554707299;['4826', '9790', '9503', '9503', '45267'];0
24115;187.188.66.0;24;0:00:03;1554707155;1554707158;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:00:31;1554707165;1554707196;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:03;1554707186;1554707189;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2803:ba00::;32;2:00:01;1554707200;1554714401;['6939', '23520', '52286'];0
24115;2001:1808::;32;2:00:00;1554707200;1554714400;['6939', '23520', '46650'];0
24115;2001:504:35::;48;2:00:00;1554707200;1554714400;['6939', '23520', '46650', '14432'];0
24115;2803:f640::;32;2:00:01;1554707200;1554714401;['6939', '23520', '27694'];0
24115;2803:3640::;32;2:00:01;1554707200;1554714401;['6939', '23520', '264750'];0
24115;2800:530::;32;0:01:14;1554707201;1554707275;['6939', '52233', '52233', '52233', '52233', '52233'];0
24115;2604:b000::;32;1:59:59;1554707201;1554714400;['6939', '23520', '36423'];0
24115;2803:c40::;32;2:00:00;1554707201;1554714401;['6939', '23520', '33182'];0
24115;2606:300::;32;1:59:59;1554707201;1554714400;['6939', '23520', '25877', '25877', '25877', '25877'];0
24115;2605:c080::;32;1:59:59;1554707201;1554714400;['6939', '23520', '46650', '393682', '393682', '393682'];0
24115;2607:f438::;32;1:59:59;1554707201;1554714400;['6939', '23520'];0
24115;2600:141d::;48;1:59:59;1554707201;1554714400;['6939', '23520', '52233', '20940', '20940'];0
24115;2801:1d:a004::;48;1:59:54;1554707207;1554714401;['6939', '23520', '52263', '263779'];0
24115;2605:ba00::;32;1:59:53;1554707207;1554714400;['6939', '23520', '36423'];0
24115;2800:9b0::;32;1:59:46;1554707214;1554714400;['6939', '23520', '52342'];0
24115;187.188.66.0;24;0:00:33;1554707215;1554707248;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:07;1554707218;1554707225;['6939', '266136'];0
24115;2001:4878:a151::;48;1:59:04;1554707256;1554714400;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:8151::;48;1:59:04;1554707256;1554714400;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:151::;48;1:59:04;1554707256;1554714400;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2001:4878:2151::;48;1:59:04;1554707256;1554714400;['6939', '23520', '28022', '12222', '12222', '12222', '12222', '12222', '12222'];0
24115;2a06:a780::;29;1:58:57;1554707264;1554714401;['6939', '23520', '28022'];0
24115;187.188.66.0;24;0:00:30;1554707276;1554707306;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:00:09;1554707298;1554707307;['6939', '266136'];0
24115;187.190.83.0;24;0:00:28;1554707323;1554707351;['17072', '17072', '17072', '6453', '3356', '17072', '17072'];0
24115;187.188.66.0;24;0:00:55;1554707336;1554707391;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:3b38:3b38::;48;0:58:57;1554707379;1554710916;['6939', '266136'];0
24115;2804:3e0::;32;0:07:45;1554707387;1554707852;['6939', '262403'];0
24115;2001:7fb:ff02::;48;0:09:57;1554710403;1554711000;['6939', '12654'];0
24115;187.188.66.0;24;0:00:05;1554710421;1554710426;['17072', '3356', '17072', '17072', '17072', '17072', '17072', '17072', '22884'];0
24115;2804:e3c::;32;0:00:06;1554710450;1554710456;['6939', '12956', '28598', '267313', '262943'];0
24115;187.188.66.0;24;0:00:31;1554710451;1554710482;['17072', '32098', '174', '6453', '17072', '22884'];0
24115;103.242.164.0;22;0:01:00;1554710483;1554710543;['4826', '38456', '132160', '132160', '132160', '132160', '133137'];2
24115;103.242.167.0;24;0:00:30;1554710513;1554710543;['4826', '38456', '132160', '132160', '132160', '132160', '133137'];0
